9.78 -0.46 -0.14 1.0 0.19 0.31 -33.06 22.56 -2.56 26.56 88.5 179.5 2276193.0 1583077666.3046358 4019
9.15 0.05 -0.14 0.13 -0.5 -1.44 -32.69 23.38 -3.88 26.56 88.56 179.5 2276243.0 1583077666.3507526 4020
9.66 -0.36 0.28 1.13 0.75 0.88 -33.75 23.0 -2.56 26.5 88.56 179.5 2276293.0 1583077666.4047165 4021
10.26 0.39 1.11 2.88 1.69 -0.94 -33.38 22.56 -3.88 26.44 88.63 179.56 2276343.0 1583077666.4505768 4022
9.6 0.56 0.91 7.25 -0.81 -0.13 -33.75 21.88 -3.06 26.19 88.63 179.56 2276393.0 1583077666.5012574 4023
8.25 0.15 0.45 11.13 -0.63 -1.75 -34.5 22.56 -4.25 25.75 88.63 179.56 2276443.0 1583077666.5531874 4024
9.55 -0.63 -0.39 12.06 -1.13 -1.94 -34.06 22.0 -3.88 25.19 88.56 179.56 2276493.0 1583077666.6021278 4025
8.03 1.07 -0.03 13.56 -0.44 -1.88 -33.75 23.06 -3.38 24.69 88.56 179.69 2276543.0 1583077666.6505585 4026
7.61 0.85 0.72 11.38 0.81 -3.94 -33.75 24.06 -3.0 24.06 88.63 179.63 2276593.0 1583077666.701598 4027
10.04 -0.78 -1.03 10.25 -0.81 3.63 -34.88 22.75 -3.0 23.5 88.56 179.63 2276643.0 1583077666.7516985 4028
9.66 -1.46 -1.65 8.06 -1.44 -1.94 -34.5 21.88 -3.38 23.06 88.63 179.63 2276693.0 1583077666.8015661 4029
12.29 -0.9 -1.01 5.56 2.5 1.19 -34.88 23.25 -3.5 22.75 88.63 179.56 2276743.0 1583077666.8511488 4030
9.18 0.99 -0.73 4.0 0.19 -2.38 -34.06 22.88 -3.25 22.56 88.56 179.63 2276793.0 1583077666.9015903 4031
10.23 -0.08 0.46 6.88 0.38 2.13 -34.06 22.38 -2.25 22.19 88.63 179.56 2276843.0 1583077666.9521353 4032
8.74 -0.48 -0.76 8.06 -0.25 -2.69 -35.25 22.88 -3.06 21.81 88.63 179.56 2276893.0 1583077667.0023777 4033
10.63 -1.4 -1.2 7.88 -1.31 2.31 -34.88 22.5 -3.38 21.44 88.56 179.56 2276943.0 1583077667.0517063 4034
9.41 -0.45 -0.62 8.25 1.25 -2.56 -35.56 22.06 -2.88 21.13 88.63 179.63 2276993.0 1583077667.101397 4035
10.09 -1.61 -0.96 6.13 -1.06 3.38 -36.25 23.06 -3.69 20.69 88.56 179.56 2277043.0 1583077667.1521723 4036
9.41 -0.46 -0.61 3.81 0.94 -2.06 -35.56 22.5 -2.69 20.5 88.56 179.63 2277093.0 1583077667.2005432 4037
10.52 -1.28 -0.82 3.0 0.13 0.69 -35.88 22.25 -3.88 20.31 88.56 179.56 2277143.0 1583077667.2526007 4038
9.51 -0.18 -0.45 2.25 0.31 -0.69 -35.88 23.06 -2.19 20.25 88.56 179.69 2277193.0 1583077667.3020983 4039
9.78 -0.57 -0.76 1.94 -0.13 0.13 -34.88 22.19 -1.75 20.19 88.56 179.69 2277243.0 1583077667.3528273 4040
10.1 0.32 -0.31 -0.13 -0.13 0.13 -35.56 22.06 -3.75 20.19 88.5 179.69 2277293.0 1583077667.4037435 4041
9.06 0.94 0.07 0.44 0.38 -1.75 -34.88 22.75 -2.88 20.19 88.5 179.69 2277343.0 1583077667.4522486 4042
10.72 -0.18 -0.4 2.5 0.63 2.0 -35.5 22.0 -3.25 20.06 88.56 179.69 2277393.0 1583077667.5023062 4043
8.38 0.27 -0.86 2.44 -0.31 -2.88 -35.75 22.06 -1.69 20.0 88.56 179.75 2277443.0 1583077667.5522895 4044
11.04 -0.61 -0.4 0.5 -1.25 -3.19 -35.19 22.25 -2.5 19.94 88.56 179.75 2277493.0 1583077667.6031096 4045
10.18 0.47 -0.1 -0.5 0.0 3.81 -35.5 22.69 -4.88 20.0 88.5 179.75 2277543.0 1583077667.6527169 4046
8.08 0.18 -0.6 -0.88 0.38 -3.25 -35.19 22.38 -1.88 20.06 88.56 179.81 2277593.0 1583077667.7032287 4047
10.11 -0.91 -0.56 -1.06 -0.25 0.25 -34.38 22.25 -1.88 20.0 88.5 179.69 2277643.0 1583077667.7531648 4048
7.55 1.08 0.01 -0.56 0.19 0.69 -35.5 22.25 -1.88 20.19 88.5 179.81 2277693.0 1583077667.8021033 4049
10.93 -1.18 -0.73 -0.13 0.81 -3.63 -35.75 22.69 -2.38 20.13 88.5 179.75 2277743.0 1583077667.852875 4050
9.31 -0.33 -0.67 -0.63 1.5 7.94 -35.5 23.0 -2.38 20.13 88.5 179.75 2277793.0 1583077667.9010706 4051
10.91 -0.45 0.03 -0.94 -1.5 -6.0 -35.88 22.69 -1.88 20.25 88.5 179.81 2277843.0 1583077667.95193 4052
11.42 -1.75 -0.51 -0.56 -0.31 3.63 -36.56 22.69 -1.56 20.13 88.5 179.69 2277893.0 1583077668.0018194 4053
8.07 0.82 -0.31 -2.0 0.38 0.63 -36.19 22.25 -1.56 20.38 88.5 179.88 2277943.0 1583077668.0512314 4054
8.45 -0.05 -0.46 -1.31 -0.25 -5.13 -35.19 22.56 -2.38 20.38 88.5 179.75 2277993.0 1583077668.1015043 4055
10.83 -0.47 0.28 -2.06 0.5 1.5 -35.75 22.56 -1.88 20.44 88.5 179.81 2278043.0 1583077668.151965 4056
11.56 -0.5 -0.02 -2.88 1.25 1.25 -35.5 22.56 -3.19 20.56 88.5 179.81 2278093.0 1583077668.2014961 4057
10.22 -0.11 -0.44 -0.5 1.38 1.31 -35.19 22.56 -2.38 20.69 88.44 179.88 2278143.0 1583077668.2508194 4058
9.08 -0.66 -1.05 -0.75 0.81 -1.63 -35.88 22.88 -3.56 20.69 88.5 179.81 2278193.0 1583077668.301166 4059
8.39 -0.38 0.05 -1.81 -2.25 -0.94 -35.5 22.88 -1.88 20.75 88.5 179.81 2278243.0 1583077668.3516712 4060
9.46 0.03 -0.61 -0.25 -1.13 0.75 -35.5 22.56 -1.56 20.88 88.44 179.88 2278293.0 1583077668.4023836 4061
8.94 -0.18 -0.46 -0.25 0.0 -2.44 -35.75 22.88 -1.88 20.88 88.44 179.88 2278343.0 1583077668.4519875 4062
9.92 -0.52 -0.45 0.13 -0.69 1.19 -36.19 23.69 -2.38 20.81 88.5 179.88 2278393.0 1583077668.5028331 4063
8.94 -0.18 -0.38 -0.75 -0.94 0.25 -35.5 23.69 -1.06 20.88 88.5 179.88 2278443.0 1583077668.5533397 4064
10.37 0.31 0.26 -1.56 -0.38 2.44 -36.56 24.06 -2.38 20.94 88.5 179.88 2278493.0 1583077668.6020553 4065
11.08 -0.78 -0.73 -1.5 -0.63 -1.31 -35.06 24.06 -0.75 20.94 88.44 179.81 2278543.0 1583077668.6532853 4066
10.03 -0.45 -0.53 -0.5 0.06 3.63 -35.38 23.75 -2.5 21.0 88.44 179.81 2278593.0 1583077668.704945 4067
9.91 -0.61 -0.18 -1.5 0.63 -3.88 -35.38 23.69 -1.19 21.0 88.5 179.81 2278643.0 1583077668.7538517 4068
9.98 -0.9 -0.46 -1.38 0.06 3.81 -36.06 24.19 -1.69 21.13 88.5 179.88 2278693.0 1583077668.8039858 4069
9.14 0.11 -0.59 -1.13 -0.31 -1.81 -35.06 25.19 -0.75 21.25 88.5 179.94 2278743.0 1583077668.8554945 4070
9.52 -0.55 -0.63 -1.31 -0.13 1.44 -34.69 23.75 -1.25 21.25 88.44 179.88 2278793.0 1583077668.9041708 4071
6.43 1.13 -0.39 -1.31 -0.5 -1.19 -35.75 23.75 -1.19 21.44 88.5 179.94 2278843.0 1583077668.9565196 4072
11.97 -0.87 -0.15 -1.75 -0.19 -2.0 -35.38 24.75 -1.69 21.31 88.5 179.81 2278893.0 1583077669.0043895 4073
12.48 -0.38 0.18 -2.38 2.25 2.31 -35.06 24.75 -0.88 21.5 88.56 179.88 2278943.0 1583077669.0539036 4074
10.3 -0.22 0.16 -1.19 1.75 0.81 -35.38 26.69 -1.25 21.56 88.56 179.88 2278993.0 1583077669.1049838 4075
10.46 -0.59 -0.78 -0.31 1.06 4.38 -35.38 24.75 -2.06 21.5 88.56 179.81 2279043.0 1583077669.1548042 4076
9.01 0.13 -0.55 -1.38 0.44 -3.38 -35.38 24.75 -2.56 21.56 88.56 179.88 2279093.0 1583077669.2051613 4077
10.06 0.18 0.04 -1.44 -0.31 -0.25 -34.69 25.56 -2.06 21.69 88.56 179.88 2279143.0 1583077669.254727 4078
12.47 -1.69 0.28 -1.63 1.0 0.63 -34.25 26.25 -1.25 21.69 88.63 179.88 2279193.0 1583077669.305843 4079
10.03 0.45 -0.24 0.13 0.56 2.0 -34.75 26.0 -3.5 21.75 88.56 179.94 2279243.0 1583077669.3541167 4080
8.3 0.09 -0.68 0.5 0.44 -1.0 -34.38 26.56 -0.25 21.75 88.5 179.94 2279293.0 1583077669.4036942 4081
8.79 0.22 0.31 0.56 -1.75 -2.75 -35.19 26.88 -2.0 21.69 88.5 179.94 2279343.0 1583077669.4540374 4082
11.72 -0.41 -0.02 2.5 0.94 2.06 -35.19 28.06 -1.5 21.56 88.56 179.88 2279393.0 1583077669.503115 4083
11.41 -0.36 -0.22 4.81 0.94 0.44 -35.5 26.56 -2.06 21.38 88.56 179.88 2279443.0 1583077669.554103 4084
9.16 -0.5 -0.59 3.63 0.81 0.25 -34.38 27.25 -1.19 21.13 88.56 179.88 2279493.0 1583077669.6029382 4085
8.81 -0.12 -0.48 3.94 1.31 1.06 -34.38 27.69 -1.56 21.0 88.56 179.88 2279543.0 1583077669.6545293 4086
9.5 0.0 -0.3 4.25 -2.38 -2.69 -34.75 27.69 -2.0 20.81 88.5 179.94 2279593.0 1583077669.7034523 4087
7.65 -0.09 -0.65 4.25 -2.69 -0.88 -34.38 28.38 -0.69 20.63 88.44 179.94 2279643.0 1583077669.7538686 4088
8.31 -0.14 -0.54 4.38 -0.44 -2.75 -33.88 28.56 -1.38 20.44 88.44 179.94 2279693.0 1583077669.804187 4089
11.06 -0.56 -0.22 4.25 2.06 -1.25 -34.25 29.0 -2.56 20.25 88.5 -179.94 2279743.0 1583077669.8534608 4090
11.55 -0.9 -0.39 4.75 -0.56 0.5 -34.25 29.38 -2.88 20.0 88.5 179.94 2279793.0 1583077669.903011 4091
10.68 -0.84 -0.71 4.19 -0.25 0.25 -35.06 30.56 -1.06 19.81 88.5 179.94 2279843.0 1583077669.9520116 4092
7.81 0.01 -0.32 3.56 -1.25 -0.88 -33.88 30.06 -1.38 19.69 88.5 -179.94 2279893.0 1583077670.0026488 4093
10.54 -0.56 -1.26 3.31 0.0 -0.31 -34.25 30.5 -0.38 19.5 88.5 -179.94 2279943.0 1583077670.0526133 4094
9.8 -0.08 0.01 2.69 0.25 -2.0 -33.88 31.06 -1.38 19.38 88.5 -179.94 2279993.0 1583077670.1020596 4095
10.67 -0.61 -0.07 3.94 0.44 5.5 -33.56 30.69 -0.5 19.13 88.5 179.94 2280043.0 1583077670.1524982 4096
11.13 -0.57 -0.56 1.44 0.94 -0.56 -33.19 31.75 -1.19 19.06 88.5 179.94 2280093.0 1583077670.2042227 4097
11.9 -0.83 -0.29 2.63 0.06 -0.56 -33.88 32.06 -1.5 18.94 88.44 179.94 2280143.0 1583077670.2524748 4098
10.14 -0.28 -0.2 2.25 0.0 3.25 -33.75 32.38 -1.69 18.81 88.44 179.94 2280193.0 1583077670.3028364 4099
10.53 -1.04 -0.67 2.38 -0.06 -1.44 -34.56 32.88 -1.5 18.63 88.44 179.88 2280243.0 1583077670.3524191 4100
11.72 -1.31 -0.45 -0.5 1.63 2.56 -33.75 33.69 -0.5 18.56 88.44 179.88 2280293.0 1583077670.400967 4101
7.87 0.26 -0.32 1.63 0.94 -1.75 -33.75 33.25 -2.19 18.63 88.38 179.94 2280343.0 1583077670.4529734 4102
9.46 0.18 -0.2 1.0 0.0 -1.31 -33.5 33.75 -0.06 18.5 88.44 179.94 2280393.0 1583077670.5003123 4103
10.24 -0.47 0.16 0.31 2.13 3.31 -33.75 34.0 -0.75 18.56 88.44 -179.94 2280443.0 1583077670.551607 4104
9.28 -0.13 -0.8 1.06 0.69 -5.38 -33.88 34.69 0.06 18.56 88.44 -179.94 2280493.0 1583077670.601181 4105
10.68 -0.67 -0.4 1.06 0.56 3.5 -33.19 35.88 -1.5 18.44 88.5 179.94 2280543.0 1583077670.6506462 4106
7.62 0.37 0.11 1.44 -1.0 -4.0 -33.88 34.69 -1.5 18.5 88.5 -179.88 2280593.0 1583077670.7009697 4107
11.66 -0.44 -0.66 1.94 1.0 -1.13 -33.56 35.88 -1.88 18.31 88.5 179.94 2280643.0 1583077670.7513223 4108
8.43 -0.69 -0.4 1.13 0.13 2.19 -33.75 36.56 -0.5 18.25 88.5 179.94 2280693.0 1583077670.8038936 4109
8.3 0.41 0.02 1.44 -2.31 -3.19 -33.5 36.88 0.19 18.19 88.5 -179.94 2280743.0 1583077670.8530436 4110
11.44 -1.63 -1.31 2.44 0.06 3.13 -33.5 37.69 -0.69 18.06 88.44 179.94 2280793.0 1583077670.9026985 4111
9.53 0.03 -0.24 1.19 1.13 -0.88 -32.38 37.69 -1.69 18.06 88.44 -179.94 2280843.0 1583077670.9516013 4112
9.01 -0.26 -0.8 2.75 -0.56 -2.13 -33.5 37.69 0.06 17.94 88.44 -179.94 2280893.0 1583077671.0027874 4113
8.55 -0.27 -0.42 2.0 -0.44 -1.13 -33.5 38.69 -1.0 17.88 88.5 -179.94 2280943.0 1583077671.0540729 4114
9.39 -0.42 -0.33 1.94 0.06 -0.63 -33.5 39.06 -0.75 17.75 88.5 -179.94 2280993.0 1583077671.1034849 4115
8.25 -0.17 -0.43 2.69 -1.44 -0.56 -32.75 39.06 -0.69 17.69 88.44 -179.94 2281043.0 1583077671.153225 4116
8.64 -0.33 -0.79 2.44 -0.88 -1.31 -33.5 39.88 -0.19 17.63 88.44 -179.88 2281093.0 1583077671.2038748 4117
12.41 -1.11 -0.16 1.13 2.06 3.81 -32.75 40.56 -0.75 17.5 88.44 -179.94 2281143.0 1583077671.2558482 4118
8.77 -0.09 -0.77 1.06 -0.75 1.44 -32.69 39.5 0.06 17.5 88.44 -179.88 2281193.0 1583077671.3051953 4119
8.04 0.25 -0.55 0.5 -2.0 -4.63 -34.06 40.88 -1.0 17.44 88.44 -179.88 2281243.0 1583077671.3542912 4120
9.64 -1.01 -0.9 0.88 -0.06 2.38 -33.38 40.88 -1.25 17.31 88.44 -179.94 2281293.0 1583077671.4043248 4121
9.4 0.32 -0.3 0.31 0.06 -1.44 -33.0 41.38 -0.88 17.44 88.44 -179.88 2281343.0 1583077671.455095 4122
9.86 -0.52 -0.87 1.81 1.31 0.31 -33.38 41.75 -1.19 17.31 88.44 -179.94 2281393.0 1583077671.5047736 4123
10.53 -0.33 -0.02 0.13 1.75 1.69 -33.0 41.75 -1.88 17.25 88.5 -179.94 2281443.0 1583077671.5552208 4124
8.63 -0.44 -0.37 0.5 -1.13 1.0 -33.38 42.88 -0.25 17.25 88.5 -179.94 2281493.0 1583077671.6042745 4125
9.29 -0.04 -0.45 0.06 -0.75 -1.25 -33.69 42.06 -2.38 17.25 88.5 -179.94 2281543.0 1583077671.654794 4126
10.09 -0.45 -0.54 0.13 -0.25 -1.0 -33.38 42.88 -1.88 17.25 88.44 -179.94 2281593.0 1583077671.7052193 4127
10.98 -1.36 -1.7 0.63 1.63 4.44 -35.19 43.56 -1.88 17.19 88.5 -179.94 2281643.0 1583077671.7547712 4128
8.12 0.06 -0.13 -1.38 -0.38 -4.75 -33.0 44.25 -1.38 17.44 88.56 -179.81 2281693.0 1583077671.8059456 4129
10.14 -0.29 -0.29 -2.56 -1.63 0.88 -33.38 44.0 0.25 17.44 88.5 -179.88 2281743.0 1583077671.8540537 4130
7.99 -0.19 -1.52 -0.69 -0.13 -0.06 -33.25 43.19 -2.06 17.56 88.44 -179.88 2281793.0 1583077671.9042645 4131
11.63 -1.02 0.21 -0.81 1.5 1.69 -33.56 44.25 -0.38 17.56 88.56 -179.94 2281843.0 1583077671.9540777 4132
7.46 0.35 -0.31 -0.25 -0.75 -1.81 -33.25 45.38 -0.75 17.63 88.5 -179.81 2281893.0 1583077672.0033343 4133
8.38 -0.62 -1.25 1.75 -1.75 -1.31 -33.25 45.38 -0.5 17.56 88.44 -179.88 2281943.0 1583077672.0534527 4134
7.2 -0.83 -1.13 1.94 -1.13 -1.25 -32.56 45.75 -1.25 17.44 88.5 -179.94 2281993.0 1583077672.1038756 4135
9.59 -0.49 0.2 0.19 1.38 0.63 -35.06 45.38 -0.88 17.44 88.56 -179.88 2282043.0 1583077672.1530926 4136
11.06 -1.23 0.33 1.06 0.81 2.81 -32.56 45.75 -2.19 17.31 88.5 -179.94 2282093.0 1583077672.2037444 4137
9.16 -0.45 -0.62 0.75 0.63 0.56 -33.56 46.88 -3.38 17.31 88.5 -179.94 2282143.0 1583077672.2532878 4138
8.5 -0.19 -0.7 0.81 -1.13 -3.94 -33.0 46.5 -1.69 17.38 88.5 -179.88 2282193.0 1583077672.3038144 4139
8.78 -0.83 -0.68 1.0 -0.69 1.69 -33.69 46.88 -1.25 17.25 88.5 -179.94 2282243.0 1583077672.3536952 4140
10.92 -0.36 0.06 0.0 0.5 -0.44 -33.69 46.88 -1.56 17.31 88.5 -179.88 2282293.0 1583077672.403733 4141
9.97 -0.3 -0.32 -0.13 0.25 -1.25 -33.69 47.56 -2.06 17.38 88.44 -179.81 2282343.0 1583077672.4535956 4142
9.25 -0.23 -0.5 1.0 0.63 2.25 -33.69 47.56 -2.06 17.31 88.44 -179.88 2282393.0 1583077672.5022073 4143
10.2 0.21 -0.11 -1.0 1.19 0.0 -33.69 48.25 -2.38 17.38 88.44 -179.81 2282443.0 1583077672.552053 4144
10.01 -0.14 -0.13 0.06 -1.56 -1.81 -33.56 47.25 -2.0 17.38 88.44 -179.81 2282493.0 1583077672.7080555 4145
11.11 -1.06 -0.65 -0.06 -0.81 -3.25 -32.88 48.25 -2.25 17.38 88.38 -179.81 2282543.0 1583077672.713008 4146
11.54 -1.35 -0.45 -1.69 0.56 2.94 -32.88 48.0 -1.06 17.38 88.44 -179.88 2282593.0 1583077672.7171621 4147
7.79 0.57 -0.51 -1.38 0.5 -0.25 -34.38 48.69 -2.25 17.56 88.38 -179.69 2282643.0 1583077672.752404 4148
10.49 -1.62 -0.09 -0.81 -1.44 -2.81 -34.0 48.69 -2.0 17.44 88.44 -179.88 2282693.0 1583077672.8040035 4149
10.24 0.02 0.32 -2.81 0.69 5.94 -34.0 48.25 -0.69 17.56 88.44 -179.88 2282743.0 1583077672.8522015 4150
8.71 0.35 -0.24 -0.5 -0.31 -1.81 -32.88 49.06 -2.75 17.75 88.38 -179.75 2282793.0 1583077672.901451 4151
10.29 -1.04 -0.76 -0.31 -0.19 -2.19 -33.19 49.38 -1.5 17.63 88.38 -179.81 2282843.0 1583077672.9536436 4152
9.11 -0.34 0.28 -1.69 -0.19 -1.44 -33.88 49.38 -1.56 17.69 88.44 -179.81 2282893.0 1583077673.0019636 4153
9.67 0.66 0.36 -0.63 -0.69 -0.63 -33.5 49.75 -3.19 17.88 88.44 -179.75 2282943.0 1583077673.0521247 4154
9.82 -0.56 -0.88 -0.38 -0.56 -3.81 -33.19 49.38 -2.38 17.81 88.44 -179.81 2282993.0 1583077673.1009893 4155
10.29 -0.41 -0.48 -0.63 0.13 1.63 -33.5 49.75 -1.56 17.81 88.44 -179.75 2283043.0 1583077673.151879 4156
8.99 -0.26 -0.69 0.13 0.63 0.06 -32.75 49.38 -2.06 17.88 88.44 -179.75 2283093.0 1583077673.2013261 4157
10.65 -1.04 -0.23 -1.19 -0.94 -3.0 -33.88 49.06 -2.88 17.81 88.44 -179.81 2283143.0 1583077673.2510698 4158
9.99 -0.46 -0.17 -1.31 1.0 5.5 -34.25 50.0 -1.56 17.94 88.44 -179.81 2283193.0 1583077673.3017154 4159
8.13 0.05 -0.81 -0.38 -0.19 -4.25 -33.88 49.69 -1.56 17.94 88.44 -179.75 2283243.0 1583077673.3522773 4160
9.22 -0.19 -0.12 -0.38 -0.31 -0.13 -33.5 52.25 -2.19 17.94 88.44 -179.81 2283293.0 1583077673.4020307 4161
10.18 -0.79 -0.45 -0.88 -0.19 0.69 -33.5 50.38 -2.19 17.88 88.44 -179.88 2283343.0 1583077673.4522104 4162
9.51 -0.52 -0.51 -0.81 -1.25 1.44 -33.5 50.38 -4.56 17.94 88.44 -179.88 2283393.0 1583077673.5010426 4163
9.59 -0.3 -0.67 1.0 0.13 -1.0 -33.88 50.0 -3.25 17.94 88.44 -179.88 2283443.0 1583077673.5534492 4164
8.33 -0.12 -0.98 0.88 2.06 -2.44 -33.5 50.0 -2.19 18.0 88.44 -179.75 2283493.0 1583077673.6032796 4165
8.57 -0.31 -0.21 -0.69 0.56 0.06 -33.5 50.75 -3.0 17.94 88.5 -179.81 2283543.0 1583077673.6534793 4166
9.1 -0.39 -0.42 0.25 -0.63 0.44 -35.25 50.38 -2.5 18.0 88.5 -179.75 2283593.0 1583077673.704704 4167
9.1 -0.33 -0.75 0.19 -1.19 -0.75 -34.25 50.75 -2.5 18.0 88.44 -179.81 2283643.0 1583077673.7542849 4168
9.99 -0.47 -0.33 -0.75 -0.56 -0.56 -33.5 50.38 -3.0 18.0 88.44 -179.81 2283693.0 1583077673.804092 4169
10.73 -0.68 -0.25 0.0 -0.38 0.75 -33.5 51.5 -2.19 18.06 88.44 -179.75 2283743.0 1583077673.8541696 4170
10.25 -0.65 -0.71 -0.75 -0.25 1.13 -33.88 51.19 -1.0 18.06 88.44 -179.81 2283793.0 1583077673.904517 4171
9.31 -0.19 -0.62 0.44 -0.19 -2.69 -35.69 51.19 -1.38 18.06 88.44 -179.75 2283843.0 1583077673.9556417 4172
8.96 0.16 -0.01 -0.25 -0.63 -1.38 -33.88 51.19 -2.25 18.13 88.44 -179.75 2283893.0 1583077674.0051308 4173
10.55 -0.58 -0.28 -0.75 0.0 0.94 -34.69 51.19 -1.75 18.06 88.44 -179.81 2283943.0 1583077674.0544705 4174
9.59 -0.23 -0.67 0.69 0.56 2.0 -33.88 50.0 -1.75 18.0 88.44 -179.81 2283993.0 1583077674.1038148 4175
9.85 -0.11 0.09 -0.31 0.44 2.75 -32.75 51.88 -1.38 18.0 88.44 -179.88 2284043.0 1583077674.1548367 4176
9.57 -0.58 -0.22 0.06 0.44 -1.88 -36.5 51.5 -2.25 18.0 88.44 -179.81 2284093.0 1583077674.20498 4177
10.12 -0.47 -0.35 -1.06 -0.13 2.75 -34.25 51.25 -2.25 18.0 88.44 -179.88 2284143.0 1583077674.2543726 4178
9.84 -0.54 -0.54 -0.13 0.25 -1.13 -33.88 51.19 -2.56 18.06 88.44 -179.81 2284193.0 1583077674.304696 4179
10.13 -0.61 0.1 -0.69 -0.06 0.44 -34.69 50.38 -1.38 18.06 88.44 -179.81 2284243.0 1583077674.3545768 4180
10.08 -0.52 -0.54 0.63 -1.44 -0.19 -33.88 50.38 -1.38 18.06 88.44 -179.81 2284293.0 1583077674.406258 4181
8.63 -0.2 -0.79 0.0 -0.25 -1.13 -34.69 50.38 -1.75 18.13 88.44 -179.81 2284343.0 1583077674.4546504 4182
9.37 -0.44 -0.48 -0.19 0.75 -1.06 -34.25 51.19 -3.06 18.13 88.44 -179.81 2284393.0 1583077674.5049624 4183
10.2 -0.72 -0.12 -0.06 1.81 -0.81 -33.5 50.38 -2.56 18.13 88.5 -179.81 2284443.0 1583077674.5532277 4184
10.4 -0.17 0.18 -0.38 0.69 -0.19 -35.0 50.75 -1.75 18.19 88.5 -179.75 2284493.0 1583077674.6041436 4185
9.95 -0.27 -0.39 0.31 -0.38 -1.19 -34.69 51.25 -0.56 18.19 88.5 -179.69 2284543.0 1583077674.6534724 4186
10.1 -0.63 -0.87 0.31 0.94 1.19 -35.0 50.06 -2.25 18.19 88.5 -179.69 2284593.0 1583077674.703495 4187
9.74 -0.56 -0.23 0.13 1.19 1.25 -34.25 50.06 -1.38 18.19 88.56 -179.69 2284643.0 1583077674.7531874 4188
10.06 0.42 0.39 1.0 0.25 -0.81 -33.88 50.5 -1.0 18.25 88.56 -179.63 2284693.0 1583077674.8029888 4189
10.32 -0.37 -0.28 0.94 -0.06 1.25 -35.0 52.25 -0.56 18.13 88.56 -179.69 2284743.0 1583077674.8532019 4190
9.4 0.04 -0.3 0.81 -0.5 -1.0 -34.25 50.5 -1.38 18.13 88.56 -179.69 2284793.0 1583077674.9037156 4191
9.61 -0.38 -0.49 2.13 0.06 1.69 -35.0 50.06 -0.19 17.94 88.56 -179.75 2284843.0 1583077674.953335 4192
9.18 -0.88 -0.59 1.38 -0.56 -0.63 -34.88 50.5 -0.56 17.81 88.56 -179.81 2284893.0 1583077675.0025837 4193
8.51 -0.63 -0.58 1.25 -1.25 0.25 -34.19 50.5 -0.19 17.5 88.5 179.88 2284943.0 1583077675.0530078 4194
10.07 -1.03 0.11 1.75 -0.5 -0.25 -34.19 50.0 -0.56 17.38 88.5 179.81 2284993.0 1583077675.102587 4195
9.73 -1.29 -0.8 1.56 0.63 1.88 -33.75 49.25 -1.0 17.25 88.5 179.81 2285043.0 1583077675.1523318 4196
9.68 -1.01 -0.26 0.81 0.94 1.31 -35.19 49.69 -0.56 17.19 88.5 179.75 2285093.0 1583077675.202344 4197
10.12 -1.07 0.22 1.31 -0.19 -0.19 -34.56 49.25 -0.56 17.06 88.5 179.69 2285143.0 1583077675.2523413 4198
9.61 -1.19 -0.51 1.06 -0.19 2.69 -34.88 49.25 -1.38 16.94 88.5 179.69 2285193.0 1583077675.3026128 4199
9.42 -0.93 -0.13 -1.0 -1.06 0.63 -35.19 50.0 -1.0 16.94 88.44 179.63 2285243.0 1583077675.3519373 4200
9.91 -1.03 -0.32 -2.5 -1.19 0.69 -33.75 49.69 -1.0 16.94 88.38 179.5 2285293.0 1583077675.4030147 4201
9.84 -0.38 -0.08 -4.0 0.06 1.38 -34.56 49.0 -1.75 17.06 88.38 179.5 2285343.0 1583077675.4530149 4202
9.57 -0.52 -0.15 -4.38 -0.81 1.38 -35.88 44.56 -5.56 17.19 88.31 179.44 2285393.0 1583077675.5012054 4203
9.52 -0.89 -0.12 -4.88 -0.31 1.0 -35.19 45.5 -5.06 17.31 88.31 179.31 2285443.0 1583077675.55122 4204
9.71 -0.66 0.12 -5.06 0.69 -0.25 -34.75 43.0 -6.5 17.38 88.31 179.13 2285493.0 1583077675.601235 4205
9.34 -0.72 -0.16 -3.94 0.13 -0.31 -34.75 44.88 -4.38 17.19 88.19 178.75 2285543.0 1583077675.650504 4206
10.19 -0.5 0.66 -3.63 1.38 -0.44 -34.75 43.69 -5.38 17.38 88.25 178.75 2285593.0 1583077675.7013247 4207
8.96 -0.03 0.45 -3.06 0.81 -1.44 -34.38 43.69 -4.56 17.56 88.25 178.81 2285643.0 1583077675.751002 4208
11.29 -0.33 0.98 -1.69 0.5 0.31 -35.19 43.5 -5.0 17.63 88.31 178.75 2285693.0 1583077675.801438 4209
9.95 0.08 1.36 0.5 1.38 2.69 -35.19 43.75 -4.56 17.69 88.31 178.75 2285743.0 1583077675.8517346 4210
8.21 -0.1 0.02 4.13 -0.63 -4.81 -34.38 43.88 -4.56 17.56 88.31 178.81 2285793.0 1583077675.9018676 4211
10.54 -1.03 0.33 4.94 -0.19 -0.88 -35.19 43.56 -4.56 17.31 88.31 178.75 2285843.0 1583077675.9514964 4212
7.86 -0.63 -0.97 2.56 -0.38 -1.06 -34.75 44.69 -4.56 17.25 88.38 178.88 2285893.0 1583077676.0009422 4213
13.43 -1.58 0.02 -1.31 0.44 0.81 -34.38 44.69 -2.88 17.25 88.44 178.94 2285943.0 1583077676.051185 4214
