7 6.485 -2.023 1.093 0 2078.6 1583077690.2850952
7 6.475 -2.008 1.105 0 2078.714 1583077690.4099307
7 6.457 -1.989 1.114 0 2078.834 1583077690.5336146
7 6.44 -1.969 1.118 0 2078.948 1583077690.6580722
7 6.426 -1.95 1.119 0 2079.063 1583077690.7832246
7 6.403 -1.92 1.108 0 2079.176 1583077690.9096773
7 6.403 -1.92 1.108 0 2079.176 1583077691.0333931
7 6.387 -1.896 1.101 0 2079.29 1583077691.157782
7 6.369 -1.869 1.095 0 2079.405 1583077691.282433
7 6.353 -1.837 1.074 0 2079.518 1583077691.4070814
7 6.341 -1.806 1.058 0 2079.632 1583077691.5322134
7 6.333 -1.774 1.048 0 2079.747 1583077691.6572173
7 6.332 -1.745 1.048 0 2079.86 1583077691.7806458
7 6.332 -1.722 1.061 0 2079.974 1583077691.9061162
7 6.333 -1.7 1.082 0 2080.089 1583077692.0312095
7 6.334 -1.68 1.094 0 2080.202 1583077692.1562684
7 6.337 -1.659 1.097 0 2080.316 1583077692.280849
7 6.34 -1.636 1.104 0 2080.431 1583077692.4048662
7 6.345 -1.609 1.108 0 2080.545 1583077692.5281556
7 6.354 -1.584 1.114 0 2080.659 1583077692.6528623
7 6.363 -1.561 1.12 0 2080.773 1583077692.7780635
7 6.374 -1.541 1.124 0 2080.888 1583077692.9026892
7 6.387 -1.519 1.119 0 2081.001 1583077693.027905
7 6.399 -1.497 1.109 0 2081.115 1583077693.1529286
7 6.413 -1.472 1.084 0 2081.23 1583077693.2777665
7 6.427 -1.46 1.089 0 2081.343 1583077693.402785
7 6.441 -1.44 1.079 0 2081.457 1583077693.527946
7 6.456 -1.425 1.084 0 2081.572 1583077693.6511252
7 6.471 -1.402 1.087 0 2081.685 1583077693.77349
7 6.495 -1.373 1.059 0 2081.799 1583077693.8975482
7 6.52 -1.353 1.055 0 2081.919 1583077694.0213113
7 6.544 -1.327 1.036 0 2082.033 1583077694.1463516
7 6.567 -1.32 1.04 0 2082.148 1583077694.2718692
7 6.579 -1.314 1.049 0 2082.261 1583077694.3963566
7 6.592 -1.313 1.046 0 2082.375 1583077694.5206232
7 6.592 -1.313 1.046 0 2082.375 1583077694.644585
7 6.619 -1.33 1.065 0 2082.604 1583077694.7692666
7 6.638 -1.341 1.07 0 2082.718 1583077694.8940496
7 6.665 -1.364 1.094 0 2082.833 1583077695.0192764
7 6.695 -1.393 1.104 0 2082.947 1583077695.1589894
7 6.729 -1.421 1.087 0 2083.061 1583077695.2845342
7 6.763 -1.453 1.07 0 2083.176 1583077695.4108
7 6.794 -1.487 1.047 0 2083.289 1583077695.535557
7 6.825 -1.526 1.045 0 2083.403 1583077695.6585674
7 6.855 -1.566 1.051 0 2083.518 1583077695.7830617
7 6.882 -1.606 1.068 0 2083.632 1583077695.9079075
7 6.909 -1.653 1.086 0 2083.745 1583077696.0328076
7 6.936 -1.698 1.091 0 2083.859 1583077696.155615
7 6.957 -1.741 1.094 0 2083.974 1583077696.2804265
7 6.985 -1.792 1.106 0 2084.087 1583077696.4049144
7 6.999 -1.83 1.11 0 2084.201 1583077696.5299
7 7.013 -1.869 1.123 0 2084.316 1583077696.6551452
7 7.017 -1.899 1.128 0 2084.429 1583077696.7779872
7 7.012 -1.918 1.118 0 2084.543 1583077696.9013634
7 7.018 -1.941 1.12 0 2084.658 1583077697.0263672
7 7.015 -1.954 1.116 0 2084.778 1583077697.1495483
7 7.021 -1.978 1.124 0 2084.892 1583077697.2730224
7 7.029 -2.005 1.137 0 2085.007 1583077697.3967488
7 7.031 -2.033 1.134 0 2085.12 1583077697.5211306
7 7.036 -2.067 1.125 0 2085.234 1583077697.6463757
7 7.04 -2.102 1.108 0 2085.349 1583077697.7718122
7 7.044 -2.138 1.095 0 2085.462 1583077697.8978515
7 7.048 -2.174 1.09 0 2085.576 1583077698.021483
7 7.051 -2.209 1.093 0 2085.691 1583077698.146313
7 7.057 -2.247 1.097 0 2085.804 1583077698.2696362
7 7.062 -2.281 1.096 0 2085.918 1583077698.3970654
7 7.069 -2.315 1.094 0 2086.033 1583077698.521021
7 7.077 -2.345 1.092 0 2086.147 1583077698.6476328
7 7.081 -2.369 1.097 0 2086.261 1583077698.7733665
7 7.086 -2.39 1.102 0 2086.376 1583077698.8979254
7 7.089 -2.402 1.105 0 2086.489 1583077699.0224893
7 7.091 -2.41 1.106 0 2086.603 1583077699.148566
7 7.094 -2.415 1.108 0 2086.718 1583077699.2745986
7 7.095 -2.416 1.106 0 2086.833 1583077699.3993125
7 7.096 -2.417 1.105 0 2086.946 1583077699.5241315
7 7.096 -2.418 1.106 0 2087.06 1583077699.6493883
7 7.095 -2.416 1.1 0 2087.175 1583077699.773416
7 7.093 -2.416 1.101 0 2087.288 1583077699.897591
7 7.093 -2.415 1.101 0 2087.402 1583077700.023623
7 7.093 -2.414 1.102 0 2087.517 1583077700.1496232
7 7.092 -2.418 1.122 0 2087.63 1583077700.2753844
7 7.093 -2.418 1.123 0 2087.744 1583077700.4008899
7 7.093 -2.419 1.128 0 2087.859 1583077700.5256379
7 7.093 -2.419 1.128 0 2087.859 1583077700.6506221
7 7.097 -2.426 1.13 0 2088.092 1583077700.8528342
7 7.104 -2.435 1.159 0 2088.206 1583077700.9790661
7 7.11 -2.451 1.161 0 2088.321 1583077701.103493
7 7.115 -2.469 1.161 0 2088.434 1583077701.2300694
7 7.122 -2.488 1.153 0 2088.548 1583077701.3556764
7 7.124 -2.507 1.126 0 2088.663 1583077701.4813197
7 7.125 -2.52 1.103 0 2088.776 1583077701.6053438
7 7.032 -2.598 0.737 0 2088.89 1583077701.729267
7 7.027 -2.612 0.719 0 2089.005 1583077701.8530157
7 7.016 -2.633 0.705 0 2089.118 1583077701.9793794
7 6.999 -2.659 0.721 0 2089.232 1583077702.1041417
7 7.07 -2.626 1.083 0 2089.347 1583077702.228748
7 7.043 -2.656 1.101 0 2089.46 1583077702.353249
7 7.013 -2.682 1.116 0 2089.574 1583077702.4786685
7 6.988 -2.711 1.121 0 2089.689 1583077702.6032825
7 6.958 -2.739 1.119 0 2089.802 1583077702.7274053
7 6.928 -2.771 1.113 0 2089.916 1583077702.85312
7 6.9 -2.806 1.11 0 2090.031 1583077702.977121
7 6.865 -2.84 1.107 0 2090.145 1583077703.1038837
7 6.831 -2.876 1.112 0 2090.258 1583077703.228117
7 6.794 -2.911 1.115 0 2090.372 1583077703.3538866
7 6.756 -2.944 1.122 0 2090.487 1583077703.4777443
7 6.716 -2.979 1.124 0 2090.6 1583077703.6021245
7 6.677 -3.011 1.119 0 2090.714 1583077703.7261498
7 6.638 -3.043 1.126 0 2090.829 1583077703.849519
7 6.599 -3.073 1.127 0 2090.949 1583077703.9745147
7 6.561 -3.103 1.142 0 2091.062 1583077704.0973177
7 6.52 -3.13 1.145 0 2091.177 1583077704.2234414
7 6.479 -3.159 1.144 0 2091.292 1583077704.3490357
7 6.436 -3.187 1.134 0 2091.405 1583077704.4742897
7 6.392 -3.214 1.128 0 2091.519 1583077704.5980525
7 6.346 -3.243 1.125 0 2091.634 1583077704.722806
7 6.304 -3.273 1.125 0 2091.747 1583077704.8471863
7 6.263 -3.304 1.131 0 2091.861 1583077704.9714055
7 6.222 -3.335 1.128 0 2091.976 1583077705.0965173
7 6.183 -3.366 1.139 0 2092.089 1583077705.2222924
7 6.139 -3.393 1.142 0 2092.203 1583077705.347166
7 6.096 -3.421 1.145 0 2092.318 1583077705.473863
7 6.053 -3.449 1.143 0 2092.432 1583077705.5987852
7 6.053 -3.449 1.143 0 2092.432 1583077705.723834
7 5.963 -3.507 1.129 0 2092.661 1583077705.8472676
7 5.915 -3.533 1.127 0 2092.774 1583077705.9707904
7 5.866 -3.557 1.124 0 2092.888 1583077706.0958169
7 5.819 -3.581 1.131 0 2093.003 1583077706.2283795
7 5.773 -3.603 1.128 0 2093.116 1583077706.4558797
7 5.73 -3.624 1.126 0 2093.23 1583077706.5812972
7 5.69 -3.644 1.13 0 2093.344 1583077706.704834
7 5.65 -3.664 1.12 0 2093.459 1583077706.8314533
7 5.61 -3.685 1.114 0 2093.572 1583077706.9562016
7 5.571 -3.707 1.107 0 2093.686 1583077707.0801756
7 5.53 -3.728 1.102 0 2093.801 1583077707.2061174
7 5.49 -3.749 1.102 0 2093.92 1583077707.3322723
7 5.45 -3.768 1.106 0 2094.034 1583077707.456372
7 5.411 -3.788 1.112 0 2094.149 1583077707.5802734
7 5.373 -3.808 1.125 0 2094.262 1583077707.7060068
7 5.337 -3.826 1.125 0 2094.376 1583077707.8321848
7 5.305 -3.845 1.12 0 2094.49 1583077707.9559028
7 5.275 -3.861 1.115 0 2094.605 1583077708.081009
7 5.25 -3.874 1.096 0 2094.718 1583077708.2050588
7 5.229 -3.886 1.089 0 2094.832 1583077708.329752
7 5.217 -3.895 1.087 0 2094.947 1583077708.4545698
7 5.21 -3.899 1.09 0 2095.06 1583077708.5779555
7 5.209 -3.9 1.093 0 2095.174 1583077708.7031617
7 5.209 -3.901 1.096 0 2095.289 1583077708.827277
7 5.208 -3.901 1.095 0 2095.402 1583077708.9838839
7 5.208 -3.901 1.09 0 2095.516 1583077709.1093495
7 5.206 -3.902 1.087 0 2095.631 1583077709.2342296
7 5.206 -3.902 1.084 0 2095.744 1583077709.360429
7 5.206 -3.902 1.084 0 2095.858 1583077709.4847333
7 5.204 -3.899 1.082 0 2095.973 1583077709.610024
7 5.204 -3.895 1.079 0 2096.087 1583077709.7337902
7 5.202 -3.888 1.078 0 2096.201 1583077709.8585987
7 5.197 -3.877 1.079 0 2096.316 1583077709.9845252
7 5.186 -3.865 1.087 0 2096.431 1583077710.109287
7 5.166 -3.845 1.092 0 2096.544 1583077710.2337658
7 5.141 -3.823 1.096 0 2096.658 1583077710.3570166
7 5.112 -3.798 1.091 0 2096.773 1583077710.4803455
7 5.085 -3.773 1.084 0 2096.886 1583077710.6037128
7 5.063 -3.753 1.08 0 2097.006 1583077710.7280905
7 5.045 -3.738 1.075 0 2097.12 1583077710.8520615
7 5.035 -3.728 1.079 0 2097.235 1583077710.9775069
7 5.03 -3.722 1.076 0 2097.348 1583077711.1003
7 5.03 -3.715 1.076 0 2097.462 1583077711.224064
7 5.035 -3.704 1.077 0 2097.577 1583077711.3480399
7 5.044 -3.688 1.074 0 2097.691 1583077711.4738002
7 5.058 -3.664 1.081 0 2097.804 1583077711.5976887
7 5.075 -3.634 1.087 0 2097.918 1583077711.7235968
7 5.093 -3.601 1.094 0 2098.033 1583077711.8492408
7 5.112 -3.568 1.093 0 2098.146 1583077711.9738164
7 5.133 -3.538 1.091 0 2098.26 1583077712.0997803
7 5.153 -3.511 1.088 0 2098.375 1583077712.2240946
7 5.178 -3.483 1.087 0 2098.488 1583077712.3464572
7 5.203 -3.455 1.088 0 2098.602 1583077712.4720366
7 5.229 -3.424 1.092 0 2098.717 1583077712.5967748
7 5.255 -3.391 1.088 0 2098.83 1583077712.7221508
7 5.282 -3.355 1.083 0 2098.944 1583077712.84828
7 5.313 -3.317 1.084 0 2099.059 1583077712.9737918
7 5.344 -3.282 1.086 0 2099.173 1583077713.0997336
7 5.377 -3.249 1.091 0 2099.287 1583077713.2257915
7 5.409 -3.221 1.092 0 2099.402 1583077713.350864
7 5.441 -3.194 1.094 0 2099.516 1583077713.4759316
7 5.473 -3.167 1.093 0 2099.63 1583077713.59927
7 5.507 -3.141 1.093 0 2099.745 1583077713.723993
7 5.542 -3.113 1.098 0 2099.865 1583077713.8500843
7 5.576 -3.085 1.097 0 2099.979 1583077713.976091
7 5.61 -3.056 1.096 0 2100.094 1583077714.100757
7 5.646 -3.025 1.098 0 2100.207 1583077714.2252657
7 5.68 -2.996 1.101 0 2100.321 1583077714.3491614
7 5.718 -2.965 1.115 0 2100.436 1583077714.4731858
7 5.753 -2.935 1.12 0 2100.549 1583077714.598168
7 5.79 -2.906 1.123 0 2100.663 1583077714.722463
7 5.825 -2.877 1.121 0 2100.778 1583077714.8474567
7 5.86 -2.85 1.113 0 2100.891 1583077714.9729526
7 5.896 -2.821 1.112 0 2101.005 1583077715.0986357
7 5.93 -2.791 1.108 0 2101.119 1583077715.2239811
7 5.966 -2.763 1.108 0 2101.234 1583077715.349258
7 6.004 -2.737 1.11 0 2101.347 1583077715.4734638
7 6.036 -2.707 1.108 0 2101.461 1583077715.5988317
7 6.071 -2.68 1.109 0 2101.576 1583077715.7239695
7 6.105 -2.651 1.112 0 2101.689 1583077715.8485298
7 6.137 -2.62 1.104 0 2101.803 1583077715.9722724
7 6.174 -2.595 1.106 0 2101.918 1583077716.0984206
7 6.212 -2.569 1.107 0 2102.032 1583077716.2227666
7 6.25 -2.543 1.116 0 2102.146 1583077716.3464663
7 6.287 -2.517 1.119 0 2102.261 1583077716.4708214
7 6.321 -2.493 1.118 0 2102.375 1583077716.5967052
7 6.353 -2.47 1.12 0 2102.489 1583077716.7214062
7 6.353 -2.47 1.12 0 2102.489 1583077716.847448
7 6.353 -2.47 1.12 0 2102.489 1583077716.9717991
7 6.408 -2.431 1.114 0 2102.718 1583077717.098401
7 6.436 -2.411 1.119 0 2102.838 1583077717.2229514
7 6.462 -2.389 1.118 0 2102.952 1583077717.3494213
7 6.488 -2.368 1.115 0 2103.067 1583077717.476044
7 6.515 -2.346 1.115 0 2103.18 1583077717.6023884
7 6.541 -2.327 1.113 0 2103.294 1583077717.7275796
7 6.564 -2.308 1.112 0 2103.409 1583077717.8509142
7 6.587 -2.292 1.113 0 2103.522 1583077717.9760454
7 6.61 -2.275 1.112 0 2103.636 1583077718.1013658
7 6.631 -2.258 1.108 0 2103.751 1583077718.2250042
7 6.655 -2.242 1.109 0 2103.864 1583077718.350198
7 6.679 -2.225 1.111 0 2103.978 1583077718.4740667
7 6.701 -2.208 1.113 0 2104.093 1583077718.5999358
7 6.724 -2.19 1.118 0 2104.206 1583077718.724158
7 6.747 -2.173 1.117 0 2104.32 1583077718.8493369
7 6.771 -2.158 1.133 0 2104.435 1583077718.9749484
7 6.794 -2.141 1.139 0 2104.548 1583077719.099585
7 6.818 -2.126 1.136 0 2104.662 1583077719.2237194
7 6.839 -2.11 1.133 0 2104.776 1583077719.3493156
7 6.859 -2.092 1.107 0 2104.89 1583077719.4738724
7 6.879 -2.079 1.097 0 2105.004 1583077719.5990405
7 6.897 -2.066 1.097 0 2105.118 1583077719.7234223
7 6.915 -2.054 1.097 0 2105.233 1583077719.8472223
7 6.933 -2.045 1.107 0 2105.346 1583077719.9723873
7 6.95 -2.033 1.112 0 2105.46 1583077720.0987742
7 6.964 -2.023 1.114 0 2105.575 1583077720.222475
7 6.975 -2.014 1.117 0 2105.695 1583077720.3466344
7 7.053 -2.072 1.116 0 2105.811 1583077720.471158
7 7.056 -2.066 1.11 0 2105.924 1583077720.5968435
7 7.062 -2.06 1.114 0 2106.037 1583077720.72244
7 7.071 -2.053 1.115 0 2106.151 1583077720.8467815
7 7.014 -1.977 1.113 0 2106.266 1583077720.9714174
7 7.034 -1.966 1.119 0 2106.379 1583077721.0965703
7 7.056 -1.955 1.124 0 2106.493 1583077721.2201474
7 7.079 -1.942 1.128 0 2106.608 1583077721.3450751
7 7.1 -1.931 1.134 0 2106.721 1583077721.4693437
7 7.12 -1.922 1.143 0 2106.835 1583077721.595093
7 7.137 -1.909 1.139 0 2106.95 1583077721.71905
7 7.153 -1.9 1.154 0 2107.063 1583077721.844411
7 7.169 -1.891 1.157 0 2107.177 1583077721.9692433
7 7.182 -1.881 1.15 0 2107.292 1583077722.0925875
7 7.192 -1.876 1.148 0 2107.405 1583077722.2183192
7 7.195 -1.871 1.136 0 2107.519 1583077722.3427587
7 7.193 -1.869 1.135 0 2107.634 1583077722.4677591
7 7.19 -1.865 1.137 0 2107.747 1583077722.5914166
7 7.185 -1.86 1.142 0 2107.861 1583077722.7175872
7 7.18 -1.852 1.141 0 2107.976 1583077722.842217
7 7.175 -1.842 1.138 0 2108.09 1583077722.9678116
7 7.164 -1.83 1.134 0 2108.204 1583077723.092507
7 7.151 -1.814 1.126 0 2108.318 1583077723.2169883
7 7.132 -1.795 1.12 0 2108.433 1583077723.3414037
7 7.11 -1.773 1.116 0 2108.546 1583077723.4661114
7 7.088 -1.752 1.113 0 2108.66 1583077723.5912755
7 7.068 -1.733 1.113 0 2108.78 1583077723.716572
7 7.052 -1.718 1.107 0 2108.895 1583077723.8401186
7 7.044 -1.712 1.107 0 2109.01 1583077723.965271
7 7.038 -1.712 1.107 0 2109.123 1583077724.0893078
7 7.033 -1.715 1.107 0 2109.237 1583077724.215818
7 7.025 -1.722 1.109 0 2109.352 1583077724.340075
7 7.009 -1.728 1.108 0 2109.465 1583077724.4654126
7 6.985 -1.737 1.108 0 2109.579 1583077724.5899181
7 6.953 -1.748 1.106 0 2109.694 1583077724.715198
7 6.917 -1.763 1.104 0 2109.807 1583077724.8386893
7 6.882 -1.777 1.098 0 2109.921 1583077724.96146
7 6.849 -1.79 1.097 0 2110.036 1583077725.087433
7 6.819 -1.804 1.097 0 2110.149 1583077725.2120292
7 6.789 -1.818 1.103 0 2110.263 1583077725.3365092
7 6.759 -1.835 1.109 0 2110.378 1583077725.4623735
7 6.726 -1.852 1.11 0 2110.492 1583077725.5870998
7 6.691 -1.871 1.111 0 2110.606 1583077725.7133014
7 6.655 -1.891 1.109 0 2110.721 1583077725.8366892
7 6.616 -1.913 1.103 0 2110.834 1583077725.960583
7 6.578 -1.937 1.095 0 2110.948 1583077726.086292
7 6.54 -1.964 1.093 0 2111.063 1583077726.2126942
7 6.5 -1.99 1.089 0 2111.178 1583077726.3383346
7 6.461 -2.017 1.098 0 2111.291 1583077726.4637344
7 6.42 -2.047 1.1 0 2111.405 1583077726.5901444
7 6.42 -2.047 1.1 0 2111.405 1583077726.7126899
7 6.377 -2.075 1.1 0 2111.52 1583077726.836533
7 6.336 -2.107 1.097 0 2111.633 1583077726.9614139
7 6.296 -2.139 1.091 0 2111.753 1583077727.086033
7 6.256 -2.168 1.093 0 2111.867 1583077727.2099767
7 6.218 -2.197 1.088 0 2111.981 1583077727.334986
7 6.181 -2.226 1.088 0 2112.096 1583077727.4601946
7 6.144 -2.253 1.086 0 2112.209 1583077727.5848424
7 6.109 -2.279 1.079 0 2112.323 1583077727.709647
7 6.073 -2.305 1.082 0 2112.438 1583077727.834902
7 6.037 -2.33 1.083 0 2112.551 1583077727.960437
7 6.037 -2.33 1.083 0 2112.551 1583077728.0844886
7 5.964 -2.383 1.084 0 2112.78 1583077728.206725
7 5.929 -2.41 1.084 0 2112.893 1583077728.3315372
7 5.896 -2.438 1.086 0 2113.007 1583077728.4563131
7 5.861 -2.464 1.088 0 2113.122 1583077728.5798686
7 5.827 -2.49 1.089 0 2113.236 1583077728.7342377
7 5.79 -2.516 1.088 0 2113.35 1583077728.8590922
7 5.79 -2.516 1.088 0 2113.35 1583077728.9853125
7 5.725 -2.572 1.097 0 2113.578 1583077729.1086507
7 5.7 -2.607 1.097 0 2113.692 1583077729.2348707
7 5.674 -2.641 1.1 0 2113.807 1583077729.35982
7 5.644 -2.67 1.094 0 2113.921 1583077729.485766
7 5.601 -2.692 1.086 0 2114.034 1583077729.6102471
7 5.559 -2.71 1.095 0 2114.148 1583077729.7347085
7 5.519 -2.732 1.095 0 2114.263 1583077729.859463
7 5.484 -2.756 1.095 0 2114.376 1583077729.9866736
7 5.451 -2.782 1.092 0 2114.49 1583077730.1110587
7 5.415 -2.806 1.081 0 2114.605 1583077730.2341888
7 5.383 -2.831 1.078 0 2114.718 1583077730.3594072
7 5.351 -2.856 1.08 0 2114.838 1583077730.4829464
7 5.318 -2.88 1.081 0 2114.952 1583077730.6068227
7 5.285 -2.905 1.083 0 2115.067 1583077730.73008
7 5.252 -2.931 1.08 0 2115.18 1583077730.8559446
7 5.219 -2.956 1.079 0 2115.294 1583077730.9798238
7 5.186 -2.981 1.077 0 2115.409 1583077731.1048107
7 5.153 -3.007 1.075 0 2115.522 1583077731.2288787
7 5.118 -3.032 1.075 0 2115.636 1583077731.3528266
7 5.084 -3.056 1.074 0 2115.751 1583077731.4771354
7 5.05 -3.082 1.072 0 2115.864 1583077731.6017852
7 5.016 -3.104 1.073 0 2115.978 1583077731.7269633
7 4.984 -3.128 1.073 0 2116.093 1583077731.8514066
7 4.954 -3.151 1.078 0 2116.207 1583077731.9777918
7 4.925 -3.172 1.082 0 2116.321 1583077732.1021998
7 4.896 -3.194 1.081 0 2116.436 1583077732.2286425
7 4.868 -3.215 1.08 0 2116.551 1583077732.3537014
7 4.839 -3.236 1.078 0 2116.664 1583077732.4784636
7 4.809 -3.257 1.074 0 2116.778 1583077732.603537
7 4.781 -3.278 1.073 0 2116.892 1583077732.728609
7 4.752 -3.3 1.076 0 2117.006 1583077732.8532987
7 4.724 -3.321 1.071 0 2117.12 1583077732.978025
7 4.701 -3.341 1.071 0 2117.235 1583077733.1020682
7 4.678 -3.358 1.074 0 2117.348 1583077733.2280617
7 4.66 -3.371 1.077 0 2117.462 1583077733.3538747
7 4.644 -3.383 1.078 0 2117.577 1583077733.479129
7 4.628 -3.394 1.081 0 2117.69 1583077733.6055994
7 4.611 -3.407 1.076 0 2117.81 1583077733.7286067
7 4.593 -3.42 1.071 0 2117.924 1583077733.8539646
7 4.576 -3.432 1.073 0 2118.039 1583077733.979558
7 4.558 -3.444 1.071 0 2118.152 1583077734.1035478
7 4.546 -3.452 1.074 0 2118.266 1583077734.229532
7 4.538 -3.457 1.072 0 2118.381 1583077734.3523424
7 4.534 -3.459 1.071 0 2118.494 1583077734.4776635
7 4.535 -3.46 1.075 0 2118.608 1583077734.6019886
7 4.535 -3.461 1.075 0 2118.723 1583077734.7272136
7 4.534 -3.46 1.077 0 2118.837 1583077734.8520176
7 4.533 -3.459 1.076 0 2118.951 1583077734.9768453
7 4.533 -3.458 1.072 0 2119.066 1583077735.1004522
7 4.532 -3.457 1.073 0 2119.179 1583077735.2257013
7 4.533 -3.458 1.071 0 2119.293 1583077735.3500164
7 4.534 -3.459 1.073 0 2119.408 1583077735.4750865
7 4.534 -3.46 1.075 0 2119.522 1583077735.601135
7 4.536 -3.462 1.076 0 2119.635 1583077735.7256417
7 4.541 -3.466 1.074 0 2119.749 1583077735.8503387
7 4.545 -3.471 1.069 0 2119.864 1583077735.9752128
7 4.551 -3.477 1.062 0 2119.977 1583077736.0979178
7 4.557 -3.48 1.057 0 2120.091 1583077736.2222328
7 4.555 -3.477 1.058 0 2120.206 1583077736.3484359
7 4.548 -3.471 1.058 0 2120.319 1583077736.4718792
7 4.534 -3.462 1.062 0 2120.433 1583077736.5962994
7 4.511 -3.447 1.065 0 2120.548 1583077736.7207005
7 4.488 -3.429 1.068 0 2120.668 1583077736.8436406
7 4.461 -3.403 1.072 0 2120.783 1583077736.9692085
7 4.434 -3.374 1.076 0 2120.897 1583077737.0931156
7 4.41 -3.342 1.088 0 2121.01 1583077737.2192745
7 4.41 -3.342 1.088 0 2121.01 1583077737.343471
7 4.383 -3.31 1.094 0 2121.124 1583077737.4691002
7 4.364 -3.287 1.102 0 2121.239 1583077737.593268
7 4.35 -3.27 1.104 0 2121.352 1583077737.7179925
7 4.34 -3.262 1.103 0 2121.466 1583077737.8446076
7 4.34 -3.262 1.104 0 2121.581 1583077737.9697673
7 4.34 -3.26 1.109 0 2121.694 1583077738.0953865
7 4.339 -3.26 1.11 0 2121.808 1583077738.2185612
7 4.341 -3.262 1.108 0 2121.923 1583077738.342666
7 4.34 -3.261 1.105 0 2122.036 1583077738.4661615
7 4.34 -3.261 1.108 0 2122.15 1583077738.590319
7 4.34 -3.261 1.107 0 2122.265 1583077738.7141824
7 4.341 -3.26 1.109 0 2122.378 1583077738.83958
7 4.343 -3.259 1.111 0 2122.492 1583077738.9629934
7 4.346 -3.256 1.106 0 2122.607 1583077739.0879254
7 4.346 -3.256 1.106 0 2122.607 1583077739.2138927
7 4.366 -3.228 1.107 0 2122.835 1583077739.339328
7 4.38 -3.205 1.109 0 2122.949 1583077739.4648032
7 4.396 -3.181 1.112 0 2123.064 1583077739.589309
7 4.416 -3.158 1.117 0 2123.177 1583077739.714314
7 4.435 -3.137 1.12 0 2123.291 1583077739.833509
7 4.456 -3.117 1.118 0 2123.406 1583077739.9374309
7 4.477 -3.095 1.115 0 2123.519 1583077740.0615008
7 4.496 -3.073 1.113 0 2123.633 1583077740.1856694
7 4.519 -3.05 1.115 0 2123.753 1583077740.3099496
7 4.541 -3.025 1.117 0 2123.867 1583077740.4354198
7 4.566 -2.999 1.119 0 2123.982 1583077740.5607321
7 4.591 -2.971 1.115 0 2124.095 1583077740.6851993
7 4.617 -2.942 1.112 0 2124.209 1583077740.8108847
7 4.644 -2.915 1.115 0 2124.324 1583077740.9355166
7 4.669 -2.888 1.111 0 2124.437 1583077741.0604088
7 4.695 -2.864 1.11 0 2124.551 1583077741.1851246
7 4.722 -2.84 1.105 0 2124.666 1583077741.3084948
7 4.781 -2.85 1.064 0 2124.779 1583077741.4339006
7 4.811 -2.831 1.064 0 2124.893 1583077741.5577629
7 4.839 -2.811 1.063 0 2125.008 1583077741.6834023
7 4.839 -2.811 1.063 0 2125.123 1583077741.807346
7 4.164 -2.084 1.08 0 2125.236 1583077741.9334903
7 4.164 -2.084 1.08 0 2125.351 1583077742.058395
7 3.732 -1.581 1.091 0 2125.465 1583077742.1834075
7 3.732 -1.581 1.091 0 2125.578 1583077742.3078234
7 4.467 -2.179 1.127 0 2125.693 1583077742.4320602
7 4.467 -2.179 1.127 0 2125.808 1583077742.557473
7 4.985 -2.589 1.153 0 2125.921 1583077742.6824896
7 5.002 -2.575 1.155 0 2126.035 1583077742.8064013
7 5.02 -2.561 1.151 0 2126.15 1583077742.9326038
7 5.037 -2.546 1.148 0 2126.263 1583077743.0572195
7 5.053 -2.532 1.137 0 2126.377 1583077743.1825414
7 5.07 -2.518 1.139 0 2126.492 1583077743.3075945
7 5.087 -2.506 1.139 0 2126.605 1583077743.4311264
7 5.104 -2.496 1.143 0 2126.725 1583077743.5559318
7 5.119 -2.484 1.151 0 2126.839 1583077743.6813982
7 5.13 -2.477 1.152 0 2126.954 1583077743.806332
7 5.137 -2.471 1.162 0 2127.068 1583077743.9304721
7 5.14 -2.466 1.173 0 2127.182 1583077744.0561855
7 5.139 -2.467 1.16 0 2127.297 1583077744.1810787
7 5.139 -2.466 1.158 0 2127.41 1583077744.305588
7 5.139 -2.466 1.158 0 2127.41 1583077744.4290762
7 5.136 -2.464 1.152 0 2127.524 1583077744.553999
7 5.136 -2.465 1.147 0 2127.639 1583077744.678967
7 5.137 -2.466 1.144 0 2127.752 1583077744.804897
7 5.137 -2.467 1.144 0 2127.866 1583077744.9289746
7 5.138 -2.468 1.142 0 2127.981 1583077745.053666
7 5.136 -2.469 1.134 0 2128.094 1583077745.1785645
7 5.135 -2.468 1.138 0 2128.208 1583077745.3033671
7 5.135 -2.468 1.137 0 2128.323 1583077745.4278097
7 5.136 -2.469 1.137 0 2128.437 1583077745.5524266
7 5.136 -2.468 1.141 0 2128.551 1583077745.6775596
7 5.136 -2.468 1.139 0 2128.665 1583077745.8021917
7 5.137 -2.468 1.141 0 2128.78 1583077745.926615
7 5.138 -2.469 1.135 0 2128.893 1583077746.0513794
7 5.138 -2.47 1.136 0 2129.007 1583077746.1750877
7 5.139 -2.47 1.144 0 2129.122 1583077746.3003104
7 5.137 -2.469 1.143 0 2129.235 1583077746.424124
7 5.137 -2.468 1.151 0 2129.349 1583077746.5493374
7 5.138 -2.465 1.162 0 2129.464 1583077746.6731064
7 5.137 -2.466 1.153 0 2129.578 1583077746.7972443
7 5.138 -2.467 1.155 0 2129.698 1583077746.92188
7 5.138 -2.468 1.153 0 2129.812 1583077747.0460143
7 5.137 -2.47 1.142 0 2129.927 1583077747.1715367
