10.09 -0.03 -0.22 -1.69 0.81 0.81 -33.25 -0.5 36.88 107.38 86.75 176.94 2991243.0 1583078381.3551965 7313
9.35 -0.34 -1.03 -2.31 -1.81 0.25 -33.25 -0.5 36.88 107.5 86.75 176.94 2991293.0 1583078381.4050798 7314
11.6 -0.11 0.37 -1.69 2.63 0.69 -33.0 -0.5 39.0 107.56 86.75 176.94 2991343.0 1583078381.4537926 7315
6.72 -0.33 -1.43 -1.06 -0.38 -0.94 -33.0 -1.25 38.5 107.69 86.81 177.0 2991393.0 1583078381.5039818 7316
8.76 -0.44 -0.4 -0.81 -0.56 -0.75 -33.69 -0.5 39.06 107.75 86.81 177.0 2991443.0 1583078381.555085 7317
9.73 -0.31 -0.43 0.38 0.94 -0.81 -33.25 0.25 39.06 107.75 86.81 177.0 2991493.0 1583078381.605643 7318
10.6 -0.26 0.06 0.56 1.56 0.0 -33.0 -0.88 38.56 107.81 86.88 177.06 2991543.0 1583078381.6958702 7319
9.86 -0.44 -1.38 1.38 2.31 0.94 -34.38 0.0 39.56 107.69 86.81 177.0 2991593.0 1583078381.7040362 7320
11.1 -1.07 -0.52 2.0 -4.38 2.13 -33.19 -0.38 39.56 107.56 86.81 176.94 2991643.0 1583078381.7538052 7321
8.06 -0.07 -0.41 2.0 4.94 1.31 -33.56 -0.69 40.0 107.5 86.81 177.0 2991693.0 1583078381.8039484 7322
8.68 -0.08 -1.12 1.44 -1.88 0.81 -33.88 0.5 39.56 107.44 86.81 177.0 2991743.0 1583078381.8539922 7323
11.24 -0.57 0.59 1.5 0.5 1.06 -32.88 -0.69 39.56 107.31 86.81 176.94 2991793.0 1583078381.9038494 7324
6.1 -0.03 -1.23 0.56 -0.19 -1.19 -33.19 0.5 40.75 107.31 86.81 177.0 2991843.0 1583078381.9536266 7325
11.48 -1.12 0.03 0.5 -6.44 -0.44 -32.88 0.06 38.69 107.25 86.75 176.94 2991893.0 1583078382.003407 7326
11.9 0.29 1.02 -0.38 8.0 0.94 -32.5 0.06 40.0 107.31 86.81 176.94 2991943.0 1583078382.054145 7327
6.73 -0.16 -2.11 0.0 -4.44 -1.25 -33.19 -0.25 39.56 107.31 86.81 177.0 2991993.0 1583078382.1040852 7328
12.72 -1.01 0.6 0.38 1.06 1.94 -32.5 0.06 40.0 107.25 86.81 176.88 2992043.0 1583078382.154113 7329
9.54 -0.16 -0.52 -1.0 3.38 -0.38 -32.5 0.5 40.0 107.31 86.75 176.94 2992093.0 1583078382.2040648 7330
8.45 -0.13 -0.44 -1.63 -5.06 -1.56 -32.5 -0.25 39.56 107.38 86.75 176.94 2992143.0 1583078382.253793 7331
9.92 -0.69 -1.01 -1.0 4.44 0.75 -32.5 0.06 39.19 107.44 86.75 176.94 2992193.0 1583078382.3040233 7332
9.64 0.76 0.19 -1.13 -1.13 -0.63 -32.5 0.5 40.75 107.5 86.81 176.94 2992243.0 1583078382.355108 7333
10.65 -1.64 -0.97 0.06 -0.63 0.88 -33.19 1.88 40.0 107.44 86.75 176.88 2992293.0 1583078382.4045155 7334
7.39 -0.03 -0.41 -1.69 -2.25 -1.19 -32.5 -0.25 39.56 107.56 86.81 176.94 2992343.0 1583078382.4536364 7335
9.96 0.28 0.45 -0.94 3.56 1.0 -32.88 -0.69 40.0 107.69 86.81 176.94 2992393.0 1583078382.5065267 7336
8.57 -0.33 -1.97 -1.94 -4.31 -0.81 -33.19 -1.0 38.38 107.69 86.75 176.94 2992443.0 1583078382.5542116 7337
11.66 -1.06 0.66 -1.69 1.63 0.75 -32.5 -0.75 38.38 107.75 86.75 176.88 2992493.0 1583078382.6040099 7338
6.52 0.75 -0.56 -1.69 2.06 0.5 -32.88 -0.75 39.19 107.88 86.81 176.94 2992543.0 1583078382.6540787 7339
9.36 -0.37 -0.78 -1.19 -6.06 -1.19 -31.69 -0.75 38.69 107.88 86.81 176.94 2992593.0 1583078382.7044032 7340
12.1 -0.27 0.43 0.31 6.56 1.81 -32.88 -0.75 39.56 108.0 86.81 176.94 2992643.0 1583078382.7536423 7341
8.16 -0.69 -1.66 -1.31 -2.19 -2.06 -33.19 -0.38 38.69 108.0 86.81 177.0 2992693.0 1583078382.8043838 7342
11.2 -0.09 0.59 0.31 0.75 1.38 -32.06 -0.75 39.19 108.0 86.81 176.94 2992743.0 1583078382.8542128 7343
9.27 -0.6 -1.25 1.31 2.0 0.69 -33.56 -0.75 38.69 107.94 86.81 177.0 2992793.0 1583078382.9036648 7344
9.44 -0.18 -0.23 0.81 -0.06 -0.75 -31.69 -1.06 37.56 107.88 86.81 176.94 2992843.0 1583078382.956952 7345
9.59 -0.19 -0.33 -0.19 2.06 0.69 -32.5 -0.75 38.38 107.88 86.81 176.94 2992893.0 1583078383.004127 7346
9.56 -0.5 -0.72 1.13 -2.44 -0.69 -33.56 -1.06 38.69 107.81 86.81 176.94 2992943.0 1583078383.0535114 7347
10.86 -0.69 0.42 1.19 5.44 0.63 -32.5 -0.75 37.88 107.75 86.81 176.94 2992993.0 1583078383.1034224 7348
8.23 -0.43 -1.71 -0.44 -2.13 0.0 -32.5 -0.75 37.88 107.75 86.81 177.0 2993043.0 1583078383.1540515 7349
11.31 -0.8 0.09 1.25 -0.88 1.63 -32.56 -0.75 37.88 107.69 86.81 176.94 2993093.0 1583078383.2033634 7350
8.48 0.03 -0.61 0.31 0.75 -1.25 -32.56 -0.38 38.38 107.69 86.81 176.94 2993143.0 1583078383.256574 7351
9.65 -0.28 -0.14 1.13 -2.63 1.06 -32.19 -0.38 36.25 107.63 86.81 176.94 2993193.0 1583078383.3053052 7352
10.03 -0.26 0.0 0.94 0.56 -0.31 -32.19 -0.75 36.69 107.56 86.75 176.88 2993243.0 1583078383.3558526 7353
11.18 -0.64 0.18 0.69 -0.31 0.25 -31.75 -1.75 35.88 107.56 86.75 176.88 2993293.0 1583078383.4064739 7354
9.41 -0.14 -0.15 -0.88 2.19 -0.25 -33.0 -1.06 35.88 107.56 86.81 176.94 2993343.0 1583078383.454464 7355
10.19 0.13 0.2 -1.25 -1.31 -1.63 -32.56 -0.69 37.06 107.69 86.88 177.0 2993393.0 1583078383.5057788 7356
11.82 -0.56 -0.4 -1.69 1.88 1.19 -32.56 -1.0 35.06 107.69 86.81 176.94 2993443.0 1583078383.5536854 7357
10.29 -0.95 -0.27 -1.56 0.19 0.88 -31.75 0.5 37.06 107.81 86.81 176.94 2993493.0 1583078383.6060047 7358
8.23 0.29 -0.22 -2.94 0.56 -0.19 -33.25 -1.25 35.5 107.94 86.81 176.94 2993543.0 1583078383.6550777 7359
10.01 -0.3 -0.42 -1.19 -0.56 0.75 -33.0 -1.25 35.06 108.0 86.81 176.94 2993593.0 1583078383.7055948 7360
10.7 -0.52 -0.18 -2.75 1.81 -0.25 -32.19 -1.25 34.69 108.06 86.81 176.94 2993643.0 1583078383.756618 7361
8.68 -0.35 -0.92 -1.81 -2.75 -1.25 -33.0 -1.75 34.69 108.19 86.81 176.94 2993693.0 1583078383.8046246 7362
10.76 -0.46 -0.2 -2.0 3.69 0.44 -32.19 -2.19 34.25 108.31 86.81 176.94 2993743.0 1583078383.8532894 7363
9.76 -0.87 -1.06 -1.5 -0.13 0.31 -32.56 -1.88 34.0 108.38 86.81 176.94 2993793.0 1583078383.9052541 7364
9.71 -0.72 -1.22 -1.69 -1.75 0.5 -32.56 -2.0 35.56 108.44 86.81 176.94 2993843.0 1583078383.955181 7365
11.16 -0.39 0.21 -1.56 -1.0 1.06 -32.56 -2.38 34.25 108.5 86.81 176.94 2993893.0 1583078384.0046785 7366
9.52 -0.45 -1.1 -1.31 -1.06 -1.0 -32.56 -2.0 33.56 108.63 86.81 176.94 2993943.0 1583078384.0545425 7367
11.25 -0.52 0.13 -0.19 2.0 -0.5 -32.56 -2.5 32.75 108.63 86.81 176.94 2993993.0 1583078384.10395 7368
11.07 -0.9 -0.79 0.38 -2.94 2.19 -32.56 -3.0 32.0 108.63 86.75 176.94 2994043.0 1583078384.1539142 7369
11.62 -0.91 0.0 -0.13 2.19 0.75 -32.19 -0.88 32.75 108.63 86.81 176.88 2994093.0 1583078384.2053206 7370
8.01 0.05 -1.01 0.69 -0.38 -1.44 -32.56 -2.25 32.38 108.69 86.88 177.0 2994143.0 1583078384.255641 7371
8.84 -0.68 -0.07 0.69 -3.06 -0.44 -32.56 -3.19 30.38 108.63 86.81 176.94 2994193.0 1583078384.304441 7372
9.82 -0.07 -0.18 0.88 1.94 1.5 -32.56 -2.75 31.19 108.56 86.81 176.94 2994243.0 1583078384.3542156 7373
9.36 0.27 0.24 1.56 0.56 -1.0 -32.56 -2.75 32.0 108.5 86.81 176.94 2994293.0 1583078384.4039145 7374
11.78 -1.26 -0.9 1.44 -1.63 1.38 -32.56 -3.25 30.75 108.38 86.75 176.88 2994343.0 1583078384.453847 7375
10.48 0.25 0.83 -0.5 3.88 -0.13 -32.56 -3.25 28.75 108.38 86.81 176.94 2994393.0 1583078384.504057 7376
8.31 -0.1 -0.35 1.81 -2.06 1.5 -32.19 -2.38 29.06 108.31 86.75 176.88 2994443.0 1583078384.5547807 7377
9.64 -0.97 -0.98 1.94 -0.31 -0.38 -32.69 -2.38 29.88 108.19 86.75 176.88 2994493.0 1583078384.6034317 7378
9.66 -0.45 -0.11 -0.06 -0.25 -0.56 -32.56 -1.0 29.06 108.19 86.75 176.88 2994543.0 1583078384.654102 7379
9.95 -0.2 -0.04 0.44 1.88 0.38 -32.56 -2.25 28.75 108.19 86.75 176.88 2994593.0 1583078384.7030027 7380
8.9 0.18 -0.53 -0.44 0.56 -0.88 -32.19 -2.69 25.88 108.25 86.81 176.94 2994643.0 1583078384.7545545 7381
9.22 -0.57 -0.75 -0.38 -4.06 1.13 -32.19 -2.25 28.25 108.19 86.75 176.88 2994693.0 1583078384.8051374 7382
11.74 -1.53 -0.44 -1.31 4.13 0.69 -33.25 -1.88 27.5 108.19 86.75 176.88 2994743.0 1583078384.854684 7383
9.47 -0.32 -0.83 -2.63 -0.69 -0.25 -33.25 -2.19 26.69 108.31 86.75 176.94 2994793.0 1583078384.9058785 7384
11.61 -0.66 -0.47 -1.94 1.75 2.56 -33.25 -2.56 26.0 108.38 86.75 176.88 2994843.0 1583078384.955595 7385
10.38 -0.76 -0.2 -2.06 0.38 -0.13 -34.0 -2.19 26.0 108.5 86.75 176.88 2994893.0 1583078385.0058858 7386
8.96 -0.2 -0.7 -2.25 0.44 -1.81 -33.0 -3.06 26.38 108.63 86.81 176.94 2994943.0 1583078385.057863 7387
7.82 0.43 -0.33 -1.75 -2.63 -2.06 -33.0 -3.06 23.88 108.81 86.88 177.0 2994993.0 1583078385.1063392 7388
10.87 -0.97 -0.29 -1.94 6.06 1.94 -33.06 -2.38 25.06 108.88 86.81 176.94 2995043.0 1583078385.1566303 7389
9.69 -0.1 -0.76 -3.81 -3.25 -0.44 -32.69 -2.88 23.06 109.0 86.81 176.94 2995093.0 1583078385.2074082 7390
11.74 -0.48 0.38 -0.81 1.06 0.81 -33.75 -2.19 24.38 109.13 86.81 176.94 2995143.0 1583078385.2573211 7391
7.31 -0.57 -1.51 -1.81 1.25 0.38 -33.38 -3.5 23.5 109.19 86.81 177.0 2995193.0 1583078385.3067305 7392
9.54 -1.03 -1.11 -1.88 -1.81 -0.75 -32.69 -3.56 22.69 109.25 86.81 176.94 2995243.0 1583078385.3570852 7393
11.7 -0.01 0.39 0.13 2.13 0.38 -33.06 -4.0 23.5 109.31 86.88 177.0 2995293.0 1583078385.4071944 7394
7.6 -0.07 -0.66 0.44 -3.69 -0.19 -32.69 -3.38 21.88 109.31 86.81 177.0 2995343.0 1583078385.4561017 7395
12.47 -0.65 1.12 1.06 4.25 2.06 -33.5 -3.88 21.88 109.25 86.81 176.94 2995393.0 1583078385.506853 7396
11.93 -0.99 -1.08 1.94 -0.06 2.69 -33.75 -4.25 20.19 109.13 86.75 176.88 2995443.0 1583078385.557175 7397
10.58 -1.01 0.49 1.5 -1.81 0.13 -34.19 -4.25 20.75 109.06 86.81 176.88 2995493.0 1583078385.607361 7398
8.08 0.45 -0.33 1.88 2.63 0.13 -32.75 -3.69 20.0 109.0 86.81 176.94 2995543.0 1583078385.6563573 7399
7.14 0.11 -0.78 1.69 -3.44 -3.13 -33.19 -4.75 20.25 108.94 86.81 176.94 2995593.0 1583078385.7073581 7400
10.14 -1.29 -0.79 2.5 -1.63 1.56 -33.88 -3.25 20.69 108.75 86.75 176.88 2995643.0 1583078385.756573 7401
11.48 -0.42 0.22 1.5 3.06 0.88 -33.88 -4.0 19.5 108.69 86.81 176.94 2995693.0 1583078385.8062391 7402
9.09 -0.06 -0.99 2.06 -0.25 0.13 -33.88 -4.25 19.5 108.63 86.81 176.94 2995743.0 1583078385.8562293 7403
9.32 -0.81 -1.29 1.25 -3.38 0.63 -33.5 -2.69 19.06 108.5 86.75 176.88 2995793.0 1583078385.9049172 7404
11.18 -0.76 0.46 0.0 4.75 0.94 -33.88 -3.06 18.25 108.44 86.75 176.88 2995843.0 1583078385.9571447 7405
6.25 0.95 -0.89 -2.0 -3.13 -3.31 -33.5 -2.56 18.69 108.63 86.81 176.94 2995893.0 1583078386.0056815 7406
10.92 -0.08 0.47 -0.31 0.44 0.31 -33.5 -3.0 18.25 108.63 86.81 176.94 2995943.0 1583078386.0561054 7407
7.47 -0.62 -1.25 0.5 -0.88 -1.5 -34.19 -3.25 17.19 108.63 86.81 176.94 2995993.0 1583078386.1070986 7408
10.38 -0.19 0.69 -1.44 -0.25 -0.06 -33.88 -2.88 17.19 108.69 86.81 176.94 2996043.0 1583078386.1556802 7409
11.33 0.11 0.1 -2.13 6.75 0.13 -33.88 -3.25 16.25 108.81 86.88 176.94 2996093.0 1583078386.206422 7410
9.15 -0.38 -1.21 -0.94 -5.56 -0.75 -33.5 -2.88 15.88 108.81 86.81 176.94 2996143.0 1583078386.2556689 7411
13.07 -1.46 -0.08 -0.63 5.31 4.13 -34.19 -2.5 17.56 108.75 86.75 176.88 2996193.0 1583078386.3045354 7412
8.31 -0.24 -1.22 -2.94 0.75 -0.13 -33.19 -3.25 15.5 108.94 86.81 176.94 2996243.0 1583078386.3553479 7413
9.79 0.18 0.09 -1.0 -0.38 2.31 -33.88 -3.25 17.06 109.06 86.81 176.94 2996293.0 1583078386.4045315 7414
8.14 0.07 -0.29 -0.19 1.81 2.25 -33.5 -2.88 15.88 109.06 86.75 176.88 2996343.0 1583078386.4546435 7415
10.25 -1.08 -0.82 -0.5 -2.19 -4.88 -33.88 -3.0 15.06 109.13 86.81 176.94 2996393.0 1583078386.5049865 7416
12.55 -0.25 0.68 -0.13 0.56 0.75 -33.5 -2.25 14.69 109.13 86.81 176.94 2996443.0 1583078386.5556123 7417
8.57 0.71 -0.2 2.0 -1.25 2.0 -34.0 -2.56 15.88 109.13 86.81 176.94 2996493.0 1583078386.6048172 7418
10.01 -1.27 -0.19 3.06 -0.69 -0.69 -34.0 -3.0 14.25 108.88 86.81 176.94 2996543.0 1583078386.655054 7419
8.25 -0.06 -0.68 2.0 2.06 -1.69 -33.56 -2.38 14.69 108.81 86.88 177.0 2996593.0 1583078386.7036207 7420
11.26 -0.67 -0.19 2.56 -4.88 -2.06 -34.25 -2.69 13.88 108.75 86.88 177.0 2996643.0 1583078386.754545 7421
10.04 -0.54 -0.11 2.5 2.69 0.75 -35.06 -3.06 13.88 108.63 86.88 177.0 2996693.0 1583078386.8041277 7422
8.53 -0.09 -0.87 3.31 -2.0 -1.19 -33.56 -2.25 14.69 108.5 86.88 177.0 2996743.0 1583078386.8531573 7423
10.49 -1.2 -0.76 3.13 0.5 3.81 -33.56 -3.0 13.88 108.25 86.81 176.94 2996793.0 1583078386.903266 7424
9.7 -0.13 0.0 3.06 -1.63 1.31 -34.25 -2.0 13.06 108.13 86.75 176.88 2996843.0 1583078386.9541485 7425
11.83 -1.5 -0.02 2.81 3.44 0.13 -34.0 -2.88 13.06 107.94 86.75 176.81 2996893.0 1583078387.0042527 7426
9.07 -1.15 -1.46 1.81 -2.63 -0.25 -34.25 -1.75 13.88 107.88 86.75 176.88 2996943.0 1583078387.0553138 7427
10.65 -0.23 -0.11 1.25 0.5 -0.81 -34.0 -2.38 12.19 107.88 86.88 176.94 2996993.0 1583078387.104021 7428
9.91 -0.03 -0.47 0.94 1.81 1.56 -34.69 -1.69 12.19 107.81 86.81 176.94 2997043.0 1583078387.1542826 7429
8.55 -0.51 -0.92 -0.31 -3.5 -0.44 -33.56 -1.88 12.56 107.75 86.75 176.88 2997093.0 1583078387.204544 7430
9.78 -0.63 -0.08 0.13 -0.88 -2.31 -34.25 -2.06 13.88 107.75 86.81 176.88 2997143.0 1583078387.2548878 7431
10.39 -0.48 -0.44 -0.38 2.19 1.69 -34.0 -2.19 12.56 107.81 86.81 176.88 2997193.0 1583078387.3065164 7432
8.16 0.32 -0.5 -0.56 -3.44 -2.13 -33.56 -1.06 11.75 107.81 86.81 176.94 2997243.0 1583078387.354434 7433
10.1 -0.05 0.82 0.06 4.19 0.44 -33.56 -1.75 12.19 107.81 86.81 176.94 2997293.0 1583078387.406718 7434
7.92 -0.12 -1.51 0.06 -4.44 -2.0 -34.25 -1.06 12.19 107.88 86.81 176.94 2997343.0 1583078387.4561307 7435
12.33 -1.27 0.62 0.25 0.75 1.81 -34.69 -1.75 12.69 107.81 86.81 176.88 2997393.0 1583078387.5059905 7436
8.39 -0.26 -0.78 -1.06 4.31 1.06 -34.25 -2.06 11.5 107.88 86.81 176.94 2997443.0 1583078387.5563684 7437
10.04 -0.09 -0.04 -1.06 -4.88 -1.56 -34.69 -1.75 11.88 107.94 86.81 176.94 2997493.0 1583078387.6063654 7438
11.1 -1.0 -0.25 0.25 4.25 2.0 -35.75 -2.06 11.88 107.94 86.81 176.88 2997543.0 1583078387.6567352 7439
9.59 0.12 -0.81 -0.06 -1.94 -1.13 -34.25 -2.06 11.5 107.94 86.88 176.94 2997593.0 1583078387.7063158 7440
10.88 -0.94 0.22 0.38 0.38 1.5 -34.0 -1.5 12.25 107.94 86.88 176.94 2997643.0 1583078387.7568984 7441
9.46 0.0 -0.32 -1.0 1.5 -0.56 -33.25 -1.06 11.06 108.0 86.88 177.0 2997693.0 1583078387.8073525 7442
10.31 -0.15 -0.67 0.69 -1.69 0.81 -34.25 -1.5 11.5 108.0 86.88 176.94 2997743.0 1583078387.8566697 7443
10.59 -1.01 -0.31 0.81 1.69 1.31 -34.69 -1.75 11.5 107.94 86.88 176.94 2997793.0 1583078387.9070456 7444
10.13 0.05 -0.35 0.94 0.13 -0.81 -34.25 -1.75 10.69 107.88 86.88 176.94 2997843.0 1583078387.9590466 7445
8.2 0.12 -0.43 -0.06 -0.5 -0.75 -32.88 -0.69 10.69 107.88 86.88 176.94 2997893.0 1583078388.0071313 7446
8.91 -0.9 -0.65 0.88 0.44 0.19 -34.25 -1.5 9.06 107.81 86.81 176.94 2997943.0 1583078388.0571876 7447
8.99 -0.15 -0.42 -0.38 -0.19 -1.38 -34.25 -1.38 10.69 107.88 86.88 176.94 2997993.0 1583078388.1081426 7448
10.03 -0.9 -0.56 1.88 -0.88 0.31 -33.56 -1.0 9.5 107.81 86.88 177.0 2998043.0 1583078388.1566482 7449
10.33 -0.91 -0.53 1.0 0.81 0.38 -33.56 -1.38 10.69 107.75 86.88 177.0 2998093.0 1583078388.2071095 7450
10.07 -0.35 -0.52 0.69 0.81 1.44 -33.25 -1.38 11.5 107.75 86.88 177.0 2998143.0 1583078388.2573442 7451
9.28 -0.13 -0.11 0.25 -0.56 0.19 -34.0 -1.0 10.69 107.75 86.88 177.0 2998193.0 1583078388.3070705 7452
9.26 -0.75 -0.4 1.25 1.13 0.31 -34.25 -1.69 11.06 107.69 86.88 176.94 2998243.0 1583078388.3556569 7453
10.78 -1.02 -0.99 0.38 -0.88 -0.13 -34.25 -1.69 11.5 107.63 86.88 176.94 2998293.0 1583078388.4066222 7454
11.1 -0.37 0.01 -0.25 2.56 0.5 -34.0 -1.38 10.25 107.69 86.88 177.0 2998343.0 1583078388.4553666 7455
7.53 0.27 -1.19 0.19 -1.75 -0.75 -32.88 -1.38 11.5 107.69 86.88 177.0 2998393.0 1583078388.5061898 7456
10.72 -0.27 0.1 -0.38 0.94 0.88 -33.25 -1.38 10.69 107.63 86.88 176.94 2998443.0 1583078388.5572875 7457
8.85 -0.6 -1.63 -1.25 -1.0 0.38 -34.0 -1.69 10.25 107.69 86.81 176.94 2998493.0 1583078388.604931 7458
10.69 -0.56 0.24 -0.63 0.69 0.13 -33.25 -1.38 11.5 107.69 86.81 176.94 2998543.0 1583078388.656315 7459
10.21 -0.56 -0.14 -0.5 2.56 0.63 -33.25 -1.69 11.06 107.75 86.88 176.94 2998593.0 1583078388.7065184 7460
7.78 -0.2 -1.05 -0.81 -3.38 -2.0 -34.0 -0.56 11.06 107.81 86.94 177.0 2998643.0 1583078388.7565975 7461
11.75 -0.82 0.11 -1.69 4.19 0.75 -33.25 -1.0 10.25 107.88 86.94 177.0 2998693.0 1583078388.8066382 7462
8.41 0.12 -0.96 -0.88 -1.81 -2.19 -32.88 -0.56 11.06 108.0 87.0 177.06 2998743.0 1583078388.855512 7463
9.93 -0.15 0.11 -0.81 -1.81 -1.56 -33.56 -1.38 10.69 107.94 86.94 177.0 2998793.0 1583078388.9044664 7464
10.86 -0.49 -0.23 0.38 1.0 2.5 -32.88 -1.0 11.06 107.88 86.88 176.94 2998843.0 1583078388.954258 7465
8.91 -0.78 -0.62 -1.5 -3.38 -0.25 -33.56 -1.38 10.25 107.88 86.88 176.94 2998893.0 1583078389.0044763 7466
9.45 -0.21 -0.1 0.13 2.81 0.13 -32.88 -1.38 9.5 107.94 86.88 176.94 2998943.0 1583078389.0558815 7467
8.05 -0.25 -0.58 -0.25 -2.81 -2.31 -32.5 -1.0 8.19 108.0 86.88 177.0 2998993.0 1583078389.1048338 7468
9.53 -0.72 -0.83 0.25 0.38 0.13 -33.56 -1.0 9.0 108.0 86.94 177.0 2999043.0 1583078389.154964 7469
9.17 -0.3 -1.05 0.81 0.94 0.88 -33.56 -1.38 8.69 108.0 86.94 177.06 2999093.0 1583078389.2049367 7470
10.76 -0.19 0.29 -0.25 1.5 -0.13 -32.06 -0.56 9.06 108.0 87.0 177.06 2999143.0 1583078389.2539487 7471
10.66 -0.16 -0.13 1.38 0.44 1.31 -32.88 -1.0 9.5 107.94 86.94 177.0 2999193.0 1583078389.3055308 7472
10.52 -0.62 -0.22 0.69 -2.56 0.88 -34.0 -1.69 9.5 107.81 86.94 177.0 2999243.0 1583078389.3552194 7473
11.32 -1.04 0.0 1.75 3.75 2.31 -33.56 -1.69 11.5 107.75 86.88 176.94 2999293.0 1583078389.403916 7474
9.93 -0.46 -0.62 0.0 -2.06 -1.56 -32.06 -0.56 10.25 107.75 86.88 177.0 2999343.0 1583078389.453611 7475
10.93 -0.22 0.16 -0.38 3.25 0.63 -33.25 -0.56 10.25 107.75 86.94 177.0 2999393.0 1583078389.5037167 7476
7.97 -0.2 -1.06 0.56 -2.63 0.25 -32.88 -1.0 9.5 107.75 86.88 176.94 2999443.0 1583078389.5542438 7477
12.34 -1.31 0.51 2.31 3.44 1.69 -32.88 -0.19 9.88 107.63 86.88 176.94 2999493.0 1583078389.6051154 7478
7.4 -0.28 -1.23 0.81 -1.0 -0.06 -32.88 -1.38 10.25 107.63 86.88 176.94 2999543.0 1583078389.6537228 7479
11.5 -1.13 -0.15 1.13 -0.94 1.13 -33.25 -0.56 9.0 107.56 86.88 176.94 2999593.0 1583078389.7041564 7480
8.99 0.2 0.12 0.63 0.38 0.06 -32.88 -0.56 9.88 107.63 86.94 177.0 2999643.0 1583078389.7540298 7481
8.42 -0.32 -0.87 0.94 -1.63 -0.5 -31.75 -0.56 10.25 107.56 86.94 177.0 2999693.0 1583078389.8049505 7482
10.13 -0.05 0.67 0.75 1.25 -0.94 -31.38 -1.38 9.88 107.5 86.94 177.0 2999743.0 1583078389.855861 7483
9.43 -0.59 -0.73 0.75 0.06 -0.75 -32.5 -1.69 9.5 107.44 86.88 176.94 2999793.0 1583078389.904675 7484
9.59 -0.76 -0.88 0.44 -1.56 0.81 -32.5 -1.0 9.88 107.44 86.88 176.94 2999843.0 1583078389.9559066 7485
9.69 -0.25 -0.39 -0.31 0.31 -0.31 -31.38 -1.0 10.25 107.44 86.88 176.94 2999893.0 1583078390.0063937 7486
9.97 0.01 -0.11 0.13 1.06 0.44 -33.25 -1.0 8.19 107.44 86.88 176.94 2999943.0 1583078390.0564394 7487
10.1 -0.88 -0.77 0.44 0.38 0.13 -32.5 -0.56 8.19 107.38 86.88 176.94 2999993.0 1583078390.106239 7488
10.27 -1.01 -1.09 0.38 -0.56 0.75 -31.38 0.06 7.75 107.38 86.88 176.94 3000043.0 1583078390.15742 7489
10.68 -0.4 -0.11 0.56 0.5 0.63 -31.75 -0.56 7.38 107.38 86.88 176.94 3000093.0 1583078390.2077737 7490
8.2 -0.31 -0.9 0.94 0.19 0.88 -31.75 -1.0 8.69 107.38 86.88 176.94 3000143.0 1583078390.2561572 7491
10.39 -0.57 -0.08 -0.25 0.19 -0.56 -32.5 -0.19 8.19 107.31 86.88 176.94 3000193.0 1583078390.3074212 7492
10.14 -0.49 -0.73 0.19 -0.69 -0.94 -31.75 -1.56 8.19 107.38 86.88 176.94 3000243.0 1583078390.3568714 7493
10.24 -0.5 -0.44 0.38 2.0 0.75 -31.06 -1.25 7.38 107.38 86.94 177.0 3000293.0 1583078390.4086502 7494
8.25 0.19 -0.28 0.69 -2.06 -0.5 -31.06 -1.25 9.0 107.38 86.94 177.0 3000343.0 1583078390.457518 7495
9.7 -1.2 -1.05 1.38 0.13 0.56 -31.06 -0.5 7.75 107.25 86.88 176.94 3000393.0 1583078390.5068536 7496
11.07 -0.2 0.17 0.81 1.56 0.75 -31.88 -0.5 8.19 107.25 86.94 177.0 3000443.0 1583078390.5576274 7497
9.69 -0.5 -1.12 0.38 0.94 0.63 -31.5 -0.88 8.69 107.25 86.94 177.0 3000493.0 1583078390.6074471 7498
10.1 -0.58 -0.2 1.25 -1.5 0.75 -30.75 -0.5 8.69 107.19 86.88 176.94 3000543.0 1583078390.6571977 7499
9.26 -0.66 -0.59 1.19 1.31 -0.25 -31.88 -0.88 9.06 107.13 86.88 176.94 3000593.0 1583078390.7075717 7500
9.76 -0.18 -0.41 1.69 0.19 -0.94 -31.5 -0.88 9.0 107.06 86.94 177.0 3000643.0 1583078390.7574646 7501
10.43 -0.19 -0.27 1.69 -1.13 -0.06 -30.38 -0.88 7.75 107.06 86.94 177.0 3000693.0 1583078390.8077173 7502
10.33 -0.42 -0.31 1.81 -0.06 1.06 -31.19 -0.06 6.19 106.94 86.88 176.94 3000743.0 1583078390.856648 7503
10.28 -1.08 0.11 1.44 3.44 0.88 -31.19 -0.38 7.75 106.81 86.88 176.94 3000793.0 1583078390.9072986 7504
9.02 -1.1 -1.21 2.25 -4.13 -2.31 -30.38 0.0 9.88 106.75 86.94 177.0 3000843.0 1583078390.9569027 7505
10.52 0.11 0.45 1.13 1.63 1.31 -31.19 0.0 7.75 106.75 86.94 177.0 3000893.0 1583078391.0057933 7506
8.93 -0.04 -0.58 2.0 0.06 0.88 -30.75 -0.38 6.56 106.63 86.94 176.94 3000943.0 1583078391.0562427 7507
10.13 -1.01 -0.03 2.13 -0.44 0.75 -31.19 -1.06 7.0 106.44 86.88 176.94 3000993.0 1583078391.105669 7508
9.6 -0.87 -0.71 1.44 -0.06 -0.69 -30.38 0.06 7.75 106.44 86.94 176.94 3001043.0 1583078391.1561015 7509
9.52 -0.01 -0.45 1.94 0.75 -0.06 -31.19 -0.25 7.75 106.38 86.94 177.0 3001093.0 1583078391.2052522 7510
