7 5.534 -0.855 1.068 0 2472.968 1583078126.9183033
7 5.491 -0.875 1.066 0 2473.088 1583078127.0433626
7 5.447 -0.893 1.064 0 2473.202 1583078127.1647549
7 5.405 -0.914 1.06 0 2473.317 1583078127.28895
7 5.361 -0.933 1.066 0 2473.431 1583078127.4132817
7 5.317 -0.952 1.074 0 2473.545 1583078127.538859
7 5.275 -0.972 1.084 0 2473.66 1583078127.6646957
7 5.23 -0.992 1.092 0 2473.774 1583078127.7902417
7 5.185 -1.013 1.1 0 2473.888 1583078127.914575
7 5.14 -1.038 1.103 0 2474.003 1583078128.0372353
7 5.093 -1.062 1.104 0 2474.116 1583078128.1613045
7 5.047 -1.085 1.108 0 2474.23 1583078128.2858014
7 5.002 -1.11 1.104 0 2474.345 1583078128.4113607
7 4.956 -1.131 1.107 0 2474.458 1583078128.5509224
7 4.956 -1.131 1.107 0 2474.458 1583078128.6748054
7 4.865 -1.18 1.118 0 2474.686 1583078128.7999856
7 4.865 -1.18 1.118 0 2474.686 1583078128.926171
7 4.774 -1.236 1.132 0 2474.914 1583078129.050599
7 4.731 -1.265 1.134 0 2475.028 1583078129.174656
7 4.689 -1.295 1.136 0 2475.143 1583078129.2987971
7 4.647 -1.325 1.141 0 2475.256 1583078129.4241881
7 4.605 -1.355 1.142 0 2475.37 1583078129.5469468
7 4.563 -1.386 1.149 0 2475.485 1583078129.6730566
7 4.521 -1.417 1.15 0 2475.598 1583078129.7977126
7 4.481 -1.448 1.149 0 2475.712 1583078129.9232552
7 4.442 -1.481 1.154 0 2475.827 1583078130.047633
7 4.404 -1.512 1.152 0 2475.947 1583078130.1720705
7 4.366 -1.546 1.16 0 2476.061 1583078130.2976563
7 4.328 -1.58 1.162 0 2476.176 1583078130.4224293
7 4.29 -1.615 1.162 0 2476.289 1583078130.5466993
7 4.253 -1.651 1.161 0 2476.403 1583078130.6736014
7 4.215 -1.688 1.159 0 2476.518 1583078130.7987182
7 4.177 -1.726 1.162 0 2476.631 1583078130.923256
7 4.139 -1.762 1.17 0 2476.745 1583078131.0494967
7 4.099 -1.798 1.174 0 2476.86 1583078131.1725063
7 4.06 -1.834 1.18 0 2476.973 1583078131.2965853
7 4.021 -1.867 1.18 0 2477.087 1583078131.4224973
7 3.982 -1.9 1.174 0 2477.202 1583078131.5454261
7 3.944 -1.932 1.169 0 2477.315 1583078131.6701639
7 3.907 -1.962 1.164 0 2477.429 1583078131.7945433
7 3.871 -1.992 1.156 0 2477.544 1583078131.919483
7 3.837 -2.023 1.162 0 2477.658 1583078132.0431314
7 3.806 -2.054 1.167 0 2477.771 1583078132.1663764
7 3.775 -2.085 1.162 0 2477.886 1583078132.2920177
7 3.745 -2.117 1.169 0 2477.999 1583078132.4170864
7 3.714 -2.146 1.168 0 2478.113 1583078132.543748
7 3.681 -2.176 1.169 0 2478.227 1583078132.6689005
7 3.647 -2.205 1.168 0 2478.342 1583078132.793351
7 3.612 -2.233 1.164 0 2478.455 1583078132.91908
7 3.579 -2.261 1.153 0 2478.569 1583078133.0447693
7 3.547 -2.287 1.141 0 2478.684 1583078133.1698859
7 3.518 -2.312 1.13 0 2478.797 1583078133.2937396
7 3.492 -2.335 1.125 0 2478.911 1583078133.4188714
7 3.468 -2.358 1.119 0 2479.031 1583078133.5432982
7 3.444 -2.379 1.116 0 2479.145 1583078133.6675682
7 3.421 -2.399 1.115 0 2479.26 1583078133.7913897
7 3.399 -2.421 1.11 0 2479.373 1583078133.9174979
7 3.378 -2.442 1.112 0 2479.487 1583078134.043492
7 3.357 -2.462 1.12 0 2479.602 1583078134.1668234
7 3.337 -2.482 1.128 0 2479.716 1583078134.2917764
7 3.312 -2.503 1.124 0 2479.83 1583078134.4164348
7 3.291 -2.52 1.119 0 2479.945 1583078134.541217
7 3.275 -2.533 1.112 0 2480.058 1583078134.6668017
7 3.264 -2.541 1.101 0 2480.172 1583078134.7901537
7 3.261 -2.542 1.1 0 2480.287 1583078134.9156857
7 3.26 -2.537 1.102 0 2480.401 1583078135.0409174
7 3.258 -2.528 1.098 0 2480.514 1583078135.1655977
7 3.258 -2.528 1.098 0 2480.514 1583078135.2891457
7 3.239 -2.489 1.095 0 2480.744 1583078135.4689853
7 3.224 -2.458 1.094 0 2480.857 1583078135.5944664
7 3.204 -2.418 1.095 0 2480.971 1583078135.7201476
7 3.184 -2.377 1.1 0 2481.086 1583078135.84371
7 3.167 -2.338 1.108 0 2481.199 1583078135.9696035
7 3.151 -2.306 1.106 0 2481.313 1583078136.0932467
7 3.142 -2.283 1.109 0 2481.428 1583078136.2168338
7 3.139 -2.268 1.106 0 2481.541 1583078136.340958
7 3.142 -2.258 1.103 0 2481.655 1583078136.4664671
7 3.149 -2.248 1.112 0 2481.77 1583078136.591691
7 3.162 -2.235 1.111 0 2481.883 1583078136.7164152
7 3.18 -2.218 1.114 0 2482.003 1583078136.841111
7 3.205 -2.198 1.116 0 2482.117 1583078136.967916
7 3.237 -2.174 1.11 0 2482.232 1583078137.0925179
7 3.273 -2.149 1.106 0 2482.345 1583078137.2167375
7 3.311 -2.122 1.112 0 2482.459 1583078137.3419328
7 3.35 -2.095 1.109 0 2482.574 1583078137.4666743
7 3.386 -2.068 1.107 0 2482.688 1583078137.5920098
7 3.424 -2.041 1.115 0 2482.802 1583078137.7182176
7 3.461 -2.015 1.11 0 2482.917 1583078137.8431096
7 3.497 -1.986 1.112 0 2483.031 1583078137.9679968
7 3.535 -1.957 1.106 0 2483.144 1583078138.0923724
7 3.572 -1.934 1.114 0 2483.259 1583078138.2192168
7 3.61 -1.911 1.125 0 2483.374 1583078138.3449574
7 3.652 -1.889 1.14 0 2483.487 1583078138.4693744
7 3.693 -1.867 1.163 0 2483.601 1583078138.5963283
7 3.735 -1.84 1.163 0 2483.716 1583078138.7211912
7 3.775 -1.812 1.167 0 2483.829 1583078138.846531
7 3.813 -1.786 1.164 0 2483.943 1583078138.970676
7 3.846 -1.764 1.164 0 2484.058 1583078139.097827
7 3.877 -1.742 1.17 0 2484.172 1583078139.2228463
7 3.907 -1.719 1.174 0 2484.286 1583078139.347269
7 3.936 -1.699 1.177 0 2484.401 1583078139.4722235
7 3.966 -1.678 1.181 0 2484.514 1583078139.5960853
7 3.996 -1.658 1.179 0 2484.628 1583078139.7213564
7 4.027 -1.639 1.174 0 2484.743 1583078139.8474479
7 4.027 -1.639 1.174 0 2484.743 1583078139.9734738
7 4.027 -1.639 1.174 0 2484.743 1583078140.0982864
7 4.088 -1.598 1.179 0 2484.977 1583078140.2225995
7 4.119 -1.578 1.175 0 2485.092 1583078140.3464735
7 4.152 -1.555 1.173 0 2485.205 1583078140.4712894
7 4.184 -1.533 1.17 0 2485.319 1583078140.5957952
7 4.215 -1.511 1.161 0 2485.434 1583078140.721305
7 4.245 -1.49 1.163 0 2485.548 1583078140.8476326
7 4.272 -1.47 1.161 0 2485.662 1583078140.9728673
7 4.299 -1.451 1.161 0 2485.777 1583078141.0971487
7 4.327 -1.431 1.165 0 2485.89 1583078141.2232409
7 4.359 -1.41 1.165 0 2486.004 1583078141.3482516
7 4.392 -1.389 1.164 0 2486.119 1583078141.4728408
7 4.426 -1.367 1.162 0 2486.232 1583078141.5987515
7 4.459 -1.344 1.162 0 2486.346 1583078141.723184
7 4.49 -1.321 1.159 0 2486.461 1583078141.8478713
7 4.523 -1.299 1.16 0 2486.574 1583078141.9726675
7 4.556 -1.275 1.155 0 2486.688 1583078142.0992348
7 4.589 -1.253 1.142 0 2486.803 1583078142.2232304
7 4.622 -1.231 1.138 0 2486.917 1583078142.3477898
7 4.655 -1.21 1.13 0 2487.03 1583078142.4726915
7 4.687 -1.19 1.127 0 2487.144 1583078142.5976195
7 4.721 -1.169 1.13 0 2487.259 1583078142.7232678
7 4.757 -1.147 1.122 0 2487.372 1583078142.8492587
7 4.792 -1.125 1.116 0 2487.486 1583078142.9744854
7 4.827 -1.102 1.116 0 2487.601 1583078143.0983171
7 4.861 -1.08 1.114 0 2487.715 1583078143.223487
7 4.894 -1.058 1.114 0 2487.835 1583078143.347905
7 4.927 -1.036 1.118 0 2487.949 1583078143.4729698
7 4.96 -1.014 1.111 0 2488.064 1583078143.5978293
7 4.991 -0.995 1.105 0 2488.178 1583078143.7223535
7 5.02 -0.977 1.101 0 2488.291 1583078143.847028
7 5.048 -0.959 1.096 0 2488.405 1583078143.9708273
7 5.076 -0.943 1.096 0 2488.52 1583078144.095944
7 5.104 -0.926 1.092 0 2488.633 1583078144.2217014
7 5.131 -0.91 1.087 0 2488.747 1583078144.3471966
7 5.157 -0.894 1.079 0 2488.862 1583078144.4713433
7 5.183 -0.881 1.072 0 2488.975 1583078144.5957055
7 5.209 -0.867 1.063 0 2489.089 1583078144.7217665
7 5.268 -0.845 1.04 0 2489.318 1583078144.907744
7 5.268 -0.845 1.04 0 2489.318 1583078145.0315259
7 5.285 -0.822 1.072 0 2489.432 1583078145.1553373
7 5.304 -0.798 1.102 0 2489.547 1583078145.2811403
7 5.323 -0.773 1.131 0 2489.661 1583078145.406141
7 5.339 -0.745 1.173 0 2489.775 1583078145.5308118
7 5.365 -0.73 1.163 0 2489.89 1583078145.6565986
7 5.39 -0.715 1.164 0 2490.003 1583078145.781689
7 5.414 -0.701 1.167 0 2490.117 1583078145.9053047
7 5.437 -0.686 1.171 0 2490.232 1583078146.0285058
7 5.46 -0.671 1.175 0 2490.346 1583078146.152949
7 5.485 -0.657 1.176 0 2490.459 1583078146.2782748
7 5.509 -0.642 1.175 0 2490.573 1583078146.4027517
7 5.535 -0.628 1.172 0 2490.688 1583078146.5234501
7 5.564 -0.614 1.172 0 2490.808 1583078146.6482244
7 5.592 -0.597 1.17 0 2490.921 1583078146.7727451
7 5.622 -0.581 1.172 0 2491.035 1583078146.8967543
7 5.65 -0.566 1.173 0 2491.15 1583078147.0209486
7 5.676 -0.548 1.175 0 2491.263 1583078147.1451437
7 5.701 -0.534 1.179 0 2491.377 1583078147.267863
7 5.725 -0.519 1.181 0 2491.492 1583078147.3925316
7 5.749 -0.505 1.182 0 2491.605 1583078147.5168705
7 5.772 -0.491 1.18 0 2491.719 1583078147.6407008
7 5.794 -0.478 1.178 0 2491.834 1583078147.7642875
7 5.817 -0.465 1.174 0 2491.947 1583078147.887906
7 5.839 -0.452 1.175 0 2492.061 1583078148.0128796
7 5.86 -0.44 1.173 0 2492.176 1583078148.1367676
7 5.881 -0.428 1.173 0 2492.29 1583078148.2612553
7 5.901 -0.416 1.171 0 2492.404 1583078148.3841515
7 5.919 -0.407 1.169 0 2492.519 1583078148.510459
7 5.938 -0.397 1.166 0 2492.632 1583078148.634218
7 5.957 -0.386 1.166 0 2492.746 1583078148.7598305
7 5.976 -0.374 1.167 0 2492.861 1583078148.883594
7 5.997 -0.362 1.165 0 2492.976 1583078149.0073915
7 6.017 -0.349 1.163 0 2493.089 1583078149.132289
7 6.039 -0.337 1.158 0 2493.203 1583078149.2569075
7 6.062 -0.326 1.151 0 2493.318 1583078149.381142
7 6.083 -0.312 1.147 0 2493.431 1583078149.5065675
7 6.104 -0.301 1.147 0 2493.545 1583078149.630336
7 6.124 -0.29 1.145 0 2493.66 1583078149.7545218
7 6.14 -0.279 1.145 0 2493.779 1583078149.8791587
7 6.154 -0.27 1.146 0 2493.893 1583078150.0049334
7 6.167 -0.26 1.146 0 2494.008 1583078150.1292353
7 6.179 -0.252 1.147 0 2494.123 1583078150.2536845
7 6.191 -0.244 1.149 0 2494.236 1583078150.377873
7 6.203 -0.238 1.148 0 2494.35 1583078150.5037947
7 6.213 -0.232 1.146 0 2494.465 1583078150.6284902
7 6.225 -0.225 1.144 0 2494.578 1583078150.7541199
7 6.238 -0.216 1.141 0 2494.692 1583078150.8773077
7 6.25 -0.209 1.139 0 2494.807 1583078151.0024784
7 6.25 -0.209 1.139 0 2494.807 1583078151.1261907
7 6.26 -0.199 1.141 0 2495.034 1583078151.252765
7 6.257 -0.196 1.144 0 2495.149 1583078151.377177
7 6.252 -0.189 1.143 0 2495.262 1583078151.5025773
7 6.245 -0.18 1.142 0 2495.376 1583078151.6272597
7 6.234 -0.164 1.146 0 2495.491 1583078151.7510228
7 6.218 -0.147 1.142 0 2495.605 1583078151.8760474
7 6.196 -0.128 1.141 0 2495.719 1583078152.001112
7 6.168 -0.107 1.138 0 2495.834 1583078152.1254685
7 6.14 -0.09 1.133 0 2495.948 1583078152.2504814
7 6.113 -0.079 1.133 0 2496.062 1583078152.3748894
7 6.086 -0.074 1.134 0 2496.177 1583078152.5001276
7 6.086 -0.074 1.134 0 2496.177 1583078152.6241055
7 6.059 -0.077 1.133 0 2496.292 1583078152.7476945
7 6.028 -0.084 1.135 0 2496.405 1583078152.8709245
7 5.992 -0.093 1.138 0 2496.519 1583078152.9965959
7 5.952 -0.105 1.135 0 2496.634 1583078153.1225188
7 5.909 -0.118 1.137 0 2496.753 1583078153.2483363
7 5.863 -0.133 1.133 0 2496.867 1583078153.3726387
7 5.817 -0.151 1.131 0 2496.982 1583078153.4980533
7 5.77 -0.169 1.131 0 2497.096 1583078153.6216562
7 5.723 -0.19 1.131 0 2497.21 1583078153.7463176
7 5.676 -0.212 1.134 0 2497.324 1583078153.8721077
7 5.629 -0.234 1.136 0 2497.439 1583078153.9959378
7 5.581 -0.258 1.14 0 2497.552 1583078154.1200335
7 5.531 -0.283 1.147 0 2497.666 1583078154.243851
7 5.482 -0.311 1.156 0 2497.781 1583078154.3695426
7 5.43 -0.339 1.161 0 2497.894 1583078154.494768
7 5.378 -0.368 1.163 0 2498.008 1583078154.6206586
7 5.327 -0.397 1.168 0 2498.123 1583078154.7460475
7 5.277 -0.427 1.165 0 2498.236 1583078154.8697097
7 5.227 -0.458 1.168 0 2498.35 1583078154.9947114
7 5.176 -0.49 1.174 0 2498.465 1583078155.1214106
7 5.127 -0.522 1.176 0 2498.579 1583078155.2454479
7 5.076 -0.552 1.18 0 2498.693 1583078155.3699427
7 5.034 -0.59 1.15 0 2498.808 1583078155.4959013
7 4.993 -0.627 1.115 0 2498.922 1583078155.6210332
7 4.953 -0.664 1.078 0 2499.036 1583078155.7451067
7 4.913 -0.7 1.04 0 2499.151 1583078155.8691072
7 4.865 -0.73 1.036 0 2499.265 1583078155.993638
7 4.818 -0.759 1.033 0 2499.378 1583078156.1159396
7 4.767 -0.787 1.035 0 2499.492 1583078156.2427917
7 4.717 -0.816 1.045 0 2499.612 1583078156.3666317
7 4.667 -0.846 1.053 0 2499.727 1583078156.4924064
7 4.617 -0.876 1.065 0 2499.842 1583078156.61644
7 4.567 -0.906 1.084 0 2499.955 1583078156.7408648
7 4.516 -0.938 1.092 0 2500.07 1583078156.865757
7 4.466 -0.969 1.099 0 2500.184 1583078156.9903722
7 4.417 -1.001 1.105 0 2500.297 1583078157.112664
7 4.37 -1.032 1.108 0 2500.411 1583078157.2371094
7 4.323 -1.064 1.121 0 2500.526 1583078157.3619978
7 4.276 -1.094 1.133 0 2500.639 1583078157.4848745
7 4.229 -1.124 1.148 0 2500.753 1583078157.608209
7 4.139 -1.182 1.157 0 2500.981 1583078157.8352726
7 4.097 -1.209 1.157 0 2501.095 1583078157.9602246
7 4.055 -1.235 1.15 0 2501.21 1583078158.0855293
7 4.013 -1.256 1.141 0 2501.323 1583078158.209661
7 3.972 -1.278 1.132 0 2501.437 1583078158.335721
7 3.93 -1.307 1.125 0 2501.552 1583078158.460958
7 3.886 -1.338 1.125 0 2501.665 1583078158.585063
7 3.842 -1.374 1.125 0 2501.779 1583078158.7093122
7 3.798 -1.41 1.13 0 2501.894 1583078158.8344963
7 3.755 -1.441 1.133 0 2502.007 1583078158.9584997
7 3.713 -1.469 1.133 0 2502.121 1583078159.098652
7 3.673 -1.497 1.13 0 2502.235 1583078159.2229364
7 3.633 -1.525 1.132 0 2502.35 1583078159.3475473
7 3.595 -1.552 1.128 0 2502.463 1583078159.473349
7 3.556 -1.58 1.129 0 2502.583 1583078159.5965548
7 3.516 -1.607 1.136 0 2502.697 1583078159.7206633
7 3.476 -1.637 1.132 0 2502.812 1583078159.844911
7 3.437 -1.664 1.138 0 2502.927 1583078159.9687932
7 3.4 -1.691 1.136 0 2503.04 1583078160.0945294
7 3.365 -1.718 1.136 0 2503.154 1583078160.2180169
7 3.332 -1.742 1.145 0 2503.269 1583078160.3442898
7 3.332 -1.742 1.145 0 2503.269 1583078160.467402
7 3.3 -1.767 1.143 0 2503.382 1583078160.5927024
7 3.27 -1.792 1.142 0 2503.496 1583078160.7161353
7 3.242 -1.815 1.139 0 2503.611 1583078160.8403225
7 3.213 -1.837 1.131 0 2503.724 1583078160.9652421
7 3.187 -1.86 1.132 0 2503.838 1583078161.0904696
7 3.133 -1.905 1.132 0 2504.066 1583078161.247939
7 3.106 -1.928 1.134 0 2504.18 1583078161.3730578
7 3.079 -1.952 1.128 0 2504.295 1583078161.496772
7 3.054 -1.976 1.125 0 2504.408 1583078161.621281
7 3.029 -2.0 1.125 0 2504.522 1583078161.7460144
7 3.004 -2.022 1.125 0 2504.637 1583078161.8728487
7 2.981 -2.043 1.131 0 2504.751 1583078161.9957132
7 2.96 -2.061 1.134 0 2504.864 1583078162.1223154
7 2.96 -2.061 1.134 0 2504.864 1583078162.2483099
7 2.923 -2.093 1.141 0 2505.093 1583078162.3739693
7 2.907 -2.106 1.146 0 2505.206 1583078162.4975095
7 2.89 -2.121 1.146 0 2505.32 1583078162.6223595
7 2.875 -2.133 1.142 0 2505.435 1583078162.74765
7 2.875 -2.133 1.142 0 2505.435 1583078162.8724759
7 2.863 -2.143 1.139 0 2505.548 1583078162.9963381
7 2.853 -2.15 1.134 0 2505.668 1583078163.1215215
7 2.848 -2.149 1.133 0 2505.782 1583078163.2456512
7 2.843 -2.144 1.134 0 2505.897 1583078163.3705587
7 2.838 -2.131 1.133 0 2506.01 1583078163.4953482
7 2.829 -2.109 1.134 0 2506.124 1583078163.6194293
7 2.814 -2.081 1.131 0 2506.239 1583078163.744955
7 2.798 -2.046 1.124 0 2506.352 1583078163.8702815
7 2.78 -2.011 1.119 0 2506.466 1583078163.9954667
7 2.765 -1.98 1.111 0 2506.581 1583078164.1205635
7 2.754 -1.955 1.113 0 2506.695 1583078164.2465281
7 2.751 -1.939 1.117 0 2506.809 1583078164.3706493
7 2.756 -1.928 1.119 0 2506.924 1583078164.4947426
7 2.77 -1.917 1.121 0 2507.038 1583078164.619
7 2.79 -1.902 1.12 0 2507.152 1583078164.7433999
7 2.815 -1.881 1.119 0 2507.267 1583078164.8673596
7 2.842 -1.856 1.121 0 2507.38 1583078164.991718
7 2.871 -1.831 1.121 0 2507.494 1583078165.1175902
7 2.899 -1.806 1.119 0 2507.609 1583078165.2424846
7 2.928 -1.782 1.118 0 2507.724 1583078165.3674994
7 2.959 -1.757 1.115 0 2507.837 1583078165.4918249
7 2.991 -1.731 1.11 0 2507.951 1583078165.6160479
7 3.026 -1.705 1.107 0 2508.066 1583078165.7399235
7 3.061 -1.678 1.103 0 2508.179 1583078165.864853
7 3.095 -1.651 1.103 0 2508.293 1583078165.9885685
7 3.129 -1.625 1.105 0 2508.408 1583078166.1140587
7 3.16 -1.6 1.108 0 2508.528 1583078166.2386441
7 3.192 -1.574 1.109 0 2508.643 1583078166.3664284
7 3.222 -1.547 1.11 0 2508.757 1583078166.4897647
7 3.254 -1.521 1.114 0 2508.87 1583078166.6136525
7 3.288 -1.494 1.122 0 2508.985 1583078166.7375662
7 3.324 -1.467 1.125 0 2509.099 1583078166.862339
7 3.361 -1.438 1.13 0 2509.212 1583078166.987982
7 3.398 -1.409 1.13 0 2509.326 1583078167.1125495
7 3.434 -1.38 1.12 0 2509.441 1583078167.236301
7 3.467 -1.351 1.11 0 2509.554 1583078167.3596764
7 3.502 -1.322 1.117 0 2509.668 1583078167.4841204
7 3.534 -1.299 1.116 0 2509.783 1583078167.6090128
7 3.564 -1.275 1.112 0 2509.896 1583078167.7325218
7 3.596 -1.256 1.127 0 2510.01 1583078167.8564472
7 3.624 -1.241 1.129 0 2510.125 1583078167.9812956
7 3.654 -1.223 1.139 0 2510.238 1583078168.1043396
7 3.683 -1.208 1.161 0 2510.352 1583078168.2282386
7 3.712 -1.19 1.167 0 2510.467 1583078168.3520896
7 3.741 -1.169 1.168 0 2510.581 1583078168.4780874
7 3.769 -1.147 1.169 0 2510.695 1583078168.6036127
7 3.797 -1.126 1.166 0 2510.81 1583078168.728011
7 3.824 -1.106 1.162 0 2510.924 1583078168.8478796
7 3.85 -1.087 1.156 0 2511.038 1583078168.9737256
7 3.877 -1.066 1.152 0 2511.152 1583078169.098396
7 3.905 -1.049 1.152 0 2511.267 1583078169.2235017
7 3.933 -1.029 1.152 0 2511.38 1583078169.3491323
7 3.961 -1.01 1.148 0 2511.5 1583078169.472966
7 3.988 -0.993 1.143 0 2511.614 1583078169.5966344
7 4.016 -0.971 1.133 0 2511.729 1583078169.7220218
7 4.043 -0.953 1.132 0 2511.844 1583078169.8481958
7 4.069 -0.933 1.127 0 2511.957 1583078169.9729984
7 4.093 -0.917 1.124 0 2512.071 1583078170.0980093
7 4.114 -0.902 1.126 0 2512.186 1583078170.2232108
7 4.135 -0.888 1.121 0 2512.299 1583078170.3493
7 4.156 -0.874 1.117 0 2512.413 1583078170.474043
7 4.179 -0.859 1.112 0 2512.528 1583078170.5984747
7 4.204 -0.846 1.104 0 2512.641 1583078170.7223818
7 4.228 -0.832 1.097 0 2512.755 1583078170.8480906
7 4.254 -0.816 1.095 0 2512.87 1583078170.9727428
7 4.254 -0.816 1.095 0 2512.87 1583078171.0976572
7 4.278 -0.799 1.093 0 2512.983 1583078171.2219381
7 4.301 -0.782 1.091 0 2513.097 1583078171.345564
7 4.324 -0.766 1.092 0 2513.212 1583078171.4692855
7 4.345 -0.752 1.09 0 2513.325 1583078171.5953605
7 4.367 -0.738 1.085 0 2513.439 1583078171.7192218
7 4.387 -0.724 1.08 0 2513.554 1583078171.844604
7 4.407 -0.711 1.068 0 2513.667 1583078171.968413
7 4.428 -0.698 1.061 0 2513.781 1583078172.0929477
7 4.448 -0.684 1.054 0 2513.895 1583078172.2178063
7 4.471 -0.672 1.042 0 2514.01 1583078172.3417993
7 4.486 -0.653 1.076 0 2514.123 1583078172.4662242
7 4.502 -0.633 1.105 0 2514.237 1583078172.5923967
7 4.518 -0.612 1.14 0 2514.352 1583078172.7162752
7 4.533 -0.593 1.175 0 2514.471 1583078172.839369
7 4.554 -0.579 1.17 0 2514.585 1583078172.9635332
7 4.574 -0.567 1.17 0 2514.7 1583078173.0896142
7 4.594 -0.555 1.165 0 2514.814 1583078173.214973
7 4.612 -0.543 1.167 0 2514.928 1583078173.3409197
7 4.612 -0.543 1.167 0 2514.928 1583078173.4654934
7 4.648 -0.519 1.17 0 2515.157 1583078173.5898194
7 4.666 -0.509 1.168 0 2515.27 1583078173.7139404
7 4.686 -0.498 1.167 0 2515.384 1583078173.837879
7 4.706 -0.486 1.168 0 2515.499 1583078173.962396
7 4.725 -0.475 1.167 0 2515.612 1583078174.086716
7 4.744 -0.464 1.169 0 2515.726 1583078174.2104309
7 4.763 -0.453 1.166 0 2515.841 1583078174.3357205
7 4.78 -0.443 1.165 0 2515.954 1583078174.4610786
7 4.797 -0.433 1.163 0 2516.068 1583078174.5845802
7 4.814 -0.425 1.16 0 2516.183 1583078174.7099135
7 4.829 -0.417 1.161 0 2516.297 1583078174.8351407
7 4.844 -0.41 1.158 0 2516.411 1583078174.9608955
7 4.86 -0.402 1.163 0 2516.526 1583078175.086906
7 4.877 -0.393 1.164 0 2516.64 1583078175.2103
7 4.893 -0.386 1.163 0 2516.753 1583078175.333371
7 4.907 -0.377 1.165 0 2516.868 1583078175.4592855
7 4.919 -0.37 1.158 0 2516.982 1583078175.5857835
7 4.93 -0.365 1.156 0 2517.096 1583078175.7110903
7 4.939 -0.359 1.154 0 2517.21 1583078175.8350027
7 4.949 -0.356 1.156 0 2517.325 1583078175.9599469
7 4.96 -0.352 1.154 0 2517.438 1583078176.0859392
7 4.973 -0.346 1.155 0 2517.558 1583078176.211591
7 4.986 -0.341 1.153 0 2517.672 1583078176.3372257
7 5.0 -0.333 1.146 0 2517.786 1583078176.4625509
7 5.015 -0.325 1.145 0 2517.901 1583078176.587555
7 5.029 -0.318 1.14 0 2518.014 1583078176.7102833
7 5.046 -0.309 1.139 0 2518.128 1583078176.8348513
7 5.065 -0.3 1.14 0 2518.243 1583078176.9597733
7 5.082 -0.292 1.139 0 2518.356 1583078177.084333
7 5.1 -0.283 1.141 0 2518.47 1583078177.209227
7 5.117 -0.275 1.146 0 2518.585 1583078177.334284
7 5.133 -0.266 1.146 0 2518.699 1583078177.4599576
7 5.151 -0.257 1.147 0 2518.813 1583078177.6150348
7 5.17 -0.249 1.145 0 2518.928 1583078177.7384446
7 5.189 -0.24 1.134 0 2519.042 1583078177.8628914
7 5.209 -0.23 1.129 0 2519.156 1583078177.9877362
7 5.229 -0.221 1.125 0 2519.271 1583078178.1124148
7 5.248 -0.211 1.123 0 2519.384 1583078178.2368553
7 5.266 -0.202 1.126 0 2519.498 1583078178.3607676
7 5.283 -0.193 1.123 0 2519.613 1583078178.4843962
7 5.299 -0.182 1.124 0 2519.728 1583078178.6096675
7 5.316 -0.171 1.122 0 2519.841 1583078178.7351334
7 5.334 -0.162 1.124 0 2519.955 1583078178.8599634
7 5.35 -0.153 1.126 0 2520.07 1583078178.9844322
7 5.367 -0.145 1.125 0 2520.183 1583078179.1097727
7 5.382 -0.137 1.124 0 2520.297 1583078179.235433
7 5.397 -0.128 1.124 0 2520.412 1583078179.3601482
7 5.412 -0.12 1.128 0 2520.532 1583078179.483569
7 5.427 -0.111 1.128 0 2520.647 1583078179.6076624
7 5.442 -0.102 1.129 0 2520.76 1583078179.7321708
7 5.458 -0.094 1.125 0 2520.874 1583078179.8565254
7 5.474 -0.085 1.124 0 2520.988 1583078179.9806993
7 5.491 -0.077 1.123 0 2521.103 1583078180.1046214
7 5.506 -0.069 1.12 0 2521.216 1583078180.2284424
7 5.518 -0.062 1.121 0 2521.33 1583078180.3541865
7 5.525 -0.057 1.117 0 2521.445 1583078180.4791005
7 5.526 -0.053 1.12 0 2521.558 1583078180.6041713
7 5.525 -0.05 1.119 0 2521.672 1583078180.7295225
7 5.524 -0.047 1.116 0 2521.787 1583078180.855467
7 5.522 -0.039 1.118 0 2521.9 1583078180.981747
7 5.52 -0.029 1.119 0 2522.014 1583078181.105456
7 5.514 -0.016 1.124 0 2522.129 1583078181.2310343
7 5.506 -0.002 1.131 0 2522.242 1583078181.3569767
7 5.498 0.006 1.133 0 2522.356 1583078181.4828303
7 5.489 0.012 1.128 0 2522.471 1583078181.6085725
7 5.479 0.017 1.131 0 2522.586 1583078181.7332325
7 5.469 0.02 1.126 0 2522.699 1583078181.8577638
7 5.461 0.022 1.128 0 2522.814 1583078181.9829693
7 5.453 0.022 1.126 0 2522.929 1583078182.1078086
7 5.453 0.022 1.126 0 2522.929 1583078182.2324343
7 5.43 0.008 1.119 0 2523.156 1583078182.359762
7 5.43 0.008 1.119 0 2523.156 1583078182.4835348
7 5.408 -0.002 1.113 0 2523.271 1583078182.6069987
7 5.379 -0.012 1.117 0 2523.39 1583078182.7311282
7 5.348 -0.021 1.117 0 2523.504 1583078182.8545938
7 5.319 -0.03 1.12 0 2523.619 1583078182.9806566
7 5.292 -0.039 1.125 0 2523.733 1583078183.1059546
7 5.268 -0.05 1.125 0 2523.847 1583078183.2305417
7 5.245 -0.06 1.126 0 2523.962 1583078183.3556352
7 5.222 -0.071 1.135 0 2524.076 1583078183.4796853
7 5.2 -0.085 1.136 0 2524.189 1583078183.6038907
7 5.176 -0.099 1.138 0 2524.303 1583078183.7290885
7 5.152 -0.116 1.139 0 2524.418 1583078183.852568
