9.66 -0.17 -0.86 1.5 -0.63 -2.06 -33.38 55.0 -0.06 188.69 86.44 -179.94 828892.0 1582583388.1397455 5253
11.33 0.54 -0.03 1.56 2.13 -0.75 -33.69 54.56 0.25 188.63 86.56 -179.94 828942.0 1582583388.1916435 5254
8.54 -0.57 -0.64 2.56 -1.69 -0.63 -33.69 55.69 -0.06 188.44 86.5 179.94 828992.0 1582583388.2397382 5255
10.29 -0.04 0.23 2.63 0.56 0.56 -33.0 55.38 1.06 188.31 86.5 179.94 829042.0 1582583388.2898986 5256
9.3 -0.39 -1.02 1.5 -1.19 -3.13 -33.0 54.19 0.25 188.19 86.44 179.94 829092.0 1582583388.3389757 5257
10.4 -0.63 0.28 3.69 1.19 1.0 -33.69 55.0 0.25 188.06 86.5 179.88 829142.0 1582583388.389928 5258
10.51 -0.45 -0.5 1.88 1.75 -0.88 -33.0 55.0 1.06 187.94 86.5 179.94 829192.0 1582583388.4414186 5259
9.31 0.03 -0.34 1.5 -2.44 -2.88 -33.0 55.25 1.5 187.94 86.5 179.94 829242.0 1582583388.4895506 5260
9.78 -0.58 -0.73 1.13 2.5 -1.69 -34.06 54.38 0.69 187.81 86.5 179.94 829292.0 1582583388.539079 5261
10.05 -0.46 0.08 2.44 -2.0 -0.38 -32.56 54.75 1.5 187.75 86.44 179.94 829342.0 1582583388.5887046 5262
10.51 -0.04 -0.07 2.19 1.19 0.06 -33.38 53.69 0.25 187.69 86.44 179.94 829392.0 1582583388.6386704 5263
10.77 -0.31 -0.33 2.63 0.0 -0.13 -34.06 54.75 0.19 187.5 86.44 179.94 829442.0 1582583388.689753 5264
8.38 -0.88 -0.33 1.13 1.5 -1.0 -33.0 55.88 1.0 187.38 86.44 179.88 829492.0 1582583388.7379475 5265
9.37 -0.9 0.05 1.44 -1.0 -0.44 -33.38 54.69 -0.06 187.31 86.44 179.88 829542.0 1582583388.7908497 5266
10.55 -0.23 0.12 0.63 0.75 1.44 -33.38 55.19 -0.88 187.31 86.44 179.88 829592.0 1582583388.8387208 5267
10.18 -0.64 -0.31 1.13 -0.81 1.94 -33.0 54.75 1.06 187.25 86.44 179.88 829642.0 1582583388.8898933 5268
11.48 -0.06 -0.31 1.06 0.31 1.69 -33.0 54.75 1.06 187.25 86.44 179.88 829692.0 1582583388.938642 5269
8.5 -0.28 -0.91 1.13 -1.5 -0.75 -33.38 54.25 0.69 187.19 86.38 179.88 829742.0 1582583388.9883533 5270
8.39 -0.43 -0.5 1.31 1.56 -0.38 -33.38 53.88 -0.06 187.13 86.38 179.88 829792.0 1582583389.0378768 5271
8.9 -1.01 -0.19 0.69 -0.38 -0.88 -33.0 53.88 -0.56 187.0 86.44 179.88 829842.0 1582583389.0871263 5272
10.57 -0.37 -0.21 0.81 -0.06 0.19 -33.38 54.69 0.56 187.06 86.44 179.94 829892.0 1582583389.1374514 5273
8.89 -0.02 -0.41 1.38 1.06 -0.38 -33.38 54.25 0.56 187.0 86.44 179.94 829942.0 1582583389.1886833 5274
8.79 -0.71 -0.67 1.63 -2.5 1.25 -33.0 54.25 -0.56 186.88 86.38 179.88 829992.0 1582583389.2371686 5275
9.96 -1.36 0.35 1.94 1.06 3.19 -33.0 55.06 1.0 186.69 86.44 179.81 830042.0 1582583389.2856505 5276
9.03 -0.53 -0.47 1.19 -1.06 -0.13 -32.56 55.06 0.56 186.69 86.38 179.88 830092.0 1582583389.3388426 5277
10.52 -0.35 -0.16 1.38 -1.63 -2.94 -33.38 54.25 0.25 186.63 86.38 179.88 830142.0 1582583389.387128 5278
9.91 0.17 -0.4 0.75 1.06 -0.31 -32.56 54.25 0.69 186.63 86.31 179.94 830192.0 1582583389.4380038 5279
9.11 -0.33 -0.24 1.75 -1.25 1.0 -33.69 54.69 -0.06 186.5 86.38 179.88 830242.0 1582583389.4877446 5280
8.86 -1.02 -0.38 0.94 2.0 1.94 -32.56 54.25 -0.88 186.38 86.38 179.81 830292.0 1582583389.5380292 5281
9.75 -0.77 -0.25 0.5 -0.38 -1.75 -33.38 54.25 0.19 186.31 86.38 179.81 830342.0 1582583389.58745 5282
8.78 -0.32 -0.95 1.0 -0.56 -0.06 -32.56 54.69 -0.56 186.38 86.31 179.88 830392.0 1582583389.6378279 5283
10.09 -0.11 0.32 1.19 0.13 1.63 -33.69 53.88 0.25 186.38 86.38 179.94 830442.0 1582583389.6899414 5284
8.47 -0.52 -0.9 1.31 -0.88 1.06 -33.38 53.88 0.19 186.31 86.31 179.94 830492.0 1582583389.7379544 5285
11.78 -0.71 0.23 1.0 1.69 -1.06 -34.06 54.69 0.56 186.25 86.38 179.94 830542.0 1582583389.7881312 5286
7.39 -0.03 -1.57 1.0 -2.38 -2.38 -32.56 54.56 0.19 186.31 86.25 -179.94 830592.0 1582583389.8398485 5287
10.2 0.0 0.41 2.75 4.44 5.63 -33.0 53.19 0.19 186.19 86.44 -179.94 830642.0 1582583389.8888228 5288
9.78 -1.01 -0.57 0.75 -3.88 -2.13 -32.69 54.56 0.19 186.0 86.38 179.88 830692.0 1582583389.9410741 5289
9.57 -1.14 0.08 -1.19 3.75 0.19 -33.75 53.75 -0.19 186.06 86.38 179.88 830742.0 1582583389.9902875 5290
10.06 0.05 -0.52 0.38 -1.56 0.06 -33.06 54.56 -0.56 186.19 86.38 -179.94 830792.0 1582583390.040238 5291
10.88 0.02 -0.3 -1.25 2.25 -1.81 -33.06 54.19 -0.56 186.25 86.38 -179.94 830842.0 1582583390.0910842 5292
10.28 -0.21 -0.64 -0.5 -1.69 -0.56 -33.5 53.75 -1.38 186.19 86.38 -179.94 830892.0 1582583390.1413684 5293
9.2 -0.23 -0.3 -0.25 1.94 -1.13 -32.69 53.75 0.19 186.25 86.38 -179.94 830942.0 1582583390.1905074 5294
8.44 -0.73 -0.78 -1.31 -2.56 -1.25 -33.5 54.56 -0.56 186.25 86.38 179.94 830992.0 1582583390.239519 5295
9.48 -0.55 -0.16 0.13 1.19 0.81 -33.75 53.5 -0.19 186.25 86.38 -179.94 831042.0 1582583390.291463 5296
10.0 0.0 -0.5 0.63 -0.31 -0.19 -33.75 54.19 -1.0 186.25 86.38 -179.94 831092.0 1582583390.3402007 5297
10.17 -0.54 0.0 -0.38 1.63 0.19 -33.5 54.19 -0.19 186.25 86.44 -179.94 831142.0 1582583390.3914223 5298
10.07 -0.44 -0.59 0.56 -1.06 -0.69 -33.75 53.75 1.0 186.25 86.38 -179.94 831192.0 1582583390.4410133 5299
10.07 -0.23 -0.16 -0.5 0.56 -0.06 -33.75 53.5 -1.0 186.25 86.38 -179.94 831242.0 1582583390.4903708 5300
8.59 -0.42 -0.9 0.63 0.56 0.38 -34.88 54.19 0.56 186.31 86.38 -179.94 831292.0 1582583390.541467 5301
10.77 0.18 -0.16 0.5 0.88 -0.31 -33.75 54.19 -0.19 186.25 86.44 -179.94 831342.0 1582583390.5909781 5302
9.5 -0.27 -0.99 0.56 0.06 -0.38 -33.06 54.19 1.38 186.25 86.38 -179.94 831392.0 1582583390.6394956 5303
10.94 -0.47 0.12 0.13 0.63 -0.38 -33.38 54.19 0.56 186.19 86.44 -179.94 831442.0 1582583390.6898556 5304
8.82 -0.42 -1.01 0.25 0.0 -0.81 -32.56 53.75 1.0 186.19 86.38 -179.94 831492.0 1582583390.7398064 5305
10.02 -0.61 0.02 -0.25 -0.06 0.69 -33.69 53.75 1.75 186.19 86.38 -179.94 831542.0 1582583390.790306 5306
9.0 -0.46 -0.34 0.69 0.25 1.06 -34.06 53.5 -1.38 186.19 86.38 -179.94 831592.0 1582583390.8406925 5307
9.26 -0.7 -0.35 -0.19 -1.94 -0.31 -33.69 53.75 1.38 186.19 86.31 -179.94 831642.0 1582583390.8904977 5308
9.95 0.21 0.13 0.13 2.0 0.0 -32.56 54.19 0.19 186.25 86.38 -179.94 831692.0 1582583390.9408433 5309
9.24 -0.61 0.04 0.13 -1.63 0.31 -33.69 54.19 0.56 186.19 86.38 -179.94 831742.0 1582583390.9884758 5310
9.31 -1.07 0.02 -1.06 0.0 -0.19 -34.38 53.75 1.38 186.19 86.31 179.94 831792.0 1582583391.0381272 5311
10.08 -0.28 0.3 -1.56 -0.25 0.56 -33.38 54.19 1.38 186.31 86.38 -179.94 831842.0 1582583391.0889702 5312
9.49 -0.23 -0.53 -1.5 -0.19 -1.44 -33.38 53.5 2.25 186.44 86.31 -179.88 831892.0 1582583391.1384735 5313
9.64 -0.52 0.01 -0.38 -0.25 0.13 -35.56 53.75 1.38 186.44 86.31 -179.88 831942.0 1582583391.1888397 5314
9.34 -0.35 -0.28 -1.13 0.25 -0.75 -33.75 54.19 1.0 186.5 86.31 -179.88 831992.0 1582583391.2387686 5315
10.79 -0.48 -0.2 -2.06 -0.81 0.31 -33.75 53.75 0.56 186.38 86.44 179.88 832042.0 1582583391.2881224 5316
9.81 -0.08 -0.04 -1.75 1.94 0.0 -33.75 53.75 2.25 186.44 86.56 179.81 832092.0 1582583391.3393805 5317
8.33 -0.93 -0.57 -1.81 -1.13 0.0 -33.75 53.5 1.75 186.44 86.5 179.75 832142.0 1582583391.3888688 5318
11.04 -0.44 -0.24 -2.06 -0.25 0.75 -33.06 53.5 1.75 186.63 86.5 179.81 832192.0 1582583391.4382038 5319
9.49 -0.04 -0.55 -1.88 1.31 1.19 -33.75 53.5 2.56 186.75 86.5 179.88 832242.0 1582583391.4876487 5320
10.11 0.32 -1.01 -0.31 -1.38 1.19 -34.19 54.69 3.5 186.81 86.5 179.88 832292.0 1582583391.53735 5321
9.66 -0.37 -0.29 -1.44 2.81 2.38 -34.5 53.56 2.25 186.75 86.56 179.81 832342.0 1582583391.5875995 5322
9.64 -0.53 -0.72 -1.5 -1.81 -0.38 -34.06 52.88 1.0 186.81 86.56 179.75 832392.0 1582583391.6381469 5323
9.8 -0.91 -0.16 -0.44 0.75 -0.88 -33.5 53.88 2.25 186.81 86.56 179.75 832442.0 1582583391.6881833 5324
9.39 -0.09 -0.82 -1.5 -1.38 -2.75 -33.75 53.56 1.0 186.88 86.5 179.81 832492.0 1582583391.7372983 5325
9.8 -0.06 -0.02 -0.5 1.0 0.81 -34.5 53.56 1.38 186.94 86.5 179.88 832542.0 1582583391.7876668 5326
8.87 -0.49 -0.47 -0.31 -1.56 1.31 -34.19 53.75 3.5 187.0 86.5 179.81 832592.0 1582583391.838684 5327
10.6 -1.06 0.48 -1.63 2.44 0.31 -33.75 53.06 2.25 186.94 86.56 179.81 832642.0 1582583391.8872433 5328
9.31 -0.2 -0.56 -0.94 -1.69 -1.38 -34.19 53.5 2.25 187.06 86.5 179.88 832692.0 1582583391.9382386 5329
9.84 0.1 -0.44 -1.13 0.25 -1.06 -33.5 53.19 2.56 187.13 86.5 179.88 832742.0 1582583391.9870853 5330
9.55 -0.09 -0.11 -0.81 0.38 1.06 -34.5 53.5 1.75 187.19 86.5 179.88 832792.0 1582583392.037913 5331
9.24 -1.18 -0.33 -0.81 -0.63 2.25 -33.5 53.06 3.88 187.13 86.5 179.81 832842.0 1582583392.088823 5332
10.1 -0.52 0.02 -2.19 0.63 0.06 -33.75 52.38 2.25 187.19 86.5 179.81 832892.0 1582583392.1381674 5333
8.72 -0.58 -0.42 -1.0 -1.25 0.06 -34.19 53.75 3.56 187.31 86.5 179.81 832942.0 1582583392.1890333 5334
9.05 -0.27 -0.19 -0.94 -0.06 0.5 -35.56 53.56 3.19 187.38 86.5 179.88 832992.0 1582583392.2382984 5335
9.88 -0.41 -0.09 -1.63 1.13 0.81 -33.75 53.56 4.38 187.44 86.5 179.88 833042.0 1582583392.2891357 5336
10.02 -0.46 0.13 -1.19 -0.94 -0.5 -34.19 53.88 2.38 187.5 86.5 179.81 833092.0 1582583392.3399396 5337
8.89 -0.65 -0.46 -1.63 0.06 -0.38 -33.75 53.56 3.19 187.56 86.44 179.81 833142.0 1582583392.3908224 5338
9.35 -0.4 -0.24 -1.0 -0.5 0.94 -33.5 53.25 4.0 187.63 86.5 179.88 833192.0 1582583392.4396906 5339
9.25 -1.19 -0.18 -1.06 0.69 1.25 -34.5 52.88 4.0 187.69 86.44 179.88 833242.0 1582583392.490178 5340
9.49 -0.12 -0.6 -1.75 -0.5 -1.25 -33.75 53.38 4.38 187.81 86.5 179.94 833292.0 1582583392.5415761 5341
10.97 0.02 0.02 -0.56 2.5 0.69 -34.19 53.38 4.38 187.94 86.5 179.94 833342.0 1582583392.5907936 5342
9.66 -0.29 -0.52 -1.0 -2.19 -0.38 -34.19 53.0 3.56 187.88 86.5 179.88 833392.0 1582583392.6404636 5343
9.75 -0.68 0.12 -0.06 1.5 0.13 -34.5 54.0 4.38 187.88 86.5 179.88 833442.0 1582583392.6925774 5344
8.7 -0.02 -1.0 -0.25 -3.06 -2.06 -34.5 53.25 3.19 187.94 86.44 179.88 833492.0 1582583392.7414575 5345
9.31 -0.79 0.12 1.13 1.31 1.75 -34.5 53.0 3.56 187.88 86.5 179.88 833542.0 1582583392.7905364 5346
9.78 -0.49 -0.28 -0.19 -0.19 -0.13 -34.5 53.25 3.56 187.88 86.5 179.88 833592.0 1582583392.8402073 5347
9.61 -0.28 -0.18 0.88 -0.75 -0.5 -34.5 52.56 4.0 187.88 86.5 179.88 833642.0 1582583392.8912694 5348
9.41 -0.62 -0.11 0.81 0.25 0.31 -34.19 53.0 1.88 187.81 86.5 179.88 833692.0 1582583392.9410977 5349
10.52 -0.14 -0.15 1.31 -1.06 0.13 -34.19 53.0 3.19 187.81 86.44 179.94 833742.0 1582583392.991187 5350
10.38 -0.04 -0.25 0.81 1.0 -1.25 -34.88 53.25 4.38 187.81 86.44 179.94 833792.0 1582583393.0398028 5351
8.8 -0.38 -0.46 0.44 -2.25 -1.44 -34.19 53.69 5.56 187.75 86.38 179.94 833842.0 1582583393.090179 5352
9.49 0.02 -0.31 0.69 0.44 -0.81 -34.19 53.0 4.38 187.75 86.38 -179.94 833892.0 1582583393.140114 5353
8.97 -0.09 -0.45 1.5 -1.75 0.75 -34.19 53.25 4.75 187.63 86.38 179.94 833942.0 1582583393.1895053 5354
9.98 -0.76 -0.1 1.31 1.63 0.69 -35.56 52.56 4.0 187.56 86.44 179.88 833992.0 1582583393.2394693 5355
9.18 -0.63 -0.38 0.5 -2.06 -0.94 -34.88 53.06 4.38 187.56 86.38 179.94 834042.0 1582583393.2900803 5356
8.89 -1.04 0.0 0.88 0.38 3.25 -34.5 52.25 2.69 187.5 86.38 179.94 834092.0 1582583393.339777 5357
10.31 0.01 -0.66 0.5 0.06 0.31 -34.88 52.69 4.38 187.56 86.38 179.94 834142.0 1582583393.3897383 5358
9.89 -0.17 -0.47 -0.19 1.88 0.13 -34.88 52.25 3.19 187.56 86.44 179.94 834192.0 1582583393.4390774 5359
8.35 -0.79 -0.55 -0.88 -1.44 -0.81 -34.88 53.06 4.38 187.56 86.38 179.94 834242.0 1582583393.4880447 5360
10.1 -0.09 -0.26 -2.38 0.81 -0.94 -34.88 52.25 4.38 187.69 86.44 179.94 834292.0 1582583393.5380619 5361
9.59 0.03 -0.21 -1.0 -1.13 -1.69 -34.88 52.69 4.38 187.75 86.38 -179.94 834342.0 1582583393.5883934 5362
9.52 -0.33 -0.12 -2.81 -0.13 -0.44 -34.88 52.69 4.0 187.88 86.44 -179.94 834392.0 1582583393.638437 5363
9.33 -0.58 -0.24 -0.94 -0.69 1.25 -34.88 52.69 4.38 187.94 86.38 -179.94 834442.0 1582583393.6886349 5364
10.33 -0.49 0.15 -1.5 0.69 3.31 -36.0 53.5 4.38 187.94 86.38 -179.94 834492.0 1582583393.7384832 5365
8.83 -0.16 -1.55 -1.63 0.56 -0.56 -35.25 52.0 3.56 188.13 86.38 -179.94 834542.0 1582583393.7877414 5366
10.72 0.37 -0.51 1.06 1.63 1.0 -34.88 52.25 5.19 188.13 86.44 -179.94 834592.0 1582583393.840478 5367
9.35 -0.68 -1.51 2.25 -1.44 -0.06 -34.5 52.25 4.75 188.0 86.38 -179.94 834642.0 1582583393.8890789 5368
9.71 -0.09 -1.69 3.5 0.75 -1.31 -35.25 52.69 4.38 187.94 86.38 -179.88 834692.0 1582583393.9377272 5369
9.21 -0.28 -1.1 6.13 0.13 -0.31 -35.56 52.25 4.75 187.63 86.38 -179.94 834742.0 1582583393.987595 5370
10.0 0.01 -0.71 8.38 0.38 1.31 -34.88 52.25 5.56 187.25 86.44 -179.94 834792.0 1582583394.0375493 5371
9.59 -0.44 -0.58 9.88 -0.94 -1.38 -34.88 52.0 3.19 186.75 86.38 179.94 834842.0 1582583394.0878663 5372
9.76 -0.05 -1.0 14.13 -0.44 0.13 -34.88 52.69 1.88 186.13 86.38 179.88 834892.0 1582583394.1380937 5373
9.55 -0.47 -0.82 19.69 -0.5 1.81 -35.25 52.38 2.69 185.19 86.25 179.81 834942.0 1582583394.188116 5374
9.68 0.01 -0.85 25.88 -0.69 0.13 -35.25 52.38 3.19 183.94 86.06 179.69 834992.0 1582583394.2375355 5375
9.79 -0.04 -1.6 29.94 -1.94 0.69 -34.88 53.06 3.19 182.44 86.0 179.56 835042.0 1582583394.287231 5376
9.77 0.17 -0.64 35.44 -0.38 2.13 -35.56 52.0 1.19 180.69 85.94 179.5 835092.0 1582583394.3379126 5377
8.11 -0.74 -1.38 36.75 -5.19 1.81 -34.88 52.0 -1.25 178.75 85.81 179.31 835142.0 1582583394.389067 5378
7.98 -0.03 -0.76 36.88 -1.75 1.63 -34.5 51.5 -2.25 176.94 85.81 179.19 835192.0 1582583394.4397244 5379
9.62 0.08 -0.5 35.56 -1.56 -2.56 -34.88 53.06 -2.56 175.0 85.69 179.06 835242.0 1582583394.4880135 5380
9.83 -1.17 -0.56 32.81 -1.63 4.63 -35.0 51.56 -5.88 173.19 85.63 178.88 835292.0 1582583394.5373883 5381
10.4 -1.08 0.92 29.38 -0.81 1.75 -35.69 51.69 -6.38 171.63 85.63 178.81 835342.0 1582583394.5888174 5382
10.29 -0.54 -0.13 28.38 -0.31 -0.75 -34.56 51.56 -7.56 170.19 85.5 178.75 835392.0 1582583394.6381683 5383
7.5 -0.49 -0.37 23.31 -1.06 4.06 -33.88 50.69 -10.0 168.81 85.5 178.63 835442.0 1582583394.688082 5384
9.54 -0.94 -0.11 23.63 0.75 -2.81 -34.25 51.0 -11.75 167.5 85.44 178.5 835492.0 1582583394.7375104 5385
8.48 0.09 -1.07 21.81 -4.06 3.63 -34.19 51.06 -13.0 166.38 85.44 178.44 835542.0 1582583394.788025 5386
8.69 -0.64 0.2 20.31 1.06 0.25 -34.19 51.88 -12.56 165.25 85.38 178.38 835592.0 1582583394.839433 5387
9.96 -0.35 -0.28 19.19 -2.5 -2.25 -35.25 50.88 -13.69 164.25 85.31 178.25 835642.0 1582583394.8885667 5388
10.26 -0.54 -0.13 17.19 1.0 0.69 -34.5 50.75 -15.0 163.31 85.25 178.19 835692.0 1582583394.9380405 5389
9.86 -0.41 -0.16 14.88 -1.06 1.19 -33.75 50.88 -16.56 162.5 85.25 178.19 835742.0 1582583394.9874022 5390
9.5 -0.4 -0.17 14.5 -0.06 -0.56 -34.19 51.19 -15.69 161.75 85.25 178.13 835792.0 1582583395.0375593 5391
10.17 0.35 -0.77 15.44 -1.13 -1.75 -34.5 49.56 -16.69 161.0 85.19 178.06 835842.0 1582583395.0877836 5392
9.18 -0.62 0.04 15.19 -0.69 2.19 -33.75 50.38 -17.69 160.19 85.19 178.0 835892.0 1582583395.1377077 5393
9.89 -0.36 -0.18 13.63 -1.06 -0.25 -34.88 49.25 -18.06 159.44 85.13 178.0 835942.0 1582583395.1872694 5394
10.94 -0.66 0.27 12.06 0.25 -1.69 -33.5 50.0 -18.19 158.75 85.13 177.94 835992.0 1582583395.23816 5395
9.26 -0.33 -0.2 9.0 -1.13 -2.25 -34.19 49.19 -18.06 158.25 85.13 177.94 836042.0 1582583395.2883902 5396
8.87 -0.91 -0.1 5.06 -1.13 1.88 -33.56 48.56 -19.88 157.88 85.13 177.88 836092.0 1582583395.3376698 5397
9.86 -0.68 0.09 -0.19 0.19 -1.81 -33.56 47.88 -21.06 157.81 85.13 177.88 836142.0 1582583395.3878996 5398
10.02 -1.24 0.47 -5.88 1.44 0.0 -34.25 48.5 -22.0 158.0 85.13 177.88 836192.0 1582583395.4376042 5399
8.29 0.15 -1.01 -6.88 -2.25 -1.63 -34.19 49.75 -20.0 158.44 85.13 177.94 836242.0 1582583395.487901 5400
10.67 -1.27 0.73 -7.63 2.25 2.56 -33.06 49.25 -19.88 158.69 85.19 177.94 836292.0 1582583395.5377693 5401
9.53 -0.39 -0.82 -6.75 -1.63 -2.06 -33.75 49.25 -20.69 159.13 85.13 178.0 836342.0 1582583395.5880296 5402
11.42 0.29 -0.38 -4.25 2.75 -0.19 -33.5 48.56 -21.06 159.5 85.19 178.06 836392.0 1582583395.6381824 5403
8.29 -0.45 -1.68 -2.31 -1.69 -0.81 -33.5 49.75 -19.88 159.5 85.13 177.94 836442.0 1582583395.6879027 5404
9.93 -0.66 -0.82 2.88 0.81 -0.5 -33.75 50.5 -19.88 159.5 85.13 178.0 836492.0 1582583395.7380672 5405
11.04 -0.27 -0.38 3.63 -1.94 1.88 -34.19 49.38 -19.0 159.25 85.06 177.94 836542.0 1582583395.7875388 5406
8.78 -0.48 -0.71 3.0 -1.56 1.19 -32.25 49.75 -19.88 159.06 85.0 177.88 836592.0 1582583395.8375661 5407
6.83 -0.34 -1.13 2.94 -3.31 3.0 -33.06 49.75 -20.69 158.81 84.94 177.81 836642.0 1582583395.8877952 5408
11.55 -0.29 0.43 5.56 5.44 -1.31 -33.5 49.75 -19.88 158.63 85.06 177.88 836692.0 1582583395.939288 5409
7.93 0.04 -0.98 4.69 -3.06 -1.06 -33.06 49.0 -21.06 158.38 85.0 177.88 836742.0 1582583395.9876168 5410
13.19 0.21 0.11 5.75 1.75 -5.38 -33.5 49.0 -20.69 158.13 85.06 177.88 836792.0 1582583396.0379474 5411
8.09 -0.36 -0.9 5.25 1.06 -1.19 -33.75 48.69 -21.06 157.81 85.0 177.81 836842.0 1582583396.0881686 5412
9.5 -0.47 -0.22 5.94 -2.56 2.81 -33.06 48.69 -21.88 157.56 85.0 177.75 836892.0 1582583396.1383739 5413
8.48 -0.1 -0.39 3.5 1.56 -4.38 -32.69 49.0 -21.88 157.31 84.94 177.81 836942.0 1582583396.187973 5414
9.79 -0.27 0.11 4.13 -4.69 4.31 -33.5 48.38 -21.5 157.06 84.94 177.75 836992.0 1582583396.2374737 5415
9.43 -0.35 0.06 4.63 4.81 -0.38 -33.5 48.25 -22.69 156.88 84.94 177.75 837042.0 1582583396.2871401 5416
8.55 -1.39 -0.92 2.81 -3.81 4.63 -33.06 48.75 -21.5 156.56 84.88 177.69 837092.0 1582583396.3375018 5417
10.46 0.06 0.22 4.44 2.25 -2.81 -33.5 49.0 -22.69 156.56 84.94 177.75 837142.0 1582583396.3880312 5418
10.72 -0.52 -0.47 2.81 -1.19 -0.25 -33.06 48.0 -23.06 156.25 84.88 177.63 837192.0 1582583396.438288 5419
11.68 -0.89 0.28 4.44 1.88 -1.13 -32.25 48.38 -22.25 156.13 84.94 177.69 837242.0 1582583396.4869907 5420
9.49 -0.17 -0.38 3.94 -1.5 -2.06 -32.69 48.38 -23.5 155.94 84.88 177.63 837292.0 1582583396.537404 5421
10.66 -0.38 0.07 4.81 -0.5 0.88 -33.06 48.38 -24.38 155.69 84.88 177.63 837342.0 1582583396.5879502 5422
9.17 0.0 -0.32 5.0 -0.38 -0.44 -32.25 47.75 -24.0 155.44 84.75 177.69 837392.0 1582583396.6380014 5423
10.69 0.22 -0.36 4.5 -0.31 -0.38 -32.69 48.5 -25.19 155.25 84.75 177.69 837442.0 1582583396.6870468 5424
10.64 -0.61 0.44 4.25 2.13 -0.88 -32.69 47.75 -24.75 154.94 84.75 177.63 837492.0 1582583396.737801 5425
9.83 -0.49 -1.13 4.0 -3.63 0.19 -33.0 49.0 -24.75 154.75 84.69 177.56 837542.0 1582583396.7879717 5426
11.98 0.23 1.02 4.38 -0.06 -3.75 -33.69 47.88 -24.75 154.5 84.69 177.63 837592.0 1582583396.8375576 5427
10.08 -0.01 -1.11 2.25 1.5 -3.31 -33.38 47.5 -25.56 154.31 84.63 177.56 837642.0 1582583396.8899832 5428
10.08 -0.13 -0.28 3.63 -0.63 0.0 -33.38 47.5 -25.19 154.19 84.69 177.63 837692.0 1582583396.9379988 5429
8.79 -0.73 -1.03 1.81 0.5 0.81 -33.0 47.88 -26.0 154.0 84.63 177.5 837742.0 1582583396.9875307 5430
10.72 -0.46 0.46 4.25 0.38 0.38 -32.56 48.0 -26.88 153.88 84.69 177.56 837792.0 1582583397.0378833 5431
9.6 -0.57 -0.86 0.56 0.63 -1.5 -33.0 48.0 -26.38 153.75 84.56 177.5 837842.0 1582583397.087132 5432
10.4 -0.54 0.06 2.5 0.38 0.56 -33.0 47.56 -26.38 153.69 84.63 177.5 837892.0 1582583397.137848 5433
9.91 -0.09 -0.61 0.63 0.69 -3.25 -32.19 47.19 -27.19 153.56 84.63 177.5 837942.0 1582583397.187928 5434
10.96 -0.02 -0.08 1.88 -1.38 -2.06 -33.0 47.0 -27.19 153.56 84.69 177.56 837992.0 1582583397.2378354 5435
10.49 -0.1 -0.28 1.63 3.31 -1.19 -33.38 47.69 -26.88 153.44 84.63 177.5 838042.0 1582583397.2876437 5436
9.51 -0.61 -0.04 2.13 -3.31 1.31 -33.69 47.0 -26.38 153.31 84.69 177.5 838092.0 1582583397.337781 5437
11.37 0.66 -0.3 0.19 4.31 -4.88 -33.38 46.56 -26.75 153.31 84.63 177.5 838142.0 1582583397.389234 5438
10.07 -1.07 -0.55 0.31 -5.13 1.5 -33.69 47.0 -27.19 153.19 84.56 177.44 838192.0 1582583397.437724 5439
12.11 -0.04 1.11 -0.13 6.56 -1.75 -34.06 47.69 -26.88 153.19 84.63 177.44 838242.0 1582583397.4880786 5440
7.96 -1.08 -1.16 -1.63 -3.38 1.56 -33.0 47.25 -27.19 153.19 84.56 177.38 838292.0 1582583397.537903 5441
11.64 0.1 0.38 -0.75 2.94 -0.31 -33.69 46.56 -26.88 153.31 84.69 177.5 838342.0 1582583397.5875306 5442
7.84 -1.32 -0.45 -1.19 -1.75 -1.06 -33.0 47.25 -28.06 153.31 84.63 177.44 838392.0 1582583397.6372743 5443
11.48 0.49 -0.35 -2.69 -0.06 -0.75 -33.0 47.0 -27.25 153.5 84.69 177.5 838442.0 1582583397.6877923 5444
9.36 0.02 -0.82 -0.88 2.44 -1.63 -33.0 47.0 -27.75 153.56 84.56 177.5 838492.0 1582583397.7371316 5445
8.25 -1.05 -0.48 -0.63 -2.69 4.81 -33.69 47.0 -28.06 153.5 84.63 177.44 838542.0 1582583397.7873 5446
10.33 -0.82 0.12 0.88 2.5 -1.25 -33.0 47.0 -27.0 153.56 84.63 177.5 838592.0 1582583397.837311 5447
9.27 -0.2 -0.41 1.75 -4.19 -0.94 -33.0 47.25 -28.06 153.5 84.63 177.5 838642.0 1582583397.88805 5448
10.05 0.26 -0.18 1.44 2.0 -1.5 -33.38 47.0 -27.25 153.5 84.63 177.56 838692.0 1582583397.9394186 5449
7.31 -0.86 -1.12 3.44 -0.69 2.31 -34.38 46.56 -28.06 153.25 84.56 177.5 838742.0 1582583397.9903572 5450
8.56 -0.39 -0.39 5.19 -1.69 1.63 -31.88 46.56 -27.75 153.0 84.56 177.44 838792.0 1582583398.0378747 5451
12.36 -0.59 0.0 5.06 3.06 -0.81 -33.38 47.69 -27.69 152.81 84.63 177.5 838842.0 1582583398.0868587 5452
8.42 -0.61 -0.51 6.0 -0.94 -1.38 -32.56 46.25 -28.88 152.5 84.56 177.5 838892.0 1582583398.1375985 5453
