7 4.053 -1.421 1.204 0 615.741 1582583240.3387904
7 4.078 -1.385 1.212 0 615.856 1582583240.4631953
7 4.103 -1.347 1.224 0 615.969 1582583240.5879357
7 4.126 -1.309 1.237 0 616.083 1582583240.713815
7 4.151 -1.271 1.247 0 616.198 1582583240.8369334
7 4.172 -1.234 1.252 0 616.311 1582583240.9455845
7 4.192 -1.201 1.252 0 616.425 1582583241.0714343
7 4.212 -1.169 1.245 0 616.54 1582583241.19516
7 4.23 -1.137 1.241 0 616.653 1582583241.3192537
7 4.25 -1.105 1.24 0 616.767 1582583241.4433966
7 4.27 -1.073 1.231 0 616.882 1582583241.5680923
7 4.292 -1.036 1.249 0 617.002 1582583241.6913784
7 4.314 -1.002 1.246 0 617.116 1582583241.8153174
7 4.335 -0.97 1.234 0 617.231 1582583241.939988
7 4.355 -0.939 1.229 0 617.345 1582583242.0632043
7 4.372 -0.912 1.198 0 617.459 1582583242.1888137
7 4.389 -0.884 1.198 0 617.574 1582583242.3147624
7 4.408 -0.854 1.202 0 617.687 1582583242.4391942
7 4.429 -0.824 1.203 0 617.801 1582583242.56433
7 4.449 -0.792 1.203 0 617.916 1582583242.6899302
7 4.472 -0.76 1.2 0 618.03 1582583242.8156927
7 4.494 -0.727 1.188 0 618.143 1582583242.941389
7 4.515 -0.694 1.184 0 618.258 1582583243.0646796
7 4.536 -0.662 1.189 0 618.372 1582583243.1905124
7 4.557 -0.632 1.173 0 618.485 1582583243.3154187
7 4.577 -0.603 1.166 0 618.599 1582583243.4413579
7 4.6 -0.574 1.152 0 618.714 1582583243.5664291
7 4.628 -0.543 1.134 0 618.827 1582583243.690526
7 4.656 -0.51 1.13 0 618.941 1582583243.8142543
7 4.687 -0.476 1.126 0 619.056 1582583243.9400485
7 4.712 -0.443 1.13 0 619.17 1582583244.065021
7 4.727 -0.405 1.185 0 619.284 1582583244.1894352
7 4.736 -0.373 1.207 0 619.399 1582583244.3133895
7 4.744 -0.342 1.227 0 619.513 1582583244.4381495
7 4.744 -0.342 1.227 0 619.513 1582583244.5628705
7 4.754 -0.311 1.254 0 619.627 1582583244.6874635
7 4.773 -0.283 1.231 0 619.742 1582583244.8116748
7 4.794 -0.253 1.235 0 619.855 1582583244.935877
7 4.813 -0.224 1.241 0 619.975 1582583245.0599694
7 4.83 -0.199 1.242 0 620.089 1582583245.1849077
7 4.844 -0.179 1.247 0 620.204 1582583245.3097656
7 4.857 -0.159 1.268 0 620.317 1582583245.4350786
7 4.87 -0.14 1.28 0 620.431 1582583245.5595713
7 4.885 -0.119 1.303 0 620.546 1582583245.6849513
7 4.901 -0.097 1.312 0 620.659 1582583245.8110416
7 4.918 -0.075 1.292 0 620.773 1582583245.9351473
7 4.934 -0.054 1.265 0 620.888 1582583246.0595193
7 4.949 -0.035 1.217 0 621.002 1582583246.1855378
7 4.963 -0.017 1.187 0 621.116 1582583246.3104548
7 4.979 0.003 1.2 0 621.231 1582583246.4340322
7 4.994 0.019 1.206 0 621.344 1582583246.5595415
7 5.009 0.036 1.222 0 621.458 1582583246.6841226
7 5.02 0.048 1.199 0 621.572 1582583246.8089926
7 5.023 0.047 1.115 0 621.687 1582583246.9343657
7 5.033 0.051 1.113 0 621.8 1582583247.058121
7 5.043 0.046 1.103 0 621.914 1582583247.1827223
7 5.057 0.036 1.12 0 622.029 1582583247.307475
7 5.083 0.029 1.194 0 622.142 1582583247.4305508
7 5.103 0.008 1.201 0 622.256 1582583247.5558133
7 5.124 -0.011 1.234 0 622.371 1582583247.680895
7 5.139 -0.033 1.261 0 622.484 1582583247.804391
7 5.144 -0.062 1.256 0 622.598 1582583247.929445
7 5.142 -0.09 1.272 0 622.713 1582583248.0544806
7 5.13 -0.125 1.27 0 622.827 1582583248.179737
7 5.116 -0.166 1.268 0 622.948 1582583248.3043165
7 5.1 -0.206 1.271 0 623.061 1582583248.430682
7 5.083 -0.247 1.262 0 623.175 1582583248.55617
7 5.066 -0.288 1.258 0 623.29 1582583248.6820414
7 5.048 -0.324 1.277 0 623.403 1582583248.8058481
7 5.031 -0.364 1.278 0 623.517 1582583248.9313252
7 5.009 -0.401 1.294 0 623.632 1582583249.0559518
7 4.993 -0.446 1.253 0 623.745 1582583249.1811907
7 4.993 -0.446 1.253 0 623.745 1582583249.3066518
7 4.947 -0.538 1.194 0 623.974 1582583249.430979
7 4.923 -0.586 1.154 0 624.088 1582583249.5559132
7 4.889 -0.627 1.169 0 624.202 1582583249.6807911
7 4.854 -0.67 1.171 0 624.317 1582583249.8051832
7 4.822 -0.711 1.176 0 624.431 1582583249.9299345
7 4.792 -0.751 1.178 0 624.545 1582583250.0545518
7 4.762 -0.791 1.18 0 624.66 1582583250.1786616
7 4.733 -0.828 1.194 0 624.774 1582583250.304181
7 4.702 -0.868 1.192 0 624.888 1582583250.429893
7 4.669 -0.908 1.201 0 625.003 1582583250.5556622
7 4.636 -0.951 1.214 0 625.117 1582583250.6799016
7 4.602 -0.997 1.212 0 625.23 1582583250.804479
7 4.567 -1.044 1.217 0 625.344 1582583250.9282093
7 4.529 -1.095 1.197 0 625.459 1582583251.0531163
7 4.49 -1.147 1.165 0 625.572 1582583251.179065
7 4.457 -1.194 1.166 0 625.686 1582583251.30547
7 4.41 -1.251 1.094 0 625.801 1582583251.4313958
7 4.377 -1.298 1.081 0 625.921 1582583251.5442073
7 4.342 -1.34 1.07 0 626.036 1582583251.668929
7 4.31 -1.385 1.06 0 626.15 1582583251.793668
7 4.293 -1.415 1.118 0 626.263 1582583251.9183037
7 4.266 -1.45 1.143 0 626.377 1582583252.0427856
7 4.243 -1.485 1.179 0 626.492 1582583252.1675947
7 4.213 -1.522 1.182 0 626.605 1582583252.2919354
7 4.184 -1.56 1.185 0 626.719 1582583252.4158168
7 4.157 -1.598 1.195 0 626.834 1582583252.5406907
7 4.126 -1.637 1.188 0 626.947 1582583252.664531
7 4.095 -1.673 1.185 0 627.061 1582583252.790915
7 4.095 -1.673 1.185 0 627.061 1582583252.9143052
7 4.065 -1.709 1.179 0 627.176 1582583253.0390303
7 4.033 -1.747 1.165 0 627.289 1582583253.1649818
7 4.002 -1.786 1.163 0 627.403 1582583253.290656
7 3.97 -1.83 1.163 0 627.518 1582583253.4161851
7 3.933 -1.882 1.154 0 627.631 1582583253.5405486
7 3.9 -1.927 1.165 0 627.745 1582583253.666382
7 3.868 -1.97 1.172 0 627.86 1582583253.7908409
7 3.837 -2.01 1.178 0 627.974 1582583253.9170687
7 3.811 -2.045 1.2 0 628.088 1582583254.0410025
7 3.78 -2.086 1.209 0 628.202 1582583254.1657925
7 3.735 -2.142 1.179 0 628.317 1582583254.2891667
7 3.701 -2.19 1.177 0 628.43 1582583254.4149184
7 3.666 -2.237 1.169 0 628.544 1582583254.5401247
7 3.638 -2.281 1.173 0 628.659 1582583254.6654754
7 3.625 -2.311 1.214 0 628.772 1582583254.792295
7 3.599 -2.351 1.219 0 628.892 1582583254.9167776
7 3.575 -2.391 1.224 0 629.006 1582583255.04311
7 3.543 -2.438 1.211 0 629.12 1582583255.1680248
7 3.514 -2.482 1.209 0 629.235 1582583255.2915347
7 3.492 -2.522 1.222 0 629.348 1582583255.4165597
7 3.466 -2.566 1.226 0 629.462 1582583255.54117
7 3.445 -2.606 1.232 0 629.577 1582583255.6669247
7 3.42 -2.649 1.228 0 629.69 1582583255.790864
7 3.394 -2.691 1.22 0 629.804 1582583255.9150877
7 3.371 -2.729 1.223 0 629.919 1582583256.0383406
7 3.346 -2.77 1.223 0 630.032 1582583256.1629272
7 3.314 -2.819 1.214 0 630.146 1582583256.286913
7 3.289 -2.861 1.215 0 630.261 1582583256.412831
7 3.261 -2.908 1.212 0 630.374 1582583256.5374591
7 3.236 -2.95 1.225 0 630.488 1582583256.6616945
7 3.215 -2.986 1.24 0 630.603 1582583256.7874467
7 3.183 -3.033 1.241 0 630.717 1582583256.9138558
7 3.158 -3.071 1.242 0 630.831 1582583257.0406215
7 3.133 -3.108 1.233 0 630.946 1582583257.1630018
7 3.109 -3.143 1.226 0 631.061 1582583257.2867334
7 3.088 -3.175 1.225 0 631.174 1582583257.4110615
7 3.066 -3.208 1.229 0 631.288 1582583257.5368114
7 3.042 -3.241 1.233 0 631.403 1582583257.6616666
7 3.021 -3.272 1.228 0 631.516 1582583257.7859266
7 3.0 -3.302 1.226 0 631.63 1582583257.9106786
7 2.977 -3.335 1.229 0 631.745 1582583258.0358126
7 2.956 -3.365 1.23 0 631.858 1582583258.1926415
7 2.936 -3.393 1.237 0 631.978 1582583258.315234
7 2.915 -3.425 1.239 0 632.092 1582583258.4410367
7 2.894 -3.456 1.234 0 632.207 1582583258.5670726
7 2.872 -3.488 1.232 0 632.32 1582583258.6936765
7 2.847 -3.523 1.236 0 632.434 1582583258.8194258
7 2.824 -3.556 1.242 0 632.549 1582583258.9460626
7 2.802 -3.589 1.245 0 632.662 1582583259.0707603
7 2.783 -3.616 1.248 0 632.776 1582583259.1953058
7 2.767 -3.639 1.248 0 632.891 1582583259.3223932
7 2.754 -3.658 1.248 0 633.004 1582583259.4474437
7 2.743 -3.674 1.245 0 633.118 1582583259.572291
7 2.739 -3.683 1.238 0 633.233 1582583259.6968834
7 2.73 -3.695 1.255 0 633.346 1582583259.82275
7 2.725 -3.705 1.269 0 633.46 1582583259.9484968
7 2.726 -3.715 1.285 0 633.575 1582583260.073484
7 2.73 -3.735 1.308 0 633.688 1582583260.198348
7 2.759 -3.745 1.299 0 633.802 1582583260.3242688
7 2.759 -3.745 1.299 0 633.802 1582583260.4487622
7 2.843 -3.771 1.277 0 634.031 1582583260.5725822
7 2.885 -3.78 1.263 0 634.144 1582583260.6965768
7 2.915 -3.791 1.257 0 634.258 1582583260.8219888
7 2.937 -3.796 1.258 0 634.373 1582583260.9474275
7 2.952 -3.796 1.266 0 634.487 1582583261.0732129
7 2.977 -3.781 1.264 0 634.601 1582583261.198083
7 3.007 -3.752 1.257 0 634.716 1582583261.3232672
7 3.036 -3.723 1.252 0 634.836 1582583261.4468513
7 3.072 -3.687 1.239 0 634.949 1582583261.5723147
7 3.101 -3.654 1.238 0 635.063 1582583261.6969144
7 3.126 -3.625 1.236 0 635.178 1582583261.8200011
7 3.159 -3.588 1.23 0 635.291 1582583261.9465656
7 3.108 -3.627 1.231 0 635.406 1582583262.0724828
7 3.13 -3.597 1.229 0 635.52 1582583262.1964586
7 3.148 -3.57 1.236 0 635.633 1582583262.32136
7 3.173 -3.534 1.233 0 635.747 1582583262.4469626
7 3.281 -3.421 1.234 0 635.862 1582583262.5766723
7 3.312 -3.378 1.232 0 635.975 1582583262.7704115
7 3.349 -3.33 1.228 0 636.089 1582583262.895538
7 3.38 -3.288 1.236 0 636.204 1582583263.0207527
7 3.402 -3.254 1.234 0 636.318 1582583263.1444633
7 3.428 -3.217 1.233 0 636.432 1582583263.269711
7 3.453 -3.179 1.24 0 636.547 1582583263.3935337
7 3.477 -3.143 1.238 0 636.66 1582583263.520913
7 3.507 -3.099 1.245 0 636.774 1582583263.6443675
7 3.537 -3.056 1.253 0 636.889 1582583263.769498
7 3.567 -3.011 1.245 0 637.003 1582583263.8957849
7 3.596 -2.966 1.242 0 637.116 1582583264.0195184
7 3.624 -2.923 1.24 0 637.23 1582583264.1441638
7 3.653 -2.879 1.236 0 637.345 1582583264.2685974
7 3.679 -2.837 1.236 0 637.458 1582583264.3935854
7 3.708 -2.794 1.233 0 637.572 1582583264.5182574
7 3.737 -2.75 1.229 0 637.687 1582583264.6432471
7 3.765 -2.706 1.228 0 637.807 1582583264.7677195
7 3.797 -2.659 1.231 0 637.922 1582583264.8917334
7 3.826 -2.613 1.235 0 638.036 1582583265.0165267
7 3.854 -2.57 1.235 0 638.149 1582583265.1413229
7 3.881 -2.528 1.24 0 638.264 1582583265.2667894
7 3.907 -2.488 1.243 0 638.378 1582583265.3897665
7 3.928 -2.456 1.23 0 638.491 1582583265.5131307
7 3.95 -2.421 1.219 0 638.605 1582583265.638572
7 3.977 -2.382 1.23 0 638.72 1582583265.763741
7 4.004 -2.341 1.226 0 638.833 1582583265.8887131
7 4.037 -2.293 1.239 0 638.947 1582583266.0131192
7 4.07 -2.247 1.246 0 639.062 1582583266.1381173
7 4.094 -2.208 1.214 0 639.175 1582583266.2622325
7 4.12 -2.171 1.215 0 639.289 1582583266.3857973
7 4.144 -2.137 1.219 0 639.404 1582583266.510619
7 4.169 -2.105 1.23 0 639.518 1582583266.6345546
7 4.195 -2.071 1.248 0 639.632 1582583266.7607062
7 4.218 -2.037 1.255 0 639.747 1582583266.8855407
7 4.24 -2.005 1.248 0 639.86 1582583267.0106575
7 4.26 -1.973 1.241 0 639.974 1582583267.1351073
7 4.281 -1.942 1.239 0 640.089 1582583267.2606618
7 4.299 -1.914 1.228 0 640.204 1582583267.3851368
7 4.32 -1.883 1.221 0 640.317 1582583267.511683
7 4.342 -1.852 1.217 0 640.431 1582583267.6366413
7 4.363 -1.82 1.214 0 640.546 1582583267.7619298
7 4.385 -1.786 1.206 0 640.659 1582583267.8855174
7 4.407 -1.751 1.212 0 640.779 1582583268.0108202
7 4.429 -1.716 1.212 0 640.893 1582583268.1362143
7 4.452 -1.68 1.208 0 641.008 1582583268.2609353
7 4.474 -1.644 1.21 0 641.122 1582583268.3848884
7 4.497 -1.607 1.202 0 641.235 1582583268.5094135
7 4.52 -1.568 1.197 0 641.349 1582583268.635317
7 4.543 -1.531 1.198 0 641.464 1582583268.758628
7 4.566 -1.494 1.197 0 641.577 1582583268.882822
7 4.589 -1.457 1.195 0 641.691 1582583269.00764
7 4.612 -1.421 1.196 0 641.806 1582583269.132645
7 4.635 -1.383 1.187 0 641.919 1582583269.2571287
7 4.658 -1.346 1.185 0 642.033 1582583269.3819783
7 4.68 -1.309 1.184 0 642.148 1582583269.5074582
7 4.703 -1.273 1.188 0 642.262 1582583269.6327167
7 4.724 -1.239 1.191 0 642.376 1582583269.7569108
7 4.746 -1.205 1.195 0 642.491 1582583269.8821745
7 4.766 -1.172 1.202 0 642.605 1582583270.0067024
7 4.785 -1.142 1.197 0 642.719 1582583270.1321409
7 4.803 -1.112 1.197 0 642.834 1582583270.2570758
7 4.821 -1.084 1.188 0 642.948 1582583270.3825011
7 4.839 -1.059 1.174 0 643.062 1582583270.5056512
7 4.854 -1.034 1.176 0 643.177 1582583270.6302545
7 4.854 -1.034 1.176 0 643.177 1582583270.754766
7 4.869 -1.013 1.182 0 643.292 1582583270.8807387
7 4.88 -0.994 1.196 0 643.405 1582583271.0059159
7 4.891 -0.979 1.206 0 643.519 1582583271.1289723
7 4.901 -0.968 1.209 0 643.639 1582583271.2541127
7 4.907 -0.957 1.209 0 643.754 1582583271.3789074
7 4.914 -0.949 1.202 0 643.869 1582583271.5023122
7 4.914 -0.949 1.202 0 643.869 1582583271.6265638
7 4.93 -0.922 1.205 0 644.096 1582583271.7512095
7 4.943 -0.903 1.202 0 644.211 1582583271.877187
7 4.957 -0.881 1.205 0 644.324 1582583272.0019596
7 4.97 -0.858 1.204 0 644.438 1582583272.128298
7 4.981 -0.838 1.199 0 644.553 1582583272.2530806
7 4.988 -0.824 1.203 0 644.666 1582583272.3783243
7 4.99 -0.818 1.2 0 644.78 1582583272.5016024
7 4.99 -0.818 1.195 0 644.895 1582583272.626814
7 4.987 -0.823 1.194 0 645.009 1582583272.752175
7 4.98 -0.834 1.187 0 645.123 1582583272.8772247
7 4.969 -0.848 1.185 0 645.238 1582583273.0013273
7 4.957 -0.863 1.21 0 645.351 1582583273.1261172
7 4.946 -0.878 1.234 0 645.465 1582583273.2515693
7 4.936 -0.889 1.249 0 645.58 1582583273.3750336
7 4.929 -0.897 1.256 0 645.694 1582583273.499222
7 4.921 -0.91 1.255 0 645.808 1582583273.6243944
7 4.908 -0.931 1.242 0 645.923 1582583273.7496312
7 4.892 -0.961 1.234 0 646.037 1582583273.9045155
7 4.877 -0.993 1.258 0 646.15 1582583274.0303354
7 4.864 -1.025 1.269 0 646.264 1582583274.1549253
7 4.855 -1.05 1.288 0 646.379 1582583274.279103
7 4.85 -1.069 1.313 0 646.492 1582583274.4034548
7 4.848 -1.089 1.31 0 646.606 1582583274.5305188
7 4.846 -1.107 1.296 0 646.726 1582583274.6561894
7 4.848 -1.126 1.289 0 646.84 1582583274.7810066
7 4.857 -1.151 1.269 0 646.955 1582583274.9056182
7 4.874 -1.176 1.255 0 647.068 1582583275.0316238
7 4.901 -1.205 1.24 0 647.182 1582583275.1558661
7 4.936 -1.234 1.22 0 647.297 1582583275.2816372
7 4.98 -1.263 1.215 0 647.41 1582583275.4067388
7 5.031 -1.289 1.192 0 647.524 1582583275.530404
7 5.086 -1.314 1.182 0 647.639 1582583275.6557236
7 5.146 -1.338 1.179 0 647.752 1582583275.7801914
7 5.205 -1.357 1.183 0 647.866 1582583275.9044473
7 5.266 -1.378 1.201 0 647.981 1582583276.0294218
7 5.324 -1.396 1.212 0 648.094 1582583276.1530857
7 5.376 -1.413 1.219 0 648.208 1582583276.2792928
7 5.421 -1.426 1.227 0 648.323 1582583276.404272
7 5.456 -1.435 1.237 0 648.436 1582583276.5285463
7 5.484 -1.441 1.254 0 648.55 1582583276.6529424
7 5.51 -1.444 1.266 0 648.665 1582583276.7772148
7 5.534 -1.446 1.276 0 648.778 1582583276.9026828
7 5.555 -1.446 1.283 0 648.892 1582583277.0281262
7 5.577 -1.448 1.288 0 649.006 1582583277.1523314
7 5.594 -1.45 1.287 0 649.121 1582583277.2750428
7 5.611 -1.452 1.272 0 649.234 1582583277.3993704
7 5.627 -1.456 1.259 0 649.348 1582583277.5235069
7 5.638 -1.458 1.247 0 649.463 1582583277.648967
7 5.646 -1.46 1.243 0 649.576 1582583277.7720406
7 5.648 -1.463 1.24 0 649.696 1582583277.8976028
7 5.648 -1.466 1.236 0 649.81 1582583278.0227745
7 5.647 -1.471 1.231 0 649.925 1582583278.1478095
7 5.651 -1.476 1.224 0 650.04 1582583278.2726445
7 5.662 -1.483 1.223 0 650.153 1582583278.3973947
7 5.681 -1.49 1.219 0 650.267 1582583278.5227635
7 5.704 -1.497 1.21 0 650.382 1582583278.64853
7 5.728 -1.502 1.205 0 650.495 1582583278.7726216
7 5.748 -1.506 1.202 0 650.609 1582583278.89615
7 5.764 -1.508 1.203 0 650.724 1582583279.0200446
7 5.764 -1.508 1.203 0 650.724 1582583279.145445
7 5.894 -1.58 1.069 0 650.952 1582583279.2681396
7 5.915 -1.58 1.052 0 651.067 1582583279.392864
7 5.94 -1.585 1.024 0 651.181 1582583279.5179703
7 5.958 -1.581 1.018 0 651.295 1582583279.6426568
7 5.882 -1.511 1.14 0 651.41 1582583279.768403
7 5.893 -1.504 1.152 0 651.523 1582583279.8918722
7 5.902 -1.494 1.159 0 651.637 1582583280.0177765
7 5.91 -1.487 1.167 0 651.752 1582583280.1430218
7 5.915 -1.481 1.176 0 651.865 1582583280.2675884
7 5.924 -1.476 1.173 0 651.979 1582583280.3924623
7 5.928 -1.463 1.192 0 652.094 1582583280.5162573
7 5.938 -1.449 1.198 0 652.209 1582583280.6572297
7 5.947 -1.432 1.2 0 652.322 1582583280.7823868
7 5.955 -1.413 1.205 0 652.436 1582583280.9235156
7 5.962 -1.395 1.206 0 652.551 1582583281.0464873
7 5.97 -1.374 1.207 0 652.664 1582583281.1722624
7 5.982 -1.351 1.213 0 652.784 1582583281.2962315
7 5.998 -1.322 1.224 0 652.898 1582583281.4215102
7 6.015 -1.293 1.234 0 653.012 1582583281.5464232
7 6.03 -1.267 1.241 0 653.127 1582583281.6714516
7 6.039 -1.244 1.254 0 653.24 1582583281.7956502
7 6.046 -1.231 1.252 0 653.354 1582583281.920662
7 6.047 -1.225 1.256 0 653.469 1582583282.0448546
7 6.047 -1.225 1.256 0 653.582 1582583282.1717947
7 6.044 -1.231 1.248 0 653.696 1582583282.288853
7 6.036 -1.246 1.251 0 653.811 1582583282.4139419
7 6.024 -1.27 1.243 0 653.924 1582583282.5381074
7 6.024 -1.27 1.243 0 653.924 1582583282.6628182
7 5.983 -1.34 1.228 0 654.153 1582583282.7875857
7 5.956 -1.373 1.225 0 654.266 1582583282.9124172
7 5.927 -1.404 1.222 0 654.38 1582583283.0373585
7 5.896 -1.429 1.222 0 654.495 1582583283.1636765
7 5.869 -1.456 1.22 0 654.608 1582583283.2891824
7 5.843 -1.482 1.206 0 654.722 1582583283.4122572
7 5.815 -1.508 1.2 0 654.837 1582583283.5382605
7 5.789 -1.537 1.196 0 654.952 1582583283.7111788
7 5.762 -1.566 1.189 0 655.065 1582583283.8364325
7 5.735 -1.597 1.187 0 655.179 1582583283.9611938
7 5.707 -1.63 1.188 0 655.294 1582583284.086649
7 5.68 -1.662 1.189 0 655.407 1582583284.2118165
7 5.653 -1.696 1.193 0 655.521 1582583284.337098
7 5.626 -1.731 1.198 0 655.636 1582583284.4623437
7 5.599 -1.768 1.205 0 655.756 1582583284.5872543
7 5.57 -1.806 1.213 0 655.871 1582583284.713232
7 5.541 -1.844 1.218 0 655.984 1582583284.8383267
7 5.51 -1.882 1.223 0 656.098 1582583284.9633079
7 5.481 -1.919 1.225 0 656.213 1582583285.0867596
7 5.452 -1.955 1.228 0 656.326 1582583285.2129595
7 5.426 -1.99 1.228 0 656.44 1582583285.3365178
7 5.399 -2.024 1.229 0 656.554 1582583285.4623692
7 5.372 -2.059 1.231 0 656.669 1582583285.5862434
7 5.345 -2.093 1.23 0 656.782 1582583285.7098472
7 5.317 -2.126 1.232 0 656.896 1582583285.8352747
7 5.292 -2.159 1.234 0 657.011 1582583285.9588232
7 5.268 -2.19 1.229 0 657.125 1582583286.083681
7 5.245 -2.219 1.23 0 657.239 1582583286.2090986
7 5.224 -2.245 1.236 0 657.354 1582583286.3344896
7 5.202 -2.272 1.238 0 657.468 1582583286.458546
7 5.179 -2.3 1.239 0 657.582 1582583286.582079
7 5.157 -2.33 1.236 0 657.697 1582583286.7063847
7 5.134 -2.36 1.227 0 657.811 1582583286.8314352
7 5.111 -2.39 1.222 0 657.925 1582583286.9553583
7 5.111 -2.39 1.222 0 657.925 1582583287.0791526
7 5.089 -2.42 1.223 0 658.04 1582583287.204913
7 5.068 -2.447 1.218 0 658.154 1582583287.3299892
7 5.046 -2.475 1.228 0 658.268 1582583287.4543388
7 5.025 -2.504 1.242 0 658.383 1582583287.57859
7 5.004 -2.532 1.252 0 658.497 1582583287.7035813
7 4.983 -2.562 1.262 0 658.61 1582583287.827306
7 4.961 -2.59 1.257 0 658.73 1582583287.9526122
7 4.939 -2.616 1.259 0 658.844 1582583288.0773802
7 4.917 -2.644 1.252 0 658.959 1582583288.202032
7 4.895 -2.67 1.246 0 659.072 1582583288.3255
7 4.873 -2.696 1.243 0 659.186 1582583288.4503841
7 4.852 -2.724 1.226 0 659.3 1582583288.575215
7 4.829 -2.752 1.224 0 659.415 1582583288.7003598
7 4.806 -2.782 1.232 0 659.528 1582583288.8242404
7 4.783 -2.812 1.233 0 659.642 1582583288.9481907
7 4.759 -2.844 1.243 0 659.757 1582583289.0732574
7 4.735 -2.876 1.248 0 659.87 1582583289.197808
7 4.712 -2.907 1.254 0 659.984 1582583289.3228877
7 4.689 -2.938 1.262 0 660.099 1582583289.4485953
7 4.666 -2.967 1.268 0 660.212 1582583289.5720987
7 4.645 -2.997 1.271 0 660.326 1582583289.6963618
7 4.623 -3.026 1.273 0 660.441 1582583289.821845
7 4.602 -3.055 1.273 0 660.555 1582583289.945324
7 4.581 -3.085 1.272 0 660.669 1582583290.0701056
7 4.56 -3.114 1.28 0 660.784 1582583290.1938426
7 4.54 -3.143 1.282 0 660.897 1582583290.3194692
7 4.519 -3.17 1.267 0 661.011 1582583290.4445481
7 4.499 -3.194 1.238 0 661.126 1582583290.569317
7 4.478 -3.217 1.205 0 661.24 1582583290.6948996
7 4.457 -3.245 1.21 0 661.353 1582583290.8184013
7 4.437 -3.273 1.235 0 661.467 1582583290.9434438
7 4.416 -3.304 1.264 0 661.582 1582583291.0682764
7 4.395 -3.335 1.287 0 661.701 1582583291.194354
7 4.375 -3.359 1.27 0 661.815 1582583291.3177395
7 4.355 -3.384 1.25 0 661.93 1582583291.442425
7 4.338 -3.405 1.242 0 662.044 1582583291.5663884
7 4.322 -3.424 1.239 0 662.157 1582583291.6906703
7 4.307 -3.442 1.239 0 662.271 1582583291.8156502
7 4.294 -3.457 1.239 0 662.386 1582583291.9410174
7 4.282 -3.472 1.237 0 662.499 1582583292.0665321
7 4.27 -3.486 1.23 0 662.613 1582583292.1899936
7 4.258 -3.497 1.227 0 662.728 1582583292.3150246
7 4.249 -3.508 1.224 0 662.841 1582583292.4390206
7 4.237 -3.52 1.219 0 662.955 1582583292.5632436
7 4.225 -3.532 1.218 0 663.07 1582583292.6884756
7 4.215 -3.544 1.215 0 663.183 1582583292.8128178
7 4.203 -3.555 1.216 0 663.297 1582583292.9376068
7 4.197 -3.563 1.218 0 663.412 1582583293.0634797
7 4.192 -3.568 1.222 0 663.526 1582583293.1880164
7 4.189 -3.572 1.227 0 663.64 1582583293.3126416
7 4.181 -3.578 1.229 0 663.755 1582583293.4372869
7 4.169 -3.588 1.228 0 663.869 1582583293.5625815
7 4.151 -3.602 1.229 0 663.983 1582583293.6877482
7 4.151 -3.602 1.229 0 663.983 1582583293.8130667
7 4.102 -3.633 1.233 0 664.212 1582583293.9392552
7 4.077 -3.647 1.242 0 664.325 1582583294.0631142
7 4.052 -3.661 1.243 0 664.439 1582583294.187776
7 4.029 -3.672 1.243 0 664.554 1582583294.3119605
7 4.006 -3.683 1.239 0 664.673 1582583294.4362104
7 3.983 -3.695 1.23 0 664.787 1582583294.562468
7 3.962 -3.709 1.22 0 664.902 1582583294.6864738
7 3.938 -3.722 1.212 0 665.015 1582583294.8095725
7 3.911 -3.733 1.208 0 665.129 1582583294.9343104
7 3.894 -3.747 1.179 0 665.243 1582583295.0590153
7 3.878 -3.76 1.149 0 665.358 1582583295.1834893
7 3.862 -3.771 1.122 0 665.471 1582583295.3085399
7 3.841 -3.78 1.111 0 665.585 1582583295.4328425
7 3.841 -3.78 1.111 0 665.585 1582583295.5569801
7 3.807 -3.785 1.128 0 665.7 1582583295.6813195
7 3.765 -3.79 1.154 0 665.813 1582583295.8053105
7 3.722 -3.798 1.172 0 665.927 1582583295.9301112
7 3.686 -3.81 1.168 0 666.042 1582583296.0543556
7 3.647 -3.819 1.164 0 666.156 1582583296.1735353
7 3.611 -3.829 1.146 0 666.27 1582583296.3036911
7 3.574 -3.833 1.144 0 666.385 1582583296.4277177
7 3.54 -3.835 1.152 0 666.499 1582583296.554058
7 3.513 -3.835 1.156 0 666.613 1582583296.6805358
7 3.489 -3.83 1.171 0 666.728 1582583296.8053849
7 3.468 -3.827 1.175 0 666.843 1582583296.930997
7 3.451 -3.825 1.172 0 666.956 1582583297.0559318
7 3.439 -3.822 1.169 0 667.071 1582583297.1800225
7 3.432 -3.821 1.17 0 667.184 1582583297.3049052
7 3.434 -3.82 1.172 0 667.298 1582583297.4306705
7 3.446 -3.821 1.17 0 667.412 1582583297.55409
7 3.466 -3.824 1.179 0 667.527 1582583297.6771586
7 3.491 -3.83 1.184 0 667.64 1582583297.8031456
7 3.517 -3.841 1.186 0 667.76 1582583297.9295673
7 3.54 -3.853 1.173 0 667.874 1582583298.055445
7 3.547 -3.858 1.18 0 667.989 1582583298.1802514
7 3.541 -3.855 1.194 0 668.103 1582583298.3057127
7 3.52 -3.844 1.214 0 668.217 1582583298.4312303
7 3.491 -3.828 1.247 0 668.331 1582583298.5559838
7 3.465 -3.812 1.241 0 668.446 1582583298.683447
7 3.441 -3.796 1.207 0 668.559 1582583298.8090694
7 3.408 -3.773 1.2 0 668.673 1582583298.9324737
7 3.373 -3.749 1.186 0 668.788 1582583299.058393
