9.87 0.77 -0.02 -1.06 0.81 -1.56 -30.56 39.75 -27.69 137.94 88.19 178.25 1312642.0 1582578541.0731056 4617
8.79 -0.27 -0.03 2.44 -0.56 0.88 -29.38 39.5 -28.06 137.81 88.19 178.25 1312692.0 1582578541.123447 4618
9.3 -0.28 -0.36 4.13 0.75 2.0 -29.06 39.5 -28.19 137.69 88.19 178.25 1312742.0 1582578541.172892 4619
10.56 -0.65 0.27 5.31 -0.5 0.19 -30.19 39.75 -28.88 137.44 88.19 178.25 1312792.0 1582578541.2236211 4620
8.82 -0.51 -0.32 3.31 0.44 -1.13 -30.19 39.75 -28.06 137.19 88.13 178.19 1312842.0 1582578541.272469 4621
8.29 -0.24 -0.54 1.88 -2.44 2.31 -29.38 39.5 -29.38 137.06 88.13 178.19 1312892.0 1582578541.322929 4622
11.83 -0.4 -0.3 0.81 -0.25 -2.13 -29.75 39.06 -28.5 136.94 88.13 178.19 1312942.0 1582578541.3747585 4623
8.98 -1.42 -0.03 1.56 1.25 1.44 -30.19 39.06 -28.88 136.88 88.13 178.19 1312992.0 1582578541.4227896 4624
11.42 -0.74 0.59 1.25 -0.31 2.69 -30.88 39.06 -29.38 136.88 88.19 178.19 1313042.0 1582578541.4738717 4625
8.84 -0.87 -0.01 0.94 2.38 0.56 -30.56 38.69 -28.5 136.81 88.13 178.19 1313092.0 1582578541.5227463 4626
9.34 -0.15 -0.82 1.06 -4.81 1.13 -30.56 39.06 -29.69 136.81 88.13 178.19 1313142.0 1582578541.5732002 4627
10.15 -0.47 0.37 0.0 4.56 0.0 -30.19 39.5 -30.19 136.75 88.13 178.19 1313192.0 1582578541.6231754 4628
8.18 -0.98 -0.73 0.75 -2.25 1.44 -30.56 39.06 -29.0 136.69 88.06 178.13 1313242.0 1582578541.6729574 4629
10.71 -0.66 0.51 -0.25 3.31 0.75 -30.88 38.0 -29.38 136.69 88.13 178.13 1313292.0 1582578541.7226143 4630
8.46 -0.65 -0.9 -2.31 -1.94 -0.19 -30.88 38.69 -29.38 136.81 88.06 178.13 1313342.0 1582578541.7733088 4631
12.16 -0.03 0.65 -1.5 1.0 -1.75 -30.88 38.69 -29.38 136.94 88.19 178.19 1313392.0 1582578541.8228788 4632
8.63 -1.22 -0.14 -3.06 1.31 2.13 -30.88 39.5 -29.38 137.06 88.13 178.19 1313442.0 1582578541.8729866 4633
8.28 -0.24 -0.1 -3.69 1.69 0.0 -30.56 39.5 -28.88 137.31 88.19 178.25 1313492.0 1582578541.9230518 4634
10.3 -0.22 -0.61 -3.63 -2.0 -0.75 -30.56 40.5 -29.69 137.5 88.19 178.25 1313542.0 1582578541.9730263 4635
11.88 0.65 -0.3 -2.13 0.5 -2.31 -30.56 39.06 -29.69 137.75 88.25 178.31 1313592.0 1582578542.0231717 4636
8.36 -1.04 -0.11 -1.0 3.0 -0.31 -30.88 39.06 -30.56 137.69 88.19 178.25 1313642.0 1582578542.0729594 4637
7.62 -0.95 -0.24 -1.75 -2.19 -1.13 -30.88 38.69 -31.0 137.75 88.19 178.19 1313692.0 1582578542.1234293 4638
9.22 0.49 -0.49 1.19 -0.19 -0.38 -30.56 39.5 -29.38 137.81 88.25 178.31 1313742.0 1582578542.1736283 4639
10.11 -1.17 0.65 1.19 3.25 2.38 -32.0 39.75 -30.19 137.69 88.19 178.19 1313792.0 1582578542.2235289 4640
8.2 -0.84 -1.19 -0.69 -2.81 1.0 -31.56 39.5 -29.69 137.69 88.13 178.19 1313842.0 1582578542.2732773 4641
11.64 -0.79 0.26 0.38 0.06 0.75 -30.88 39.06 -30.56 137.75 88.19 178.19 1313892.0 1582578542.3230932 4642
7.29 0.0 -1.62 1.75 -0.88 0.94 -31.19 39.06 -31.0 137.75 88.19 178.25 1313942.0 1582578542.37369 4643
12.69 -0.16 0.44 3.06 0.94 0.25 -31.56 39.75 -30.88 137.56 88.19 178.25 1313992.0 1582578542.423157 4644
10.01 -1.09 -0.12 0.88 1.06 -0.88 -31.56 38.69 -30.88 137.44 88.13 178.19 1314042.0 1582578542.4736338 4645
8.48 -0.14 -0.43 0.81 -1.25 1.81 -31.25 39.5 -32.5 137.44 88.19 178.19 1314092.0 1582578542.5225883 4646
9.4 -0.03 0.01 2.56 2.0 0.19 -30.88 39.06 -31.69 137.38 88.19 178.25 1314142.0 1582578542.5725324 4647
8.93 -1.16 0.14 1.19 -1.31 0.75 -32.38 38.25 -31.25 137.19 88.13 178.13 1314192.0 1582578542.6232245 4648
9.8 -0.74 0.2 2.0 0.94 2.19 -31.56 38.38 -32.06 137.06 88.13 178.13 1314242.0 1582578542.6734245 4649
7.85 -0.9 -0.38 0.75 -0.38 0.56 -31.19 39.5 -31.25 136.94 88.06 178.13 1314292.0 1582578542.7241137 4650
8.11 -0.45 -0.44 1.25 0.88 0.94 -31.56 38.69 -32.06 136.94 88.13 178.13 1314342.0 1582578542.7746727 4651
8.04 0.37 -0.57 0.25 -0.25 -2.13 -30.88 39.5 -31.25 136.94 88.13 178.19 1314392.0 1582578542.8261366 4652
7.96 -0.75 -0.61 1.5 0.06 2.63 -32.0 38.69 -32.88 136.88 88.13 178.13 1314442.0 1582578542.8748715 4653
10.58 -0.59 -0.23 0.13 -0.13 0.94 -32.0 38.69 -32.5 136.81 88.13 178.13 1314492.0 1582578542.926184 4654
7.25 -0.88 -0.22 -0.44 3.25 2.44 -32.38 38.69 -32.5 136.81 88.13 178.13 1314542.0 1582578542.9763699 4655
6.52 -1.07 -0.78 -0.56 -3.19 3.81 -31.56 38.25 -32.88 136.81 88.13 178.13 1314592.0 1582578543.0268621 4656
11.43 -0.38 0.56 -1.31 -1.81 0.69 -32.0 38.0 -32.06 136.94 88.13 178.19 1314642.0 1582578543.0758474 4657
9.95 0.17 -0.56 -0.25 6.13 1.69 -32.38 38.38 -33.38 137.0 88.19 178.19 1314692.0 1582578543.1259072 4658
8.44 -0.57 -0.52 -2.19 -4.25 -0.94 -32.0 38.0 -34.56 137.06 88.13 178.13 1314742.0 1582578543.17545 4659
9.67 0.17 0.24 -2.44 2.0 -4.31 -33.06 39.06 -33.25 137.25 88.19 178.19 1314792.0 1582578543.2259016 4660
10.39 -0.56 -0.35 -3.06 -3.75 -0.44 -32.69 38.38 -32.88 137.38 88.13 178.19 1314842.0 1582578543.2757964 4661
12.01 -0.58 0.5 -2.75 4.25 0.69 -32.0 38.69 -32.88 137.5 88.13 178.19 1314892.0 1582578543.3261466 4662
8.77 -0.27 -1.31 -1.63 -2.13 -1.63 -32.69 38.69 -33.75 137.63 88.19 178.19 1314942.0 1582578543.37442 4663
12.56 0.29 0.57 -2.81 -0.31 -2.75 -32.69 38.25 -31.69 137.81 88.25 178.25 1314992.0 1582578543.4246101 4664
10.34 -0.97 -0.96 -2.31 2.25 -2.13 -32.5 38.69 -33.25 137.88 88.19 178.19 1315042.0 1582578543.4747262 4665
7.82 -0.32 -0.69 -2.56 -0.69 2.69 -32.75 38.69 -33.25 138.06 88.19 178.19 1315092.0 1582578543.5257375 4666
12.98 -0.51 0.34 -1.88 1.44 1.69 -32.06 39.06 -33.75 138.13 88.19 178.19 1315142.0 1582578543.575003 4667
10.63 -0.32 -0.62 -1.56 0.44 -3.13 -32.69 38.0 -34.06 138.25 88.19 178.25 1315192.0 1582578543.6242406 4668
7.93 -0.65 -0.67 -1.19 -2.69 2.69 -32.5 38.69 -32.88 138.25 88.13 178.19 1315242.0 1582578543.6748013 4669
9.42 -0.53 -0.75 -0.88 -0.44 3.5 -33.19 39.06 -32.88 138.31 88.13 178.19 1315292.0 1582578543.7258253 4670
11.14 -0.33 -0.05 -1.13 0.31 -0.56 -32.75 38.69 -34.06 138.31 88.13 178.19 1315342.0 1582578543.7747922 4671
10.0 0.12 -0.74 0.06 -0.69 0.88 -32.69 39.5 -32.88 138.38 88.19 178.19 1315392.0 1582578543.8234034 4672
12.79 0.12 0.7 -1.19 2.69 -0.81 -32.38 38.38 -33.25 138.44 88.19 178.19 1315442.0 1582578543.8741531 4673
7.23 -0.63 -0.84 -2.13 -0.69 -2.19 -33.75 38.69 -32.88 138.56 88.19 178.19 1315492.0 1582578543.9243202 4674
8.48 0.21 0.03 -0.94 -1.44 1.75 -32.38 38.69 -32.5 138.63 88.19 178.19 1315542.0 1582578543.975168 4675
10.78 -0.2 -0.14 -1.56 -0.38 -1.75 -33.06 39.06 -35.38 138.69 88.19 178.19 1315592.0 1582578544.0241387 4676
11.48 -0.69 0.47 -1.56 -0.88 -1.75 -32.75 38.0 -33.25 138.75 88.13 178.19 1315642.0 1582578544.0738666 4677
8.67 -0.47 -0.7 -1.63 2.19 -2.13 -32.5 38.69 -32.88 138.88 88.19 178.19 1315692.0 1582578544.124311 4678
8.25 0.16 -0.32 -1.06 0.0 0.56 -32.69 38.38 -34.19 138.94 88.19 178.19 1315742.0 1582578544.174137 4679
7.67 -1.05 -0.35 -3.5 1.38 -0.31 -32.38 38.38 -32.5 139.0 88.13 178.13 1315792.0 1582578544.224421 4680
9.19 -0.53 -0.9 -1.63 -0.63 0.63 -32.69 37.69 -33.75 139.13 88.13 178.19 1315842.0 1582578544.2735941 4681
10.47 -0.37 0.37 -1.44 -1.06 0.06 -33.06 37.69 -33.25 139.19 88.13 178.19 1315892.0 1582578544.322866 4682
9.37 -0.12 0.0 -2.13 2.88 -2.31 -33.38 39.5 -33.75 139.31 88.19 178.19 1315942.0 1582578544.3733008 4683
9.68 -0.41 0.07 -2.75 -0.13 -2.0 -33.75 38.38 -33.38 139.44 88.19 178.19 1315992.0 1582578544.4222672 4684
9.18 -0.6 -0.16 -2.88 1.63 2.44 -33.38 38.38 -34.19 139.56 88.13 178.19 1316042.0 1582578544.4742527 4685
8.07 -1.02 -0.54 -3.13 -0.81 3.0 -33.38 38.0 -33.75 139.63 88.13 178.13 1316092.0 1582578544.5237417 4686
10.7 0.34 -0.35 -4.38 -1.06 -1.88 -33.75 39.5 -34.06 139.94 88.19 178.19 1316142.0 1582578544.5722039 4687
11.07 0.09 -0.65 -2.5 2.19 -2.25 -32.69 38.69 -33.38 140.06 88.19 178.19 1316192.0 1582578544.6232152 4688
9.27 -0.32 -0.18 -0.56 -0.75 -3.81 -32.69 38.25 -33.25 140.13 88.19 178.19 1316242.0 1582578544.6732812 4689
9.12 -1.08 -0.29 -1.81 -0.44 2.69 -33.06 37.69 -32.5 140.19 88.13 178.19 1316292.0 1582578544.7232785 4690
12.12 -0.4 -0.27 -3.5 -1.06 -1.81 -34.56 38.0 -34.19 140.31 88.19 178.19 1316342.0 1582578544.7733803 4691
8.64 -0.52 -0.53 -1.38 -0.31 -0.19 -33.38 38.38 -33.75 140.5 88.19 178.25 1316392.0 1582578544.823538 4692
10.9 0.32 -0.61 -1.56 0.88 -1.13 -33.75 38.0 -32.75 140.63 88.25 178.31 1316442.0 1582578544.873249 4693
9.11 -0.14 -0.36 -0.56 0.06 -1.25 -33.88 37.25 -31.56 140.63 88.25 178.25 1316492.0 1582578544.9232576 4694
10.09 -0.33 -0.62 -0.94 -0.88 -0.5 -34.25 37.69 -33.69 140.63 88.19 178.25 1316542.0 1582578544.9732523 4695
7.69 -0.41 -1.04 0.0 -1.75 -1.13 -33.88 37.69 -33.25 140.69 88.25 178.25 1316592.0 1582578545.0234191 4696
10.2 0.01 -0.32 -0.19 2.19 0.69 -33.88 37.25 -33.19 140.69 88.25 178.25 1316642.0 1582578545.0742004 4697
8.37 -0.43 -0.51 1.88 -1.75 2.88 -33.88 37.25 -33.19 140.56 88.19 178.25 1316692.0 1582578545.1252332 4698
11.78 -0.73 0.03 1.0 2.19 0.88 -33.88 37.25 -31.56 140.44 88.19 178.19 1316742.0 1582578545.1751492 4699
8.94 -0.41 -0.2 0.25 -0.88 -2.06 -33.88 37.25 -34.06 140.44 88.13 178.19 1316792.0 1582578545.2269707 4700
10.25 0.09 0.18 -0.13 -0.56 -0.88 -33.56 36.88 -32.38 140.5 88.19 178.19 1316842.0 1582578545.2755358 4701
8.63 -0.56 -0.65 1.56 -0.25 2.94 -34.69 36.88 -34.06 140.44 88.19 178.19 1316892.0 1582578545.325152 4702
10.74 -0.63 0.54 0.13 2.69 -0.63 -33.88 37.25 -33.19 140.38 88.13 178.13 1316942.0 1582578545.3767133 4703
8.27 -1.32 -0.31 -1.25 -2.25 2.0 -34.69 36.88 -32.75 140.31 88.06 178.06 1316992.0 1582578545.4274483 4704
11.37 -0.1 0.07 -0.88 1.13 -0.88 -33.19 36.88 -33.69 140.44 88.13 178.13 1317042.0 1582578545.4765356 4705
7.96 -0.08 -0.94 -0.63 -2.25 0.44 -33.88 36.88 -32.38 140.44 88.13 178.19 1317092.0 1582578545.525768 4706
12.81 -1.11 0.77 -1.69 3.5 -0.13 -33.88 36.19 -32.75 140.44 88.06 178.06 1317142.0 1582578545.5761502 4707
7.34 -0.66 -0.56 -1.69 0.31 0.38 -33.75 36.88 -32.0 140.56 88.13 178.13 1317192.0 1582578545.626373 4708
9.6 -0.27 -0.54 -2.38 -2.06 1.31 -33.75 35.5 -32.38 140.69 88.13 178.13 1317242.0 1582578545.6758034 4709
10.37 -0.34 -0.16 -2.38 2.06 -1.69 -34.19 36.5 -31.19 140.81 88.19 178.19 1317292.0 1582578545.7265763 4710
10.01 -0.09 -0.67 -1.38 0.5 -0.31 -33.38 35.75 -32.0 140.88 88.13 178.19 1317342.0 1582578545.7746847 4711
9.44 -0.31 -0.2 -1.81 -1.06 -0.88 -32.69 35.75 -32.0 141.0 88.19 178.19 1317392.0 1582578545.8256915 4712
8.48 -0.91 -0.18 -2.06 -0.31 2.0 -33.38 35.75 -32.75 141.06 88.13 178.19 1317442.0 1582578545.8751209 4713
8.77 -1.0 -0.53 -2.19 -0.06 0.25 -34.19 35.75 -30.75 141.19 88.19 178.19 1317492.0 1582578545.9246407 4714
8.49 0.26 -0.43 -0.25 1.56 2.5 -33.75 34.69 -30.75 141.25 88.25 178.25 1317542.0 1582578545.976371 4715
8.25 -0.29 -0.41 -1.69 -1.13 3.06 -33.75 35.06 -31.19 141.31 88.19 178.19 1317592.0 1582578546.0251768 4716
11.56 -0.45 -0.33 -1.44 0.44 -0.56 -33.06 35.75 -30.75 141.38 88.19 178.19 1317642.0 1582578546.0754805 4717
8.22 -0.8 -0.49 -1.31 1.38 -1.13 -34.19 35.06 -31.19 141.44 88.19 178.25 1317692.0 1582578546.1247802 4718
10.0 0.34 -1.64 -1.44 -2.44 -0.13 -34.56 34.69 -30.38 141.56 88.25 178.31 1317742.0 1582578546.1740363 4719
9.97 -0.58 -0.22 1.44 3.31 1.69 -33.75 35.06 -30.0 141.5 88.25 178.25 1317792.0 1582578546.2242336 4720
7.31 -1.03 -0.84 1.44 -2.19 2.63 -34.19 34.69 -31.56 141.44 88.25 178.25 1317842.0 1582578546.2740362 4721
11.19 -0.5 -0.17 0.94 0.88 2.0 -34.56 34.25 -32.0 141.44 88.25 178.25 1317892.0 1582578546.3237138 4722
9.92 -0.38 -0.14 1.19 1.38 0.69 -34.25 34.69 -31.56 141.31 88.25 178.25 1317942.0 1582578546.3768773 4723
8.66 -0.63 -0.88 0.69 -2.31 -0.56 -33.88 34.25 -31.56 141.25 88.19 178.25 1317992.0 1582578546.423877 4724
10.35 -0.48 0.18 1.38 2.5 0.69 -33.88 33.69 -30.75 141.19 88.19 178.19 1318042.0 1582578546.4759328 4725
7.27 -0.82 -0.55 1.56 -0.81 0.5 -34.69 34.0 -30.38 141.06 88.19 178.19 1318092.0 1582578546.5243287 4726
10.59 0.0 0.21 1.19 -0.38 0.19 -33.19 34.25 -29.5 141.06 88.19 178.19 1318142.0 1582578546.5743275 4727
7.99 -1.11 -0.56 0.06 1.0 -1.0 -33.88 33.69 -29.56 141.0 88.13 178.19 1318192.0 1582578546.6225512 4728
10.38 0.39 0.18 1.63 -2.56 -2.94 -34.25 32.88 -30.38 141.06 88.25 178.25 1318242.0 1582578546.6726544 4729
7.71 0.65 -1.06 1.63 3.13 1.5 -33.75 33.69 -30.0 141.0 88.25 178.25 1318292.0 1582578546.7224488 4730
13.81 -0.74 0.59 0.56 -3.94 0.81 -33.38 32.88 -29.19 140.88 88.13 178.13 1318342.0 1582578546.7731109 4731
8.89 -1.1 -0.33 -0.56 3.56 0.5 -33.19 32.19 -29.19 140.81 88.13 178.13 1318392.0 1582578546.8225198 4732
8.72 -0.99 -0.62 -2.0 -1.13 -1.19 -34.56 32.19 -30.0 140.88 88.06 178.13 1318442.0 1582578546.872461 4733
8.66 0.54 -0.77 -0.31 -0.94 0.19 -33.75 31.75 -29.19 141.0 88.19 178.19 1318492.0 1582578546.921893 4734
12.57 -0.52 0.03 -1.94 1.19 -0.88 -34.56 31.5 -29.5 141.0 88.13 178.13 1318542.0 1582578546.9752562 4735
8.61 0.0 -0.41 -1.19 1.81 -2.13 -33.75 32.19 -27.88 141.13 88.13 178.19 1318592.0 1582578547.0232134 4736
8.36 -0.5 -0.22 -1.75 -4.81 -1.31 -34.19 31.75 -29.5 141.19 88.13 178.13 1318642.0 1582578547.0735145 4737
12.17 -0.59 0.7 -2.63 4.75 -0.31 -33.75 31.75 -28.25 141.31 88.13 178.19 1318692.0 1582578547.1234217 4738
7.87 0.72 -1.12 -0.81 -2.63 -2.75 -33.38 31.56 -28.69 141.5 88.25 178.25 1318742.0 1582578547.1732178 4739
13.29 -0.03 0.57 -1.38 2.56 -2.25 -33.75 31.19 -27.06 141.56 88.19 178.25 1318792.0 1582578547.2229993 4740
7.21 -0.85 -0.87 -1.75 1.44 0.0 -33.69 31.19 -27.88 141.56 88.13 178.13 1318842.0 1582578547.2736342 4741
7.12 -0.75 0.09 -0.25 -2.56 0.63 -34.06 31.19 -27.06 141.56 88.13 178.13 1318892.0 1582578547.3233361 4742
8.82 -0.65 -0.4 -0.75 1.5 2.81 -33.38 30.75 -27.5 141.56 88.19 178.19 1318942.0 1582578547.3735158 4743
8.1 -1.19 0.01 -0.94 0.19 3.0 -33.69 31.19 -27.5 141.56 88.13 178.13 1318992.0 1582578547.425036 4744
8.91 -0.6 -0.3 -0.56 1.63 -0.06 -34.06 29.75 -27.06 141.63 88.19 178.19 1319042.0 1582578547.4750893 4745
6.99 -0.03 -1.1 -0.13 -2.88 -2.19 -34.06 30.38 -26.69 141.69 88.19 178.19 1319092.0 1582578547.5253236 4746
10.52 -0.18 -0.39 0.56 0.31 0.44 -33.25 30.75 -26.25 141.75 88.25 178.25 1319142.0 1582578547.5753355 4747
9.39 0.16 -0.69 1.0 2.69 -2.0 -33.25 29.75 -26.69 141.69 88.25 178.25 1319192.0 1582578547.6259367 4748
7.87 -0.89 -0.58 1.25 -1.44 1.06 -33.69 29.75 -26.25 141.56 88.19 178.19 1319242.0 1582578547.6755753 4749
11.17 -0.53 0.26 0.31 -0.69 1.06 -33.25 30.06 -26.25 141.56 88.13 178.19 1319292.0 1582578547.7273164 4750
10.3 -0.32 -0.53 0.38 1.0 0.63 -33.69 29.0 -26.25 141.56 88.13 178.19 1319342.0 1582578547.77557 4751
10.05 0.01 -0.47 -0.38 1.44 -0.81 -33.69 29.38 -25.5 141.56 88.19 178.19 1319392.0 1582578547.8259993 4752
8.46 -0.84 -0.29 -0.38 -2.63 1.56 -33.69 29.75 -26.69 141.5 88.13 178.13 1319442.0 1582578547.8762634 4753
10.0 -0.33 -0.42 0.06 1.5 2.0 -33.0 29.0 -25.0 141.5 88.13 178.13 1319492.0 1582578547.9281704 4754
7.48 -0.32 -0.65 -0.44 -0.63 -0.56 -33.0 28.56 -25.0 141.56 88.13 178.13 1319542.0 1582578547.9770362 4755
10.35 -0.21 -0.04 0.0 -2.13 -0.25 -34.5 29.38 -26.25 141.5 88.13 178.13 1319592.0 1582578548.0258975 4756
9.95 -0.27 -0.61 3.06 2.06 3.69 -33.69 28.25 -25.5 141.5 88.13 178.13 1319642.0 1582578548.0761983 4757
13.05 0.03 0.31 0.88 -1.63 -1.56 -33.0 29.0 -24.19 141.5 88.19 178.19 1319692.0 1582578548.1252022 4758
11.52 -0.39 0.0 -0.06 2.25 -0.44 -33.25 28.25 -25.5 141.5 88.13 178.13 1319742.0 1582578548.1749008 4759
7.38 0.0 -0.76 -0.44 -1.69 -0.13 -33.56 27.88 -25.0 141.5 88.13 178.13 1319792.0 1582578548.2262425 4760
8.38 -0.8 -0.79 -0.81 -2.75 -3.19 -33.56 28.56 -26.25 141.5 88.13 178.13 1319842.0 1582578548.2741532 4761
12.21 -0.56 0.18 -0.69 3.31 1.75 -34.0 27.88 -23.0 141.5 88.13 178.13 1319892.0 1582578548.3247666 4762
8.22 -0.43 -0.8 -0.81 -0.19 -0.06 -34.69 28.25 -25.0 141.56 88.13 178.13 1319942.0 1582578548.3755157 4763
8.37 -0.37 -0.63 -0.88 -2.25 -1.38 -33.56 27.56 -23.0 141.69 88.19 178.19 1319992.0 1582578548.4249408 4764
10.06 -0.55 -0.02 0.38 2.19 -0.56 -32.88 26.75 -22.19 141.69 88.19 178.19 1320042.0 1582578548.4751735 4765
6.54 -0.15 -1.5 0.0 -5.63 -1.25 -33.56 27.56 -22.56 141.75 88.25 178.25 1320092.0 1582578548.525232 4766
9.72 -0.12 -0.43 2.13 3.19 5.5 -33.19 27.56 -23.75 141.69 88.25 178.25 1320142.0 1582578548.573802 4767
8.48 -0.44 -0.98 0.5 -3.13 -2.88 -33.56 27.19 -22.19 141.56 88.19 178.19 1320192.0 1582578548.6245246 4768
10.02 -0.5 0.2 1.44 0.94 -0.5 -34.06 29.0 -23.0 141.56 88.19 178.19 1320242.0 1582578548.6742203 4769
10.93 0.3 -0.67 1.56 0.88 0.13 -33.0 26.75 -22.56 141.5 88.25 178.25 1320292.0 1582578548.725799 4770
9.99 -0.33 -0.23 2.06 -1.0 -1.88 -33.25 26.75 -22.56 141.38 88.19 178.19 1320342.0 1582578548.7740023 4771
7.99 -1.02 -0.34 2.31 4.06 -1.38 -33.38 27.56 -22.19 141.19 88.13 178.13 1320392.0 1582578548.823725 4772
7.99 -0.53 -0.76 2.38 -1.44 -0.25 -33.38 26.06 -22.19 141.06 88.13 178.13 1320442.0 1582578548.874114 4773
9.4 -0.5 -0.08 2.5 -0.63 1.06 -33.75 26.38 -21.25 140.88 88.13 178.13 1320492.0 1582578548.9237528 4774
9.7 -0.07 -0.31 2.38 1.63 1.63 -34.06 26.75 -21.75 140.81 88.13 178.13 1320542.0 1582578548.975049 4775
8.1 -0.73 -0.34 2.0 -2.0 -1.06 -33.69 25.38 -22.56 140.75 88.13 178.19 1320592.0 1582578549.0229857 4776
12.92 -0.04 0.31 3.31 -0.56 -0.38 -34.5 26.06 -21.88 140.69 88.25 178.25 1320642.0 1582578549.0724242 4777
9.03 -0.63 -0.26 3.06 1.81 0.44 -34.06 26.38 -20.56 140.5 88.19 178.19 1320692.0 1582578549.1228077 4778
9.04 -1.15 -0.04 2.94 -0.13 2.75 -33.69 25.38 -20.56 140.25 88.13 178.13 1320742.0 1582578549.172582 4779
9.65 -1.0 -0.11 1.56 -1.25 1.69 -34.19 25.0 -20.25 140.06 88.06 178.06 1320792.0 1582578549.2236183 4780
9.55 -1.46 -0.21 1.56 1.31 5.0 -33.75 25.0 -21.38 139.94 88.0 178.06 1320842.0 1582578549.2726285 4781
7.88 0.1 -1.67 0.63 -3.25 -1.94 -34.56 25.0 -21.5 140.0 88.13 178.13 1320892.0 1582578549.323296 4782
12.49 0.24 -0.11 -1.13 3.0 -1.38 -33.75 25.38 -20.56 140.0 88.06 178.06 1320942.0 1582578549.373277 4783
8.71 -1.0 -0.49 -2.19 -1.0 1.0 -34.88 25.38 -21.88 139.94 88.0 178.0 1320992.0 1582578549.4232693 4784
10.38 -0.19 0.16 -5.63 1.44 -3.25 -34.19 25.0 -20.56 140.19 88.0 178.0 1321042.0 1582578549.4725661 4785
9.77 -0.26 -0.19 -5.13 -0.81 -1.31 -34.06 24.56 -19.75 140.5 88.06 178.06 1321092.0 1582578549.5230405 4786
10.54 0.05 0.02 -5.75 0.44 -2.94 -34.75 25.38 -19.38 140.81 88.06 178.06 1321142.0 1582578549.572645 4787
7.77 -0.99 -0.15 -7.5 2.06 2.38 -33.25 24.56 -19.75 141.06 88.0 178.0 1321192.0 1582578549.6226218 4788
8.41 -0.62 -0.13 -6.81 -1.75 1.56 -34.06 25.0 -18.19 141.44 88.0 178.06 1321242.0 1582578549.673155 4789
12.02 -0.78 0.75 -7.94 3.38 -0.13 -34.75 24.56 -19.75 141.75 88.0 178.06 1321292.0 1582578549.724849 4790
9.85 0.0 -0.5 -6.56 -0.56 -2.0 -34.06 25.75 -17.75 142.19 88.06 178.06 1321342.0 1582578549.7733023 4791
9.17 -0.41 -0.46 -4.38 -0.44 1.0 -34.5 24.25 -18.56 142.5 88.13 178.13 1321392.0 1582578549.8234885 4792
9.67 -0.47 -0.63 -2.0 0.31 -2.44 -33.25 25.0 -18.19 142.69 88.13 178.19 1321442.0 1582578549.8724704 4793
11.85 0.87 -1.32 0.06 -0.31 -1.81 -34.06 25.38 -16.06 142.81 88.19 178.19 1321492.0 1582578549.9228184 4794
9.66 -0.53 -0.79 1.75 0.69 -1.69 -34.75 25.06 -18.56 142.69 88.13 178.13 1321542.0 1582578549.9743407 4795
8.81 -1.31 -0.08 0.88 -0.94 1.44 -33.69 25.06 -17.38 142.56 88.06 178.13 1321592.0 1582578550.0232143 4796
8.61 0.07 -0.55 0.81 2.06 2.38 -33.69 25.06 -17.38 142.56 88.13 178.13 1321642.0 1582578550.0729284 4797
8.31 -0.79 -0.56 1.06 -3.5 -1.13 -34.06 24.69 -17.38 142.44 88.06 178.13 1321692.0 1582578550.1223896 4798
9.05 -0.65 0.25 3.13 1.81 0.19 -33.69 24.69 -17.38 142.44 88.19 178.19 1321742.0 1582578550.1728137 4799
8.94 -0.57 -0.48 2.63 -1.13 0.94 -34.5 24.69 -17.38 142.31 88.19 178.19 1321792.0 1582578550.2252357 4800
9.25 -0.28 -0.53 4.0 -0.75 0.81 -33.69 24.0 -16.06 142.19 88.25 178.25 1321842.0 1582578550.2732096 4801
8.38 0.29 -1.47 6.31 -1.81 -1.56 -34.5 24.69 -16.06 142.0 88.25 178.31 1321892.0 1582578550.3224597 4802
13.08 -0.43 0.33 7.88 2.19 0.69 -34.19 24.69 -16.5 141.63 88.25 178.25 1321942.0 1582578550.3601882 4803
9.48 -0.21 -0.46 7.5 0.25 -2.69 -34.19 24.0 -16.88 141.25 88.19 178.25 1321992.0 1582578550.4233627 4804
9.77 -0.09 -0.31 8.63 -0.44 -1.19 -33.75 24.38 -16.56 140.81 88.25 178.25 1322042.0 1582578550.4743278 4805
9.34 -1.0 -0.52 8.63 -0.5 1.69 -34.56 22.88 -16.88 140.31 88.19 178.19 1322092.0 1582578550.5230439 4806
6.99 0.24 -0.74 8.31 -2.06 -2.5 -34.56 23.69 -17.38 140.0 88.25 178.25 1322142.0 1582578550.5729578 4807
9.55 0.45 -0.31 11.38 1.75 2.44 -34.88 23.25 -16.56 139.5 88.25 178.31 1322192.0 1582578550.622558 4808
9.65 0.07 -0.1 10.81 -1.0 -2.63 -34.56 22.5 -18.19 139.0 88.19 178.25 1322242.0 1582578550.6731303 4809
9.2 -1.61 -0.2 5.75 -0.81 4.75 -34.19 22.88 -16.56 138.38 88.0 178.0 1322292.0 1582578550.7232466 4810
9.05 -0.15 -0.8 -0.38 -1.13 -4.56 -33.75 23.19 -16.88 138.31 88.06 178.13 1322342.0 1582578550.7727425 4811
10.69 -1.13 0.19 -4.38 0.25 0.69 -34.56 22.38 -16.56 138.44 88.06 178.06 1322392.0 1582578550.8228874 4812
8.01 -0.17 -1.27 -5.63 -2.75 -3.63 -34.56 22.38 -16.19 138.81 88.13 178.19 1322442.0 1582578550.8726833 4813
