7 4.173 -0.705 1.079 0 1092.119 1582578420.7254026
7 4.15 -0.741 1.068 0 1092.232 1582578420.850997
7 4.13 -0.78 1.046 0 1092.346 1582578420.9746761
7 4.106 -0.815 1.045 0 1092.461 1582578421.0977213
7 4.083 -0.852 1.047 0 1092.575 1582578421.2228682
7 4.061 -0.888 1.055 0 1092.689 1582578421.347015
7 4.04 -0.922 1.055 0 1092.804 1582578421.4711375
7 4.019 -0.958 1.052 0 1092.917 1582578421.5955772
7 3.997 -0.994 1.051 0 1093.031 1582578421.735779
7 3.975 -1.029 1.049 0 1093.146 1582578421.86001
7 3.953 -1.065 1.051 0 1093.26 1582578421.9835198
7 3.931 -1.099 1.054 0 1093.374 1582578422.1074824
7 3.91 -1.132 1.052 0 1093.489 1582578422.2330182
7 3.889 -1.165 1.055 0 1093.603 1582578422.3588762
7 3.869 -1.196 1.052 0 1093.716 1582578422.483099
7 3.849 -1.228 1.053 0 1093.83 1582578422.6085346
7 3.83 -1.261 1.054 0 1093.945 1582578422.7331262
7 3.81 -1.294 1.054 0 1094.058 1582578422.8583786
7 3.789 -1.328 1.056 0 1094.172 1582578422.9844193
7 3.768 -1.362 1.055 0 1094.287 1582578423.1074903
7 3.745 -1.397 1.058 0 1094.4 1582578423.246507
7 3.723 -1.43 1.054 0 1094.514 1582578423.3712602
7 3.701 -1.461 1.048 0 1094.629 1582578423.495561
7 3.68 -1.493 1.049 0 1094.749 1582578423.6200054
7 3.66 -1.521 1.045 0 1094.864 1582578423.7469227
7 3.642 -1.55 1.046 0 1094.979 1582578423.8734145
7 3.623 -1.578 1.048 0 1095.092 1582578423.9980953
7 3.603 -1.606 1.046 0 1095.206 1582578424.1247468
7 3.583 -1.636 1.049 0 1095.321 1582578424.2499104
7 3.562 -1.67 1.047 0 1095.434 1582578424.3750591
7 3.542 -1.704 1.049 0 1095.548 1582578424.4991214
7 3.521 -1.737 1.048 0 1095.663 1582578424.6245553
7 3.5 -1.771 1.047 0 1095.776 1582578424.7483492
7 3.48 -1.803 1.049 0 1095.89 1582578424.8739781
7 3.46 -1.836 1.049 0 1096.005 1582578424.9991362
7 3.44 -1.869 1.05 0 1096.119 1582578425.1249566
7 3.421 -1.901 1.052 0 1096.233 1582578425.2501287
7 3.403 -1.931 1.054 0 1096.348 1582578425.3750255
7 3.384 -1.964 1.057 0 1096.462 1582578425.4995344
7 3.384 -1.964 1.057 0 1096.462 1582578425.6239717
7 3.345 -2.03 1.057 0 1096.691 1582578425.7484536
7 3.325 -2.064 1.05 0 1096.804 1582578425.8731565
7 3.306 -2.097 1.047 0 1096.918 1582578425.99885
7 3.288 -2.129 1.045 0 1097.033 1582578426.122277
7 3.269 -2.161 1.04 0 1097.146 1582578426.2474868
7 3.25 -2.196 1.043 0 1097.26 1582578426.3718188
7 3.231 -2.232 1.04 0 1097.374 1582578426.4985054
7 3.211 -2.271 1.039 0 1097.489 1582578426.6228006
7 3.192 -2.309 1.04 0 1097.602 1582578426.7472832
7 3.176 -2.344 1.041 0 1097.722 1582578426.8722122
7 3.159 -2.38 1.043 0 1097.836 1582578426.998219
7 3.143 -2.413 1.043 0 1097.95 1582578427.1255844
7 3.128 -2.444 1.046 0 1098.065 1582578427.2509084
7 3.111 -2.477 1.044 0 1098.178 1582578427.3754826
7 3.097 -2.505 1.045 0 1098.292 1582578427.5008562
7 3.083 -2.535 1.043 0 1098.407 1582578427.6264675
7 3.068 -2.565 1.04 0 1098.52 1582578427.7525587
7 3.058 -2.591 1.04 0 1098.634 1582578427.878039
7 3.047 -2.617 1.041 0 1098.749 1582578428.00157
7 3.04 -2.636 1.05 0 1098.862 1582578428.1271498
7 3.037 -2.651 1.054 0 1098.976 1582578428.2504208
7 3.03 -2.665 1.057 0 1099.091 1582578428.376089
7 3.03 -2.672 1.056 0 1099.204 1582578428.5024574
7 3.026 -2.679 1.055 0 1099.318 1582578428.6287057
7 3.023 -2.683 1.058 0 1099.433 1582578428.7522688
7 3.024 -2.684 1.065 0 1099.547 1582578428.8757987
7 3.02 -2.691 1.071 0 1099.661 1582578428.9999988
7 3.015 -2.705 1.071 0 1099.776 1582578429.1264222
7 3.005 -2.729 1.073 0 1099.89 1582578429.249595
7 2.991 -2.759 1.074 0 1100.003 1582578429.3748438
7 2.975 -2.795 1.072 0 1100.117 1582578429.5001886
7 2.958 -2.832 1.074 0 1100.232 1582578429.6229265
7 2.94 -2.869 1.074 0 1100.345 1582578429.7459645
7 2.924 -2.903 1.073 0 1100.459 1582578429.8707812
7 2.909 -2.933 1.072 0 1100.574 1582578429.995938
7 2.896 -2.959 1.067 0 1100.694 1582578430.1210685
7 2.884 -2.981 1.065 0 1100.809 1582578430.2459998
7 2.872 -3.002 1.062 0 1100.922 1582578430.37149
7 2.862 -3.022 1.064 0 1101.036 1582578430.4964232
7 2.852 -3.042 1.069 0 1101.151 1582578430.6199703
7 2.842 -3.062 1.07 0 1101.265 1582578430.7446263
7 2.832 -3.082 1.073 0 1101.379 1582578430.8685632
7 2.821 -3.102 1.073 0 1101.493 1582578430.9944804
7 2.821 -3.102 1.073 0 1101.493 1582578431.1194148
7 2.811 -3.12 1.071 0 1101.608 1582578431.2441976
7 2.803 -3.136 1.069 0 1101.721 1582578431.368235
7 2.795 -3.148 1.07 0 1101.835 1582578431.4925618
7 2.792 -3.152 1.072 0 1101.95 1582578431.6160433
7 2.791 -3.149 1.07 0 1102.063 1582578431.7418206
7 2.791 -3.142 1.07 0 1102.177 1582578431.8657072
7 2.79 -3.129 1.069 0 1102.292 1582578431.9918203
7 2.785 -3.114 1.067 0 1102.406 1582578432.1181006
7 2.777 -3.092 1.068 0 1102.52 1582578432.2427192
7 2.766 -3.059 1.069 0 1102.635 1582578432.3682275
7 2.754 -3.015 1.07 0 1102.748 1582578432.4924178
7 2.739 -2.969 1.071 0 1102.862 1582578432.6160855
7 2.723 -2.925 1.072 0 1102.977 1582578432.7383223
7 2.687 -2.851 1.073 0 1103.32 1582578433.1410854
7 2.682 -2.841 1.074 0 1103.434 1582578433.265483
7 2.683 -2.831 1.073 0 1103.553 1582578433.3912213
7 2.687 -2.814 1.071 0 1103.667 1582578433.5163245
7 2.696 -2.787 1.071 0 1103.782 1582578433.6399882
7 2.71 -2.748 1.068 0 1103.896 1582578433.7655544
7 2.724 -2.705 1.07 0 1104.01 1582578433.8905225
7 2.742 -2.659 1.073 0 1104.125 1582578434.0141811
7 2.758 -2.616 1.067 0 1104.239 1582578434.1391177
7 2.774 -2.576 1.066 0 1104.353 1582578434.2645483
7 2.791 -2.536 1.067 0 1104.468 1582578434.3880801
7 2.808 -2.499 1.063 0 1104.583 1582578434.5125213
7 2.829 -2.458 1.063 0 1104.696 1582578434.637636
7 2.85 -2.418 1.063 0 1104.81 1582578434.7621043
7 2.873 -2.375 1.062 0 1104.925 1582578434.8883758
7 2.897 -2.332 1.06 0 1105.038 1582578435.013226
7 2.923 -2.285 1.059 0 1105.152 1582578435.1376863
7 2.95 -2.237 1.06 0 1105.267 1582578435.261814
7 2.979 -2.189 1.055 0 1105.38 1582578435.3869505
7 3.006 -2.142 1.057 0 1105.494 1582578435.5113487
7 3.032 -2.097 1.054 0 1105.609 1582578435.6366365
7 3.059 -2.053 1.052 0 1105.722 1582578435.7619357
7 3.085 -2.009 1.055 0 1105.836 1582578435.8865418
7 3.112 -1.965 1.054 0 1105.951 1582578436.0107338
7 3.14 -1.921 1.059 0 1106.065 1582578436.1359777
7 3.169 -1.878 1.06 0 1106.179 1582578436.2601779
7 3.198 -1.835 1.065 0 1106.294 1582578436.3846257
7 3.229 -1.791 1.066 0 1106.414 1582578436.5099351
7 3.26 -1.747 1.07 0 1106.528 1582578436.635233
7 3.26 -1.747 1.07 0 1106.528 1582578436.760337
7 3.321 -1.658 1.065 0 1106.756 1582578436.8843617
7 3.352 -1.613 1.064 0 1106.87 1582578437.0081248
7 3.383 -1.568 1.069 0 1106.985 1582578437.1340654
7 3.414 -1.526 1.07 0 1107.098 1582578437.2579572
7 3.445 -1.484 1.067 0 1107.212 1582578437.3831737
7 3.476 -1.443 1.066 0 1107.327 1582578437.5087035
7 3.507 -1.402 1.059 0 1107.44 1582578437.6340983
7 3.54 -1.359 1.058 0 1107.554 1582578437.7604265
7 3.572 -1.316 1.059 0 1107.669 1582578437.8849478
7 3.604 -1.273 1.059 0 1107.783 1582578438.0092962
7 3.634 -1.233 1.06 0 1107.897 1582578438.1335328
7 3.665 -1.19 1.063 0 1108.011 1582578438.2575407
7 3.696 -1.147 1.066 0 1108.126 1582578438.383177
7 3.729 -1.105 1.069 0 1108.239 1582578438.5095606
7 3.76 -1.06 1.064 0 1108.353 1582578438.6348486
7 3.792 -1.018 1.062 0 1108.468 1582578438.760252
7 3.823 -0.975 1.058 0 1108.581 1582578438.885386
7 3.853 -0.932 1.054 0 1108.695 1582578439.0107021
7 3.884 -0.888 1.062 0 1108.81 1582578439.1355612
7 3.913 -0.843 1.059 0 1108.923 1582578439.2625053
7 3.942 -0.799 1.059 0 1109.037 1582578439.3874898
7 3.97 -0.754 1.055 0 1109.152 1582578439.5109074
7 3.998 -0.711 1.046 0 1109.265 1582578439.6357772
7 4.027 -0.666 1.041 0 1109.385 1582578439.7604918
7 4.056 -0.622 1.038 0 1109.499 1582578439.8851147
7 4.087 -0.578 1.033 0 1109.614 1582578440.010224
7 4.12 -0.533 1.025 0 1109.727 1582578440.1360157
7 4.155 -0.496 0.994 0 1109.841 1582578440.261437
7 4.192 -0.459 0.949 0 1109.956 1582578440.3850272
7 4.232 -0.425 0.891 0 1110.07 1582578440.5098727
7 4.267 -0.388 0.847 0 1110.184 1582578440.63458
7 4.287 -0.334 0.915 0 1110.299 1582578440.7587028
7 4.303 -0.281 0.985 0 1110.412 1582578440.8841116
7 4.315 -0.225 1.076 0 1110.526 1582578441.0090733
7 4.321 -0.171 1.212 0 1110.641 1582578441.1337132
7 4.354 -0.14 1.162 0 1110.755 1582578441.258191
7 4.384 -0.11 1.137 0 1110.868 1582578441.3835893
7 4.412 -0.081 1.118 0 1110.983 1582578441.5086432
7 4.437 -0.062 1.005 0 1111.098 1582578441.6315122
7 4.449 -0.032 1.003 0 1111.211 1582578441.7561483
7 4.461 -0.003 0.996 0 1111.325 1582578441.8816063
7 4.473 0.023 0.982 0 1111.44 1582578442.0070639
7 4.493 0.056 1.011 0 1111.553 1582578442.131159
7 4.493 0.056 1.011 0 1111.553 1582578442.2544556
7 4.511 0.085 1.03 0 1111.667 1582578442.379499
7 4.53 0.111 1.038 0 1111.782 1582578442.5046804
7 4.547 0.136 1.045 0 1111.895 1582578442.6295784
7 4.564 0.159 1.049 0 1112.009 1582578442.7535114
7 4.58 0.181 1.05 0 1112.124 1582578442.879032
7 4.597 0.202 1.046 0 1112.238 1582578443.0048454
7 4.61 0.224 1.057 0 1112.352 1582578443.1306555
7 4.622 0.242 1.062 0 1112.472 1582578443.2561102
7 4.63 0.258 1.073 0 1112.586 1582578443.3805046
7 4.632 0.271 1.096 0 1112.701 1582578443.5053022
7 4.633 0.276 1.086 0 1112.814 1582578443.6299746
7 4.624 0.286 1.081 0 1112.928 1582578443.7544203
7 4.609 0.297 1.073 0 1113.043 1582578443.878824
7 4.585 0.317 1.053 0 1113.157 1582578444.0087454
7 4.55 0.344 1.051 0 1113.271 1582578444.1344047
7 4.514 0.372 1.041 0 1113.386 1582578444.2598555
7 4.48 0.401 1.027 0 1113.5 1582578444.384586
7 4.453 0.423 1.019 0 1113.614 1582578444.5085752
7 4.436 0.44 1.009 0 1113.729 1582578444.63353
7 4.426 0.449 1.011 0 1113.843 1582578444.7592301
7 4.42 0.448 1.011 0 1113.957 1582578444.8854725
7 4.412 0.44 1.016 0 1114.072 1582578445.0096047
7 4.397 0.429 1.025 0 1114.186 1582578445.1339116
7 4.375 0.414 1.03 0 1114.299 1582578445.2593806
7 4.348 0.4 1.043 0 1114.413 1582578445.385788
7 4.321 0.386 1.059 0 1114.528 1582578445.511204
7 4.297 0.37 1.062 0 1114.641 1582578445.6365094
7 4.272 0.354 1.082 0 1114.755 1582578445.7610354
7 4.247 0.333 1.106 0 1114.87 1582578445.8861918
7 4.224 0.308 1.105 0 1114.983 1582578446.010255
7 4.2 0.282 1.113 0 1115.097 1582578446.1345294
7 4.179 0.251 1.102 0 1115.212 1582578446.259451
7 4.159 0.22 1.081 0 1115.325 1582578446.3857687
7 4.137 0.189 1.08 0 1115.445 1582578446.511123
7 4.115 0.156 1.069 0 1115.559 1582578446.6366143
7 4.092 0.123 1.057 0 1115.673 1582578446.7612777
7 4.069 0.09 1.042 0 1115.788 1582578446.8874364
7 4.046 0.058 1.019 0 1115.901 1582578447.01186
7 4.022 0.024 0.992 0 1116.015 1582578447.1364918
7 3.998 -0.008 0.959 0 1116.13 1582578447.2610333
7 3.973 -0.041 0.93 0 1116.243 1582578447.3858845
7 3.948 -0.075 0.909 0 1116.357 1582578447.5116181
7 3.934 -0.096 0.954 0 1116.472 1582578447.635639
7 3.922 -0.116 1.012 0 1116.585 1582578447.7613537
7 3.922 -0.116 1.012 0 1116.585 1582578447.8840108
7 3.899 -0.155 1.122 0 1116.814 1582578448.0084155
7 3.877 -0.185 1.127 0 1116.928 1582578448.133545
7 3.852 -0.215 1.13 0 1117.041 1582578448.2595751
7 3.838 -0.257 1.075 0 1117.156 1582578448.3844283
7 3.825 -0.292 1.025 0 1117.269 1582578448.5104897
7 3.809 -0.327 0.979 0 1117.383 1582578448.634402
7 3.794 -0.359 0.942 0 1117.498 1582578448.7592523
7 3.767 -0.381 0.973 0 1117.612 1582578448.883868
7 3.741 -0.408 0.997 0 1117.725 1582578449.0090399
7 3.716 -0.436 1.011 0 1117.839 1582578449.1339772
7 3.693 -0.466 1.019 0 1117.954 1582578449.2580407
7 3.669 -0.493 1.031 0 1118.067 1582578449.3841808
7 3.645 -0.521 1.041 0 1118.181 1582578449.5105774
7 3.623 -0.549 1.057 0 1118.296 1582578449.6347873
7 3.601 -0.576 1.065 0 1118.409 1582578449.7585962
7 3.581 -0.604 1.069 0 1118.529 1582578449.8845224
7 3.559 -0.631 1.073 0 1118.643 1582578450.008983
7 3.539 -0.657 1.078 0 1118.758 1582578450.132252
7 3.517 -0.686 1.075 0 1118.871 1582578450.2570176
7 3.496 -0.715 1.068 0 1118.985 1582578450.3833961
7 3.476 -0.743 1.076 0 1119.1 1582578450.507416
7 3.454 -0.774 1.068 0 1119.213 1582578450.6321788
7 3.432 -0.804 1.071 0 1119.327 1582578450.7566667
7 3.411 -0.834 1.074 0 1119.442 1582578450.882367
7 3.389 -0.865 1.064 0 1119.555 1582578451.0080633
7 3.371 -0.893 1.065 0 1119.669 1582578451.1334045
7 3.351 -0.923 1.062 0 1119.784 1582578451.2581506
7 3.333 -0.95 1.057 0 1119.898 1582578451.3828895
7 3.314 -0.979 1.055 0 1120.012 1582578451.5066905
7 3.294 -1.01 1.052 0 1120.127 1582578451.6315448
7 3.275 -1.04 1.052 0 1120.24 1582578451.7574399
7 3.254 -1.071 1.058 0 1120.354 1582578451.8822167
7 3.235 -1.102 1.055 0 1120.468 1582578452.0070522
7 3.215 -1.132 1.06 0 1120.583 1582578452.130591
7 3.195 -1.162 1.063 0 1120.696 1582578452.2573864
7 3.176 -1.192 1.056 0 1120.81 1582578452.3819954
7 3.158 -1.22 1.055 0 1120.925 1582578452.5076072
7 3.158 -1.22 1.055 0 1120.925 1582578452.6318355
7 3.142 -1.245 1.05 0 1121.038 1582578452.7542386
7 3.127 -1.269 1.045 0 1121.152 1582578452.878155
7 3.111 -1.294 1.045 0 1121.267 1582578453.0021834
7 3.095 -1.319 1.047 0 1121.387 1582578453.1271963
7 3.077 -1.346 1.047 0 1121.501 1582578453.252026
7 3.059 -1.374 1.044 0 1121.616 1582578453.3766944
7 3.043 -1.399 1.047 0 1121.729 1582578453.5017786
7 3.026 -1.424 1.047 0 1121.843 1582578453.628363
7 3.011 -1.448 1.048 0 1121.958 1582578453.7536674
7 2.996 -1.47 1.057 0 1122.071 1582578453.8775284
7 2.981 -1.492 1.064 0 1122.185 1582578454.0029528
7 2.966 -1.513 1.066 0 1122.3 1582578454.127195
7 2.953 -1.532 1.07 0 1122.414 1582578454.2677312
7 2.941 -1.549 1.07 0 1122.527 1582578454.3927016
7 2.93 -1.565 1.068 0 1122.642 1582578454.5181677
7 2.919 -1.58 1.068 0 1122.755 1582578454.6415467
7 2.908 -1.596 1.067 0 1122.869 1582578454.7655385
7 2.897 -1.612 1.071 0 1122.984 1582578454.8883083
7 2.889 -1.624 1.07 0 1123.098 1582578455.0119843
7 2.881 -1.635 1.075 0 1123.211 1582578455.1402833
7 2.876 -1.641 1.08 0 1123.326 1582578455.2647884
7 2.874 -1.646 1.077 0 1123.44 1582578455.3841503
7 2.872 -1.649 1.074 0 1123.553 1582578455.5102665
7 2.872 -1.649 1.071 0 1123.667 1582578455.6352813
7 2.873 -1.649 1.069 0 1123.782 1582578455.7605724
7 2.872 -1.651 1.067 0 1123.895 1582578455.884213
7 2.869 -1.655 1.071 0 1124.009 1582578456.008842
7 2.862 -1.666 1.073 0 1124.124 1582578456.1329217
7 2.851 -1.682 1.072 0 1124.238 1582578456.259183
7 2.839 -1.703 1.074 0 1124.358 1582578456.3845487
7 2.825 -1.727 1.074 0 1124.472 1582578456.5083969
7 2.812 -1.751 1.073 0 1124.587 1582578456.632889
7 2.797 -1.777 1.073 0 1124.701 1582578456.7585459
7 2.782 -1.803 1.072 0 1124.814 1582578456.881967
7 2.766 -1.828 1.074 0 1124.928 1582578457.006879
7 2.751 -1.851 1.072 0 1125.043 1582578457.130538
7 2.739 -1.871 1.072 0 1125.156 1582578457.2561834
7 2.726 -1.892 1.072 0 1125.27 1582578457.3815837
7 2.712 -1.915 1.066 0 1125.385 1582578457.504715
7 2.697 -1.937 1.072 0 1125.499 1582578457.629194
7 2.683 -1.96 1.072 0 1125.613 1582578457.752768
7 2.671 -1.98 1.072 0 1125.728 1582578457.8771625
7 2.66 -1.998 1.077 0 1125.842 1582578458.001297
7 2.652 -2.015 1.068 0 1125.956 1582578458.124981
7 2.644 -2.03 1.068 0 1126.071 1582578458.2502246
7 2.636 -2.046 1.061 0 1126.184 1582578458.3751445
7 2.627 -2.065 1.06 0 1126.298 1582578458.4997194
7 2.616 -2.087 1.066 0 1126.413 1582578458.6254516
7 2.603 -2.112 1.067 0 1126.527 1582578458.7503307
7 2.589 -2.14 1.075 0 1126.641 1582578458.8741887
7 2.589 -2.14 1.075 0 1126.641 1582578459.0000803
7 2.561 -2.193 1.072 0 1126.871 1582578459.1414409
7 2.548 -2.218 1.07 0 1126.984 1582578459.2666025
7 2.536 -2.241 1.068 0 1127.098 1582578459.4073498
7 2.524 -2.266 1.066 0 1127.218 1582578459.5486014
7 2.514 -2.286 1.068 0 1127.333 1582578459.6726043
7 2.507 -2.303 1.069 0 1127.446 1582578459.8126423
7 2.5 -2.315 1.065 0 1127.56 1582578459.9369464
7 2.496 -2.323 1.063 0 1127.675 1582578460.0781362
7 2.491 -2.332 1.059 0 1127.789 1582578460.2173843
7 2.478 -2.358 1.059 0 1128.016 1582578460.356441
7 2.478 -2.358 1.059 0 1128.016 1582578460.4966958
7 2.471 -2.37 1.058 0 1128.131 1582578460.6363497
7 2.467 -2.376 1.062 0 1128.358 1582578460.7617934
7 2.466 -2.376 1.06 0 1128.473 1582578460.9018898
7 2.467 -2.373 1.061 0 1128.586 1582578461.042724
7 2.467 -2.367 1.063 0 1128.7 1582578461.1684372
7 2.47 -2.358 1.062 0 1128.815 1582578461.2939394
7 2.47 -2.346 1.062 0 1128.928 1582578461.4190712
7 2.468 -2.33 1.062 0 1129.042 1582578461.5440383
7 2.462 -2.311 1.061 0 1129.157 1582578461.6698103
7 2.451 -2.289 1.061 0 1129.27 1582578461.793326
7 2.44 -2.264 1.061 0 1129.384 1582578461.9189556
7 2.43 -2.238 1.065 0 1129.499 1582578462.0443418
7 2.424 -2.212 1.068 0 1129.613 1582578462.168338
7 2.426 -2.186 1.07 0 1129.727 1582578462.2917964
7 2.432 -2.158 1.07 0 1129.842 1582578462.4162545
7 2.441 -2.128 1.069 0 1129.956 1582578462.5394418
7 2.453 -2.093 1.065 0 1130.075 1582578462.6647284
7 2.467 -2.055 1.065 0 1130.189 1582578462.7892
7 2.48 -2.019 1.066 0 1130.304 1582578462.9137008
7 2.494 -1.982 1.071 0 1130.418 1582578463.0378127
7 2.508 -1.945 1.075 0 1130.532 1582578463.162431
7 2.523 -1.906 1.078 0 1130.647 1582578463.288348
7 2.541 -1.865 1.08 0 1130.762 1582578463.4144223
7 2.561 -1.823 1.078 0 1130.875 1582578463.5389738
7 2.582 -1.784 1.08 0 1130.989 1582578463.662819
7 2.603 -1.746 1.08 0 1131.104 1582578463.7895944
7 2.625 -1.709 1.077 0 1131.217 1582578463.913726
7 2.648 -1.671 1.073 0 1131.331 1582578464.0379233
7 2.672 -1.631 1.07 0 1131.446 1582578464.1632888
7 2.697 -1.59 1.068 0 1131.56 1582578464.2885115
7 2.722 -1.549 1.068 0 1131.674 1582578464.414737
7 2.747 -1.508 1.07 0 1131.789 1582578464.5405917
7 2.77 -1.469 1.063 0 1131.903 1582578464.6645534
7 2.795 -1.432 1.06 0 1132.017 1582578464.7893243
7 2.819 -1.393 1.055 0 1132.132 1582578464.9136684
7 2.845 -1.355 1.05 0 1132.245 1582578465.0380218
7 2.872 -1.317 1.049 0 1132.359 1582578465.162258
7 2.899 -1.281 1.045 0 1132.474 1582578465.288521
7 2.927 -1.247 1.044 0 1132.587 1582578465.4150553
7 2.927 -1.247 1.044 0 1132.587 1582578465.5405583
7 2.955 -1.212 1.04 0 1132.701 1582578465.6655133
7 2.983 -1.177 1.039 0 1132.815 1582578465.7906096
7 3.012 -1.14 1.045 0 1132.93 1582578465.9167066
7 3.042 -1.103 1.046 0 1133.05 1582578466.0402386
7 3.07 -1.067 1.051 0 1133.163 1582578466.1658576
7 3.096 -1.033 1.056 0 1133.278 1582578466.2917564
7 3.123 -0.999 1.053 0 1133.392 1582578466.4168777
7 3.176 -0.93 1.053 0 1133.619 1582578466.5871336
7 3.205 -0.894 1.055 0 1133.734 1582578466.7109916
7 3.232 -0.859 1.059 0 1133.847 1582578466.8365414
7 3.259 -0.824 1.06 0 1133.961 1582578466.961011
7 3.286 -0.791 1.065 0 1134.076 1582578467.0857375
7 3.314 -0.757 1.063 0 1134.189 1582578467.2100532
7 3.344 -0.723 1.067 0 1134.303 1582578467.3353431
7 3.375 -0.686 1.074 0 1134.418 1582578467.4590561
7 3.405 -0.647 1.077 0 1134.532 1582578467.5836456
7 3.434 -0.611 1.077 0 1134.646 1582578467.7093914
7 3.461 -0.576 1.073 0 1134.761 1582578467.8347137
7 3.487 -0.543 1.07 0 1134.874 1582578467.961235
7 3.514 -0.512 1.062 0 1134.988 1582578468.085276
7 3.542 -0.479 1.07 0 1135.103 1582578468.20904
7 3.569 -0.444 1.07 0 1135.216 1582578468.3339643
7 3.596 -0.413 1.069 0 1135.33 1582578468.4580433
7 3.625 -0.383 1.056 0 1135.445 1582578468.5837991
7 3.652 -0.355 1.028 0 1135.56 1582578468.7069376
7 3.673 -0.325 1.052 0 1135.673 1582578468.8319485
7 3.693 -0.295 1.07 0 1135.787 1582578468.9581153
7 3.693 -0.295 1.07 0 1135.787 1582578469.080777
7 3.71 -0.264 1.106 0 1135.902 1582578469.2048047
7 3.724 -0.23 1.157 0 1136.022 1582578469.3305943
7 3.747 -0.205 1.155 0 1136.135 1582578469.454713
7 3.77 -0.177 1.162 0 1136.249 1582578469.5792506
7 3.791 -0.148 1.164 0 1136.364 1582578469.7041888
7 3.816 -0.119 1.153 0 1136.477 1582578469.8294938
7 3.838 -0.087 1.155 0 1136.591 1582578469.954208
7 3.862 -0.054 1.192 0 1136.706 1582578470.077452
7 3.862 -0.054 1.192 0 1136.706 1582578470.2030976
7 3.888 -0.003 1.122 0 1136.933 1582578470.3278394
7 3.904 0.028 1.097 0 1137.048 1582578470.4518676
7 3.914 0.055 1.043 0 1137.161 1582578470.5759456
7 3.938 0.091 1.063 0 1137.275 1582578470.7016294
7 3.96 0.122 1.072 0 1137.39 1582578470.8274336
7 3.981 0.151 1.073 0 1137.504 1582578470.9520195
7 4.002 0.177 1.062 0 1137.618 1582578471.076835
7 4.022 0.202 1.056 0 1137.733 1582578471.2024536
7 4.042 0.227 1.049 0 1137.847 1582578471.3252578
7 4.06 0.25 1.044 0 1137.961 1582578471.4520626
7 4.078 0.273 1.041 0 1138.076 1582578471.5775578
7 4.097 0.298 1.047 0 1138.191 1582578471.7023273
7 4.112 0.324 1.058 0 1138.304 1582578471.8279285
7 4.129 0.346 1.061 0 1138.418 1582578471.9534855
7 4.143 0.367 1.07 0 1138.533 1582578472.079062
7 4.152 0.383 1.074 0 1138.646 1582578472.203805
7 4.16 0.39 1.075 0 1138.76 1582578472.3283556
7 4.165 0.396 1.063 0 1138.875 1582578472.4531305
7 4.174 0.398 1.035 0 1138.995 1582578472.5778694
7 4.181 0.406 1.036 0 1139.11 1582578472.7021148
7 4.191 0.419 1.027 0 1139.223 1582578472.8257883
7 4.199 0.435 1.046 0 1139.337 1582578472.9505754
7 4.206 0.454 1.079 0 1139.452 1582578473.090162
7 4.215 0.466 1.075 0 1139.566 1582578473.2142158
7 4.223 0.478 1.079 0 1139.679 1582578473.3378131
7 4.233 0.489 1.07 0 1139.793 1582578473.4627526
7 4.241 0.499 1.061 0 1139.908 1582578473.587122
7 4.25 0.51 1.056 0 1140.021 1582578473.7111814
7 4.257 0.522 1.059 0 1140.135 1582578473.8365974
7 4.264 0.533 1.073 0 1140.25 1582578473.9619043
7 4.271 0.542 1.077 0 1140.364 1582578474.0858157
7 4.277 0.551 1.089 0 1140.478 1582578474.2114816
7 4.282 0.558 1.095 0 1140.593 1582578474.3365154
7 4.289 0.562 1.078 0 1140.706 1582578474.4610786
7 4.294 0.567 1.072 0 1140.82 1582578474.5851588
7 4.301 0.569 1.053 0 1140.935 1582578474.7102427
7 4.307 0.571 1.034 0 1141.048 1582578474.8356864
7 4.307 0.573 1.036 0 1141.162 1582578474.9600332
7 4.308 0.574 1.029 0 1141.277 1582578475.0845375
7 4.309 0.573 1.025 0 1141.391 1582578475.209161
7 4.309 0.573 1.024 0 1141.505 1582578475.3339446
7 4.31 0.574 1.023 0 1141.62 1582578475.4592025
7 4.311 0.572 1.013 0 1141.733 1582578475.58429
7 4.311 0.571 1.008 0 1141.847 1582578475.7088728
7 4.312 0.571 1.002 0 1141.967 1582578475.8343434
7 4.313 0.57 0.998 0 1142.081 1582578475.9755032
7 4.313 0.569 1.002 0 1142.196 1582578476.099225
7 4.312 0.569 1.006 0 1142.31 1582578476.225349
7 4.313 0.569 1.002 0 1142.424 1582578476.351442
7 4.313 0.568 0.997 0 1142.538 1582578476.476622
7 4.313 0.569 0.995 0 1142.653 1582578476.6018474
7 4.314 0.568 0.987 0 1142.766 1582578476.7270777
7 4.314 0.568 0.993 0 1142.88 1582578476.851774
7 4.309 0.573 1.027 0 1142.995 1582578476.9782028
7 4.306 0.582 1.067 0 1143.108 1582578477.102814
7 4.306 0.595 1.096 0 1143.222 1582578477.2276547
7 4.304 0.61 1.137 0 1143.337 1582578477.3521883
7 4.307 0.622 1.137 0 1143.451 1582578477.4750786
7 4.306 0.632 1.123 0 1143.565 1582578477.6063333
7 4.298 0.644 1.134 0 1143.68 1582578477.7688863
7 4.287 0.655 1.122 0 1143.793 1582578477.8928976
7 4.273 0.669 1.118 0 1143.907 1582578478.0173988
7 4.256 0.687 1.118 0 1144.022 1582578478.1417694
7 4.237 0.707 1.116 0 1144.136 1582578478.2675798
7 4.218 0.726 1.118 0 1144.25 1582578478.391774
