9.59 -0.24 -0.71 -2.63 1.88 0.88 -34.5 46.5 -1.25 359.25 85.56 176.0 5188493.0 1583080578.6110148 8318
9.95 0.0 0.0 -4.25 -1.13 -1.5 -34.5 48.25 -0.5 359.38 85.56 176.0 5188543.0 1583080578.6599884 8319
10.6 -1.35 -0.89 -5.06 2.5 2.94 -34.88 47.56 -0.88 359.56 85.5 176.0 5188593.0 1583080578.7114747 8320
8.61 0.03 -0.23 -5.88 -3.19 -2.63 -35.69 46.75 -0.06 359.94 85.56 176.0 5188643.0 1583080578.7632875 8321
9.36 0.1 -0.68 -4.31 1.5 -1.19 -34.88 47.19 -0.88 0.25 85.56 176.06 5188693.0 1583080578.8115942 8322
8.56 -0.05 -0.12 -3.44 -0.5 -1.06 -34.5 47.56 -0.06 0.38 85.56 176.06 5188743.0 1583080578.862686 8323
10.43 -0.65 -0.42 -3.19 1.25 2.13 -34.75 48.0 0.69 0.5 85.5 176.0 5188793.0 1583080578.910628 8324
8.08 -0.32 -0.16 -2.63 -1.69 -0.25 -34.75 48.25 -0.5 0.63 85.5 176.0 5188843.0 1583080578.9607844 8325
8.9 0.01 -0.83 -3.38 -1.44 -2.38 -34.19 48.0 0.69 0.88 85.56 176.0 5188893.0 1583080579.010574 8326
9.43 -0.79 -0.17 -5.56 0.75 -0.13 -35.25 47.56 0.25 1.06 85.5 176.0 5188943.0 1583080579.060874 8327
9.84 0.07 -0.3 -4.75 -0.25 0.63 -34.88 47.56 1.19 1.31 85.5 176.0 5188993.0 1583080579.113463 8328
7.59 -0.13 -0.05 -6.25 2.13 -1.25 -34.88 47.56 0.25 1.63 85.56 176.0 5189043.0 1583080579.1613421 8329
8.94 -0.1 -0.99 -4.56 -1.38 0.94 -34.75 48.56 0.25 1.88 85.5 176.0 5189093.0 1583080579.2110445 8330
10.37 -0.11 0.18 -4.06 -0.25 -0.19 -35.25 48.0 1.19 2.06 85.5 176.0 5189143.0 1583080579.264118 8331
9.94 -0.27 -0.57 -3.13 -1.19 -1.19 -35.69 47.56 0.25 2.25 85.5 176.06 5189193.0 1583080579.3112655 8332
8.43 -1.07 -0.8 -5.38 2.06 -1.88 -34.88 47.56 1.19 2.44 85.5 176.0 5189243.0 1583080579.3614533 8333
11.74 0.25 0.49 -4.56 -3.88 -1.94 -35.25 48.25 1.19 2.75 85.5 176.06 5189293.0 1583080579.4107292 8334
10.95 -0.23 0.21 -4.13 2.38 -0.25 -34.88 48.0 2.0 2.88 85.5 176.0 5189343.0 1583080579.462013 8335
9.16 -0.22 -1.3 -2.13 -3.75 0.38 -34.88 48.25 1.5 3.06 85.5 176.0 5189393.0 1583080579.5745823 8336
12.03 -1.24 0.54 -6.06 4.63 -0.25 -34.88 47.56 2.25 3.19 85.5 175.94 5189443.0 1583080579.5802734 8337
5.15 1.13 -1.13 -2.56 -3.13 0.31 -35.69 48.0 1.5 3.56 85.56 176.13 5189493.0 1583080579.6101496 8338
11.0 -0.55 0.74 -5.38 1.56 -2.88 -34.5 48.0 2.0 3.69 85.56 176.06 5189543.0 1583080579.660472 8339
8.13 0.46 -1.29 -2.88 -1.06 -0.13 -34.5 48.25 2.25 3.94 85.56 176.13 5189593.0 1583080579.7110643 8340
13.58 -0.49 1.1 -3.81 -0.06 -1.94 -34.5 48.25 3.56 4.06 85.56 176.06 5189643.0 1583080579.7607594 8341
9.61 -1.21 -0.8 -3.63 2.69 2.06 -35.25 48.0 1.5 4.25 85.5 176.06 5189693.0 1583080579.8109193 8342
7.94 0.65 -0.52 -2.75 -1.38 -0.06 -35.25 48.0 3.19 4.5 85.56 176.13 5189743.0 1583080579.8614552 8343
8.71 -0.81 -0.8 -1.0 2.81 0.38 -35.69 47.19 2.75 4.5 85.56 176.06 5189793.0 1583080579.9123008 8344
10.45 0.4 0.06 0.69 -2.31 -2.19 -34.88 47.19 3.19 4.56 85.63 176.13 5189843.0 1583080579.9622564 8345
11.8 -0.82 0.1 1.63 2.06 2.56 -35.69 48.25 3.19 4.44 85.56 176.06 5189893.0 1583080580.012004 8346
9.64 -0.5 -0.82 1.81 -0.5 0.38 -35.25 48.25 2.0 4.38 85.56 176.06 5189943.0 1583080580.0635095 8347
8.54 -0.31 -0.68 1.5 -0.06 -2.06 -35.25 48.56 2.75 4.31 85.63 176.13 5189993.0 1583080580.1142113 8348
11.28 -0.3 -0.03 2.56 0.81 0.75 -35.69 48.0 3.56 4.31 85.63 176.13 5190043.0 1583080580.1633344 8349
9.26 -0.63 -0.78 2.69 -0.5 1.63 -35.25 48.0 3.19 4.06 85.56 176.06 5190093.0 1583080580.213957 8350
10.29 -0.79 0.17 1.44 -0.06 0.25 -35.69 47.19 2.25 3.94 85.56 176.06 5190143.0 1583080580.264713 8351
9.35 -0.53 -0.77 0.88 -0.19 -1.19 -34.5 48.25 2.0 3.94 85.56 176.06 5190193.0 1583080580.314167 8352
8.11 0.06 0.01 1.56 0.5 -0.63 -35.25 48.25 2.25 3.88 85.56 176.06 5190243.0 1583080580.3647833 8353
7.89 0.32 -0.56 2.13 -3.75 -2.31 -34.88 48.0 3.56 3.81 85.63 176.13 5190293.0 1583080580.413543 8354
11.35 -1.08 -0.23 2.13 3.25 3.75 -35.69 48.25 2.25 3.56 85.56 176.0 5190343.0 1583080580.4640558 8355
10.04 -0.53 -0.4 2.63 -0.44 0.38 -35.69 48.0 3.19 3.5 85.56 176.0 5190393.0 1583080580.5125372 8356
9.1 -0.02 0.26 1.56 0.31 -1.25 -35.69 48.56 2.25 3.44 85.56 176.06 5190443.0 1583080580.562862 8357
10.78 -0.54 -0.11 0.94 -0.81 -0.44 -36.0 48.25 2.25 3.38 85.63 176.06 5190493.0 1583080580.614119 8358
11.49 -0.79 -0.13 0.56 3.06 2.06 -34.5 48.69 2.25 3.31 85.56 176.06 5190543.0 1583080580.6634843 8359
10.34 0.31 -0.08 -0.44 -0.13 -2.56 -34.5 48.25 1.5 3.38 85.63 176.13 5190593.0 1583080580.713813 8360
9.26 -0.33 -0.5 1.75 0.63 3.06 -34.88 48.69 1.5 3.31 85.56 176.06 5190643.0 1583080580.762735 8361
8.39 -0.1 -0.69 0.94 -1.75 -1.06 -35.69 48.0 2.25 3.19 85.56 176.06 5190693.0 1583080580.8133223 8362
9.75 -0.44 -0.23 0.13 1.44 -1.31 -35.25 48.25 0.69 3.19 85.56 176.06 5190743.0 1583080580.8659444 8363
9.29 0.12 -0.49 0.19 -1.81 -1.25 -34.88 47.56 3.19 3.19 85.56 176.06 5190793.0 1583080580.9134078 8364
10.77 -0.59 -0.16 0.25 2.81 1.63 -34.88 48.0 2.0 3.19 85.56 176.06 5190843.0 1583080580.9624274 8365
8.49 0.04 -0.56 -0.13 -2.0 0.06 -36.25 49.0 2.25 3.19 85.56 176.06 5190893.0 1583080581.0124958 8366
12.76 -0.62 0.39 0.81 2.81 2.38 -36.25 48.25 3.19 3.13 85.56 176.0 5190943.0 1583080581.0617735 8367
7.35 -0.37 -1.65 0.5 -3.0 -0.19 -35.25 48.25 2.25 3.13 85.56 176.0 5190993.0 1583080581.1126394 8368
11.53 -0.73 0.28 -0.31 1.44 1.0 -35.69 49.0 2.0 3.06 85.56 176.0 5191043.0 1583080581.1623483 8369
11.54 -0.93 -0.87 -0.06 1.75 -0.19 -34.5 48.25 3.56 3.13 85.56 176.0 5191093.0 1583080581.2116792 8370
10.57 -0.01 0.0 -0.56 -0.69 0.0 -34.88 49.0 1.19 3.19 85.63 176.06 5191143.0 1583080581.2624567 8371
9.0 -0.54 -1.26 -1.06 -0.25 2.44 -33.75 48.25 2.0 3.19 85.56 176.06 5191193.0 1583080581.312297 8372
9.71 -1.04 -0.77 -2.25 -0.31 -0.5 -35.25 48.25 2.25 3.25 85.56 176.0 5191243.0 1583080581.3613875 8373
10.58 0.07 -0.05 -2.31 -0.31 -0.38 -35.25 49.0 1.5 3.38 85.63 176.06 5191293.0 1583080581.4113429 8374
10.78 -0.54 -0.65 -1.69 1.06 1.44 -35.25 48.56 3.19 3.44 85.56 176.06 5191343.0 1583080581.461512 8375
11.95 -0.59 -0.13 -3.19 0.56 1.06 -35.25 48.56 2.25 3.56 85.56 176.0 5191393.0 1583080581.510635 8376
9.64 -0.45 -0.47 -1.56 2.75 2.69 -35.25 48.25 2.75 3.63 85.56 176.0 5191443.0 1583080581.5618353 8377
8.21 0.05 -0.25 -1.75 -1.69 -0.25 -36.25 48.0 2.0 3.75 85.56 176.06 5191493.0 1583080581.6105905 8378
11.03 -0.13 0.45 -2.31 0.0 0.31 -34.5 48.56 2.75 3.88 85.63 176.06 5191543.0 1583080581.6623766 8379
9.44 -0.47 -0.98 -1.63 0.38 0.75 -34.5 48.25 3.56 3.94 85.56 176.06 5191593.0 1583080581.7137346 8380
9.05 -0.67 -0.39 -2.31 0.31 -0.06 -35.69 49.38 3.56 4.06 85.56 176.0 5191643.0 1583080581.7609532 8381
7.61 -0.4 -1.2 -2.63 -1.75 -1.63 -34.88 48.25 4.0 4.19 85.56 176.06 5191693.0 1583080581.8100839 8382
7.25 0.18 -0.71 -1.44 -2.0 -1.06 -34.88 48.56 3.19 4.38 85.63 176.13 5191743.0 1583080581.8604426 8383
10.16 -0.67 -0.79 -3.13 -0.38 -0.25 -34.5 48.25 3.56 4.44 85.56 176.06 5191793.0 1583080581.9103782 8384
10.9 -0.3 -0.1 -3.31 1.75 0.69 -34.19 48.56 3.56 4.56 85.56 176.06 5191843.0 1583080581.9614434 8385
10.17 -0.74 -0.53 -2.81 -0.06 1.25 -35.25 49.0 5.19 4.69 85.56 176.0 5191893.0 1583080582.010625 8386
8.27 -0.72 -0.55 -3.94 0.38 0.5 -35.25 48.56 4.38 4.88 85.56 176.06 5191943.0 1583080582.0616374 8387
9.31 0.6 0.14 -3.63 -1.31 -3.75 -34.88 48.56 4.0 5.19 85.63 176.13 5191993.0 1583080582.1112912 8388
10.6 -0.57 -0.57 -4.81 1.06 0.88 -34.88 48.56 4.75 5.31 85.56 176.06 5192043.0 1583080582.162067 8389
9.55 -0.64 -0.64 -4.31 -1.06 0.25 -35.25 48.0 5.19 5.5 85.56 176.06 5192093.0 1583080582.2129443 8390
9.64 -0.68 -0.29 -4.0 2.19 1.5 -34.19 48.0 4.38 5.75 85.56 176.06 5192143.0 1583080582.2620223 8391
8.25 0.53 -0.74 -2.81 -3.0 -1.63 -35.25 48.25 5.19 5.94 85.63 176.13 5192193.0 1583080582.311755 8392
11.03 -0.83 -0.1 -3.0 2.13 0.81 -34.19 47.56 5.69 6.06 85.63 176.06 5192243.0 1583080582.363289 8393
9.53 -0.2 -0.46 -4.0 0.19 -0.31 -34.88 48.0 6.5 6.25 85.63 176.13 5192293.0 1583080582.4137757 8394
7.68 0.33 -1.32 -1.19 -1.25 0.88 -34.88 48.75 7.25 6.38 85.63 176.13 5192343.0 1583080582.4642081 8395
10.01 -0.7 0.15 -3.75 -0.31 -0.75 -34.5 47.69 6.0 6.44 85.56 176.06 5192393.0 1583080582.5143614 8396
10.51 -0.07 -0.81 -2.56 0.75 0.25 -34.88 48.38 6.5 6.63 85.56 176.06 5192443.0 1583080582.5663657 8397
9.36 -0.85 -0.87 -2.88 0.19 2.06 -33.5 48.06 5.69 6.69 85.56 176.06 5192493.0 1583080582.6140544 8398
9.52 -0.28 -0.41 -3.31 0.25 0.31 -34.19 48.69 6.0 6.94 85.56 176.06 5192543.0 1583080582.664701 8399
9.79 -0.15 -0.31 -2.44 -0.63 -0.63 -34.5 49.88 6.0 7.06 85.56 176.06 5192593.0 1583080582.7149603 8400
8.87 -0.5 -0.65 -2.63 0.5 0.13 -33.75 48.06 6.5 7.19 85.56 176.06 5192643.0 1583080582.7641695 8401
9.17 -0.08 -0.03 -3.5 0.19 -1.44 -34.5 48.69 6.88 7.38 85.56 176.13 5192693.0 1583080582.8139427 8402
9.67 -0.56 -0.18 -2.0 -0.25 0.0 -34.88 48.38 6.5 7.5 85.63 176.13 5192743.0 1583080582.8631592 8403
9.47 -0.05 -0.07 -2.13 1.38 0.19 -34.88 49.06 6.0 7.63 85.63 176.13 5192793.0 1583080582.9135704 8404
8.96 -0.06 -0.62 -1.56 -2.25 -0.19 -34.5 50.06 6.88 7.69 85.56 176.13 5192843.0 1583080582.9637492 8405
11.65 -0.55 0.31 -2.69 2.88 0.38 -34.19 48.0 6.5 7.81 85.63 176.13 5192893.0 1583080583.0129485 8406
11.54 -0.31 0.44 -2.56 0.25 -0.69 -34.19 48.56 6.88 7.94 85.63 176.13 5192943.0 1583080583.06384 8407
8.56 -0.29 -1.08 -1.0 1.19 2.06 -34.5 48.0 7.69 8.0 85.56 176.13 5192993.0 1583080583.113599 8408
9.14 -0.34 -0.28 -2.31 -0.19 0.75 -34.19 47.69 8.06 8.13 85.63 176.13 5193043.0 1583080583.1631289 8409
8.32 0.22 -0.67 -1.88 1.75 -0.94 -34.19 48.38 7.69 8.25 85.63 176.19 5193093.0 1583080583.2132154 8410
9.18 -0.52 -1.12 -1.31 -3.38 -2.94 -34.5 48.38 7.25 8.31 85.63 176.19 5193143.0 1583080583.261272 8411
10.24 -0.72 -0.93 -2.25 2.44 0.69 -34.19 48.06 8.5 8.38 85.63 176.13 5193193.0 1583080583.3123853 8412
7.81 0.09 -1.51 -2.25 -2.94 -1.63 -34.19 48.38 7.69 8.56 85.63 176.19 5193243.0 1583080583.361794 8413
11.68 -0.54 0.26 -1.63 2.38 1.38 -34.19 48.69 7.69 8.56 85.63 176.13 5193293.0 1583080583.4127665 8414
8.38 -0.05 -1.46 -0.25 -1.31 -0.13 -34.88 48.38 7.25 8.63 85.63 176.19 5193343.0 1583080583.4608898 8415
11.31 -0.73 -0.21 -1.19 0.06 0.38 -34.19 48.06 8.88 8.63 85.63 176.13 5193393.0 1583080583.512231 8416
9.44 -0.07 -0.49 0.13 2.0 0.38 -34.5 47.69 6.88 8.69 85.63 176.19 5193443.0 1583080583.5619628 8417
9.72 0.14 -0.52 2.5 -1.38 -0.19 -34.88 48.69 7.69 8.63 85.69 176.19 5193493.0 1583080583.612142 8418
9.73 -0.22 -0.54 1.75 1.25 1.5 -34.88 48.38 7.69 8.5 85.63 176.13 5193543.0 1583080583.6613739 8419
9.4 -0.04 -0.32 2.69 -0.56 0.38 -35.25 48.06 6.88 8.31 85.63 176.13 5193593.0 1583080583.7107 8420
10.06 -0.12 -0.16 4.0 -0.13 0.25 -34.19 48.69 7.69 8.13 85.56 176.06 5193643.0 1583080583.761248 8421
9.49 0.33 -0.23 5.88 -0.13 1.31 -34.5 47.25 6.88 7.81 85.56 176.06 5193693.0 1583080583.8116615 8422
9.41 0.42 0.26 8.75 -0.63 0.06 -34.19 47.69 8.5 7.44 85.56 176.0 5193743.0 1583080583.8622522 8423
9.95 0.28 0.74 12.19 -0.44 -0.31 -34.88 48.06 6.5 6.94 85.56 176.0 5193793.0 1583080583.9115155 8424
9.22 0.14 0.31 16.56 -0.94 -1.25 -34.88 47.25 7.69 6.19 85.56 176.0 5193843.0 1583080583.9603853 8425
11.33 -0.81 0.36 17.56 1.13 1.38 -34.5 49.0 5.69 5.38 85.63 176.0 5193893.0 1583080584.011801 8426
8.92 -0.28 -0.5 14.25 -1.63 0.0 -34.5 48.06 8.06 4.56 85.56 176.0 5193943.0 1583080584.060734 8427
10.02 -0.26 0.04 14.5 -0.38 0.19 -35.25 47.56 5.19 3.88 85.56 176.0 5193993.0 1583080584.1097522 8428
9.49 -0.81 -0.92 14.56 0.19 0.63 -33.75 48.0 3.88 3.13 85.56 175.94 5194043.0 1583080584.1609797 8429
11.04 -1.74 -1.54 10.94 0.13 0.56 -34.88 47.19 4.25 2.5 85.63 176.0 5194093.0 1583080584.2108805 8430
9.73 -1.12 -1.3 4.63 -0.13 -0.44 -35.25 48.0 3.06 2.19 85.63 176.0 5194143.0 1583080584.260757 8431
9.11 -0.21 -1.27 0.63 -0.44 -0.94 -34.5 47.19 2.69 2.13 85.63 176.0 5194193.0 1583080584.311395 8432
9.49 -0.62 -1.24 -0.63 1.06 0.0 -35.25 47.56 3.5 2.13 85.63 176.0 5194243.0 1583080584.362675 8433
9.53 0.08 -0.59 -1.25 0.06 -0.06 -35.25 47.56 2.19 2.19 85.63 176.0 5194293.0 1583080584.4120326 8434
10.07 -0.45 -0.67 0.25 0.0 0.44 -34.88 46.56 3.0 2.19 85.63 176.0 5194343.0 1583080584.4629278 8435
9.77 -0.44 -0.7 -1.25 0.25 -0.69 -34.5 47.25 1.25 2.19 85.63 176.0 5194393.0 1583080584.5126138 8436
9.61 0.32 -0.09 -2.06 0.06 -1.19 -35.25 47.69 2.56 2.31 85.69 176.06 5194443.0 1583080584.5628548 8437
9.61 -0.12 -0.33 -1.06 0.81 0.38 -35.25 46.56 2.06 2.5 85.75 176.13 5194493.0 1583080584.6134658 8438
9.32 0.45 -0.11 -0.13 -0.25 -0.19 -35.25 46.88 2.56 2.5 85.75 176.13 5194543.0 1583080584.6633458 8439
10.01 0.22 -0.22 0.31 -0.13 0.0 -34.5 46.88 2.56 2.5 85.75 176.06 5194593.0 1583080584.7147157 8440
10.32 0.96 0.42 0.5 0.38 0.06 -35.25 46.56 4.19 2.5 85.81 176.13 5194643.0 1583080584.7637293 8441
9.66 0.17 0.0 1.88 -1.25 0.5 -35.25 45.88 3.0 2.44 85.75 176.13 5194693.0 1583080584.8149855 8442
10.59 -0.31 -0.2 4.5 0.19 2.13 -35.69 46.56 2.56 2.25 85.75 176.13 5194743.0 1583080584.8650773 8443
9.35 -0.68 -0.83 5.38 -1.0 -2.56 -34.88 46.88 2.06 1.94 85.69 176.06 5194793.0 1583080584.9146702 8444
9.9 -1.04 -0.17 4.06 -0.31 2.44 -35.25 46.88 2.56 1.63 85.63 176.0 5194843.0 1583080584.9645567 8445
8.64 0.0 -0.33 4.13 -0.81 -2.94 -36.25 46.56 2.06 1.5 85.69 176.13 5194893.0 1583080585.0137901 8446
10.74 -1.8 -0.59 4.19 0.0 3.19 -35.25 45.88 2.0 1.19 85.63 176.0 5194943.0 1583080585.0635617 8447
9.38 -0.57 -0.53 3.13 0.75 -1.5 -36.0 45.88 1.19 1.06 85.69 176.06 5194993.0 1583080585.1144857 8448
10.07 -1.18 -0.51 2.63 0.31 0.81 -35.69 45.5 1.19 0.94 85.63 176.0 5195043.0 1583080585.1636727 8449
8.82 -0.82 -0.77 2.88 -0.38 -0.25 -34.5 45.06 0.88 0.81 85.69 176.0 5195093.0 1583080585.2130013 8450
10.02 -0.41 -0.26 1.31 -0.25 -0.69 -36.0 45.5 2.0 0.75 85.69 176.0 5195143.0 1583080585.2627802 8451
9.97 -0.55 0.01 1.56 0.5 0.69 -36.0 45.88 1.19 0.63 85.69 176.0 5195193.0 1583080585.3135076 8452
9.81 -0.66 -0.14 1.63 0.75 1.38 -35.69 45.88 0.0 0.5 85.63 176.0 5195243.0 1583080585.3636482 8453
9.73 -0.57 -0.54 2.19 0.63 0.06 -35.69 45.88 0.38 0.44 85.63 176.0 5195293.0 1583080585.4130495 8454
9.84 -0.75 -0.63 1.38 -0.13 0.69 -36.0 45.5 2.0 0.31 85.63 176.0 5195343.0 1583080585.4628046 8455
9.46 -0.5 -0.31 0.31 -0.25 -0.38 -35.25 45.88 1.19 0.31 85.63 176.0 5195393.0 1583080585.5137532 8456
9.53 -0.98 -0.74 0.13 0.0 0.5 -36.25 45.88 0.0 0.31 85.63 175.94 5195443.0 1583080585.5626369 8457
9.53 -0.74 -0.39 0.0 0.0 -0.25 -35.69 45.06 0.38 0.31 85.63 175.94 5195493.0 1583080585.611336 8458
9.47 -0.36 -0.49 -0.31 0.06 -1.38 -35.69 45.06 -0.38 0.31 85.63 176.0 5195543.0 1583080585.6624527 8459
9.9 -0.16 -0.18 -0.13 0.25 -0.13 -35.69 45.5 0.38 0.38 85.63 176.0 5195593.0 1583080585.71242 8460
9.48 -0.3 -0.39 0.5 0.0 -0.63 -35.25 45.5 1.19 0.44 85.69 176.06 5195643.0 1583080585.76242 8461
9.59 0.02 -0.22 0.94 0.0 0.31 -35.69 46.19 0.0 0.56 85.81 176.19 5195693.0 1583080585.814207 8462
9.78 -0.22 -0.04 -0.88 0.25 0.25 -35.25 46.19 0.0 0.56 85.75 176.19 5195743.0 1583080585.8615365 8463
9.62 -0.47 -0.51 0.5 -0.5 0.31 -36.0 45.88 0.0 0.5 85.75 176.19 5195793.0 1583080585.9119122 8464
9.56 -0.14 -0.29 -0.13 -0.13 0.44 -36.0 45.06 0.0 0.56 85.81 176.19 5195843.0 1583080585.9624298 8465
9.67 -0.76 -0.69 0.19 -0.06 0.19 -35.25 45.88 -0.38 0.63 85.81 176.25 5195893.0 1583080586.010821 8466
9.55 -0.29 -0.32 0.38 0.19 -0.19 -34.88 45.06 0.38 0.63 85.81 176.25 5195943.0 1583080586.0611122 8467
9.62 -0.33 -0.37 -0.31 0.19 0.0 -34.88 45.88 1.19 0.63 85.88 176.31 5195993.0 1583080586.1114526 8468
9.71 -0.42 -0.47 0.25 -0.13 0.25 -35.69 45.88 -0.38 0.69 85.88 176.31 5196043.0 1583080586.1615155 8469
9.64 -0.2 -0.28 0.06 0.0 0.13 -35.69 45.5 -0.38 0.75 85.94 176.38 5196093.0 1583080586.2107594 8470
9.71 -0.54 -0.49 0.0 0.13 0.0 -36.69 45.88 -0.38 0.75 85.94 176.38 5196143.0 1583080586.2611904 8471
9.59 -0.34 -0.44 0.38 0.0 -0.38 -35.69 45.88 1.69 0.81 86.0 176.44 5196193.0 1583080586.3117383 8472
9.63 -0.22 -0.26 -0.13 0.13 -0.06 -35.69 45.06 2.0 0.88 86.0 176.5 5196243.0 1583080586.3602862 8473
9.68 -0.53 -0.45 0.19 0.06 0.06 -35.69 45.06 1.69 0.94 86.06 176.56 5196293.0 1583080586.4102201 8474
9.63 -0.33 -0.36 0.13 -0.13 0.0 -35.69 45.88 0.88 0.94 86.13 176.63 5196343.0 1583080586.4598737 8475
9.65 -0.37 -0.39 0.13 0.13 -0.06 -36.0 45.88 0.88 1.0 86.13 176.63 5196393.0 1583080586.5103989 8476
9.68 -0.42 -0.37 0.25 0.19 0.0 -35.69 45.88 0.88 1.06 86.19 176.69 5196443.0 1583080586.5604396 8477
9.63 -0.26 -0.32 -0.13 -0.19 -0.06 -35.25 45.06 0.88 1.06 86.19 176.69 5196493.0 1583080586.610405 8478
9.57 -0.68 -0.71 0.5 0.06 0.75 -35.69 45.88 0.88 1.19 86.25 176.81 5196543.0 1583080586.6598716 8479
9.73 -0.24 -0.1 -0.56 -0.13 0.06 -36.25 45.88 0.88 1.19 86.25 176.81 5196593.0 1583080586.7104986 8480
9.13 -0.51 -0.8 0.25 -0.19 -0.25 -34.88 45.88 0.0 1.19 86.25 176.81 5196643.0 1583080586.760357 8481
9.41 -0.18 -0.18 0.56 0.25 -0.06 -36.0 45.06 0.38 1.19 86.25 176.81 5196693.0 1583080586.8112416 8482
9.64 -0.35 -0.28 -0.31 -0.06 -0.19 -36.0 45.06 -0.75 1.13 86.25 176.81 5196743.0 1583080586.860432 8483
9.34 -0.37 -0.63 0.75 -0.25 -0.06 -36.25 45.5 0.0 1.13 86.25 176.81 5196793.0 1583080586.910517 8484
9.31 -0.28 -0.39 -0.5 0.63 0.06 -35.69 44.69 0.38 1.13 86.25 176.81 5196843.0 1583080586.9606378 8485
9.81 -0.66 -0.71 0.44 0.13 0.5 -34.88 45.06 0.38 1.13 86.25 176.81 5196893.0 1583080587.0102236 8486
9.77 -0.16 -0.03 0.44 0.38 0.25 -35.25 46.19 0.0 1.13 86.25 176.81 5196943.0 1583080587.0599406 8487
9.71 -0.52 -0.71 -0.44 0.13 0.0 -34.88 45.5 0.38 1.13 86.25 176.81 5196993.0 1583080587.1104913 8488
9.9 -0.78 -1.0 0.06 0.88 0.5 -35.25 45.88 0.0 1.13 86.25 176.81 5197043.0 1583080587.1608553 8489
10.19 -0.61 -0.52 0.0 1.44 -0.56 -35.25 45.5 -0.38 1.19 86.31 176.81 5197093.0 1583080587.210155 8490
9.65 -0.3 -0.51 -1.13 0.88 -0.63 -34.88 45.88 0.0 1.25 86.38 176.88 5197143.0 1583080587.2607336 8491
9.66 0.3 -0.17 -0.75 0.25 -0.19 -35.25 46.88 0.38 1.31 86.38 176.88 5197193.0 1583080587.3116446 8492
9.62 0.18 -0.32 1.5 0.13 -0.44 -35.69 45.5 1.69 1.25 86.38 176.88 5197243.0 1583080587.3601239 8493
9.88 -0.13 -0.5 1.44 -0.38 0.63 -35.25 45.5 0.88 1.31 86.5 177.0 5197293.0 1583080587.4099326 8494
9.78 0.1 -0.32 3.06 -0.63 1.25 -36.69 45.06 0.88 1.38 86.63 177.19 5197343.0 1583080587.4599552 8495
9.51 -0.2 -0.8 4.81 -0.5 -0.31 -35.56 45.5 0.38 1.25 86.63 177.19 5197393.0 1583080587.5097399 8496
10.17 -0.24 -0.67 4.38 0.75 0.13 -35.25 44.69 0.0 1.0 86.63 177.19 5197443.0 1583080587.5605264 8497
9.08 0.3 -0.82 5.19 -0.63 -1.0 -35.56 45.5 1.19 0.81 86.69 177.25 5197493.0 1583080587.6106842 8498
10.21 -0.04 -0.98 6.75 -0.5 -0.13 -36.0 45.06 0.0 0.5 86.69 177.25 5197543.0 1583080587.66039 8499
10.18 -0.36 -0.64 6.88 0.5 0.75 -35.69 45.06 -0.06 0.13 86.69 177.25 5197593.0 1583080587.7115996 8500
9.42 0.03 -1.39 6.19 -0.81 -1.0 -35.69 45.06 -0.5 359.88 86.69 177.25 5197643.0 1583080587.7610717 8501
10.61 -0.4 -0.3 4.06 -0.06 -0.13 -36.0 45.88 0.25 359.5 86.63 177.13 5197693.0 1583080587.8121018 8502
10.0 -0.54 -0.53 3.75 0.38 1.44 -35.69 44.69 -0.06 359.25 86.63 177.19 5197743.0 1583080587.860942 8503
7.64 -0.06 -1.44 3.69 -3.88 -3.94 -35.69 45.06 -1.25 359.13 86.63 177.19 5197793.0 1583080587.9111583 8504
10.71 -1.06 0.33 1.25 3.13 1.19 -36.0 44.69 -1.25 359.0 86.63 177.13 5197843.0 1583080587.9607553 8505
9.16 -0.69 -0.82 1.06 -1.25 -0.19 -35.69 45.06 -1.25 358.94 86.63 177.13 5197893.0 1583080588.0125382 8506
9.31 -0.74 -0.24 0.69 0.0 0.63 -35.56 44.69 -1.25 358.88 86.56 177.13 5197943.0 1583080588.0621002 8507
9.69 -0.66 -0.38 0.5 1.25 0.25 -34.38 45.06 -1.69 358.88 86.63 177.13 5197993.0 1583080588.1105237 8508
8.96 -0.36 -0.77 -0.06 -1.81 -2.5 -35.56 45.88 -0.06 358.94 86.63 177.19 5198043.0 1583080588.1607144 8509
10.7 -0.78 -0.22 -0.94 2.25 0.25 -35.56 45.06 -1.69 358.94 86.63 177.19 5198093.0 1583080588.2111266 8510
8.38 -0.05 -0.48 -0.69 -1.75 -0.56 -36.56 45.5 -0.5 359.0 86.63 177.19 5198143.0 1583080588.2621078 8511
9.66 -0.42 -0.23 -0.31 -1.5 -0.06 -36.19 45.06 -0.5 359.0 86.63 177.13 5198193.0 1583080588.312297 8512
9.16 -0.73 -0.45 -0.56 0.56 -0.44 -35.88 44.69 -1.25 359.0 86.56 177.13 5198243.0 1583080588.3613305 8513
9.79 -0.06 -0.05 -1.0 -0.69 -0.56 -35.88 44.38 -1.25 359.06 86.63 177.13 5198293.0 1583080588.4114234 8514
9.81 -0.47 -0.72 -0.63 -0.5 0.31 -36.56 45.06 -1.69 359.06 86.56 177.13 5198343.0 1583080588.461803 8515
9.73 -0.32 -0.04 -1.56 0.81 -0.06 -35.88 44.06 -1.25 359.13 86.56 177.13 5198393.0 1583080588.5122387 8516
