7 6.658 -2.363 1.225 0 4519.316 1583080392.2094948
7 6.658 -2.363 1.225 0 4519.316 1583080392.334458
7 6.658 -2.363 1.225 0 4519.316 1583080392.4593265
7 6.658 -2.363 1.225 0 4519.316 1583080392.5837975
7 6.658 -2.363 1.225 0 4519.316 1583080392.7087157
7 6.658 -2.363 1.225 0 4519.316 1583080392.8340542
7 6.658 -2.363 1.225 0 4519.316 1583080392.9593892
7 6.629 -2.366 1.227 0 4519.43 1583080393.0831501
7 6.603 -2.367 1.233 0 4520.23 1583080393.2075922
7 6.585 -2.366 1.229 0 4520.343 1583080393.3342903
7 6.578 -2.366 1.228 0 4520.457 1583080393.457997
7 6.578 -2.365 1.222 0 4520.572 1583080393.58537
7 6.59 -2.367 1.22 0 4520.685 1583080393.7093453
7 6.606 -2.37 1.222 0 4520.799 1583080393.8331954
7 6.621 -2.375 1.206 0 4520.913 1583080393.9584863
7 6.636 -2.385 1.182 0 4521.033 1583080394.0833592
7 6.639 -2.407 1.088 0 4521.148 1583080394.2094924
7 6.648 -2.428 1.053 0 4521.261 1583080394.3340168
7 6.656 -2.456 1.06 0 4521.375 1583080394.4587345
7 6.656 -2.492 1.049 0 4521.49 1583080394.5841186
7 6.656 -2.492 1.049 0 4521.49 1583080394.7089496
7 6.656 -2.492 1.049 0 4521.49 1583080394.833961
7 6.656 -2.492 1.049 0 4521.49 1583080394.9573503
7 6.656 -2.492 1.049 0 4521.49 1583080395.0828407
7 6.656 -2.492 1.049 0 4521.49 1583080395.2085047
7 6.656 -2.492 1.049 0 4521.49 1583080395.3331075
7 6.656 -2.492 1.049 0 4521.49 1583080395.456832
7 6.656 -2.492 1.049 0 4521.49 1583080395.580603
7 6.656 -2.492 1.049 0 4521.49 1583080395.7066102
7 6.656 -2.492 1.049 0 4521.49 1583080395.832076
7 6.656 -2.492 1.049 0 4521.49 1583080395.9575589
7 6.656 -2.492 1.049 0 4521.49 1583080396.0828965
7 6.656 -2.492 1.049 0 4521.49 1583080396.2093418
7 6.656 -2.492 1.049 0 4521.49 1583080396.334091
7 6.656 -2.492 1.049 0 4521.49 1583080396.4584181
7 6.656 -2.492 1.049 0 4521.49 1583080396.5842237
7 6.656 -2.492 1.049 0 4521.49 1583080396.710591
7 6.665 -2.522 1.147 0 4521.603 1583080396.8356667
7 6.533 -2.674 1.192 0 4523.664 1583080396.9599915
7 6.391 -2.822 1.204 0 4523.777 1583080397.0852957
7 6.245 -2.963 1.248 0 4523.891 1583080397.207909
7 6.091 -3.102 1.27 0 4524.006 1583080397.3343277
7 6.059 -3.126 1.28 0 4524.119 1583080397.458765
7 6.025 -3.153 1.274 0 4524.233 1583080397.5821793
7 5.993 -3.178 1.28 0 4524.348 1583080397.7079651
7 5.958 -3.205 1.255 0 4524.461 1583080397.8316276
7 5.925 -3.231 1.24 0 4524.575 1583080397.9573033
7 5.925 -3.231 1.24 0 4524.575 1583080398.0824072
7 5.925 -3.231 1.24 0 4524.575 1583080398.2059135
7 5.925 -3.231 1.24 0 4524.575 1583080398.329302
7 5.925 -3.231 1.24 0 4524.575 1583080398.4539533
7 5.925 -3.231 1.24 0 4524.575 1583080398.5791721
7 5.925 -3.231 1.24 0 4524.575 1583080398.7052982
7 5.925 -3.231 1.24 0 4524.575 1583080398.8303473
7 5.891 -3.257 1.235 0 4524.69 1583080398.9565346
7 5.802 -3.324 1.241 0 4525.603 1583080399.0816712
7 5.715 -3.39 1.248 0 4525.717 1583080399.2056746
7 5.626 -3.456 1.246 0 4525.832 1583080399.3315928
7 5.537 -3.52 1.255 0 4525.945 1583080399.4562097
7 5.537 -3.52 1.255 0 4525.945 1583080399.5805273
7 5.537 -3.52 1.255 0 4525.945 1583080399.706308
7 5.537 -3.52 1.255 0 4525.945 1583080399.8316126
7 5.537 -3.52 1.255 0 4525.945 1583080399.9564795
7 5.537 -3.52 1.255 0 4525.945 1583080400.0806038
7 5.537 -3.52 1.255 0 4525.945 1583080400.2057612
7 5.537 -3.52 1.255 0 4525.945 1583080400.329563
7 5.504 -3.542 1.241 0 4526.065 1583080400.45382
7 5.504 -3.542 1.241 0 4526.065 1583080400.5770912
7 5.329 -3.662 1.247 0 4527.092 1583080400.7027392
7 5.243 -3.721 1.246 0 4527.206 1583080400.826159
7 5.157 -3.782 1.25 0 4527.32 1583080400.9508638
7 5.128 -3.803 1.255 0 4527.435 1583080401.0748649
7 5.095 -3.828 1.239 0 4527.549 1583080401.2018542
7 5.057 -3.855 1.197 0 4527.663 1583080401.3270347
7 5.019 -3.883 1.148 0 4527.778 1583080401.4549403
7 5.019 -3.883 1.148 0 4527.778 1583080401.578963
7 4.983 -3.909 1.105 0 4527.892 1583080401.702621
7 4.947 -3.935 1.067 0 4528.005 1583080401.8266928
7 4.947 -3.935 1.067 0 4528.005 1583080401.9514716
7 4.947 -3.935 1.067 0 4528.005 1583080402.0759287
7 4.947 -3.935 1.067 0 4528.005 1583080402.1995933
7 4.947 -3.935 1.067 0 4528.005 1583080402.3238378
7 4.934 -3.947 1.112 0 4528.12 1583080402.4479375
7 4.896 -3.978 1.147 0 4528.695 1583080402.5758708
7 4.861 -4.007 1.178 0 4528.809 1583080402.702152
7 4.827 -4.034 1.21 0 4528.924 1583080402.82866
7 4.792 -4.063 1.228 0 4529.037 1583080402.9515157
7 4.782 -4.073 1.252 0 4529.151 1583080403.0777109
7 4.768 -4.084 1.249 0 4529.266 1583080403.2016866
7 4.759 -4.093 1.262 0 4529.38 1583080403.32699
7 4.745 -4.107 1.248 0 4529.493 1583080403.451321
7 4.734 -4.117 1.235 0 4529.607 1583080403.576081
7 4.723 -4.128 1.218 0 4529.722 1583080403.701251
7 4.72 -4.132 1.21 0 4529.835 1583080403.826477
7 4.721 -4.132 1.211 0 4529.949 1583080403.9515216
7 4.725 -4.131 1.223 0 4530.064 1583080404.0768437
7 4.734 -4.123 1.25 0 4530.177 1583080404.2013085
7 4.736 -4.12 1.256 0 4530.291 1583080404.3271651
7 4.735 -4.118 1.243 0 4530.406 1583080404.4516592
7 4.736 -4.111 1.236 0 4530.519 1583080404.5749316
7 4.732 -4.106 1.23 0 4530.633 1583080404.698668
7 4.72 -4.106 1.202 0 4530.748 1583080404.822649
7 4.706 -4.1 1.201 0 4530.861 1583080404.9472678
7 4.682 -4.096 1.198 0 4530.975 1583080405.0629501
7 4.659 -4.089 1.193 0 4531.09 1583080405.1875842
7 4.638 -4.076 1.204 0 4531.204 1583080405.3124318
7 4.616 -4.066 1.2 0 4531.318 1583080405.4371502
7 4.601 -4.058 1.19 0 4531.433 1583080405.5627124
7 4.591 -4.053 1.192 0 4531.553 1583080405.6877968
7 4.587 -4.051 1.193 0 4531.667 1583080405.8130171
7 4.589 -4.05 1.196 0 4531.782 1583080405.937078
7 4.596 -4.048 1.199 0 4531.896 1583080406.0607257
7 4.607 -4.044 1.201 0 4532.01 1583080406.186502
7 4.617 -4.038 1.191 0 4532.125 1583080406.3123803
7 4.628 -4.026 1.168 0 4532.238 1583080406.4387658
7 4.642 -4.008 1.149 0 4532.352 1583080406.563298
7 4.661 -3.985 1.137 0 4532.467 1583080406.6874669
7 4.684 -3.957 1.138 0 4532.581 1583080406.8114777
7 4.713 -3.929 1.166 0 4532.694 1583080406.93694
7 4.737 -3.905 1.18 0 4532.808 1583080407.0607772
7 4.75 -3.89 1.148 0 4532.923 1583080407.1854908
7 4.78 -3.866 1.171 0 4533.036 1583080407.3100321
7 4.805 -3.846 1.174 0 4533.15 1583080407.4340847
7 4.834 -3.825 1.187 0 4533.265 1583080407.5586443
7 4.878 -3.795 1.238 0 4533.378 1583080407.6815176
7 4.908 -3.775 1.232 0 4533.492 1583080407.8074183
7 4.941 -3.756 1.232 0 4533.607 1583080407.9326167
7 4.974 -3.736 1.224 0 4533.72 1583080408.0569448
7 5.004 -3.718 1.222 0 4533.834 1583080408.1807027
7 5.035 -3.7 1.218 0 4533.949 1583080408.3073559
7 5.067 -3.679 1.224 0 4534.063 1583080408.4323933
7 5.098 -3.66 1.219 0 4534.176 1583080408.5582676
7 5.131 -3.639 1.222 0 4534.291 1583080408.6828532
7 5.161 -3.62 1.231 0 4534.404 1583080408.8077796
7 5.19 -3.599 1.226 0 4534.518 1583080408.9336965
7 5.217 -3.582 1.228 0 4534.638 1583080409.0582068
7 5.239 -3.568 1.204 0 4534.752 1583080409.183809
7 5.258 -3.554 1.17 0 4534.867 1583080409.3091538
7 5.276 -3.542 1.145 0 4534.981 1583080409.4347079
7 5.295 -3.526 1.121 0 4535.095 1583080409.5607145
7 5.32 -3.508 1.129 0 4535.21 1583080409.6856809
7 5.352 -3.488 1.147 0 4535.323 1583080409.8106236
7 5.385 -3.468 1.159 0 4535.437 1583080409.9353197
7 5.418 -3.447 1.173 0 4535.551 1583080410.061464
7 5.451 -3.426 1.184 0 4535.666 1583080410.1877668
7 5.458 -3.424 1.085 0 4535.779 1583080410.313334
7 5.489 -3.403 1.106 0 4535.893 1583080410.4373896
7 5.489 -3.403 1.106 0 4535.893 1583080410.5612123
7 5.521 -3.382 1.125 0 4536.008 1583080410.6867678
7 5.548 -3.366 1.115 0 4536.121 1583080410.812351
7 5.597 -3.333 1.196 0 4536.235 1583080410.9374723
7 5.624 -3.317 1.18 0 4536.35 1583080411.0624242
7 5.65 -3.301 1.155 0 4536.464 1583080411.1878464
7 5.652 -3.3 1.031 0 4536.578 1583080411.3127751
7 5.686 -3.277 1.056 0 4536.693 1583080411.4390566
7 5.697 -3.269 0.96 0 4536.807 1583080411.6977885
7 5.665 -3.295 0.707 0 4537.036 1583080411.8233109
7 5.589 -3.349 0.394 0 4537.15 1583080411.9500363
7 5.534 -3.39 0.183 0 4537.263 1583080412.074454
7 5.476 -3.429 -0.037 0 4537.378 1583080412.1996074
7 5.505 -3.41 -0.048 0 4537.498 1583080412.3251474
7 5.535 -3.389 -0.056 0 4537.612 1583080412.4511495
7 5.563 -3.368 -0.067 0 4537.727 1583080412.575981
7 5.59 -3.347 -0.078 0 4537.841 1583080412.7014372
7 5.616 -3.327 -0.086 0 4537.955 1583080412.82608
7 5.641 -3.308 -0.096 0 4538.07 1583080412.9515126
7 5.668 -3.289 -0.106 0 4538.184 1583080413.0753253
7 5.695 -3.271 -0.115 0 4538.298 1583080413.2001612
7 5.722 -3.25 -0.126 0 4538.413 1583080413.325134
7 5.75 -3.229 -0.136 0 4538.526 1583080413.4509645
7 5.778 -3.205 -0.147 0 4538.64 1583080413.5752006
7 5.806 -3.183 -0.158 0 4538.755 1583080413.700743
7 5.834 -3.161 -0.167 0 4538.87 1583080413.8273356
7 5.863 -3.14 -0.176 0 4538.983 1583080413.952759
7 5.891 -3.122 -0.183 0 4539.097 1583080414.0791607
7 5.919 -3.102 -0.186 0 4539.212 1583080414.202938
7 5.944 -3.084 -0.194 0 4539.325 1583080414.3278763
7 5.97 -3.064 -0.2 0 4539.439 1583080414.452577
7 5.995 -3.045 -0.206 0 4539.554 1583080414.5784714
7 6.019 -3.023 -0.212 0 4539.667 1583080414.702461
7 6.045 -3.002 -0.211 0 4539.781 1583080414.8278735
7 6.065 -2.987 -0.221 0 4539.896 1583080414.9526663
7 6.093 -2.965 -0.216 0 4540.009 1583080415.0765605
7 6.116 -2.947 -0.221 0 4540.123 1583080415.201621
7 6.144 -2.926 -0.219 0 4540.238 1583080415.3249083
7 6.174 -2.905 -0.213 0 4540.351 1583080415.450937
7 6.196 -2.888 -0.217 0 4540.471 1583080415.5766325
7 6.316 -2.804 0.153 0 4540.585 1583080415.7016926
7 6.431 -2.721 0.509 0 4540.7 1583080415.8248074
7 6.546 -2.638 0.871 0 4540.813 1583080415.9492183
7 6.681 -2.543 1.234 0 4541.042 1583080416.2433193
7 6.691 -2.537 1.165 0 4541.156 1583080416.370238
7 6.698 -2.533 1.065 0 4541.27 1583080416.4960663
7 6.718 -2.521 1.071 0 4541.385 1583080416.6217253
7 6.736 -2.509 1.05 0 4541.498 1583080416.7470548
7 6.674 -2.554 0.761 0 4541.612 1583080416.8726008
7 6.616 -2.596 0.497 0 4541.727 1583080416.9985006
7 6.635 -2.584 0.502 0 4541.841 1583080417.1233878
7 6.653 -2.571 0.503 0 4541.955 1583080417.248872
7 6.909 -2.395 1.288 0 4542.411 1583080417.700725
7 6.919 -2.388 1.29 0 4542.526 1583080417.8258061
7 6.922 -2.385 1.286 0 4542.639 1583080417.9521494
7 6.92 -2.385 1.282 0 4542.753 1583080418.078198
7 6.913 -2.386 1.261 0 4542.868 1583080418.2029958
7 6.904 -2.382 1.257 0 4542.981 1583080418.3288841
7 6.895 -2.377 1.271 0 4543.095 1583080418.4530573
7 6.88 -2.364 1.261 0 4543.21 1583080418.576385
7 6.857 -2.347 1.264 0 4543.33 1583080418.7016094
7 6.828 -2.327 1.264 0 4543.444 1583080418.826482
7 6.793 -2.304 1.249 0 4543.559 1583080418.9538047
7 6.76 -2.283 1.255 0 4543.672 1583080419.0781825
7 6.734 -2.267 1.246 0 4543.786 1583080419.2030733
7 6.718 -2.259 1.249 0 4543.901 1583080419.3267334
7 6.709 -2.256 1.249 0 4544.014 1583080419.4498088
7 6.701 -2.258 1.26 0 4544.128 1583080419.5742168
7 6.69 -2.263 1.265 0 4544.243 1583080419.6993043
7 6.672 -2.27 1.263 0 4544.356 1583080419.824653
7 6.672 -2.27 1.263 0 4544.356 1583080419.9491863
7 6.672 -2.27 1.263 0 4544.356 1583080420.0726013
7 6.672 -2.27 1.263 0 4544.356 1583080420.1970317
7 6.672 -2.27 1.263 0 4544.356 1583080420.3242245
7 6.672 -2.27 1.263 0 4544.356 1583080420.4477785
7 6.649 -2.281 1.263 0 4544.47 1583080420.5715232
7 6.587 -2.315 1.266 0 4545.155 1583080420.6972785
7 6.523 -2.35 1.263 0 4545.27 1583080420.822737
7 6.457 -2.389 1.266 0 4545.384 1583080420.9477673
7 6.39 -2.426 1.262 0 4545.498 1583080421.0733156
7 6.357 -2.445 1.248 0 4545.612 1583080421.198819
7 6.357 -2.445 1.248 0 4545.612 1583080421.3252065
7 6.357 -2.445 1.248 0 4545.612 1583080421.4493327
7 6.357 -2.445 1.248 0 4545.612 1583080421.5757234
7 6.357 -2.445 1.248 0 4545.612 1583080421.7012076
7 6.357 -2.445 1.248 0 4545.612 1583080421.826629
7 6.357 -2.445 1.248 0 4545.612 1583080421.9504287
7 6.357 -2.445 1.248 0 4545.612 1583080422.0753152
7 6.357 -2.445 1.248 0 4545.612 1583080422.2009072
7 6.357 -2.445 1.248 0 4545.612 1583080422.3270264
7 6.323 -2.466 1.253 0 4545.727 1583080422.4524019
7 6.214 -2.534 1.239 0 4546.759 1583080422.576106
7 6.104 -2.604 1.232 0 4546.873 1583080422.7108626
7 6.104 -2.604 1.232 0 4546.873 1583080422.8339005
7 5.874 -2.752 1.162 0 4547.102 1583080422.9597847
7 5.837 -2.776 1.165 0 4547.215 1583080423.083869
7 5.802 -2.799 1.178 0 4547.329 1583080423.2095149
7 5.802 -2.799 1.178 0 4547.329 1583080423.3366945
7 5.802 -2.799 1.178 0 4547.329 1583080423.462241
7 5.802 -2.799 1.178 0 4547.329 1583080423.586247
7 5.765 -2.823 1.17 0 4547.444 1583080423.7118611
7 5.713 -2.86 1.245 0 4547.899 1583080423.8364162
7 5.652 -2.905 1.24 0 4548.013 1583080423.9617147
7 5.589 -2.953 1.219 0 4548.128 1583080424.085132
7 5.53 -3.0 1.226 0 4548.242 1583080424.2096066
7 5.495 -3.03 1.211 0 4548.356 1583080424.3334882
7 5.463 -3.058 1.234 0 4548.471 1583080424.4574447
7 5.432 -3.084 1.251 0 4548.584 1583080424.5829225
7 5.402 -3.109 1.279 0 4548.698 1583080424.7083426
7 5.366 -3.138 1.257 0 4548.813 1583080424.83301
7 5.333 -3.167 1.242 0 4548.933 1583080424.9570606
7 5.333 -3.167 1.242 0 4548.933 1583080425.080691
7 5.333 -3.167 1.242 0 4548.933 1583080425.2056005
7 5.301 -3.194 1.232 0 4549.047 1583080425.3300388
7 5.255 -3.234 1.228 0 4549.389 1583080425.4545035
7 5.211 -3.273 1.227 0 4549.504 1583080425.5795932
7 5.166 -3.313 1.218 0 4549.617 1583080425.7052157
7 5.128 -3.35 1.262 0 4549.731 1583080425.8322306
7 5.094 -3.381 1.24 0 4549.846 1583080425.957135
7 5.065 -3.41 1.246 0 4549.959 1583080426.081756
7 5.035 -3.437 1.25 0 4550.073 1583080426.206724
7 5.0 -3.467 1.21 0 4550.187 1583080426.3318279
7 4.969 -3.495 1.202 0 4550.302 1583080426.45726
7 4.941 -3.52 1.199 0 4550.415 1583080426.5819473
7 4.913 -3.547 1.198 0 4550.529 1583080426.707042
7 4.884 -3.574 1.189 0 4550.644 1583080426.8324206
7 4.854 -3.602 1.177 0 4550.757 1583080426.95822
7 4.826 -3.628 1.173 0 4550.871 1583080427.0833664
7 4.801 -3.652 1.176 0 4550.986 1583080427.2077303
7 4.775 -3.676 1.177 0 4551.1 1583080427.3326004
7 4.751 -3.697 1.178 0 4551.214 1583080427.4575093
7 4.734 -3.714 1.193 0 4551.329 1583080427.5833251
7 4.709 -3.733 1.185 0 4551.443 1583080427.7097752
7 4.686 -3.751 1.185 0 4551.557 1583080427.8331745
7 4.673 -3.764 1.215 0 4551.672 1583080427.957539
7 4.65 -3.782 1.198 0 4551.792 1583080428.081165
7 4.633 -3.795 1.199 0 4551.906 1583080428.2060678
7 4.618 -3.808 1.196 0 4552.021 1583080428.3319483
7 4.597 -3.826 1.179 0 4552.135 1583080428.4578125
7 4.577 -3.842 1.178 0 4552.249 1583080428.582391
7 4.553 -3.861 1.173 0 4552.364 1583080428.7071674
7 4.527 -3.879 1.169 0 4552.478 1583080428.83149
7 4.502 -3.897 1.16 0 4552.592 1583080428.9567993
7 4.477 -3.915 1.158 0 4552.707 1583080429.0808654
7 4.458 -3.93 1.167 0 4552.821 1583080429.2044618
7 4.44 -3.945 1.178 0 4552.935 1583080429.329698
7 4.44 -3.945 1.178 0 4552.935 1583080429.454054
7 4.44 -3.945 1.178 0 4552.935 1583080429.5787861
7 4.44 -3.945 1.178 0 4552.935 1583080429.7033823
7 4.44 -3.945 1.178 0 4552.935 1583080429.829719
7 4.44 -3.945 1.178 0 4552.935 1583080429.9549322
7 4.44 -3.945 1.178 0 4552.935 1583080430.0776944
7 4.44 -3.945 1.178 0 4552.935 1583080430.2017395
7 4.44 -3.945 1.178 0 4552.935 1583080430.3277218
7 4.425 -3.959 1.189 0 4553.05 1583080430.4520924
7 4.382 -3.952 1.207 0 4554.076 1583080430.575514
7 4.34 -3.937 1.222 0 4554.191 1583080430.700334
7 4.297 -3.914 1.227 0 4554.311 1583080430.8256707
7 4.257 -3.887 1.233 0 4554.425 1583080430.9486365
7 4.249 -3.876 1.243 0 4554.54 1583080431.071937
7 4.245 -3.869 1.239 0 4554.653 1583080431.1966436
7 4.244 -3.867 1.245 0 4554.767 1583080431.320987
7 4.245 -3.866 1.248 0 4554.882 1583080431.4461968
7 4.248 -3.863 1.247 0 4554.995 1583080431.5719583
7 4.254 -3.856 1.25 0 4555.109 1583080431.696453
7 4.263 -3.841 1.247 0 4555.224 1583080431.8223896
7 4.276 -3.819 1.244 0 4555.337 1583080431.9470189
7 4.276 -3.819 1.244 0 4555.337 1583080432.0704215
7 4.292 -3.795 1.237 0 4555.451 1583080432.1941934
7 4.313 -3.771 1.234 0 4555.566 1583080432.318662
7 4.336 -3.75 1.233 0 4555.68 1583080432.4429452
7 4.36 -3.731 1.235 0 4555.794 1583080432.568122
7 4.384 -3.713 1.232 0 4555.909 1583080432.6920516
7 4.41 -3.695 1.234 0 4556.022 1583080432.8173354
7 4.438 -3.677 1.232 0 4556.136 1583080432.9406784
7 4.468 -3.657 1.224 0 4556.251 1583080433.0656934
7 4.501 -3.637 1.219 0 4556.364 1583080433.1892874
7 4.533 -3.616 1.207 0 4556.478 1583080433.3141508
7 4.565 -3.594 1.198 0 4556.592 1583080433.439665
7 4.595 -3.573 1.193 0 4556.707 1583080433.5633075
7 4.622 -3.555 1.191 0 4556.82 1583080433.6881294
7 4.647 -3.536 1.191 0 4556.934 1583080433.8137202
7 4.647 -3.536 1.191 0 4556.934 1583080433.94056
7 4.698 -3.503 1.186 0 4557.162 1583080434.0555236
7 4.727 -3.483 1.183 0 4557.276 1583080434.1648693
7 4.758 -3.464 1.181 0 4557.396 1583080434.282927
7 4.792 -3.44 1.197 0 4557.51 1583080434.4064918
7 4.824 -3.417 1.199 0 4557.625 1583080434.5248592
7 4.856 -3.393 1.195 0 4557.738 1583080434.6399648
7 4.883 -3.373 1.175 0 4557.852 1583080434.7586162
7 4.915 -3.351 1.173 0 4557.967 1583080434.8742974
7 4.939 -3.336 1.134 0 4558.08 1583080435.0006552
7 4.97 -3.317 1.13 0 4558.194 1583080435.123848
7 5.008 -3.294 1.152 0 4558.309 1583080435.2480173
7 5.041 -3.273 1.143 0 4558.422 1583080435.374242
7 5.085 -3.243 1.186 0 4558.536 1583080435.499541
7 5.121 -3.218 1.2 0 4558.651 1583080435.623454
7 5.153 -3.196 1.193 0 4558.765 1583080435.7487588
7 5.186 -3.175 1.209 0 4558.879 1583080435.8728678
7 5.216 -3.154 1.211 0 4558.994 1583080435.9988902
7 5.245 -3.135 1.216 0 4559.108 1583080436.1236508
7 5.279 -3.112 1.243 0 4559.221 1583080436.248922
7 5.309 -3.091 1.243 0 4559.335 1583080436.37462
7 5.309 -3.091 1.243 0 4559.335 1583080436.4980166
7 5.342 -3.069 1.249 0 4559.45 1583080436.6220613
7 5.377 -3.045 1.253 0 4559.563 1583080436.749323
7 5.411 -3.023 1.252 0 4559.677 1583080436.8735726
7 5.443 -3.001 1.248 0 4559.792 1583080436.998035
7 5.473 -2.979 1.236 0 4559.905 1583080437.1222165
7 5.503 -2.959 1.226 0 4560.019 1583080437.2455213
7 5.532 -2.938 1.21 0 4560.134 1583080437.369375
7 5.562 -2.916 1.203 0 4560.247 1583080437.4949293
7 5.594 -2.893 1.214 0 4560.367 1583080437.6212022
7 5.625 -2.87 1.216 0 4560.481 1583080437.7455301
7 5.658 -2.848 1.228 0 4560.596 1583080437.86923
7 5.689 -2.827 1.229 0 4560.709 1583080437.9996948
7 5.852 -2.72 1.259 0 4561.281 1583080438.5540059
7 5.88 -2.702 1.235 0 4561.394 1583080438.6782572
7 5.912 -2.681 1.234 0 4561.508 1583080438.8024032
7 5.941 -2.662 1.222 0 4561.623 1583080438.9270031
7 5.969 -2.641 1.216 0 4561.737 1583080439.0519462
7 6.002 -2.618 1.25 0 4561.85 1583080439.1769638
7 6.03 -2.597 1.249 0 4561.964 1583080439.30229
7 6.059 -2.575 1.257 0 4562.079 1583080439.4276364
7 6.09 -2.555 1.261 0 4562.192 1583080439.5540285
7 6.118 -2.534 1.257 0 4562.306 1583080439.6787968
7 6.147 -2.515 1.255 0 4562.421 1583080439.8027222
7 6.067 -2.571 0.881 0 4562.534 1583080439.9264834
7 5.988 -2.625 0.521 0 4562.648 1583080440.0501568
7 5.907 -2.684 0.146 0 4562.763 1583080440.1762693
7 5.825 -2.742 -0.223 0 4562.876 1583080440.2995992
7 5.851 -2.724 -0.223 0 4562.99 1583080440.4251387
7 5.87 -2.712 -0.24 0 4563.105 1583080440.5511878
7 5.9 -2.691 -0.236 0 4563.219 1583080440.6771493
7 5.934 -2.668 -0.228 0 4563.333 1583080440.8027232
7 5.934 -2.668 -0.228 0 4563.333 1583080440.9282641
7 5.965 -2.646 -0.229 0 4563.453 1583080441.0532274
7 6.002 -2.622 -0.221 0 4563.567 1583080441.1776025
7 6.128 -2.534 0.131 0 4563.682 1583080441.3033767
7 6.251 -2.446 0.485 0 4563.795 1583080441.4287524
7 6.377 -2.359 0.864 0 4563.909 1583080441.5541382
7 6.503 -2.271 1.238 0 4564.024 1583080441.678724
7 6.529 -2.252 1.251 0 4564.137 1583080441.803946
7 6.555 -2.236 1.266 0 4564.251 1583080441.9284058
7 6.574 -2.224 1.217 0 4564.366 1583080442.0549097
7 6.595 -2.209 1.184 0 4564.479 1583080442.179702
7 6.619 -2.195 1.174 0 4564.593 1583080442.3044598
7 6.642 -2.18 1.157 0 4564.707 1583080442.429221
7 6.579 -2.224 0.826 0 4564.822 1583080442.553433
7 6.603 -2.209 0.848 0 4564.935 1583080442.6787288
7 6.602 -2.209 0.712 0 4565.049 1583080442.8035443
7 6.622 -2.195 0.722 0 4565.164 1583080442.927144
7 6.733 -2.117 1.09 0 4565.277 1583080443.0521905
7 6.754 -2.102 1.098 0 4565.391 1583080443.1780457
7 6.795 -2.073 1.242 0 4565.506 1583080443.3034804
7 6.814 -2.059 1.235 0 4565.619 1583080443.429422
7 6.814 -2.059 1.235 0 4565.619 1583080443.5544982
7 6.814 -2.059 1.235 0 4565.619 1583080443.6794102
7 6.814 -2.059 1.235 0 4565.619 1583080443.8028896
7 6.814 -2.059 1.235 0 4565.619 1583080443.9268785
7 6.83 -2.047 1.239 0 4565.733 1583080444.0510914
7 6.844 -2.036 1.244 0 4566.309 1583080444.176959
7 6.852 -2.026 1.242 0 4566.424 1583080444.3026717
7 6.854 -2.018 1.239 0 4566.537 1583080444.4280908
7 6.851 -2.007 1.237 0 4566.651 1583080444.5529926
7 6.844 -1.993 1.235 0 4566.766 1583080444.6785088
7 6.834 -1.975 1.241 0 4566.88 1583080444.8028183
7 6.822 -1.952 1.252 0 4566.993 1583080444.9279923
7 6.822 -1.952 1.252 0 4566.993 1583080445.0529587
7 6.789 -1.913 1.253 0 4567.221 1583080445.1737144
7 6.767 -1.9 1.254 0 4567.335 1583080445.3643522
7 6.767 -1.9 1.254 0 4567.335 1583080445.4893942
7 6.767 -1.9 1.254 0 4567.335 1583080445.6145246
7 6.745 -1.894 1.259 0 4567.45 1583080445.739587
7 6.685 -1.897 1.194 0 4567.907 1583080445.8639796
7 6.685 -1.897 1.194 0 4567.907 1583080445.9888215
7 6.631 -1.901 1.198 0 4568.02 1583080446.1151116
7 6.573 -1.906 1.187 0 4568.134 1583080446.2398398
7 6.515 -1.915 1.172 0 4568.249 1583080446.3630984
7 6.493 -1.92 1.235 0 4568.362 1583080446.4885008
7 6.465 -1.932 1.226 0 4568.476 1583080446.6151514
7 6.436 -1.945 1.234 0 4568.591 1583080446.7408848
7 6.404 -1.959 1.247 0 4568.704 1583080446.865525
7 6.368 -1.974 1.252 0 4568.818 1583080446.9893596
7 6.331 -1.99 1.262 0 4568.933 1583080447.1151507
7 6.293 -2.008 1.265 0 4569.053 1583080447.2404747
7 6.258 -2.026 1.266 0 4569.167 1583080447.365252
7 6.224 -2.042 1.26 0 4569.282 1583080447.4896839
7 6.19 -2.059 1.256 0 4569.395 1583080447.6149817
7 6.158 -2.076 1.253 0 4569.509 1583080447.7387114
7 6.122 -2.096 1.246 0 4569.624 1583080447.863961
7 6.085 -2.118 1.247 0 4569.737 1583080447.9908285
7 6.048 -2.14 1.239 0 4569.851 1583080448.1161075
7 6.01 -2.165 1.233 0 4569.966 1583080448.2434025
7 5.973 -2.188 1.238 0 4570.08 1583080448.3688977
7 5.973 -2.188 1.238 0 4570.08 1583080448.493262
7 5.973 -2.188 1.238 0 4570.08 1583080448.6172245
7 5.973 -2.188 1.238 0 4570.08 1583080448.7406578
7 5.935 -2.212 1.24 0 4570.194 1583080448.8652272
7 5.865 -2.254 1.24 0 4570.651 1583080448.990271
7 5.794 -2.297 1.232 0 4570.764 1583080449.1142623
7 5.723 -2.342 1.227 0 4570.878 1583080449.2392023
7 5.651 -2.389 1.219 0 4570.993 1583080449.36333
7 5.651 -2.389 1.219 0 4570.993 1583080449.4877002
7 5.651 -2.389 1.219 0 4570.993 1583080449.611813
7 5.651 -2.389 1.219 0 4570.993 1583080449.7382789
7 5.651 -2.389 1.219 0 4570.993 1583080449.8643486
