9.78 0.22 -0.43 2.25 0.44 1.94 -37.69 8.06 24.56 73.63 87.25 178.88 5734543.0 1583081124.665192 7330
10.28 -1.06 -1.11 2.69 0.31 1.13 -37.25 6.88 25.0 73.31 87.13 178.69 5734593.0 1583081124.7166755 7331
8.95 0.72 0.31 3.0 0.19 -0.81 -36.56 7.56 26.19 73.31 87.25 178.81 5734643.0 1583081124.7677248 7332
12.49 -1.58 -0.03 2.88 -0.56 0.06 -35.88 7.56 25.0 73.0 87.19 178.63 5734693.0 1583081124.8153846 7333
9.5 0.28 -0.22 2.56 2.19 -1.5 -37.25 7.56 26.19 73.0 87.25 178.81 5734743.0 1583081124.865109 7334
9.95 -1.12 -0.54 1.69 -1.31 -2.13 -35.88 7.06 25.0 72.75 87.19 178.69 5734793.0 1583081124.9166117 7335
9.47 -0.16 -1.09 3.56 0.69 3.44 -36.69 8.19 25.75 72.69 87.19 178.75 5734843.0 1583081124.9654906 7336
9.53 -0.64 -0.37 3.19 -0.06 -3.38 -36.69 7.38 26.25 72.56 87.19 178.69 5734893.0 1583081125.016493 7337
9.61 -0.05 -0.22 3.63 -0.25 2.25 -37.06 7.69 26.19 72.38 87.19 178.75 5734943.0 1583081125.065325 7338
9.82 -0.85 -0.53 3.56 -1.44 -1.69 -37.06 7.56 24.69 72.19 87.19 178.69 5734993.0 1583081125.115819 7339
9.57 -0.15 0.14 1.5 1.25 1.06 -36.25 8.25 25.5 72.06 87.19 178.69 5735043.0 1583081125.1666527 7340
10.03 -0.43 -0.39 3.0 -0.94 -0.88 -36.25 7.69 26.25 71.94 87.19 178.69 5735093.0 1583081125.2153056 7341
10.01 -0.5 -0.46 2.31 0.38 -1.56 -37.06 7.88 26.25 71.88 87.19 178.75 5735143.0 1583081125.2647743 7342
11.04 -1.41 -0.7 2.44 1.63 7.38 -36.38 7.88 27.06 71.63 87.13 178.63 5735193.0 1583081125.3147304 7343
8.4 0.26 -0.5 1.69 -1.06 -6.81 -36.0 8.0 27.06 71.69 87.19 178.81 5735243.0 1583081125.3638334 7344
8.69 -0.13 0.01 0.81 -1.69 1.63 -37.06 7.88 26.25 71.63 87.13 178.75 5735293.0 1583081125.4146404 7345
9.42 -0.03 -0.94 2.56 -1.25 -2.81 -35.19 7.56 25.56 71.56 87.13 178.81 5735343.0 1583081125.4640741 7346
8.59 -0.16 -1.0 2.56 0.44 0.31 -36.25 7.88 26.0 71.44 87.13 178.75 5735393.0 1583081125.513691 7347
10.52 -0.59 -0.51 0.31 -0.25 -1.19 -36.0 8.69 26.38 71.31 87.13 178.75 5735443.0 1583081125.564129 7348
10.86 -0.13 0.4 1.44 0.19 3.94 -36.38 8.69 26.75 71.25 87.13 178.69 5735493.0 1583081125.614393 7349
9.33 0.44 0.09 1.19 -3.31 -6.31 -35.56 9.0 26.06 71.31 87.13 178.81 5735543.0 1583081125.6629403 7350
9.77 -0.96 -0.05 0.88 -0.56 3.44 -36.25 8.69 26.5 71.19 87.13 178.69 5735593.0 1583081125.7151875 7351
8.65 0.33 -0.28 -0.63 -0.81 -2.88 -35.19 7.75 27.38 71.31 87.13 178.81 5735643.0 1583081125.7636275 7352
9.39 -0.2 -1.06 0.13 1.5 1.75 -36.0 7.75 27.69 71.31 87.13 178.81 5735693.0 1583081125.8136427 7353
11.05 -1.39 -0.45 -1.0 -0.13 0.5 -35.19 8.56 26.5 71.25 87.13 178.75 5735743.0 1583081125.864953 7354
12.27 -1.05 -0.26 -0.88 0.31 2.38 -35.56 9.0 26.19 71.25 87.06 178.75 5735793.0 1583081125.9134746 7355
8.8 0.28 -1.17 -1.31 0.44 -0.56 -34.88 9.0 27.38 71.44 87.06 178.88 5735843.0 1583081125.9626744 7356
8.95 -0.69 -1.08 -0.38 -0.75 -0.56 -34.5 8.19 26.56 71.38 87.0 178.75 5735893.0 1583081126.0143902 7357
9.33 -0.53 -0.55 -1.19 0.88 3.13 -35.19 8.56 28.19 71.5 87.13 178.81 5735943.0 1583081126.0631924 7358
10.6 -0.43 -0.61 -0.56 -1.0 -4.38 -34.19 8.88 27.0 71.56 87.13 178.81 5735993.0 1583081126.1126645 7359
5.55 -0.42 -1.05 -0.19 0.06 3.31 -34.5 8.5 27.38 71.63 87.13 178.88 5736043.0 1583081126.16242 7360
10.18 -0.01 -0.93 0.0 -1.63 -4.25 -34.88 8.06 27.0 71.56 87.13 178.81 5736093.0 1583081126.2120347 7361
9.96 -0.87 -0.29 -1.31 -0.25 5.69 -34.19 8.88 27.38 71.56 87.13 178.81 5736143.0 1583081126.2625437 7362
10.4 0.23 -0.16 0.56 -0.63 -5.88 -34.5 8.56 27.38 71.69 87.13 178.88 5736193.0 1583081126.3149152 7363
12.28 -1.56 0.4 -0.44 2.13 4.5 -34.5 9.0 28.19 71.56 87.13 178.81 5736243.0 1583081126.3627956 7364
5.95 0.62 -0.75 1.19 -1.5 -3.19 -35.19 8.19 25.75 71.69 87.13 178.94 5736293.0 1583081126.4118803 7365
7.9 -0.89 -1.33 1.81 -1.5 -4.38 -35.56 9.0 27.0 71.56 87.13 178.88 5736343.0 1583081126.4627068 7366
11.91 -0.47 0.25 0.44 0.25 2.31 -34.5 9.25 26.56 71.56 87.19 178.88 5736393.0 1583081126.5124872 7367
9.6 -0.5 0.14 1.38 0.06 -0.81 -34.88 8.19 26.56 71.5 87.13 178.88 5736443.0 1583081126.562582 7368
8.93 -0.32 -0.68 1.69 0.63 0.75 -34.19 9.0 27.0 71.5 87.13 178.94 5736493.0 1583081126.6127136 7369
9.42 -0.37 -0.6 3.06 -0.19 -0.06 -34.19 8.56 27.88 71.31 87.13 178.88 5736543.0 1583081126.6621776 7370
10.17 -0.73 -0.5 1.69 0.69 1.63 -34.19 8.5 26.56 71.19 87.13 178.88 5736593.0 1583081126.7128415 7371
10.84 -0.26 0.78 0.56 -0.25 -1.94 -34.19 9.25 27.75 71.19 87.19 178.88 5736643.0 1583081126.7624578 7372
11.4 -0.31 0.0 0.88 -0.19 2.06 -34.5 9.19 27.75 71.13 87.13 178.88 5736693.0 1583081126.8121717 7373
6.33 0.35 -1.13 1.13 -0.13 -4.88 -34.19 9.88 28.19 71.13 87.13 179.0 5736743.0 1583081126.8621998 7374
9.76 -0.31 0.04 -1.06 -0.13 0.63 -34.5 9.88 27.06 71.13 87.13 178.94 5736793.0 1583081126.9119656 7375
10.99 -1.02 -0.42 -1.31 -1.31 -0.81 -34.19 9.88 27.88 71.13 87.13 178.94 5736843.0 1583081126.9629111 7376
9.92 -0.41 -0.28 -0.56 0.13 2.63 -33.06 9.56 27.19 71.25 87.13 178.94 5736893.0 1583081127.01219 7377
9.21 0.07 -0.57 -0.63 -1.31 -0.5 -33.38 9.19 27.88 71.25 87.06 178.94 5736943.0 1583081127.0631223 7378
10.49 -1.33 -1.24 1.06 -0.88 -0.69 -33.06 10.25 28.25 71.19 87.06 178.88 5736993.0 1583081127.1135366 7379
11.82 -0.37 -0.13 -3.06 0.31 1.19 -32.69 9.56 27.88 71.31 87.06 178.94 5737043.0 1583081127.1619952 7380
10.23 -0.8 -0.64 -0.69 2.0 0.69 -33.75 10.69 28.25 71.44 87.06 179.0 5737093.0 1583081127.2055387 7381
9.13 -0.22 -0.61 -1.69 -0.69 -1.63 -33.75 9.75 28.0 71.5 87.13 179.0 5737143.0 1583081127.3413496 7382
8.98 -0.49 0.08 -0.56 -0.88 2.63 -34.19 10.19 29.19 71.56 87.13 179.0 5737193.0 1583081127.3450742 7383
10.72 -0.69 -0.88 -1.44 -0.94 -1.5 -33.06 10.69 28.25 71.63 87.06 179.0 5737243.0 1583081127.3622067 7384
10.06 -0.42 -0.6 -1.19 0.31 2.81 -33.75 10.25 27.5 71.75 87.06 179.0 5737293.0 1583081127.4126017 7385
9.94 -1.35 -1.23 -0.88 1.0 -0.06 -33.06 10.56 28.25 71.69 87.06 178.94 5737343.0 1583081127.463723 7386
9.87 0.45 -0.02 -2.5 1.81 1.06 -33.06 11.25 28.0 71.88 87.13 179.06 5737393.0 1583081127.5131838 7387
10.18 -0.34 -0.11 -0.5 -0.63 -2.69 -34.19 10.19 28.69 71.94 87.06 179.0 5737443.0 1583081127.5634546 7388
9.03 -1.22 -0.59 -1.56 0.81 5.63 -34.19 10.25 27.06 72.0 87.13 179.0 5737493.0 1583081127.6123414 7389
8.93 0.75 -0.45 -1.63 0.75 -4.25 -33.38 11.25 27.88 72.19 87.19 179.13 5737543.0 1583081127.6657941 7390
8.85 -0.84 -0.3 -1.56 -1.75 -0.06 -33.38 11.25 27.88 72.13 87.13 179.0 5737593.0 1583081127.7136045 7391
9.54 -0.28 0.16 -1.56 0.31 -1.0 -33.75 10.19 27.88 72.25 87.13 179.06 5737643.0 1583081127.7647908 7392
11.14 -0.64 -0.55 0.38 0.75 1.5 -33.38 10.19 28.19 72.25 87.13 179.06 5737693.0 1583081127.8127668 7393
8.23 -0.36 -0.92 -0.75 1.0 0.56 -34.19 11.0 26.56 72.25 87.13 179.06 5737743.0 1583081127.863757 7394
10.48 -1.24 -0.58 -0.56 1.0 2.06 -34.19 11.0 26.56 72.25 87.13 179.06 5737793.0 1583081127.9121358 7395
9.45 -0.48 -1.09 -0.94 0.31 -1.63 -33.75 10.88 27.25 72.38 87.13 179.13 5737843.0 1583081127.9632435 7396
9.1 -0.35 0.62 -1.88 -0.06 1.44 -34.19 10.5 27.75 72.44 87.13 179.13 5737893.0 1583081128.0131059 7397
10.1 0.24 -0.49 1.06 0.0 -0.19 -33.75 11.56 27.75 72.5 87.13 179.13 5737943.0 1583081128.0633576 7398
10.57 -1.0 -0.15 -0.31 0.88 4.38 -34.5 11.25 26.06 72.38 87.13 179.06 5737993.0 1583081128.1127026 7399
10.85 -0.46 -0.8 -1.13 1.06 -0.13 -34.19 11.5 28.06 72.5 87.13 179.13 5738043.0 1583081128.1644392 7400
8.11 -0.03 -0.43 -0.31 0.69 -0.69 -34.19 11.5 27.75 72.56 87.06 179.13 5738093.0 1583081128.2134101 7401
7.1 0.16 -0.66 -1.44 -1.0 0.44 -33.38 11.19 26.06 72.63 87.13 179.19 5738143.0 1583081128.2624602 7402
9.49 -0.71 -0.14 -0.38 -1.0 0.56 -34.38 11.06 28.0 72.63 87.19 179.13 5738193.0 1583081128.312421 7403
8.45 0.35 -0.51 -1.0 0.31 -1.5 -34.06 11.06 27.19 72.75 87.13 179.19 5738243.0 1583081128.3625844 7404
11.15 -0.5 -0.7 0.13 -0.38 0.44 -34.06 10.88 27.69 72.69 87.13 179.19 5738293.0 1583081128.4135156 7405
8.75 -0.66 -0.41 -0.06 -0.56 -0.44 -33.25 11.19 26.75 72.63 87.13 179.13 5738343.0 1583081128.4616709 7406
8.85 0.38 -0.21 -0.31 -0.25 -1.5 -34.38 11.5 26.75 72.75 87.13 179.19 5738393.0 1583081128.5128267 7407
9.87 -0.64 0.0 -1.19 1.88 2.31 -34.38 11.38 27.56 72.75 87.13 179.19 5738443.0 1583081128.5620134 7408
9.96 -0.34 -0.17 -0.63 1.44 -1.75 -34.75 11.19 26.25 72.88 87.13 179.25 5738493.0 1583081128.6120262 7409
10.54 -0.28 -0.33 -0.38 0.31 2.69 -34.38 11.75 27.5 72.88 87.13 179.25 5738543.0 1583081128.6634827 7410
9.28 -1.02 -1.35 0.69 -0.75 -0.25 -35.5 11.5 26.25 72.75 87.06 179.13 5738593.0 1583081128.7146819 7411
8.15 0.28 -0.21 -1.31 0.0 -0.19 -33.69 11.88 26.25 72.88 87.06 179.25 5738643.0 1583081128.7630026 7412
10.71 -1.06 0.18 -1.0 -0.81 -1.94 -33.69 12.19 26.25 72.81 87.13 179.13 5738693.0 1583081128.8123307 7413
10.52 -0.9 -0.11 -0.63 -0.44 3.19 -34.06 12.56 26.56 72.94 87.06 179.25 5738743.0 1583081128.863361 7414
8.46 -0.09 -0.81 -0.44 -1.31 -2.94 -34.75 12.19 26.19 72.94 87.0 179.19 5738793.0 1583081128.9129257 7415
9.32 -0.98 -0.8 0.06 0.5 1.44 -33.69 12.19 26.19 72.94 87.0 179.19 5738843.0 1583081128.9622698 7416
10.19 -0.3 -0.03 -1.19 1.06 -1.44 -34.06 12.19 27.0 73.0 87.06 179.25 5738893.0 1583081129.0128424 7417
10.44 -0.88 -0.16 -1.81 0.19 3.75 -34.06 12.88 27.5 73.0 87.06 179.19 5738943.0 1583081129.0620453 7418
8.71 0.0 -0.45 -0.94 -0.81 -3.0 -33.69 12.88 26.5 73.13 87.06 179.25 5738993.0 1583081129.1119294 7419
10.31 -0.71 -0.43 -1.38 1.19 0.31 -33.69 12.19 25.69 73.19 87.06 179.25 5739043.0 1583081129.1617265 7420
10.52 -0.27 0.21 -1.56 2.06 2.69 -34.06 12.19 27.25 73.25 87.06 179.25 5739093.0 1583081129.2136192 7421
10.3 -0.6 -0.29 -1.06 -0.25 -1.0 -34.06 12.56 26.5 73.31 87.06 179.25 5739143.0 1583081129.2662663 7422
11.71 -1.46 -0.13 -1.69 1.25 7.25 -34.38 12.56 24.88 73.31 87.06 179.19 5739193.0 1583081129.3128996 7423
9.39 -0.88 -1.46 -1.63 -0.56 -2.63 -34.75 12.06 26.5 73.44 87.0 179.19 5739243.0 1583081129.362902 7424
10.3 -0.51 -0.3 -0.19 -0.06 3.13 -34.38 11.69 26.88 73.56 87.06 179.25 5739293.0 1583081129.4123752 7425
10.02 -0.69 -0.83 -0.06 1.06 -1.94 -34.75 12.06 27.69 73.56 87.06 179.25 5739343.0 1583081129.4631157 7426
10.0 -0.33 -0.55 -1.06 1.81 2.13 -35.06 11.75 26.5 73.63 87.06 179.31 5739393.0 1583081129.5146177 7427
8.2 -0.33 -0.81 -1.13 -2.25 -0.69 -34.75 12.19 28.06 73.69 87.06 179.25 5739443.0 1583081129.5637825 7428
7.66 0.35 -0.86 -0.56 -1.31 -3.56 -33.69 12.19 26.06 73.75 87.06 179.31 5739493.0 1583081129.6126366 7429
10.18 -0.11 0.18 -1.63 0.19 1.0 -33.69 12.19 27.38 73.75 87.13 179.25 5739543.0 1583081129.6637056 7430
9.63 0.01 0.3 -1.56 0.56 0.19 -34.75 12.19 25.25 73.88 87.13 179.31 5739593.0 1583081129.7124772 7431
8.77 -0.61 -0.46 -0.06 -2.13 -0.44 -34.75 11.75 28.06 73.88 87.06 179.31 5739643.0 1583081129.7635107 7432
9.08 -0.11 -1.04 0.06 -0.88 -0.5 -34.75 12.19 27.69 73.94 87.06 179.31 5739693.0 1583081129.8151312 7433
9.26 -0.9 -1.01 0.31 0.69 0.81 -34.38 12.19 26.06 73.88 87.13 179.25 5739743.0 1583081129.8661802 7434
6.18 0.0 -0.85 -0.5 -1.88 -5.63 -34.06 12.56 25.69 74.0 87.13 179.38 5739793.0 1583081129.9140086 7435
8.5 0.2 0.11 -1.31 -0.06 2.19 -34.75 12.56 25.69 74.0 87.13 179.31 5739843.0 1583081129.9630542 7436
11.77 -0.75 -0.33 -0.75 -0.13 -0.94 -34.75 11.25 26.75 74.06 87.13 179.38 5739893.0 1583081130.0161006 7437
8.95 -0.74 -0.99 -0.25 0.19 1.38 -33.69 12.06 25.56 74.06 87.13 179.38 5739943.0 1583081130.0639439 7438
8.61 -0.27 0.02 -1.44 -0.38 -2.63 -34.06 12.06 26.75 74.13 87.19 179.38 5739993.0 1583081130.113051 7439
11.21 -0.18 0.61 0.69 0.31 3.88 -34.75 11.25 26.0 74.06 87.13 179.31 5740043.0 1583081130.1630604 7440
10.31 -0.02 -0.54 1.31 0.81 -2.63 -34.38 12.06 26.06 74.06 87.13 179.44 5740093.0 1583081130.212782 7441
11.05 -1.06 -0.72 0.56 0.88 0.81 -34.06 11.25 25.69 73.94 87.06 179.31 5740143.0 1583081130.263484 7442
8.05 0.7 -0.5 -0.81 0.69 -1.44 -33.69 13.19 26.88 74.06 87.13 179.44 5740193.0 1583081130.3129623 7443
8.97 -0.68 -0.23 -0.75 -0.44 0.81 -34.38 11.69 26.56 74.0 87.13 179.38 5740243.0 1583081130.3633783 7444
8.52 0.44 -0.35 0.94 -0.5 -1.0 -34.06 12.06 25.25 74.0 87.06 179.38 5740293.0 1583081130.4121463 7445
8.43 -0.77 -0.49 -0.5 -1.0 -1.63 -34.38 12.06 26.88 74.0 87.06 179.38 5740343.0 1583081130.462403 7446
10.02 -0.21 -0.45 -0.06 0.75 3.63 -34.38 11.69 26.5 74.0 87.06 179.38 5740393.0 1583081130.512675 7447
9.62 -0.84 -0.39 -0.69 -1.13 -4.13 -34.06 11.69 26.06 73.94 87.06 179.31 5740443.0 1583081130.5630026 7448
7.72 -0.01 -0.93 -0.13 -0.13 1.69 -34.06 11.69 25.69 74.06 87.06 179.44 5740493.0 1583081130.612037 7449
8.67 -0.41 -0.54 -2.25 -1.31 -4.75 -33.69 11.25 25.25 74.13 87.13 179.38 5740543.0 1583081130.6630168 7450
10.52 -0.84 -0.1 -0.88 0.88 2.88 -34.06 11.0 25.69 74.13 87.13 179.38 5740593.0 1583081130.7128663 7451
8.65 -0.04 -0.42 -0.75 -1.19 -3.38 -33.69 11.69 25.69 74.19 87.13 179.38 5740643.0 1583081130.7634168 7452
8.66 -0.33 -1.02 -0.19 -0.69 3.25 -34.75 11.69 26.06 74.25 87.06 179.38 5740693.0 1583081130.8127708 7453
7.83 0.22 -0.55 -0.94 -0.38 -5.94 -34.06 11.0 24.88 74.19 87.06 179.38 5740743.0 1583081130.8633435 7454
10.89 -0.67 0.01 0.94 0.81 6.5 -34.06 11.25 25.25 74.25 87.13 179.38 5740793.0 1583081130.9136436 7455
11.07 -1.14 -0.68 -0.19 0.88 -4.75 -34.0 11.19 25.69 74.19 87.19 179.44 5740843.0 1583081130.9632907 7456
7.23 0.64 0.45 0.56 -2.13 0.25 -34.38 11.56 25.69 74.25 87.13 179.38 5740893.0 1583081131.0149937 7457
10.13 -0.78 -0.91 -0.06 -1.5 -0.19 -34.38 11.19 26.06 74.13 87.06 179.31 5740943.0 1583081131.0640059 7458
10.48 -0.09 -0.47 1.88 0.56 -0.63 -34.38 10.88 24.06 74.19 87.06 179.38 5740993.0 1583081131.1146681 7459
10.43 -0.78 -0.18 1.69 -1.13 0.5 -34.38 10.88 25.25 74.0 87.06 179.38 5741043.0 1583081131.1647918 7460
8.41 -0.02 -0.43 2.19 -0.63 -3.94 -34.06 10.88 25.25 73.94 87.13 179.44 5741093.0 1583081131.2148497 7461
9.02 0.33 -0.11 1.19 -0.5 0.94 -33.69 11.19 25.25 73.94 87.13 179.44 5741143.0 1583081131.2656384 7462
11.16 -0.95 -0.62 1.88 0.06 0.25 -33.69 11.56 25.69 73.75 87.06 179.38 5741193.0 1583081131.315617 7463
10.76 -0.53 -0.48 2.06 0.31 3.81 -33.0 11.56 24.88 73.69 87.06 179.38 5741243.0 1583081131.367446 7464
9.5 0.1 -0.59 0.88 0.88 -2.44 -33.69 11.19 26.06 73.69 87.13 179.44 5741293.0 1583081131.4165442 7465
10.94 -0.89 0.42 1.31 0.5 1.38 -33.69 11.56 24.88 73.56 87.06 179.38 5741343.0 1583081131.4661388 7466
8.18 0.77 -0.87 0.94 -1.19 -1.44 -33.0 10.56 25.25 73.56 87.06 179.44 5741393.0 1583081131.5155823 7467
9.56 -1.66 -0.55 1.06 -0.63 -1.31 -32.56 10.56 25.69 73.44 87.0 179.31 5741443.0 1583081131.565664 7468
7.64 0.98 -0.85 0.56 0.13 -5.88 -34.38 11.56 24.88 73.69 87.06 179.56 5741493.0 1583081131.61593 7469
11.58 -1.54 0.36 -0.75 1.5 4.44 -32.56 11.19 24.88 73.5 87.13 179.38 5741543.0 1583081131.6654007 7470
7.8 0.43 -0.38 0.19 -1.44 -2.94 -32.19 10.56 25.25 73.63 87.06 179.5 5741593.0 1583081131.7151356 7471
9.08 -0.8 -0.84 -0.38 -1.19 0.75 -33.0 10.19 26.06 73.5 87.0 179.38 5741643.0 1583081131.7669423 7472
9.84 -1.05 -1.03 -0.88 1.13 1.44 -33.25 10.19 25.19 73.5 87.06 179.38 5741693.0 1583081131.8158724 7473
10.41 -0.27 0.01 -1.63 0.25 -2.38 -32.56 10.19 26.75 73.63 87.06 179.38 5741743.0 1583081131.8652754 7474
10.21 -1.02 -1.03 -0.88 -0.19 0.19 -32.19 10.56 25.56 73.69 87.0 179.38 5741793.0 1583081131.91444 7475
9.1 -0.16 -0.18 -1.63 -0.69 0.25 -32.19 10.56 24.75 73.75 87.0 179.38 5741843.0 1583081131.964165 7476
8.01 0.81 0.0 -1.13 -0.19 -3.13 -32.56 10.19 25.56 73.88 87.06 179.5 5741893.0 1583081132.0141184 7477
11.25 -0.87 -0.32 -0.25 0.5 0.13 -31.88 10.19 25.19 73.81 87.0 179.44 5741943.0 1583081132.0662544 7478
10.0 0.48 0.2 -0.44 0.38 1.5 -32.56 9.38 26.38 73.94 87.0 179.5 5741993.0 1583081132.1147397 7479
7.58 -0.84 -1.51 0.19 -2.56 -2.13 -32.19 9.75 26.5 73.88 87.0 179.44 5742043.0 1583081132.1645157 7480
9.99 0.32 0.68 -2.75 -0.38 1.13 -31.88 9.38 24.5 73.94 87.0 179.44 5742093.0 1583081132.214245 7481
10.73 -1.09 -0.36 0.69 1.5 2.0 -32.56 9.38 26.06 73.88 87.0 179.38 5742143.0 1583081132.263783 7482
11.24 -0.2 -0.36 -0.56 0.94 1.69 -31.5 9.38 25.69 73.94 87.0 179.38 5742193.0 1583081132.3152182 7483
8.87 -0.67 -0.62 -0.69 0.63 -3.88 -30.38 9.38 25.25 73.94 87.06 179.44 5742243.0 1583081132.3629508 7484
9.08 0.31 0.11 0.31 -1.19 0.63 -31.5 8.69 26.06 74.06 87.06 179.5 5742293.0 1583081132.4145098 7485
9.73 -1.16 -0.49 1.06 -1.94 -0.63 -31.06 8.38 25.25 73.88 87.06 179.38 5742343.0 1583081132.4634147 7486
8.71 0.24 -0.6 2.0 -0.06 0.13 -30.38 8.69 26.06 73.88 87.0 179.5 5742393.0 1583081132.5144918 7487
10.04 -0.87 -0.27 -0.25 -1.25 -1.25 -30.75 9.06 26.06 73.81 87.0 179.44 5742443.0 1583081132.5627937 7488
9.75 0.18 0.39 2.0 0.56 1.0 -31.06 9.06 26.5 73.88 87.0 179.5 5742493.0 1583081132.613152 7489
11.42 -1.31 -1.0 0.69 0.81 -0.5 -30.0 8.38 26.88 73.69 87.0 179.44 5742543.0 1583081132.6635823 7490
7.88 0.02 -0.74 0.69 0.88 0.56 -30.0 8.38 26.88 73.75 87.0 179.5 5742593.0 1583081132.7130077 7491
8.34 -0.04 -0.28 -0.06 -2.19 -2.81 -30.0 8.38 27.38 73.75 87.0 179.5 5742643.0 1583081132.762309 7492
8.92 -1.43 -1.19 0.5 -1.25 1.38 -29.69 8.38 24.88 73.69 87.0 179.44 5742693.0 1583081132.8153722 7493
9.36 0.24 0.0 -0.63 0.44 -0.63 -30.0 8.0 26.88 73.81 87.06 179.5 5742743.0 1583081132.8621464 7494
11.49 -1.11 0.24 -1.0 1.5 1.81 -29.69 8.69 25.69 73.75 87.06 179.44 5742793.0 1583081132.9128504 7495
8.29 0.74 -0.19 0.31 -0.5 -0.44 -30.0 8.38 24.88 73.88 87.0 179.63 5742843.0 1583081132.961741 7496
10.56 -1.83 -1.26 -0.5 -1.13 -0.75 -29.0 7.56 24.88 73.69 87.0 179.44 5742893.0 1583081133.0128305 7497
9.95 -0.15 -0.26 -0.69 1.75 1.31 -29.38 7.19 25.69 73.88 87.0 179.56 5742943.0 1583081133.0629702 7498
10.25 -0.27 0.27 0.94 0.0 -1.5 -29.0 7.19 26.06 73.81 87.06 179.5 5742993.0 1583081133.1136792 7499
9.44 -0.85 -0.81 1.81 -1.0 1.19 -29.75 7.19 26.56 73.69 87.06 179.5 5743043.0 1583081133.164604 7500
8.52 0.79 0.12 -0.81 -1.06 -3.63 -28.69 7.19 26.06 73.75 87.0 179.56 5743093.0 1583081133.2136705 7501
11.09 -1.39 -0.78 1.13 0.38 3.5 -28.69 7.19 25.69 73.63 87.0 179.44 5743143.0 1583081133.2659721 7502
9.5 0.11 -0.12 -1.38 0.63 -0.81 -28.69 7.19 26.5 73.75 87.0 179.5 5743193.0 1583081133.3144703 7503
9.96 -0.95 -0.81 1.25 0.13 0.75 -29.06 6.88 26.06 73.69 87.0 179.5 5743243.0 1583081133.3645391 7504
9.5 -0.59 -0.77 -0.06 0.19 -0.25 -28.69 6.88 25.25 73.69 86.94 179.5 5743293.0 1583081133.414573 7505
9.81 -0.14 -0.51 -0.06 1.25 -1.19 -28.69 7.19 24.88 73.75 87.0 179.56 5743343.0 1583081133.467227 7506
10.5 -0.36 0.1 -0.75 -0.44 2.5 -29.06 7.19 25.69 73.75 87.0 179.56 5743393.0 1583081133.5164416 7507
8.93 -0.3 -0.62 0.31 -1.94 -1.13 -27.88 7.19 25.25 73.81 87.0 179.56 5743443.0 1583081133.5652363 7508
11.48 -0.61 -0.21 -0.94 0.0 0.19 -28.69 6.56 25.69 73.75 87.0 179.5 5743493.0 1583081133.6175168 7509
8.92 -0.21 -0.63 0.5 1.25 1.13 -29.06 6.19 25.25 73.88 87.0 179.56 5743543.0 1583081133.6676798 7510
9.5 -0.52 -0.24 -0.13 -0.31 -0.81 -28.25 6.19 26.5 73.81 87.0 179.56 5743593.0 1583081133.7186592 7511
9.69 -0.16 -0.12 -0.25 -0.88 0.06 -27.88 6.56 26.06 73.81 87.0 179.56 5743643.0 1583081133.7646558 7512
10.06 -1.01 -0.88 0.81 -0.63 1.44 -27.88 6.19 25.25 73.75 86.94 179.5 5743693.0 1583081133.8153908 7513
8.93 -0.26 -0.51 -0.69 -0.63 -2.63 -27.56 6.56 26.56 73.81 86.94 179.56 5743743.0 1583081133.8653681 7514
9.74 -0.03 0.14 0.0 0.69 -0.44 -27.88 6.56 25.69 73.81 87.0 179.63 5743793.0 1583081133.9151547 7515
9.82 -0.64 -0.74 1.75 0.88 0.81 -27.56 6.19 25.25 73.75 87.0 179.56 5743843.0 1583081133.9650996 7516
10.65 -0.59 -0.21 0.0 1.31 2.31 -28.25 5.38 25.69 73.69 87.0 179.56 5743893.0 1583081134.0153835 7517
9.53 -0.57 -0.79 0.19 0.0 -2.13 -27.19 5.75 26.5 73.75 87.0 179.63 5743943.0 1583081134.0653443 7518
9.54 -0.23 0.06 -0.69 0.06 1.19 -26.88 6.19 25.25 73.75 87.0 179.56 5743993.0 1583081134.1164513 7519
8.88 0.13 0.07 -0.25 -0.56 -1.44 -26.06 5.38 26.06 73.75 87.0 179.63 5744043.0 1583081134.1643858 7520
10.09 -0.43 -0.53 -0.19 -0.56 -1.31 -26.88 5.75 25.69 73.75 87.0 179.63 5744093.0 1583081134.2148998 7521
9.49 -0.81 -0.35 -0.75 -0.69 1.75 -26.5 5.38 24.5 73.75 86.94 179.56 5744143.0 1583081134.2646897 7522
9.53 -0.66 -0.87 -0.13 -1.0 0.63 -25.06 5.38 26.88 73.75 86.94 179.56 5744193.0 1583081134.314851 7523
10.93 -0.81 -0.64 -0.19 1.13 -0.88 -26.06 6.19 26.06 73.75 87.0 179.56 5744243.0 1583081134.3647733 7524
9.67 -0.47 0.25 0.13 0.06 0.13 -25.69 5.06 24.5 73.81 87.0 179.56 5744293.0 1583081134.4140875 7525
9.71 -0.84 -0.13 0.88 -1.06 0.81 -25.38 5.38 25.25 73.75 86.94 179.56 5744343.0 1583081134.4646575 7526
9.05 -0.78 -0.86 0.88 -0.56 0.13 -26.5 5.06 26.5 73.69 86.94 179.56 5744393.0 1583081134.5145605 7527
9.84 -1.6 -0.6 0.06 0.0 0.5 -26.06 5.06 24.88 73.63 86.94 179.5 5744443.0 1583081134.5641577 7528
9.85 -1.02 -0.04 -0.44 -0.13 0.44 -26.06 4.69 24.88 73.63 86.94 179.5 5744493.0 1583081134.6127472 7529
