7 6.062 -0.087 1.224 0 5178.845 1583081123.250162
7 6.062 -0.087 1.224 0 5178.845 1583081123.38934
7 6.062 -0.087 1.224 0 5178.845 1583081123.514244
7 6.09 -0.072 1.228 0 5179.302 1583081123.6386778
7 6.09 -0.072 1.228 0 5179.302 1583081123.7642148
7 6.09 -0.072 1.228 0 5179.302 1583081123.8876877
7 6.09 -0.072 1.228 0 5179.302 1583081124.012516
7 6.076 -0.027 1.246 0 5180.33 1583081124.1368513
7 6.076 -0.027 1.246 0 5180.33 1583081124.2628403
7 5.977 0.038 1.298 0 5180.905 1583081124.3887537
7 5.898 0.057 1.323 0 5181.019 1583081124.5137
7 5.849 0.037 1.322 0 5181.134 1583081124.6397338
7 5.814 0.021 1.316 0 5181.248 1583081124.7657294
7 5.814 0.021 1.316 0 5181.248 1583081124.905808
7 5.814 0.021 1.316 0 5181.248 1583081125.0303228
7 5.814 0.021 1.316 0 5181.248 1583081125.1545131
7 5.814 0.021 1.316 0 5181.248 1583081125.279521
7 5.814 0.021 1.316 0 5181.248 1583081125.4200037
7 5.814 0.021 1.316 0 5181.248 1583081125.5762742
7 5.779 0.002 1.309 0 5181.362 1583081125.7007027
7 5.684 -0.05 1.305 0 5182.162 1583081125.8401084
7 5.589 -0.106 1.308 0 5182.277 1583081125.9647083
7 5.492 -0.163 1.314 0 5182.39 1583081126.0900323
7 5.393 -0.22 1.319 0 5182.504 1583081126.2160745
7 5.353 -0.245 1.323 0 5182.619 1583081126.3399863
7 5.314 -0.273 1.316 0 5182.733 1583081126.4657335
7 5.274 -0.302 1.317 0 5182.847 1583081126.591001
7 5.234 -0.334 1.314 0 5182.962 1583081126.7151837
7 5.192 -0.366 1.319 0 5183.082 1583081126.8391855
7 5.149 -0.397 1.324 0 5183.197 1583081126.9640322
7 5.106 -0.428 1.334 0 5183.312 1583081127.088164
7 5.024 -0.489 1.338 0 5183.539 1583081127.3032703
7 4.983 -0.521 1.341 0 5183.654 1583081127.4446578
7 4.983 -0.521 1.341 0 5183.654 1583081127.569948
7 4.983 -0.521 1.341 0 5183.654 1583081127.694716
7 4.983 -0.521 1.341 0 5183.654 1583081127.8187158
7 4.983 -0.521 1.341 0 5183.654 1583081127.9438174
7 4.947 -0.558 1.305 0 5183.767 1583081128.0685139
7 4.867 -0.624 1.296 0 5184.338 1583081128.1937947
7 4.789 -0.69 1.285 0 5184.452 1583081128.319797
7 4.712 -0.757 1.262 0 5184.566 1583081128.4432263
7 4.63 -0.819 1.275 0 5184.681 1583081128.5675437
7 4.592 -0.854 1.266 0 5184.794 1583081128.6912856
7 4.552 -0.889 1.249 0 5184.908 1583081128.832987
7 4.552 -0.889 1.249 0 5184.908 1583081128.9878955
7 4.552 -0.889 1.249 0 5184.908 1583081129.1129308
7 4.552 -0.889 1.249 0 5184.908 1583081129.237741
7 4.552 -0.889 1.249 0 5184.908 1583081129.3786948
7 4.552 -0.889 1.249 0 5184.908 1583081129.5030303
7 4.514 -0.925 1.246 0 5185.023 1583081129.6277962
7 4.434 -0.997 1.24 0 5185.712 1583081129.750632
7 4.354 -1.067 1.239 0 5185.826 1583081129.8908021
7 4.278 -1.134 1.25 0 5185.941 1583081130.0140927
7 4.201 -1.203 1.265 0 5186.055 1583081130.138042
7 4.168 -1.234 1.269 0 5186.169 1583081130.2614903
7 4.133 -1.263 1.277 0 5186.284 1583081130.4021883
7 4.097 -1.295 1.275 0 5186.399 1583081130.5430028
7 4.062 -1.322 1.274 0 5186.512 1583081130.6678276
7 4.062 -1.322 1.274 0 5186.512 1583081130.7933562
7 4.062 -1.322 1.274 0 5186.512 1583081130.9816818
7 4.062 -1.322 1.274 0 5186.512 1583081131.1077325
7 4.062 -1.322 1.274 0 5186.512 1583081131.231359
7 4.062 -1.322 1.274 0 5186.512 1583081131.358599
7 4.062 -1.322 1.274 0 5186.512 1583081131.4982874
7 4.062 -1.322 1.274 0 5186.512 1583081131.639058
7 4.062 -1.322 1.274 0 5186.512 1583081131.7639916
7 4.026 -1.35 1.27 0 5186.626 1583081131.9060566
7 3.915 -1.441 1.293 0 5187.767 1583081132.0293572
7 3.805 -1.516 1.269 0 5187.88 1583081132.1695824
7 3.696 -1.594 1.243 0 5187.994 1583081132.2952557
7 3.696 -1.594 1.243 0 5187.994 1583081132.4201956
7 3.696 -1.594 1.243 0 5187.994 1583081132.5432746
7 3.696 -1.594 1.243 0 5187.994 1583081132.68451
7 3.696 -1.594 1.243 0 5187.994 1583081132.809821
7 3.696 -1.594 1.243 0 5187.994 1583081132.9347684
7 3.589 -1.672 1.237 0 5188.109 1583081133.059699
7 3.589 -1.672 1.237 0 5188.109 1583081133.1832433
7 3.589 -1.672 1.237 0 5188.109 1583081133.3087478
7 3.589 -1.672 1.237 0 5188.109 1583081133.4333646
7 3.589 -1.672 1.237 0 5188.109 1583081133.5741687
7 3.589 -1.672 1.237 0 5188.109 1583081133.7146666
7 3.589 -1.672 1.237 0 5188.109 1583081133.8404295
7 3.589 -1.672 1.237 0 5188.109 1583081133.966453
7 3.589 -1.672 1.237 0 5188.109 1583081134.0926604
7 3.52 -1.724 1.226 0 5188.798 1583081134.2175796
7 3.398 -1.834 1.271 0 5189.94 1583081134.3419979
7 3.398 -1.834 1.271 0 5189.94 1583081134.4676554
7 3.398 -1.834 1.271 0 5189.94 1583081134.6232128
7 3.277 -1.938 1.304 0 5190.054 1583081134.7489564
7 3.153 -2.043 1.338 0 5190.396 1583081134.9042497
7 3.073 -2.105 1.339 0 5190.511 1583081135.0280414
7 3.055 -2.116 1.336 0 5190.624 1583081135.1540625
7 3.043 -2.122 1.336 0 5190.738 1583081135.2787647
7 3.043 -2.122 1.336 0 5190.738 1583081135.4040134
7 3.04 -2.109 1.324 0 5190.973 1583081135.5287445
7 3.04 -2.109 1.324 0 5190.973 1583081135.654014
7 3.04 -2.109 1.324 0 5190.973 1583081135.7772627
7 3.04 -2.109 1.324 0 5190.973 1583081135.902725
7 3.032 -2.095 1.323 0 5191.087 1583081136.0434954
7 3.0 -2.049 1.328 0 5191.542 1583081136.1670344
7 2.964 -1.999 1.335 0 5191.656 1583081136.2928157
7 2.926 -1.948 1.329 0 5191.771 1583081136.4187438
7 2.896 -1.904 1.332 0 5191.884 1583081136.5589857
7 2.893 -1.893 1.331 0 5191.998 1583081136.6840017
7 2.898 -1.888 1.336 0 5192.113 1583081136.8086324
7 2.908 -1.88 1.339 0 5192.226 1583081136.9484432
7 2.923 -1.866 1.325 0 5192.34 1583081137.0737445
7 2.941 -1.846 1.315 0 5192.455 1583081137.1977775
7 2.964 -1.821 1.295 0 5192.569 1583081137.3377054
7 3.02 -1.769 1.267 0 5192.798 1583081137.539648
7 3.051 -1.744 1.244 0 5192.911 1583081137.665531
7 3.081 -1.718 1.237 0 5193.025 1583081137.7897563
7 3.111 -1.692 1.228 0 5193.14 1583081137.9136536
7 3.138 -1.667 1.227 0 5193.254 1583081138.0520346
7 3.165 -1.641 1.23 0 5193.367 1583081138.1930342
7 3.193 -1.616 1.226 0 5193.481 1583081138.316902
7 3.223 -1.593 1.223 0 5193.596 1583081138.4413185
7 3.294 -1.546 1.233 0 5193.829 1583081138.6596599
7 3.332 -1.523 1.236 0 5193.943 1583081138.7846184
7 3.369 -1.5 1.234 0 5194.058 1583081138.9081492
7 3.406 -1.477 1.234 0 5194.171 1583081139.0324242
7 3.44 -1.453 1.224 0 5194.285 1583081139.1568546
7 3.474 -1.429 1.215 0 5194.4 1583081139.2822943
7 3.509 -1.402 1.204 0 5194.513 1583081139.485314
7 3.542 -1.371 1.175 0 5194.627 1583081139.6115658
7 3.574 -1.358 1.195 0 5194.742 1583081139.7378004
7 3.607 -1.343 1.212 0 5194.855 1583081139.8622425
7 3.639 -1.33 1.241 0 5194.969 1583081139.9874227
7 3.673 -1.322 1.287 0 5195.084 1583081140.126614
7 3.706 -1.298 1.283 0 5195.198 1583081140.2501407
7 3.739 -1.275 1.288 0 5195.312 1583081140.3760498
7 3.774 -1.254 1.285 0 5195.427 1583081140.4987059
7 3.81 -1.231 1.279 0 5195.54 1583081140.6227317
7 3.847 -1.209 1.275 0 5195.654 1583081140.7641695
7 3.884 -1.188 1.264 0 5195.769 1583081140.889595
7 3.921 -1.167 1.267 0 5195.882 1583081141.0143213
7 3.956 -1.146 1.276 0 5195.996 1583081141.139296
7 3.992 -1.126 1.273 0 5196.11 1583081141.2643135
7 4.027 -1.104 1.286 0 5196.225 1583081141.388075
7 4.064 -1.081 1.275 0 5196.338 1583081141.513569
7 4.102 -1.058 1.255 0 5196.452 1583081141.6533563
7 4.141 -1.035 1.257 0 5196.567 1583081141.7784367
7 4.18 -1.013 1.241 0 5196.68 1583081141.9025295
7 4.221 -0.989 1.244 0 5196.8 1583081142.0277576
7 4.263 -0.964 1.245 0 5196.914 1583081142.1526427
7 4.305 -0.938 1.244 0 5197.029 1583081142.2790482
7 4.348 -0.911 1.233 0 5197.142 1583081142.4042299
7 4.389 -0.886 1.221 0 5197.256 1583081142.528838
7 4.429 -0.862 1.22 0 5197.371 1583081142.6852329
7 4.465 -0.839 1.205 0 5197.484 1583081142.8104813
7 4.501 -0.819 1.207 0 5197.598 1583081142.936296
7 4.534 -0.8 1.207 0 5197.713 1583081143.062102
7 4.566 -0.782 1.204 0 5197.826 1583081143.186592
7 4.599 -0.764 1.204 0 5197.94 1583081143.3112915
7 4.665 -0.72 1.192 0 5198.168 1583081143.4517138
7 4.7 -0.698 1.188 0 5198.282 1583081143.5773723
7 4.7 -0.698 1.188 0 5198.282 1583081143.702112
7 4.736 -0.674 1.182 0 5198.397 1583081143.8258982
7 4.805 -0.63 1.186 0 5198.624 1583081143.9669788
7 4.838 -0.608 1.182 0 5198.739 1583081144.0917387
7 4.872 -0.586 1.183 0 5198.852 1583081144.2160974
7 4.905 -0.565 1.183 0 5198.966 1583081144.3421173
7 4.937 -0.544 1.177 0 5199.08 1583081144.4677005
7 4.97 -0.523 1.173 0 5199.195 1583081144.591274
7 5.002 -0.503 1.169 0 5199.308 1583081144.7164352
7 5.033 -0.482 1.164 0 5199.422 1583081144.8421884
7 5.033 -0.482 1.164 0 5199.422 1583081144.9674492
7 5.095 -0.443 1.163 0 5199.657 1583081145.1222801
7 5.125 -0.422 1.162 0 5199.772 1583081145.2468348
7 5.155 -0.402 1.159 0 5199.885 1583081145.3715317
7 5.185 -0.38 1.157 0 5199.999 1583081145.4951224
7 5.211 -0.359 1.166 0 5200.114 1583081145.6194339
7 5.238 -0.341 1.164 0 5200.227 1583081145.7452283
7 5.263 -0.322 1.164 0 5200.341 1583081145.964638
7 5.287 -0.307 1.157 0 5200.456 1583081146.0886877
7 5.313 -0.293 1.143 0 5200.571 1583081146.2140799
7 5.36 -0.266 1.12 0 5200.798 1583081146.4037504
7 5.36 -0.266 1.12 0 5200.798 1583081146.5437844
7 5.406 -0.24 1.101 0 5201.026 1583081146.6827378
7 5.429 -0.229 1.088 0 5201.14 1583081146.8081722
7 5.452 -0.219 1.072 0 5201.255 1583081146.932964
7 5.463 -0.199 1.11 0 5201.368 1583081147.0585523
7 5.473 -0.177 1.148 0 5201.482 1583081147.1822767
7 5.483 -0.156 1.196 0 5201.597 1583081147.30729
7 5.492 -0.133 1.247 0 5201.71 1583081147.4315848
7 5.514 -0.121 1.236 0 5201.824 1583081147.5561192
7 5.537 -0.109 1.234 0 5201.939 1583081147.6817079
7 5.56 -0.098 1.227 0 5202.052 1583081147.8239527
7 5.585 -0.086 1.225 0 5202.166 1583081147.964337
7 5.633 -0.058 1.227 0 5202.395 1583081148.1806915
7 5.659 -0.044 1.226 0 5202.515 1583081148.3065934
7 5.683 -0.03 1.225 0 5202.629 1583081148.4323637
7 5.705 -0.017 1.226 0 5202.744 1583081148.5584261
7 5.727 -0.005 1.231 0 5202.857 1583081148.6977916
7 5.745 0.007 1.239 0 5202.971 1583081148.8704453
7 5.764 0.017 1.245 0 5203.086 1583081148.9951532
7 5.782 0.028 1.251 0 5203.199 1583081149.1197248
7 5.799 0.04 1.253 0 5203.313 1583081149.2428217
7 5.816 0.05 1.255 0 5203.428 1583081149.367411
7 5.832 0.061 1.253 0 5203.541 1583081149.4930182
7 5.848 0.07 1.252 0 5203.655 1583081149.619415
7 5.873 0.087 1.246 0 5203.884 1583081149.8369303
7 5.88 0.096 1.244 0 5203.998 1583081149.961342
7 5.882 0.116 1.249 0 5204.227 1583081150.1623552
7 5.879 0.126 1.25 0 5204.34 1583081150.287159
7 5.876 0.137 1.24 0 5204.454 1583081150.4118142
7 5.87 0.149 1.225 0 5204.569 1583081150.536587
7 5.864 0.162 1.207 0 5204.682 1583081150.6620324
7 5.864 0.162 1.207 0 5204.682 1583081150.786659
7 5.858 0.172 1.194 0 5204.796 1583081150.910849
7 5.853 0.182 1.198 0 5204.911 1583081151.033943
7 5.847 0.188 1.195 0 5205.025 1583081151.1578188
7 5.841 0.192 1.188 0 5205.138 1583081151.2833705
7 5.83 0.195 1.196 0 5205.366 1583081151.4245167
7 5.824 0.197 1.227 0 5205.48 1583081151.5483625
7 5.812 0.2 1.264 0 5205.6 1583081151.6742413
7 5.812 0.2 1.264 0 5205.6 1583081151.7988048
7 5.795 0.203 1.289 0 5205.714 1583081151.9250314
7 5.77 0.203 1.309 0 5205.829 1583081152.050913
7 5.709 0.199 1.338 0 5206.056 1583081152.2376587
7 5.677 0.195 1.357 0 5206.171 1583081152.361968
7 5.649 0.19 1.356 0 5206.284 1583081152.4880013
7 5.625 0.185 1.351 0 5206.398 1583081152.613181
7 5.604 0.178 1.345 0 5206.513 1583081152.737309
7 5.584 0.167 1.285 0 5206.627 1583081152.8784595
7 5.563 0.151 1.246 0 5206.741 1583081153.001773
7 5.543 0.133 1.217 0 5206.855 1583081153.1263087
7 5.521 0.115 1.186 0 5206.97 1583081153.2522578
7 5.501 0.098 1.208 0 5207.083 1583081153.3772495
7 5.48 0.081 1.228 0 5207.197 1583081153.5019329
7 5.439 0.039 1.224 0 5207.425 1583081153.702919
7 5.418 0.016 1.222 0 5207.539 1583081153.8427103
7 5.395 -0.007 1.22 0 5207.654 1583081153.9689705
7 5.369 -0.034 1.222 0 5207.767 1583081154.0920868
7 5.34 -0.06 1.228 0 5207.881 1583081154.2171438
7 5.311 -0.089 1.231 0 5207.996 1583081154.342914
7 5.28 -0.119 1.232 0 5208.11 1583081154.4678864
7 5.249 -0.148 1.239 0 5208.224 1583081154.5934353
7 5.219 -0.178 1.24 0 5208.339 1583081154.7178028
7 5.187 -0.208 1.241 0 5208.452 1583081154.8419282
7 5.153 -0.238 1.248 0 5208.572 1583081154.965679
7 5.117 -0.27 1.247 0 5208.686 1583081155.0907793
7 5.117 -0.27 1.247 0 5208.686 1583081155.2143762
7 5.078 -0.3 1.247 0 5208.801 1583081155.339995
7 4.999 -0.364 1.247 0 5209.028 1583081155.4796655
7 4.962 -0.395 1.241 0 5209.143 1583081155.6038134
7 4.925 -0.426 1.237 0 5209.257 1583081155.7292402
7 4.889 -0.455 1.23 0 5209.371 1583081155.8529456
7 4.854 -0.484 1.231 0 5209.486 1583081156.0258598
7 4.819 -0.513 1.237 0 5209.599 1583081156.1501
7 4.784 -0.543 1.241 0 5209.713 1583081156.2754042
7 4.747 -0.573 1.255 0 5209.828 1583081156.4154072
7 4.709 -0.605 1.269 0 5209.942 1583081156.5412674
7 4.678 -0.646 1.227 0 5210.055 1583081156.6663964
7 4.646 -0.687 1.186 0 5210.169 1583081156.792102
7 4.614 -0.729 1.139 0 5210.284 1583081156.9166865
7 4.581 -0.769 1.1 0 5210.397 1583081157.0422413
7 4.538 -0.798 1.115 0 5210.511 1583081157.227929
7 4.496 -0.828 1.127 0 5210.626 1583081157.353496
7 4.452 -0.858 1.143 0 5210.739 1583081157.4792843
7 4.452 -0.858 1.143 0 5210.739 1583081157.6030953
7 4.452 -0.858 1.143 0 5210.739 1583081157.7283106
7 4.452 -0.858 1.143 0 5210.739 1583081157.8528361
7 4.452 -0.858 1.143 0 5210.739 1583081157.9761343
7 4.405 -0.89 1.158 0 5210.853 1583081158.1160538
7 4.405 -0.89 1.158 0 5210.853 1583081158.2395325
7 4.226 -1.017 1.22 0 5211.545 1583081158.366498
7 4.138 -1.079 1.24 0 5211.658 1583081158.4930763
7 4.055 -1.139 1.252 0 5211.772 1583081158.6187038
7 4.016 -1.166 1.257 0 5211.887 1583081158.7427204
7 3.979 -1.197 1.252 0 5212.0 1583081158.8669195
7 3.942 -1.226 1.26 0 5212.114 1583081158.9916868
7 3.906 -1.255 1.261 0 5212.229 1583081159.1173089
7 3.871 -1.284 1.258 0 5212.343 1583081159.2407987
7 3.835 -1.312 1.264 0 5212.457 1583081159.3666682
7 3.801 -1.342 1.264 0 5212.572 1583081159.4929533
7 3.765 -1.36 1.236 0 5212.687 1583081159.6338367
7 3.727 -1.385 1.226 0 5212.8 1583081159.7581983
7 3.688 -1.412 1.214 0 5212.914 1583081159.8841202
7 3.646 -1.437 1.203 0 5213.029 1583081160.0088575
7 3.606 -1.472 1.224 0 5213.142 1583081160.1337445
7 3.567 -1.501 1.23 0 5213.256 1583081160.2745972
7 3.529 -1.527 1.228 0 5213.371 1583081160.3993142
7 3.458 -1.574 1.231 0 5213.598 1583081160.6015182
7 3.424 -1.597 1.225 0 5213.713 1583081160.7422867
7 3.39 -1.62 1.229 0 5213.826 1583081160.874646
7 3.324 -1.668 1.231 0 5214.055 1583081161.0532918
7 3.293 -1.691 1.234 0 5214.168 1583081161.1925635
7 3.263 -1.713 1.227 0 5214.288 1583081161.3172505
7 3.236 -1.735 1.224 0 5214.402 1583081161.4420495
7 3.208 -1.755 1.212 0 5214.517 1583081161.5672443
7 3.181 -1.776 1.208 0 5214.63 1583081161.707785
7 3.156 -1.797 1.209 0 5214.744 1583081161.8305624
7 3.13 -1.819 1.199 0 5214.859 1583081161.9544225
7 3.104 -1.842 1.194 0 5214.973 1583081162.0800893
7 3.078 -1.863 1.19 0 5215.087 1583081162.2047305
7 3.052 -1.886 1.189 0 5215.202 1583081162.3288693
7 3.028 -1.906 1.186 0 5215.316 1583081162.4536762
7 3.008 -1.924 1.188 0 5215.43 1583081162.5780525
7 2.99 -1.938 1.189 0 5215.545 1583081162.702574
7 2.976 -1.949 1.189 0 5215.658 1583081162.8270323
7 2.964 -1.958 1.191 0 5215.772 1583081162.9509537
7 2.955 -1.962 1.188 0 5215.887 1583081163.0754101
7 2.95 -1.96 1.19 0 5216.001 1583081163.2157555
7 2.943 -1.953 1.186 0 5216.114 1583081163.3559377
7 2.935 -1.938 1.191 0 5216.228 1583081163.4953513
7 2.922 -1.917 1.198 0 5216.343 1583081163.634393
7 2.905 -1.891 1.2 0 5216.456 1583081163.7609484
7 2.888 -1.864 1.203 0 5216.57 1583081163.8867671
7 2.872 -1.84 1.203 0 5216.685 1583081164.0118196
7 2.872 -1.84 1.203 0 5216.685 1583081164.1351666
7 2.852 -1.809 1.204 0 5216.912 1583081164.2602305
7 2.849 -1.802 1.201 0 5217.027 1583081164.3860812
7 2.852 -1.796 1.199 0 5217.147 1583081164.527563
7 2.858 -1.79 1.195 0 5217.262 1583081164.6687505
7 2.869 -1.78 1.193 0 5217.376 1583081164.793901
7 2.908 -1.735 1.219 0 5217.603 1583081164.9959278
7 2.931 -1.707 1.22 0 5217.718 1583081165.1203938
7 2.959 -1.677 1.22 0 5217.831 1583081165.2445927
7 2.988 -1.647 1.215 0 5217.945 1583081165.368552
7 3.017 -1.619 1.212 0 5218.06 1583081165.4929066
7 3.047 -1.591 1.216 0 5218.173 1583081165.6457484
7 3.078 -1.562 1.217 0 5218.287 1583081165.7697892
7 3.109 -1.536 1.212 0 5218.402 1583081165.8937962
7 3.143 -1.508 1.213 0 5218.515 1583081166.0341775
7 3.18 -1.478 1.213 0 5218.629 1583081166.1583493
7 3.22 -1.446 1.222 0 5218.744 1583081166.2838871
7 3.261 -1.414 1.217 0 5218.858 1583081166.407397
7 3.303 -1.377 1.223 0 5218.972 1583081166.5314498
7 3.345 -1.335 1.21 0 5219.087 1583081166.656426
7 3.387 -1.291 1.188 0 5219.2 1583081166.7811244
7 3.427 -1.264 1.216 0 5219.314 1583081166.9051194
7 3.465 -1.241 1.224 0 5219.428 1583081167.029633
7 3.504 -1.224 1.252 0 5219.543 1583081167.1701255
7 3.543 -1.209 1.294 0 5219.656 1583081167.2949474
7 3.583 -1.179 1.287 0 5219.77 1583081167.4198012
7 3.623 -1.149 1.295 0 5219.885 1583081167.5728085
7 3.662 -1.12 1.288 0 5219.998 1583081167.7143583
7 3.737 -1.067 1.275 0 5220.232 1583081167.8721893
7 3.772 -1.042 1.262 0 5220.346 1583081168.01288
7 3.806 -1.017 1.261 0 5220.461 1583081168.1521103
7 3.839 -0.995 1.255 0 5220.574 1583081168.2787905
7 3.875 -0.972 1.244 0 5220.688 1583081168.404174
7 3.911 -0.947 1.243 0 5220.803 1583081168.5285823
7 3.949 -0.924 1.237 0 5220.916 1583081168.7004702
7 3.949 -0.924 1.237 0 5220.916 1583081168.8260546
7 4.028 -0.869 1.237 0 5221.145 1583081168.9519112
7 4.068 -0.843 1.23 0 5221.259 1583081169.0775917
7 4.105 -0.816 1.223 0 5221.373 1583081169.2023222
7 4.177 -0.761 1.206 0 5221.601 1583081169.4066308
7 4.212 -0.732 1.2 0 5221.715 1583081169.5935538
7 4.286 -0.672 1.2 0 5221.944 1583081169.8108842
7 4.321 -0.643 1.195 0 5222.057 1583081169.9360075
7 4.355 -0.616 1.198 0 5222.172 1583081170.0602932
7 4.386 -0.59 1.192 0 5222.285 1583081170.1852508
7 4.416 -0.566 1.185 0 5222.399 1583081170.3103259
7 4.416 -0.566 1.185 0 5222.399 1583081170.4355214
7 4.416 -0.566 1.185 0 5222.399 1583081170.561238
7 4.416 -0.566 1.185 0 5222.399 1583081170.686777
7 4.444 -0.542 1.183 0 5222.513 1583081170.8124707
7 4.491 -0.507 1.162 0 5222.975 1583081170.9385042
7 4.536 -0.476 1.144 0 5223.089 1583081171.0622349
7 4.574 -0.44 1.166 0 5223.204 1583081171.1866596
7 4.61 -0.408 1.191 0 5223.317 1583081171.3112118
7 4.627 -0.391 1.232 0 5223.431 1583081171.451311
7 4.643 -0.376 1.274 0 5223.546 1583081171.575923
7 4.666 -0.372 1.266 0 5223.659 1583081171.7026205
7 4.689 -0.37 1.258 0 5223.773 1583081171.8264654
7 4.713 -0.369 1.253 0 5223.888 1583081171.950568
7 4.738 -0.366 1.247 0 5224.001 1583081172.0895805
7 4.765 -0.363 1.257 0 5224.115 1583081172.227673
7 4.795 -0.359 1.258 0 5224.23 1583081172.3687668
7 4.826 -0.355 1.257 0 5224.343 1583081172.494877
7 4.855 -0.349 1.269 0 5224.457 1583081172.6495793
7 4.885 -0.344 1.266 0 5224.572 1583081172.7751393
7 4.922 -0.349 1.222 0 5224.685 1583081172.915112
7 4.957 -0.35 1.179 0 5224.799 1583081173.039346
7 4.957 -0.35 1.179 0 5224.799 1583081173.1641035
7 4.957 -0.35 1.179 0 5224.799 1583081173.289289
7 4.957 -0.35 1.179 0 5224.799 1583081173.476174
7 4.957 -0.35 1.179 0 5224.799 1583081173.6004703
7 4.957 -0.35 1.179 0 5224.799 1583081173.726442
7 4.957 -0.35 1.179 0 5224.799 1583081173.8504474
7 4.957 -0.35 1.179 0 5224.799 1583081173.9909852
7 4.957 -0.35 1.179 0 5224.799 1583081174.1314938
7 4.957 -0.35 1.179 0 5224.799 1583081174.2717533
7 4.957 -0.35 1.179 0 5224.799 1583081174.3961787
7 4.957 -0.35 1.179 0 5224.799 1583081174.521668
7 4.957 -0.35 1.179 0 5224.799 1583081174.6619978
7 4.957 -0.35 1.179 0 5224.799 1583081174.7862694
7 4.957 -0.35 1.179 0 5224.799 1583081174.9118547
7 4.957 -0.35 1.179 0 5224.799 1583081175.0348392
7 4.957 -0.35 1.179 0 5224.799 1583081175.1591077
7 4.957 -0.35 1.179 0 5224.799 1583081175.30013
7 4.957 -0.35 1.179 0 5224.799 1583081175.455848
7 4.957 -0.35 1.179 0 5224.799 1583081175.582303
7 4.957 -0.35 1.179 0 5224.799 1583081175.7860644
7 4.957 -0.35 1.179 0 5224.799 1583081175.9106953
7 4.995 -0.349 1.134 0 5224.914 1583081176.0366876
7 4.995 -0.349 1.134 0 5224.914 1583081176.161425
7 4.995 -0.349 1.134 0 5224.914 1583081176.2863986
7 4.995 -0.349 1.134 0 5224.914 1583081176.4265957
7 4.995 -0.349 1.134 0 5224.914 1583081176.5526211
7 4.995 -0.349 1.134 0 5224.914 1583081176.6791863
7 4.995 -0.349 1.134 0 5224.914 1583081176.8202252
7 4.995 -0.349 1.134 0 5224.914 1583081176.9445562
7 4.995 -0.349 1.134 0 5224.914 1583081177.0688972
7 4.995 -0.349 1.134 0 5224.914 1583081177.1948693
7 4.995 -0.349 1.134 0 5224.914 1583081177.3181524
7 5.269 -0.213 1.241 0 5228.804 1583081177.4584477
7 5.269 -0.213 1.241 0 5228.804 1583081177.598496
7 5.269 -0.213 1.241 0 5228.804 1583081177.7242863
7 5.269 -0.213 1.241 0 5228.804 1583081177.8493352
7 5.269 -0.213 1.241 0 5228.804 1583081177.9738722
7 5.383 -0.145 1.315 0 5228.919 1583081178.098373
7 5.44 -0.076 1.371 0 5229.488 1583081178.2221563
7 5.292 -0.056 1.343 0 5229.717 1583081178.3774219
7 5.216 -0.037 1.36 0 5229.83 1583081178.5019724
7 5.181 -0.02 1.368 0 5229.944 1583081178.6432886
7 5.15 -0.002 1.366 0 5230.059 1583081178.783745
7 5.119 0.014 1.359 0 5230.172 1583081178.909131
7 5.09 0.03 1.312 0 5230.286 1583081179.0349185
7 5.064 0.048 1.311 0 5230.401 1583081179.1586535
7 5.039 0.07 1.316 0 5230.521 1583081179.2830122
7 5.014 0.094 1.327 0 5230.636 1583081179.4543707
7 4.99 0.12 1.335 0 5230.75 1583081179.5786798
7 4.967 0.145 1.338 0 5230.863 1583081179.7032087
7 4.943 0.167 1.344 0 5230.977 1583081179.8276045
7 4.943 0.167 1.344 0 5230.977 1583081179.967665
7 4.91 0.197 1.32 0 5231.205 1583081180.0920832
7 4.89 0.207 1.299 0 5231.319 1583081180.21783
7 4.872 0.213 1.295 0 5231.434 1583081180.3428383
7 4.847 0.217 1.284 0 5231.547 1583081180.4690845
7 4.847 0.217 1.284 0 5231.547 1583081180.594561
7 4.847 0.217 1.284 0 5231.547 1583081180.7193193
7 4.847 0.217 1.284 0 5231.547 1583081180.8443797
7 4.816 0.22 1.315 0 5231.661 1583081180.9858837
7 4.816 0.22 1.315 0 5231.661 1583081181.1097457
7 4.816 0.22 1.315 0 5231.661 1583081181.2354114
7 4.816 0.22 1.315 0 5231.661 1583081181.3599088
7 4.816 0.22 1.315 0 5231.661 1583081181.4842954
7 4.816 0.22 1.315 0 5231.661 1583081181.6237013
7 4.816 0.22 1.315 0 5231.661 1583081181.7477696
7 4.816 0.22 1.315 0 5231.661 1583081181.8871424
7 4.816 0.22 1.315 0 5231.661 1583081182.0886683
7 4.816 0.22 1.315 0 5231.661 1583081182.2286227
7 4.816 0.22 1.315 0 5231.661 1583081182.3528278
7 4.816 0.22 1.315 0 5231.661 1583081182.4767332
7 4.816 0.22 1.315 0 5231.661 1583081182.6176445
7 4.816 0.22 1.315 0 5231.661 1583081182.757434
7 4.816 0.22 1.315 0 5231.661 1583081182.8810356
7 4.816 0.22 1.315 0 5231.661 1583081183.0063279
7 4.816 0.22 1.315 0 5231.661 1583081183.130785
7 4.756 0.198 1.295 0 5232.118 1583081183.2511024
7 4.56 0.084 1.251 0 5234.183 1583081183.3921802
7 4.56 0.084 1.251 0 5234.183 1583081183.5170841
7 4.56 0.084 1.251 0 5234.183 1583081183.6418178
