13.41 -0.13 -0.32 -0.75 -4.56 2.38 -34.75 -7.88 -7.0 10.06 85.5 176.75 1675692.0 1582578904.124583 4667
10.29 0.28 -0.6 -0.63 3.19 -2.69 -35.19 -8.25 -5.88 10.13 85.5 176.75 1675742.0 1582578904.1748054 4668
7.17 -0.91 -1.31 2.31 -3.06 1.63 -35.88 -7.06 -5.88 9.94 85.38 176.69 1675792.0 1582578904.2249684 4669
11.57 -0.61 -0.02 2.25 0.75 1.38 -35.5 -8.56 -7.88 9.81 85.44 176.69 1675842.0 1582578904.2739277 4670
8.34 -0.55 -0.8 0.81 0.13 -1.88 -35.5 -7.38 -5.38 9.69 85.38 176.63 1675892.0 1582578904.324763 4671
9.61 -0.31 -0.33 1.06 -0.19 1.0 -35.88 -8.19 -5.38 9.69 85.44 176.63 1675942.0 1582578904.3751948 4672
8.73 -0.17 -0.62 0.69 -0.63 -1.06 -35.5 -8.19 -6.19 9.63 85.38 176.63 1675992.0 1582578904.4247563 4673
9.59 -0.14 -0.49 1.31 -1.06 -0.44 -35.5 -8.19 -5.88 9.56 85.38 176.63 1676042.0 1582578904.4742525 4674
9.25 -0.5 -0.08 2.69 -1.19 -0.94 -35.19 -7.75 -7.5 9.44 85.38 176.63 1676092.0 1582578904.5234303 4675
10.99 0.06 -0.16 1.81 0.44 -3.38 -35.88 -8.19 -5.38 9.38 85.38 176.63 1676142.0 1582578904.5741632 4676
10.79 -0.19 -0.3 3.0 -0.88 0.25 -35.19 -7.75 -4.19 9.25 85.38 176.63 1676192.0 1582578904.623214 4677
10.0 -0.04 -0.24 3.38 0.81 -1.25 -34.88 -7.38 -5.88 9.06 85.38 176.63 1676242.0 1582578904.673085 4678
8.27 -0.73 -0.28 3.38 -0.69 1.75 -35.25 -7.75 -5.88 8.88 85.38 176.56 1676292.0 1582578904.7232473 4679
11.47 -1.25 0.51 3.25 1.88 0.44 -34.56 -6.75 -4.19 8.69 85.38 176.56 1676342.0 1582578904.7739236 4680
8.57 0.05 -0.59 1.25 0.25 -2.56 -34.88 -7.5 -4.5 8.63 85.38 176.63 1676392.0 1582578904.823734 4681
9.25 0.09 -0.19 3.56 -1.19 2.69 -34.88 -8.0 -3.69 8.5 85.44 176.63 1676442.0 1582578904.8738842 4682
10.12 -0.62 -0.1 3.5 1.06 2.38 -35.25 -7.56 -4.06 8.25 85.38 176.56 1676492.0 1582578904.9240656 4683
9.43 -1.37 0.25 1.31 -0.25 2.94 -34.88 -8.06 -3.69 8.0 85.31 176.44 1676542.0 1582578904.9733062 4684
9.79 0.47 -0.23 -2.5 0.81 -4.88 -35.25 -7.5 -2.5 8.13 85.38 176.56 1676592.0 1582578905.0237792 4685
8.56 0.33 -0.25 -1.69 -3.0 -1.31 -36.0 -7.75 -4.5 8.25 85.38 176.56 1676642.0 1582578905.0742784 4686
13.22 -1.25 1.9 -3.56 3.13 -0.81 -35.56 -7.5 -3.25 8.38 85.31 176.5 1676692.0 1582578905.1233842 4687
9.21 -0.05 -0.37 -6.81 -1.5 -4.38 -36.0 -8.19 -2.5 8.69 85.31 176.56 1676742.0 1582578905.1735356 4688
11.27 -0.09 -0.03 -8.0 0.25 0.38 -34.88 -8.25 -2.88 9.13 85.31 176.56 1676792.0 1582578905.2231386 4689
10.16 -0.9 -0.26 -9.25 -0.5 -1.44 -35.56 -7.88 -3.25 9.56 85.31 176.56 1676842.0 1582578905.27394 4690
8.67 -0.3 -0.34 -8.44 1.13 -1.25 -36.38 -8.69 -3.69 10.06 85.31 176.63 1676892.0 1582578905.3241193 4691
7.48 -0.75 -1.1 -8.56 -1.63 4.19 -35.25 -8.25 -3.69 10.44 85.31 176.63 1676942.0 1582578905.3738406 4692
10.13 -0.51 -1.52 -5.75 1.56 5.38 -35.25 -8.69 -3.69 10.69 85.31 176.69 1676992.0 1582578905.423292 4693
11.33 -0.7 -0.46 -3.5 0.19 -0.94 -36.38 -7.5 -4.0 10.88 85.31 176.69 1677042.0 1582578905.47444 4694
9.64 0.09 -1.01 -0.75 1.69 -0.69 -34.75 -8.25 -5.0 11.06 85.31 176.75 1677092.0 1582578905.5253205 4695
10.55 -0.49 -0.38 -0.31 -1.63 0.31 -36.25 -8.38 -2.75 11.0 85.31 176.69 1677142.0 1582578905.5735931 4696
9.65 -0.73 0.01 -0.63 3.81 -0.19 -35.56 -8.19 -4.38 11.0 85.31 176.63 1677192.0 1582578905.6237552 4697
11.09 -1.2 -0.08 -0.25 -2.38 3.0 -35.88 -8.69 -3.56 11.0 85.31 176.63 1677242.0 1582578905.6728458 4698
8.8 -0.11 -0.34 1.38 3.5 -0.13 -37.0 -8.69 -2.75 11.0 85.31 176.69 1677292.0 1582578905.723973 4699
8.69 -0.79 -0.16 2.06 -4.63 0.31 -35.5 -8.19 -3.5 10.88 85.31 176.69 1677342.0 1582578905.7739081 4700
11.93 0.18 -0.15 2.31 1.25 -1.25 -35.88 -9.0 -3.06 10.94 85.38 176.75 1677392.0 1582578905.823853 4701
8.9 -0.88 -0.33 2.13 -1.88 0.94 -36.25 -8.19 -3.5 10.75 85.25 176.69 1677442.0 1582578905.873226 4702
10.85 -1.17 0.33 1.63 2.38 4.06 -35.88 -9.0 -3.06 10.63 85.25 176.63 1677492.0 1582578905.923775 4703
9.91 0.54 -0.89 0.69 -1.0 -0.94 -37.06 -8.56 -3.5 10.63 85.25 176.69 1677542.0 1582578905.9763253 4704
10.83 -0.73 -0.2 0.5 -0.88 0.13 -37.06 -8.56 -3.5 10.5 85.25 176.63 1677592.0 1582578906.0244858 4705
8.57 -0.54 -0.5 0.88 0.63 -2.06 -36.75 -8.56 -3.06 10.5 85.19 176.63 1677642.0 1582578906.0727453 4706
8.78 0.18 -0.36 1.31 -0.81 -0.5 -35.5 -8.19 -2.69 10.5 85.25 176.69 1677692.0 1582578906.123835 4707
8.19 -1.17 -0.26 2.56 0.94 5.81 -37.75 -9.0 -2.25 10.25 85.19 176.56 1677742.0 1582578906.1770656 4708
8.36 -1.19 -0.56 0.69 -3.94 2.94 -37.06 -8.56 -1.88 10.13 85.13 176.5 1677792.0 1582578906.2236383 4709
9.84 -0.63 -0.57 0.13 1.94 -0.88 -36.75 -8.19 -2.69 10.19 85.19 176.56 1677842.0 1582578906.275743 4710
8.49 -0.11 -0.48 -0.31 -3.13 0.25 -36.69 -9.0 -1.38 10.19 85.19 176.63 1677892.0 1582578906.3250299 4711
10.01 -0.65 -0.72 -1.13 -0.06 -1.25 -36.69 -7.75 -1.88 10.25 85.19 176.63 1677942.0 1582578906.3748465 4712
12.89 1.35 -0.01 0.81 -1.0 0.06 -37.75 -8.19 -2.25 10.38 85.31 176.69 1677992.0 1582578906.4243422 4713
8.91 -1.0 -0.53 -1.38 -0.38 0.13 -36.69 -7.75 -2.25 10.31 85.19 176.56 1678042.0 1582578906.4740357 4714
10.4 -1.35 0.67 -2.44 -3.63 2.81 -36.69 -8.56 -1.06 10.31 85.13 176.5 1678092.0 1582578906.5236385 4715
9.39 -0.11 -0.06 -2.0 2.44 -0.06 -37.38 -9.0 -2.25 10.5 85.19 176.63 1678142.0 1582578906.5731983 4716
9.59 -1.07 0.04 -1.81 -1.94 -3.5 -37.06 -8.56 -1.88 10.56 85.13 176.56 1678192.0 1582578906.623183 4717
12.05 0.16 0.43 -1.44 0.0 -0.88 -37.38 -7.75 -2.25 10.75 85.19 176.63 1678242.0 1582578906.674995 4718
8.76 -0.45 -0.27 -1.5 1.75 -0.31 -37.38 -8.56 -1.88 10.81 85.19 176.63 1678292.0 1582578906.7249627 4719
9.01 -0.22 -0.26 -1.81 -0.31 0.94 -37.06 -8.56 -1.38 10.88 85.25 176.63 1678342.0 1582578906.7753363 4720
9.66 -0.58 0.02 -2.31 1.5 -0.38 -37.75 -9.25 -0.56 10.94 85.19 176.56 1678392.0 1582578906.824853 4721
7.97 -0.57 -1.16 -2.88 0.25 -4.0 -37.06 -8.19 -1.38 11.13 85.19 176.63 1678442.0 1582578906.8743021 4722
10.83 0.64 -0.67 -1.25 -2.94 -1.06 -37.38 -8.56 -1.88 11.25 85.25 176.69 1678492.0 1582578906.9245417 4723
9.29 -0.89 -0.89 -0.88 0.69 0.06 -37.75 -8.19 -1.88 11.19 85.13 176.63 1678542.0 1582578906.97394 4724
9.94 -0.66 0.09 -0.44 -2.44 1.06 -37.75 -9.0 -2.25 11.25 85.19 176.63 1678592.0 1582578907.0232642 4725
7.94 -0.26 -0.44 -0.69 2.13 0.56 -37.75 -8.19 -2.25 11.38 85.19 176.69 1678642.0 1582578907.073596 4726
10.8 0.53 -0.85 -0.19 -2.75 -4.38 -38.19 -8.56 -1.88 11.44 85.19 176.69 1678692.0 1582578907.1232152 4727
10.73 0.57 0.28 1.75 4.81 -0.38 -37.06 -8.56 -1.38 11.38 85.25 176.69 1678742.0 1582578907.1737583 4728
7.26 -1.87 -0.33 0.25 -3.56 2.69 -38.19 -9.0 -1.88 11.06 85.06 176.5 1678792.0 1582578907.2228012 4729
11.08 -0.46 0.22 1.69 3.38 0.94 -38.19 -8.56 -2.69 11.13 85.19 176.56 1678842.0 1582578907.2737312 4730
7.28 -0.39 -1.1 -0.38 -2.5 -2.56 -38.06 -8.56 -1.88 11.06 85.06 176.56 1678892.0 1582578907.3235464 4731
10.55 -1.15 0.28 -0.06 0.19 2.75 -38.5 -8.19 -2.69 11.0 85.13 176.5 1678942.0 1582578907.374196 4732
8.61 -0.22 -0.7 0.31 1.75 -1.75 -38.5 -9.0 -1.06 11.0 85.13 176.56 1678992.0 1582578907.4232826 4733
9.02 -0.51 -0.42 -1.13 -1.75 -0.25 -37.69 -9.0 -1.06 11.06 85.13 176.56 1679042.0 1582578907.473075 4734
11.19 0.08 -0.94 -1.38 0.69 -1.0 -38.5 -9.0 -1.38 11.19 85.13 176.63 1679092.0 1582578907.5242116 4735
8.02 0.03 -0.49 -0.19 0.56 1.13 -39.5 -9.25 -1.06 11.19 85.06 176.56 1679142.0 1582578907.577776 4736
6.83 -1.16 -1.13 -2.44 -1.13 0.75 -39.19 -9.0 -2.25 11.13 85.0 176.5 1679192.0 1582578907.6240602 4737
9.95 -0.54 0.85 -1.06 -0.13 1.69 -38.5 -8.56 -1.06 11.31 85.13 176.56 1679242.0 1582578907.6737773 4738
9.11 0.09 -0.9 -1.19 -0.06 1.44 -38.75 -9.0 -1.88 11.44 85.06 176.56 1679292.0 1582578907.7232814 4739
9.45 -0.13 -0.29 -2.5 -1.75 -2.5 -38.06 -9.25 -1.38 11.5 85.06 176.56 1679342.0 1582578907.774311 4740
9.65 -0.74 0.02 -2.19 -2.31 -0.13 -38.06 -10.0 -0.19 11.63 85.06 176.56 1679392.0 1582578907.8237672 4741
11.73 -0.49 0.06 -0.88 4.75 0.31 -38.56 -8.56 -2.56 11.75 85.06 176.63 1679442.0 1582578907.8728006 4742
9.49 -0.31 -0.15 -2.81 -3.25 1.88 -38.75 -9.25 -1.88 11.81 85.06 176.56 1679492.0 1582578907.9248955 4743
6.96 -0.81 -0.51 -0.88 0.94 5.56 -38.5 -10.0 -1.25 11.94 85.06 176.63 1679542.0 1582578907.9735425 4744
12.26 0.08 -0.85 -1.31 -1.44 -2.06 -38.5 -10.0 -3.0 12.0 85.06 176.63 1679592.0 1582578908.0242605 4745
9.82 -1.59 -0.15 -1.69 0.81 -1.5 -38.75 -9.38 -2.19 12.0 85.0 176.56 1679642.0 1582578908.0737357 4746
8.31 -0.67 -0.82 1.25 0.56 -1.19 -38.75 -9.38 -3.0 12.06 85.06 176.69 1679692.0 1582578908.126688 4747
8.42 -0.22 -0.36 4.5 0.5 1.75 -38.75 -8.25 -3.38 11.88 85.06 176.63 1679742.0 1582578908.1733766 4748
8.28 -0.92 -0.63 3.31 -2.13 -0.75 -38.5 -10.06 -2.19 11.56 85.0 176.56 1679792.0 1582578908.2243004 4749
12.67 0.93 -0.69 5.38 2.44 2.38 -38.5 -9.38 -2.19 11.44 85.06 176.63 1679842.0 1582578908.2749896 4750
9.27 -0.88 -0.55 3.81 -0.63 1.25 -38.06 -9.38 -3.0 11.06 84.94 176.5 1679892.0 1582578908.3242996 4751
10.01 -0.28 -0.66 2.88 1.06 0.06 -38.75 -9.38 -2.19 11.0 84.94 176.5 1679942.0 1582578908.3741934 4752
9.08 -0.83 -0.77 0.5 -1.19 -0.56 -38.5 -9.38 -2.19 10.81 84.94 176.44 1679992.0 1582578908.425779 4753
9.77 -0.27 -0.17 2.81 1.13 0.38 -38.75 -10.06 -2.19 10.75 84.94 176.44 1680042.0 1582578908.4742978 4754
9.56 0.29 -0.79 2.06 -2.0 -1.25 -38.75 -10.06 -3.0 10.63 84.94 176.44 1680092.0 1582578908.5252926 4755
11.64 -0.28 0.37 3.44 3.19 1.63 -37.69 -10.06 -1.06 10.44 84.94 176.38 1680142.0 1582578908.5748916 4756
6.98 -0.61 -1.22 3.0 -2.13 0.19 -38.75 -9.75 -3.06 10.25 84.88 176.38 1680192.0 1582578908.6247435 4757
8.62 -0.76 -0.5 2.5 -3.25 1.63 -38.75 -10.5 -1.38 10.06 84.81 176.38 1680242.0 1582578908.6777303 4758
10.86 0.48 -0.49 2.94 3.31 -0.44 -38.5 -10.5 -2.25 9.94 84.88 176.38 1680292.0 1582578908.7241442 4759
8.74 -0.7 -0.85 2.81 -4.06 -0.13 -39.19 -9.75 -2.75 9.75 84.81 176.31 1680342.0 1582578908.7746408 4760
10.79 -0.89 0.38 3.06 0.38 1.06 -38.06 -10.06 -2.0 9.56 84.81 176.25 1680392.0 1582578908.824255 4761
8.67 -0.31 -1.04 0.94 0.19 -1.56 -38.75 -10.06 -1.19 9.5 84.75 176.31 1680442.0 1582578908.8744938 4762
9.99 0.0 -0.25 2.5 -0.75 -0.25 -38.5 -10.06 -2.0 9.44 84.81 176.31 1680492.0 1582578908.9248974 4763
9.86 -0.34 -0.65 0.88 -0.19 0.81 -38.06 -10.88 -2.75 9.31 84.81 176.31 1680542.0 1582578908.9749708 4764
9.83 -0.51 -0.09 0.88 1.19 0.44 -38.06 -9.75 -2.38 9.25 84.81 176.25 1680592.0 1582578909.0254807 4765
9.72 -0.01 -0.5 0.69 -0.69 -1.13 -38.75 -9.75 -3.56 9.19 84.75 176.25 1680642.0 1582578909.0731282 4766
10.68 -1.09 0.43 1.25 1.81 1.38 -38.06 -9.75 -3.19 9.13 84.75 176.25 1680692.0 1582578909.1235332 4767
8.88 -0.62 -0.35 -1.63 -0.38 -1.06 -38.5 -9.75 -2.38 9.13 84.75 176.19 1680742.0 1582578909.1734755 4768
9.33 -0.27 0.03 -1.38 -0.38 -0.13 -38.06 -10.38 -2.75 9.25 84.81 176.25 1680792.0 1582578909.2245479 4769
8.71 -0.75 -0.43 -1.75 -1.5 -0.38 -38.5 -11.19 -3.19 9.31 84.75 176.25 1680842.0 1582578909.2743857 4770
12.95 0.37 0.95 -0.38 3.63 -1.88 -38.5 -9.69 -2.38 9.5 84.88 176.31 1680892.0 1582578909.3250468 4771
8.01 -0.38 -1.04 -0.69 -3.69 -1.94 -38.06 -9.69 -2.75 9.44 84.75 176.25 1680942.0 1582578909.3734543 4772
11.07 -0.65 0.86 -1.06 3.0 -1.44 -37.25 -10.75 -2.38 9.5 84.81 176.31 1680992.0 1582578909.424939 4773
8.65 0.31 -0.95 -1.5 -1.44 -2.0 -38.5 -10.75 -2.75 9.63 84.81 176.31 1681042.0 1582578909.4758308 4774
11.06 0.0 -0.7 -0.63 -1.19 -0.69 -38.5 -10.38 -2.75 9.63 84.81 176.31 1681092.0 1582578909.5267713 4775
9.39 -0.08 -0.61 -0.5 2.38 -0.19 -39.19 -10.75 -2.75 9.63 84.81 176.31 1681142.0 1582578909.575634 4776
9.35 -0.68 -1.13 -0.06 -1.69 0.38 -37.69 -11.19 -2.75 9.63 84.75 176.25 1681192.0 1582578909.6268663 4777
9.62 -0.38 -1.1 -0.06 0.38 -0.56 -38.06 -10.75 -5.19 9.63 84.75 176.25 1681242.0 1582578909.6766436 4778
9.74 -0.6 -0.97 0.56 -0.19 0.31 -38.06 -10.75 -4.88 9.63 84.75 176.25 1681292.0 1582578909.726347 4779
9.37 -0.21 -1.37 1.5 -1.13 0.81 -37.0 -11.5 -4.88 9.56 84.75 176.31 1681342.0 1582578909.7761176 4780
9.69 -0.05 -1.12 0.31 0.31 0.19 -37.0 -11.19 -4.88 9.56 84.75 176.31 1681392.0 1582578909.8246915 4781
9.6 -0.62 -0.3 0.63 0.81 1.75 -38.5 -11.5 -4.0 9.63 84.69 176.38 1681442.0 1582578909.8781273 4782
9.62 -0.48 -0.18 -0.13 0.19 0.94 -37.69 -10.75 -2.75 9.56 84.69 176.31 1681492.0 1582578909.9279792 4783
9.66 -0.78 0.41 -0.25 0.69 0.06 -37.25 -11.19 -4.38 9.5 84.75 176.31 1681542.0 1582578909.9770105 4784
9.55 -0.23 0.21 -0.5 -0.19 -0.25 -38.75 -10.75 -4.38 9.56 84.75 176.31 1681592.0 1582578910.028565 4785
9.27 -0.27 0.79 -0.44 1.44 0.44 -38.75 -10.38 -5.19 9.56 84.75 176.31 1681642.0 1582578910.0766256 4786
9.22 -0.35 0.34 -2.0 -1.69 0.25 -37.69 -11.5 -5.19 9.63 84.75 176.31 1681692.0 1582578910.1262512 4787
10.4 -0.5 0.55 -3.38 0.38 -0.63 -37.0 -11.5 -3.56 9.75 84.75 176.31 1681742.0 1582578910.176246 4788
10.4 -0.04 -0.16 -3.94 -1.06 -1.69 -38.06 -10.75 -4.88 10.0 84.75 176.31 1681792.0 1582578910.2264528 4789
11.04 -0.6 0.88 -3.31 1.88 0.94 -37.25 -10.75 -4.38 10.13 84.75 176.31 1681842.0 1582578910.276735 4790
8.27 -0.37 -0.27 -5.19 1.25 -1.13 -37.25 -11.5 -4.38 10.44 84.75 176.31 1681892.0 1582578910.3268223 4791
9.6 -0.21 0.02 -4.81 -3.81 0.38 -37.69 -11.5 -5.69 10.69 84.75 176.38 1681942.0 1582578910.3775415 4792
11.01 -0.09 0.28 -5.31 4.75 -1.94 -37.0 -12.25 -5.56 11.0 84.81 176.38 1681992.0 1582578910.4267826 4793
8.18 -0.4 -0.63 -5.63 -3.5 1.44 -36.56 -10.88 -5.88 11.19 84.75 176.31 1682042.0 1582578910.4769292 4794
11.82 -0.7 1.13 -8.06 4.31 -0.94 -37.0 -11.38 -5.06 11.56 84.81 176.31 1682092.0 1582578910.5257196 4795
8.14 -0.43 -0.47 -10.31 -1.75 -1.63 -37.0 -11.69 -6.75 12.13 84.81 176.44 1682142.0 1582578910.5763006 4796
8.97 -0.21 -0.22 -8.63 3.75 1.75 -36.25 -12.19 -6.38 12.63 84.88 176.5 1682192.0 1582578910.6263876 4797
6.24 -0.22 -1.5 -7.56 -3.19 0.25 -36.69 -12.69 -5.75 13.06 84.81 176.5 1682242.0 1582578910.6752138 4798
13.93 -0.04 0.18 -6.06 1.31 -2.31 -36.25 -12.69 -7.0 13.44 84.94 176.56 1682292.0 1582578910.7255218 4799
9.26 -0.29 -1.22 -3.5 1.63 -1.38 -35.5 -12.5 -6.88 13.63 84.88 176.63 1682342.0 1582578910.7754264 4800
9.96 -0.14 -0.95 0.0 -1.75 1.5 -35.88 -13.38 -7.56 13.63 84.88 176.56 1682392.0 1582578910.8261933 4801
9.25 -0.36 -0.79 0.63 3.69 -2.0 -36.25 -12.25 -8.38 13.63 84.88 176.56 1682442.0 1582578910.8755403 4802
8.57 -1.02 -1.18 -0.31 -1.63 -3.94 -35.88 -13.38 -8.0 13.63 84.88 176.56 1682492.0 1582578910.9250793 4803
10.28 -0.53 -0.78 1.19 -0.5 1.0 -36.25 -13.88 -7.88 13.56 84.88 176.56 1682542.0 1582578910.9748237 4804
9.28 -0.71 -1.22 0.81 1.13 1.38 -35.5 -12.56 -8.69 13.5 84.81 176.56 1682592.0 1582578911.0249217 4805
9.33 -0.69 -1.19 -0.75 -0.81 0.13 -36.25 -13.38 -8.25 13.5 84.81 176.5 1682642.0 1582578911.0744555 4806
9.81 -0.52 -1.12 0.19 0.56 -0.31 -35.88 -13.38 -8.75 13.5 84.81 176.5 1682692.0 1582578911.1241474 4807
9.39 -0.2 -1.09 -0.31 0.5 0.0 -35.19 -12.75 -9.06 13.5 84.81 176.5 1682742.0 1582578911.1743314 4808
9.93 -0.55 0.07 0.31 0.75 0.94 -35.88 -13.38 -10.0 13.44 84.81 176.5 1682792.0 1582578911.223995 4809
9.7 -0.36 0.09 -0.81 0.88 0.75 -35.88 -12.88 -7.88 13.44 84.81 176.44 1682842.0 1582578911.2742708 4810
9.8 -0.24 0.15 -1.25 0.75 0.5 -36.25 -13.88 -8.25 13.75 85.38 176.69 1682892.0 1582578911.3245468 4811
9.57 -0.31 0.19 -2.38 1.06 0.56 -36.25 -13.88 -8.75 14.0 85.88 176.88 1682942.0 1582578911.3738487 4812
9.41 -0.39 0.41 -4.31 0.63 0.88 -35.88 -13.56 -8.69 14.31 86.38 177.0 1682992.0 1582578911.4241834 4813
9.68 -0.21 0.4 -6.44 0.06 -0.44 -35.88 -13.56 -9.0 14.75 86.81 177.13 1683042.0 1582578911.4757137 4814
9.61 -0.07 0.33 -7.25 0.06 -0.06 -36.69 -13.0 -9.5 15.13 86.94 177.19 1683092.0 1582578911.5234468 4815
9.98 0.13 0.01 -6.38 -0.06 -0.25 -35.25 -13.38 -9.56 15.75 87.19 177.44 1683142.0 1582578911.5740833 4816
9.63 0.06 0.04 -5.44 -0.25 -0.5 -36.0 -14.19 -10.0 16.13 87.38 177.56 1683192.0 1582578911.6250856 4817
9.98 -0.14 0.0 -5.19 0.19 0.38 -35.56 -13.25 -8.69 16.44 87.38 177.63 1683242.0 1582578911.6740644 4818
9.53 -0.21 -0.27 -4.81 -0.5 0.88 -34.88 -13.75 -9.0 16.69 87.38 177.63 1683292.0 1582578911.7250257 4819
9.79 0.16 -0.5 -3.5 -0.5 -1.44 -36.38 -13.19 -10.69 16.88 87.38 177.63 1683342.0 1582578911.7755144 4820
8.58 -0.25 -1.27 -1.63 -0.44 0.69 -35.56 -13.38 -10.25 17.0 87.38 177.63 1683392.0 1582578911.8261504 4821
11.6 -0.63 0.05 -2.06 -1.75 1.31 -36.0 -13.5 -10.0 17.06 87.38 177.63 1683442.0 1582578911.8754506 4822
9.51 -0.84 -0.74 -0.81 2.13 -0.63 -36.0 -13.06 -10.75 17.13 87.31 177.63 1683492.0 1582578911.9271069 4823
9.04 -0.26 -0.94 -0.06 -1.25 1.69 -35.56 -12.69 -11.19 17.13 87.38 177.63 1683542.0 1582578911.9767036 4824
10.08 -0.73 0.0 0.88 0.44 3.38 -35.56 -13.75 -12.0 17.13 87.38 177.63 1683592.0 1582578912.0266368 4825
10.71 0.07 -0.15 1.13 -0.31 -2.06 -35.56 -12.88 -11.5 17.13 87.38 177.63 1683642.0 1582578912.0799053 4826
9.24 0.51 -2.16 5.63 -1.13 2.0 -34.88 -12.88 -11.06 16.94 87.38 177.63 1683692.0 1582578912.1272326 4827
9.39 -0.28 -1.69 11.56 -0.69 -0.13 -36.0 -12.5 -10.38 16.38 87.31 177.56 1683742.0 1582578912.1777203 4828
9.65 -0.86 -0.71 14.69 -0.81 -0.31 -36.38 -12.19 -10.5 15.69 87.25 177.56 1683792.0 1582578912.2274146 4829
9.53 -1.09 -0.63 13.06 -2.06 1.25 -35.56 -12.25 -10.88 14.81 87.19 177.44 1683842.0 1582578912.2776725 4830
9.55 -1.49 -0.79 11.75 0.0 0.75 -36.0 -11.75 -9.06 14.19 87.13 177.38 1683892.0 1582578912.3288348 4831
9.71 -1.41 0.32 8.94 0.25 -0.94 -37.06 -11.19 -9.0 13.75 87.13 177.44 1683942.0 1582578912.3771434 4832
9.62 -2.03 0.73 3.13 -1.13 0.13 -36.75 -12.0 -8.5 13.63 87.19 177.5 1683992.0 1582578912.4280372 4833
9.64 -0.89 -0.12 -4.5 0.25 1.38 -37.19 -11.75 -9.06 13.81 87.19 177.5 1684042.0 1582578912.476491 4834
9.12 0.19 -1.72 -6.5 -2.06 0.0 -37.5 -11.75 -6.88 14.13 87.19 177.56 1684092.0 1582578912.5264988 4835
10.09 0.12 -0.81 -1.44 -0.13 -1.44 -37.19 -11.19 -8.06 14.31 87.25 177.63 1684142.0 1582578912.5775154 4836
9.41 -0.32 -0.98 2.31 0.13 1.31 -37.19 -11.56 -8.25 14.19 87.25 177.63 1684192.0 1582578912.6260946 4837
9.24 -1.32 -0.8 4.94 -0.88 2.25 -38.25 -12.25 -8.25 14.0 87.19 177.63 1684242.0 1582578912.6764026 4838
9.14 -0.34 -0.63 3.63 -0.75 0.38 -38.69 -11.56 -7.5 13.88 87.25 177.63 1684292.0 1582578912.7263942 4839
9.29 -0.77 -0.21 4.06 0.0 -0.44 -37.5 -11.19 -8.75 13.69 87.25 177.63 1684342.0 1582578912.7756972 4840
11.36 -0.6 -0.45 2.5 0.25 2.38 -37.5 -10.75 -8.0 13.56 87.25 177.63 1684392.0 1582578912.8250873 4841
9.65 -0.63 -0.74 2.56 -2.44 -0.44 -37.5 -10.75 -8.0 13.44 87.19 177.63 1684442.0 1582578912.8760326 4842
8.33 -1.13 -0.64 6.5 0.13 1.88 -37.88 -10.75 -6.25 13.19 87.13 177.63 1684492.0 1582578912.9264545 4843
9.47 -0.65 -0.24 8.31 -1.81 1.44 -37.06 -6.38 -10.69 12.81 87.19 177.69 1684542.0 1582578912.9765704 4844
8.59 -0.75 -0.8 8.88 -2.44 2.13 -37.19 -5.69 -10.25 12.31 87.13 177.63 1684592.0 1582578913.026005 4845
8.1 -0.65 -0.22 9.44 0.25 -0.56 -38.19 -6.5 -10.56 11.88 87.13 177.63 1684642.0 1582578913.0748055 4846
11.13 -0.73 0.58 6.56 -1.44 1.88 -36.88 -6.38 -9.75 11.5 87.13 177.56 1684692.0 1582578913.1257915 4847
9.17 0.16 -0.38 6.75 3.13 0.0 -38.25 -5.75 -10.19 11.19 87.13 177.56 1684742.0 1582578913.1756294 4848
8.38 -1.55 0.32 5.63 -1.88 0.63 -38.19 -6.19 -9.25 10.75 87.06 177.44 1684792.0 1582578913.2250955 4849
9.93 -0.1 0.33 4.0 1.44 0.25 -37.88 -5.88 -8.5 10.56 87.13 177.5 1684842.0 1582578913.275031 4850
9.68 -0.66 0.17 2.19 -1.44 1.44 -38.06 -6.19 -8.5 10.38 87.0 177.44 1684892.0 1582578913.3268003 4851
9.72 -0.56 -0.14 1.56 0.25 0.63 -37.38 -5.56 -7.56 10.31 87.0 177.44 1684942.0 1582578913.3748608 4852
9.51 -0.23 0.0 0.25 -0.63 0.13 -38.5 -7.06 -8.56 10.31 87.0 177.44 1684992.0 1582578913.424771 4853
9.61 -0.25 -0.33 0.75 0.81 0.69 -37.75 -5.56 -7.0 10.25 87.0 177.44 1685042.0 1582578913.4741585 4854
8.62 -0.76 -0.43 -0.19 -2.0 -1.0 -38.06 -5.88 -8.25 10.19 86.94 177.38 1685092.0 1582578913.52488 4855
10.17 0.12 -0.41 -1.63 0.44 -0.75 -38.5 -6.75 -6.88 10.31 87.0 177.44 1685142.0 1582578913.5758467 4856
9.84 -0.17 -0.3 -1.94 0.13 0.88 -37.75 -5.38 -6.5 10.44 87.0 177.44 1685192.0 1582578913.624187 4857
9.61 -0.45 -0.75 -2.75 -0.88 1.75 -38.5 -6.0 -6.38 10.5 86.94 177.44 1685242.0 1582578913.6737418 4858
9.73 -1.44 0.03 -2.56 1.06 1.06 -38.88 -6.75 -6.75 10.56 86.94 177.38 1685292.0 1582578913.7239704 4859
8.81 -0.15 -1.02 -3.38 -0.25 0.5 -38.88 -6.06 -7.25 10.81 87.0 177.44 1685342.0 1582578913.773703 4860
