7 4.047 -0.74 1.134 0 1418.828 1582578782.334554
7 4.023 -0.782 1.136 0 1418.941 1582578782.459813
7 3.999 -0.822 1.129 0 1419.055 1582578782.585413
7 3.975 -0.864 1.132 0 1419.169 1582578782.7115953
7 3.951 -0.905 1.132 0 1419.284 1582578782.8149943
7 3.928 -0.944 1.128 0 1419.397 1582578782.9398522
7 3.905 -0.984 1.123 0 1419.511 1582578783.0634897
7 3.883 -1.021 1.12 0 1419.626 1582578783.1876924
7 3.862 -1.056 1.115 0 1419.739 1582578783.3112707
7 3.841 -1.093 1.113 0 1419.853 1582578783.435883
7 3.818 -1.127 1.121 0 1419.968 1582578783.560035
7 3.796 -1.163 1.125 0 1420.088 1582578783.6840944
7 3.774 -1.199 1.127 0 1420.203 1582578783.8093722
7 3.752 -1.233 1.131 0 1420.316 1582578783.9339693
7 3.731 -1.268 1.128 0 1420.43 1582578784.058893
7 3.709 -1.303 1.126 0 1420.545 1582578784.1858196
7 3.687 -1.339 1.124 0 1420.659 1582578784.3108087
7 3.664 -1.375 1.12 0 1420.772 1582578784.4373803
7 3.642 -1.411 1.117 0 1420.886 1582578784.5611362
7 3.621 -1.446 1.116 0 1421.001 1582578784.6853683
7 3.6 -1.479 1.123 0 1421.114 1582578784.8112895
7 3.579 -1.512 1.122 0 1421.228 1582578784.936312
7 3.559 -1.547 1.12 0 1421.343 1582578785.061642
7 3.559 -1.547 1.12 0 1421.343 1582578785.1862197
7 3.537 -1.583 1.119 0 1421.456 1582578785.3103123
7 3.516 -1.62 1.114 0 1421.57 1582578785.4330485
7 3.492 -1.659 1.111 0 1421.685 1582578785.558833
7 3.468 -1.698 1.113 0 1421.798 1582578785.6823997
7 3.445 -1.737 1.11 0 1421.912 1582578785.8080719
7 3.421 -1.776 1.109 0 1422.027 1582578785.9321764
7 3.398 -1.814 1.114 0 1422.14 1582578786.0584278
7 3.376 -1.851 1.111 0 1422.254 1582578786.1824067
7 3.353 -1.888 1.112 0 1422.369 1582578786.3074613
7 3.333 -1.923 1.112 0 1422.483 1582578786.4304967
7 3.311 -1.958 1.111 0 1422.597 1582578786.555369
7 3.289 -1.993 1.116 0 1422.712 1582578786.6799207
7 3.269 -2.028 1.114 0 1422.826 1582578786.8042614
7 3.247 -2.064 1.11 0 1422.939 1582578786.9307919
7 3.228 -2.098 1.111 0 1423.059 1582578787.054383
7 3.208 -2.134 1.108 0 1423.173 1582578787.1803005
7 3.187 -2.17 1.113 0 1423.288 1582578787.304643
7 3.169 -2.206 1.121 0 1423.401 1582578787.428644
7 3.148 -2.243 1.12 0 1423.515 1582578787.554006
7 3.13 -2.278 1.123 0 1423.63 1582578787.679072
7 3.113 -2.31 1.128 0 1423.744 1582578787.8035345
7 3.098 -2.342 1.128 0 1423.857 1582578787.9272041
7 3.083 -2.371 1.136 0 1423.971 1582578788.0511546
7 3.066 -2.402 1.142 0 1424.086 1582578788.1772645
7 3.048 -2.433 1.141 0 1424.199 1582578788.302506
7 3.03 -2.464 1.144 0 1424.313 1582578788.4268723
7 3.012 -2.498 1.144 0 1424.428 1582578788.55338
7 2.994 -2.533 1.141 0 1424.541 1582578788.678517
7 2.973 -2.569 1.144 0 1424.655 1582578788.8030217
7 2.954 -2.604 1.143 0 1424.77 1582578788.9270234
7 2.935 -2.638 1.142 0 1424.884 1582578789.0528977
7 2.916 -2.67 1.149 0 1424.998 1582578789.1779287
7 2.903 -2.698 1.146 0 1425.113 1582578789.3035269
7 2.888 -2.73 1.141 0 1425.227 1582578789.4290042
7 2.873 -2.759 1.138 0 1425.341 1582578789.554396
7 2.862 -2.785 1.13 0 1425.456 1582578789.6804001
7 2.846 -2.812 1.129 0 1425.569 1582578789.8057635
7 2.834 -2.838 1.131 0 1425.683 1582578789.930275
7 2.82 -2.865 1.131 0 1425.803 1582578790.0554125
7 2.804 -2.894 1.131 0 1425.917 1582578790.179485
7 2.79 -2.921 1.126 0 1426.032 1582578790.3059838
7 2.775 -2.946 1.126 0 1426.146 1582578790.4307208
7 2.762 -2.97 1.127 0 1426.26 1582578790.5559664
7 2.749 -2.997 1.126 0 1426.375 1582578790.6805418
7 2.738 -3.023 1.127 0 1426.489 1582578790.8055081
7 2.727 -3.047 1.13 0 1426.602 1582578790.9311247
7 2.719 -3.067 1.126 0 1426.716 1582578791.0540636
7 2.714 -3.078 1.126 0 1426.831 1582578791.1792564
7 2.71 -3.087 1.13 0 1426.944 1582578791.3051832
7 2.707 -3.095 1.128 0 1427.058 1582578791.4305518
7 2.701 -3.108 1.126 0 1427.173 1582578791.5555096
7 2.694 -3.123 1.126 0 1427.286 1582578791.6793134
7 2.688 -3.136 1.124 0 1427.4 1582578791.8025992
7 2.684 -3.144 1.123 0 1427.515 1582578791.9268115
7 2.685 -3.141 1.125 0 1427.628 1582578792.0518067
7 2.688 -3.129 1.126 0 1427.742 1582578792.177185
7 2.693 -3.112 1.129 0 1427.857 1582578792.3009973
7 2.697 -3.093 1.136 0 1427.97 1582578792.4265869
7 2.696 -3.07 1.139 0 1428.084 1582578792.55068
7 2.689 -3.048 1.138 0 1428.199 1582578792.673803
7 2.678 -3.019 1.133 0 1428.313 1582578792.7995226
7 2.664 -2.983 1.126 0 1428.426 1582578792.9250958
7 2.664 -2.983 1.126 0 1428.426 1582578793.049808
7 2.641 -2.904 1.128 0 1428.656 1582578793.173856
7 2.635 -2.865 1.128 0 1428.775 1582578793.2975945
7 2.635 -2.827 1.128 0 1428.889 1582578793.421998
7 2.638 -2.789 1.124 0 1429.004 1582578793.5473754
7 2.644 -2.751 1.126 0 1429.118 1582578793.673203
7 2.652 -2.711 1.126 0 1429.232 1582578793.7991285
7 2.661 -2.672 1.13 0 1429.347 1582578793.9393876
7 2.669 -2.633 1.133 0 1429.461 1582578794.145857
7 2.678 -2.592 1.135 0 1429.575 1582578794.2719698
7 2.689 -2.552 1.138 0 1429.689 1582578794.3963168
7 2.699 -2.512 1.138 0 1429.804 1582578794.5223525
7 2.712 -2.473 1.136 0 1429.917 1582578794.6468163
7 2.727 -2.433 1.129 0 1430.031 1582578794.7722468
7 2.742 -2.395 1.127 0 1430.146 1582578794.8971186
7 2.759 -2.356 1.125 0 1430.259 1582578795.0213916
7 2.776 -2.315 1.127 0 1430.373 1582578795.1457818
7 2.796 -2.273 1.129 0 1430.488 1582578795.2697546
7 2.816 -2.229 1.125 0 1430.601 1582578795.3945568
7 2.836 -2.187 1.122 0 1430.715 1582578795.5198698
7 2.857 -2.145 1.116 0 1430.83 1582578795.64364
7 2.878 -2.105 1.11 0 1430.944 1582578795.7688656
7 2.899 -2.065 1.11 0 1431.057 1582578795.8932214
7 2.922 -2.024 1.109 0 1431.172 1582578796.017176
7 2.945 -1.984 1.114 0 1431.286 1582578796.1409743
7 2.969 -1.941 1.123 0 1431.399 1582578796.2657495
7 2.995 -1.897 1.129 0 1431.514 1582578796.3886979
7 3.022 -1.851 1.131 0 1431.628 1582578796.5135276
7 3.05 -1.806 1.131 0 1431.747 1582578796.638635
7 3.077 -1.762 1.137 0 1431.861 1582578796.7650883
7 3.103 -1.721 1.138 0 1431.976 1582578796.890049
7 3.129 -1.681 1.141 0 1432.089 1582578797.0142539
7 3.154 -1.643 1.144 0 1432.203 1582578797.1383011
7 3.18 -1.607 1.136 0 1432.318 1582578797.2639472
7 3.206 -1.569 1.133 0 1432.431 1582578797.3899775
7 3.233 -1.532 1.128 0 1432.545 1582578797.5142453
7 3.261 -1.494 1.125 0 1432.66 1582578797.6396384
7 3.291 -1.453 1.125 0 1432.775 1582578797.763676
7 3.322 -1.415 1.13 0 1432.888 1582578797.8887231
7 3.353 -1.375 1.132 0 1433.002 1582578798.0131907
7 3.383 -1.333 1.124 0 1433.117 1582578798.1385198
7 3.413 -1.293 1.117 0 1433.23 1582578798.2640853
7 3.444 -1.248 1.105 0 1433.344 1582578798.389445
7 3.473 -1.204 1.101 0 1433.459 1582578798.5132954
7 3.503 -1.162 1.104 0 1433.572 1582578798.6388729
7 3.531 -1.121 1.102 0 1433.686 1582578798.7629755
7 3.56 -1.083 1.099 0 1433.801 1582578798.887417
7 3.589 -1.043 1.096 0 1433.914 1582578799.0124485
7 3.619 -1.003 1.096 0 1434.028 1582578799.1392717
7 3.649 -0.962 1.106 0 1434.143 1582578799.2652223
7 3.679 -0.923 1.116 0 1434.257 1582578799.3891068
7 3.71 -0.883 1.127 0 1434.371 1582578799.5150948
7 3.74 -0.844 1.134 0 1434.486 1582578799.6379597
7 3.771 -0.804 1.139 0 1434.606 1582578799.7632496
7 3.802 -0.763 1.144 0 1434.72 1582578799.8883984
7 3.834 -0.723 1.146 0 1434.835 1582578800.0150588
7 3.866 -0.683 1.15 0 1434.948 1582578800.138749
7 3.898 -0.645 1.143 0 1435.062 1582578800.2631013
7 3.93 -0.605 1.14 0 1435.177 1582578800.3880787
7 3.963 -0.564 1.137 0 1435.29 1582578800.5119135
7 3.996 -0.522 1.131 0 1435.404 1582578800.6364965
7 4.031 -0.479 1.125 0 1435.519 1582578800.7611184
7 4.06 -0.433 1.17 0 1435.632 1582578800.8863301
7 4.092 -0.389 1.206 0 1435.746 1582578801.011595
7 4.124 -0.346 1.232 0 1435.861 1582578801.1377757
7 4.161 -0.308 1.227 0 1435.975 1582578801.2636602
7 4.201 -0.27 1.201 0 1436.088 1582578801.3887324
7 4.24 -0.231 1.181 0 1436.203 1582578801.5125787
7 4.279 -0.191 1.181 0 1436.317 1582578801.6370473
7 4.279 -0.191 1.181 0 1436.317 1582578801.7622662
7 4.312 -0.145 1.22 0 1436.43 1582578801.8869035
7 4.35 -0.102 1.234 0 1436.544 1582578802.0123496
7 4.384 -0.056 1.287 0 1436.659 1582578802.137981
7 4.411 -0.022 1.245 0 1436.772 1582578802.2629297
7 4.448 0.004 1.159 0 1436.886 1582578802.388103
7 4.476 0.036 1.107 0 1437.001 1582578802.5112283
7 4.519 0.056 0.959 0 1437.114 1582578802.6359296
7 4.554 0.092 0.954 0 1437.228 1582578802.7607174
7 4.579 0.13 0.983 0 1437.343 1582578802.8847685
7 4.607 0.157 0.974 0 1437.456 1582578803.0099525
7 4.625 0.185 1.001 0 1437.576 1582578803.135738
7 4.653 0.204 0.962 0 1437.69 1582578803.2597594
7 4.672 0.221 0.937 0 1437.805 1582578803.3847616
7 4.686 0.234 0.913 0 1437.918 1582578803.5105393
7 4.684 0.248 0.929 0 1438.032 1582578803.6352513
7 4.675 0.258 0.951 0 1438.147 1582578803.7606707
7 4.762 0.197 0.696 0 1438.26 1582578803.8869505
7 4.843 0.142 0.43 0 1438.374 1582578804.0114248
7 4.919 0.095 0.151 0 1438.489 1582578804.1353436
7 4.919 0.095 0.151 0 1438.489 1582578804.2599087
7 4.957 0.077 -0.142 0 1438.716 1582578804.3852432
7 4.929 0.096 -0.151 0 1438.831 1582578804.508904
7 4.908 0.104 -0.158 0 1438.944 1582578804.6338332
7 4.895 0.1 -0.16 0 1439.058 1582578804.7579632
7 4.883 0.088 -0.161 0 1439.173 1582578804.883599
7 4.869 0.067 -0.163 0 1439.287 1582578805.0069997
7 4.849 0.042 -0.166 0 1439.4 1582578805.1319897
7 4.827 0.017 -0.17 0 1439.514 1582578805.2570834
7 4.803 -0.011 -0.173 0 1439.629 1582578805.3813143
7 4.779 -0.042 -0.177 0 1439.742 1582578805.5064933
7 4.647 0.0 0.149 0 1439.856 1582578805.6307378
7 4.513 0.041 0.475 0 1439.971 1582578805.7547514
7 4.378 0.081 0.796 0 1440.084 1582578805.8797824
7 4.243 0.12 1.114 0 1440.198 1582578806.0033524
7 4.213 0.083 1.092 0 1440.313 1582578806.1281765
7 4.181 0.044 1.059 0 1440.426 1582578806.2519026
7 4.148 0.004 1.022 0 1440.54 1582578806.3762474
7 4.124 -0.027 1.069 0 1440.66 1582578806.5030563
7 4.1 -0.06 1.119 0 1440.774 1582578806.6284475
7 4.088 -0.097 1.118 0 1440.889 1582578806.7529926
7 4.106 -0.15 1.015 0 1441.002 1582578806.8769927
7 4.104 -0.202 0.871 0 1441.116 1582578807.0000029
7 4.102 -0.247 0.749 0 1441.231 1582578807.1241627
7 4.085 -0.283 0.721 0 1441.344 1582578807.2489583
7 4.042 -0.295 0.804 0 1441.458 1582578807.37422
7 4.011 -0.313 0.857 0 1441.573 1582578807.5000317
7 3.982 -0.326 0.922 0 1441.686 1582578807.624982
7 3.967 -0.344 0.924 0 1441.8 1582578807.7496412
7 3.951 -0.363 0.932 0 1441.915 1582578807.872721
7 3.929 -0.38 0.963 0 1442.029 1582578807.9965074
7 3.918 -0.409 0.933 0 1442.142 1582578808.120154
7 3.888 -0.432 0.994 0 1442.257 1582578808.244534
7 3.858 -0.455 1.058 0 1442.372 1582578808.3699713
7 3.833 -0.486 1.082 0 1442.485 1582578808.494452
7 3.798 -0.512 1.146 0 1442.599 1582578808.6193938
7 3.776 -0.544 1.138 0 1442.714 1582578808.7443323
7 3.754 -0.581 1.118 0 1442.827 1582578808.8688395
7 3.731 -0.615 1.114 0 1442.941 1582578808.994258
7 3.708 -0.65 1.103 0 1443.056 1582578809.118763
7 3.683 -0.685 1.106 0 1443.169 1582578809.2437704
7 3.658 -0.716 1.11 0 1443.283 1582578809.3680778
7 3.634 -0.751 1.107 0 1443.398 1582578809.493336
7 3.608 -0.785 1.108 0 1443.511 1582578809.6194043
7 3.581 -0.819 1.109 0 1443.631 1582578809.744192
7 3.553 -0.858 1.111 0 1443.745 1582578809.867896
7 3.525 -0.895 1.114 0 1443.86 1582578809.9940274
7 3.499 -0.931 1.117 0 1443.973 1582578810.1188667
7 3.472 -0.969 1.119 0 1444.087 1582578810.2431962
7 3.445 -1.006 1.123 0 1444.202 1582578810.369151
7 3.418 -1.044 1.129 0 1444.315 1582578810.4956138
7 3.418 -1.044 1.129 0 1444.315 1582578810.618378
7 3.391 -1.084 1.127 0 1444.429 1582578810.7433023
7 3.366 -1.122 1.126 0 1444.544 1582578810.8671398
7 3.341 -1.161 1.124 0 1444.657 1582578810.992001
7 3.316 -1.201 1.121 0 1444.771 1582578811.1176963
7 3.289 -1.24 1.124 0 1444.886 1582578811.241993
7 3.263 -1.279 1.124 0 1445.0 1582578811.3669822
7 3.238 -1.316 1.124 0 1445.113 1582578811.4914808
7 3.213 -1.352 1.124 0 1445.227 1582578811.6158476
7 3.191 -1.387 1.126 0 1445.342 1582578811.7401547
7 3.167 -1.422 1.131 0 1445.455 1582578811.8651865
7 3.142 -1.458 1.137 0 1445.569 1582578811.9915717
7 3.119 -1.494 1.139 0 1445.684 1582578812.1170282
7 3.097 -1.529 1.141 0 1445.798 1582578812.2418249
7 3.075 -1.564 1.141 0 1445.912 1582578812.3664856
7 3.055 -1.597 1.138 0 1446.027 1582578812.4905965
7 3.034 -1.629 1.14 0 1446.14 1582578812.6152487
7 3.014 -1.66 1.142 0 1446.254 1582578812.7410872
7 2.996 -1.689 1.147 0 1446.374 1582578812.8645706
7 2.978 -1.717 1.152 0 1446.488 1582578812.9883986
7 2.961 -1.745 1.154 0 1446.603 1582578813.1153436
7 2.941 -1.774 1.157 0 1446.716 1582578813.241259
7 2.921 -1.806 1.157 0 1446.83 1582578813.3674142
7 2.901 -1.839 1.159 0 1446.945 1582578813.4913418
7 2.881 -1.873 1.16 0 1447.058 1582578813.6144338
7 2.86 -1.907 1.162 0 1447.172 1582578813.7384794
7 2.838 -1.94 1.165 0 1447.287 1582578813.8637402
7 2.817 -1.974 1.162 0 1447.4 1582578813.9887283
7 2.795 -2.007 1.165 0 1447.514 1582578814.1130166
7 2.775 -2.038 1.158 0 1447.629 1582578814.2377987
7 2.757 -2.067 1.151 0 1447.743 1582578814.3641481
7 2.739 -2.095 1.153 0 1447.856 1582578814.4887211
7 2.721 -2.124 1.15 0 1447.97 1582578814.6137314
7 2.703 -2.153 1.154 0 1448.085 1582578814.737993
7 2.682 -2.183 1.168 0 1448.198 1582578814.8623357
7 2.662 -2.215 1.164 0 1448.312 1582578814.9874055
7 2.645 -2.245 1.161 0 1448.427 1582578815.1115637
7 2.628 -2.274 1.155 0 1448.54 1582578815.2362516
7 2.628 -2.274 1.155 0 1448.54 1582578815.3608
7 2.601 -2.325 1.134 0 1448.769 1582578815.4850347
7 2.587 -2.347 1.133 0 1448.882 1582578815.6091492
7 2.576 -2.367 1.131 0 1448.996 1582578815.7348216
7 2.566 -2.386 1.127 0 1449.111 1582578815.8595457
7 2.559 -2.401 1.127 0 1449.224 1582578815.9847722
7 2.552 -2.415 1.123 0 1449.344 1582578816.1098177
7 2.545 -2.429 1.124 0 1449.458 1582578816.2354202
7 2.538 -2.443 1.124 0 1449.573 1582578816.3606212
7 2.53 -2.457 1.122 0 1449.686 1582578816.4837296
7 2.522 -2.474 1.126 0 1449.8 1582578816.6079323
7 2.514 -2.489 1.123 0 1449.915 1582578816.7328045
7 2.507 -2.503 1.123 0 1450.028 1582578816.8590808
7 2.502 -2.512 1.127 0 1450.142 1582578816.9846246
7 2.5 -2.517 1.122 0 1450.257 1582578817.1089556
7 2.499 -2.518 1.124 0 1450.37 1582578817.2361054
7 2.499 -2.518 1.126 0 1450.484 1582578817.3609056
7 2.499 -2.518 1.125 0 1450.599 1582578817.4856505
7 2.498 -2.519 1.127 0 1450.712 1582578817.611398
7 2.497 -2.522 1.129 0 1450.826 1582578817.7372334
7 2.494 -2.53 1.128 0 1450.941 1582578817.8630188
7 2.488 -2.54 1.127 0 1451.056 1582578817.9882052
7 2.481 -2.547 1.125 0 1451.169 1582578818.1130424
7 2.473 -2.549 1.126 0 1451.283 1582578818.237024
7 2.465 -2.541 1.127 0 1451.398 1582578818.361084
7 2.456 -2.524 1.129 0 1451.511 1582578818.4863808
7 2.448 -2.501 1.135 0 1451.625 1582578818.611288
7 2.442 -2.474 1.135 0 1451.74 1582578818.7357426
7 2.439 -2.444 1.135 0 1451.853 1582578818.8607724
7 2.442 -2.412 1.137 0 1451.967 1582578818.985378
7 2.449 -2.378 1.132 0 1452.082 1582578819.108922
7 2.459 -2.34 1.13 0 1452.202 1582578819.2341676
7 2.459 -2.34 1.13 0 1452.202 1582578819.3476198
7 2.472 -2.299 1.128 0 1452.317 1582578819.4727075
7 2.487 -2.26 1.131 0 1452.431 1582578819.5981069
7 2.504 -2.218 1.137 0 1452.544 1582578819.7232177
7 2.523 -2.181 1.141 0 1452.658 1582578819.8477085
7 2.542 -2.143 1.147 0 1452.773 1582578819.9737444
7 2.564 -2.106 1.15 0 1452.886 1582578820.099181
7 2.583 -2.073 1.153 0 1453.0 1582578820.2250628
7 2.604 -2.039 1.154 0 1453.115 1582578820.3512237
7 2.623 -2.005 1.153 0 1453.228 1582578820.4757543
7 2.644 -1.972 1.154 0 1453.342 1582578820.6009634
7 2.668 -1.933 1.151 0 1453.457 1582578820.7256656
7 2.693 -1.891 1.157 0 1453.57 1582578820.8506186
7 2.717 -1.849 1.163 0 1453.684 1582578820.9754934
7 2.742 -1.804 1.164 0 1453.799 1582578821.0996969
7 2.764 -1.758 1.165 0 1453.912 1582578821.224534
7 2.786 -1.712 1.159 0 1454.026 1582578821.3487456
7 2.806 -1.667 1.158 0 1454.141 1582578821.4735062
7 2.825 -1.624 1.156 0 1454.255 1582578821.5996132
7 2.843 -1.582 1.152 0 1454.369 1582578821.7415726
7 2.862 -1.54 1.15 0 1454.484 1582578821.8814259
7 2.903 -1.45 1.136 0 1454.711 1582578822.0217063
7 2.924 -1.404 1.141 0 1454.825 1582578822.162066
7 2.946 -1.358 1.145 0 1454.94 1582578822.3024092
7 2.969 -1.313 1.132 0 1455.053 1582578822.426583
7 2.994 -1.264 1.139 0 1455.174 1582578822.5516038
7 3.019 -1.218 1.131 0 1455.287 1582578822.6757736
7 3.046 -1.173 1.124 0 1455.401 1582578822.801915
7 3.075 -1.13 1.127 0 1455.516 1582578822.926131
7 3.105 -1.088 1.129 0 1455.629 1582578823.0511358
7 3.138 -1.045 1.132 0 1455.743 1582578823.1754894
7 3.173 -1.001 1.13 0 1455.858 1582578823.3023465
7 3.21 -0.956 1.131 0 1455.972 1582578823.4260752
7 3.249 -0.91 1.133 0 1456.086 1582578823.550927
7 3.286 -0.866 1.139 0 1456.201 1582578823.676768
7 3.323 -0.825 1.14 0 1456.315 1582578823.8009293
7 3.356 -0.785 1.135 0 1456.429 1582578823.926176
7 3.389 -0.747 1.131 0 1456.544 1582578824.0514672
7 3.422 -0.713 1.123 0 1456.658 1582578824.1770937
7 3.455 -0.678 1.115 0 1456.771 1582578824.301121
7 3.49 -0.645 1.117 0 1456.886 1582578824.4260008
7 3.524 -0.612 1.104 0 1456.999 1582578824.5507827
7 3.558 -0.577 1.092 0 1457.113 1582578824.6753674
7 3.592 -0.544 1.083 0 1457.228 1582578824.8013213
7 3.622 -0.51 1.068 0 1457.343 1582578824.9263587
7 3.653 -0.478 1.06 0 1457.456 1582578825.05275
7 3.684 -0.447 1.04 0 1457.57 1582578825.1776893
7 3.717 -0.419 1.002 0 1457.685 1582578825.3043425
7 3.752 -0.39 0.966 0 1457.798 1582578825.4278073
7 3.776 -0.353 0.999 0 1457.912 1582578825.5536082
7 3.776 -0.353 0.999 0 1457.912 1582578825.677343
7 3.799 -0.315 1.041 0 1458.027 1582578825.8020494
7 3.819 -0.271 1.111 0 1458.147 1582578825.925251
7 3.84 -0.226 1.18 0 1458.262 1582578826.0489645
7 3.869 -0.187 1.186 0 1458.376 1582578826.1728668
7 3.897 -0.146 1.198 0 1458.489 1582578826.297021
7 3.923 -0.107 1.207 0 1458.604 1582578826.4219685
7 3.923 -0.107 1.207 0 1458.604 1582578826.5460978
7 3.961 -0.043 1.162 0 1458.831 1582578826.6704702
7 3.974 -0.017 1.114 0 1458.945 1582578826.796007
7 3.987 0.009 1.082 0 1459.06 1582578826.921149
7 3.999 0.036 1.064 0 1459.173 1582578827.0451903
7 4.022 0.073 1.11 0 1459.287 1582578827.1704755
7 4.044 0.108 1.146 0 1459.402 1582578827.2948928
7 4.065 0.142 1.165 0 1459.515 1582578827.4195595
7 4.083 0.173 1.172 0 1459.629 1582578827.543926
7 4.1 0.199 1.168 0 1459.744 1582578827.6673973
7 4.115 0.223 1.16 0 1459.857 1582578827.792553
7 4.129 0.243 1.153 0 1459.971 1582578827.917323
7 4.141 0.264 1.16 0 1460.086 1582578828.0418615
7 4.155 0.285 1.159 0 1460.2 1582578828.165409
7 4.168 0.306 1.161 0 1460.314 1582578828.2910943
7 4.183 0.327 1.158 0 1460.429 1582578828.415544
7 4.201 0.346 1.119 0 1460.543 1582578828.5416477
7 4.213 0.365 1.104 0 1460.657 1582578828.664136
7 4.219 0.38 1.087 0 1460.772 1582578828.7890851
7 4.197 0.41 1.103 0 1460.999 1582578829.0067546
7 4.173 0.424 1.106 0 1461.119 1582578829.1305394
7 4.146 0.437 1.105 0 1461.233 1582578829.2549496
7 4.129 0.442 1.044 0 1461.348 1582578829.3801754
7 4.119 0.44 0.97 0 1461.462 1582578829.5048406
7 4.104 0.441 0.969 0 1461.575 1582578829.6290917
7 4.093 0.435 0.971 0 1461.689 1582578829.7567902
7 4.072 0.429 1.023 0 1461.804 1582578829.8811367
7 4.046 0.421 1.081 0 1461.917 1582578830.0057504
7 4.035 0.396 1.026 0 1462.031 1582578830.1305912
7 4.01 0.373 1.032 0 1462.146 1582578830.2553227
7 3.982 0.344 1.036 0 1462.259 1582578830.3821912
7 3.952 0.313 1.044 0 1462.373 1582578830.5066197
7 3.912 0.288 1.115 0 1462.488 1582578830.6306927
7 3.884 0.26 1.126 0 1462.602 1582578830.755152
7 3.861 0.237 1.139 0 1462.716 1582578830.8811831
7 3.84 0.214 1.14 0 1462.831 1582578831.0052109
7 3.821 0.189 1.126 0 1462.944 1582578831.129095
7 3.801 0.161 1.106 0 1463.058 1582578831.2554605
7 3.779 0.131 1.086 0 1463.173 1582578831.3790858
7 3.754 0.097 1.072 0 1463.286 1582578831.5040395
7 3.727 0.061 1.044 0 1463.4 1582578831.6283054
7 3.7 0.026 1.02 0 1463.515 1582578831.7527106
7 3.675 -0.006 1.001 0 1463.629 1582578831.878808
7 3.675 -0.006 1.001 0 1463.629 1582578832.001447
7 3.651 -0.036 0.98 0 1463.742 1582578832.1271493
7 3.632 -0.06 0.974 0 1463.856 1582578832.251637
7 3.622 -0.074 1.025 0 1463.976 1582578832.3759117
7 3.616 -0.086 1.07 0 1464.091 1582578832.500303
7 3.612 -0.102 1.084 0 1464.205 1582578832.6242478
7 3.599 -0.12 1.138 0 1464.318 1582578832.7486596
7 3.576 -0.148 1.15 0 1464.432 1582578832.873425
7 3.555 -0.181 1.117 0 1464.547 1582578832.9980617
7 3.535 -0.207 1.116 0 1464.66 1582578833.1274805
7 3.517 -0.226 1.131 0 1464.774 1582578833.2299485
7 3.507 -0.246 1.094 0 1464.889 1582578833.3540244
7 3.498 -0.261 1.088 0 1465.002 1582578833.4785407
7 3.487 -0.273 1.089 0 1465.116 1582578833.6022549
7 3.483 -0.292 1.033 0 1465.231 1582578833.7284741
7 3.47 -0.31 1.026 0 1465.344 1582578833.8526511
7 3.452 -0.329 1.042 0 1465.458 1582578833.9786348
7 3.429 -0.355 1.058 0 1465.573 1582578834.103194
7 3.405 -0.383 1.083 0 1465.687 1582578834.227683
7 3.382 -0.41 1.103 0 1465.801 1582578834.3527303
7 3.361 -0.434 1.116 0 1465.916 1582578834.4798074
7 3.346 -0.455 1.125 0 1466.029 1582578834.6036742
7 3.332 -0.473 1.13 0 1466.143 1582578834.728329
7 3.318 -0.49 1.13 0 1466.257 1582578834.853555
7 3.302 -0.51 1.132 0 1466.372 1582578834.9787188
7 3.285 -0.532 1.139 0 1466.485 1582578835.1040757
7 3.264 -0.561 1.138 0 1466.599 1582578835.227799
7 3.243 -0.593 1.142 0 1466.714 1582578835.354491
7 3.243 -0.593 1.142 0 1466.714 1582578835.4796307
7 3.243 -0.593 1.142 0 1466.714 1582578835.6043868
7 3.223 -0.623 1.144 0 1466.827 1582578835.7596982
7 3.199 -0.66 1.146 0 1467.176 1582578835.8844738
7 3.18 -0.693 1.151 0 1467.289 1582578836.0094893
7 3.162 -0.721 1.148 0 1467.403 1582578836.134758
7 3.145 -0.751 1.143 0 1467.518 1582578836.2601519
7 3.131 -0.775 1.138 0 1467.632 1582578836.384379
7 3.116 -0.802 1.132 0 1467.746 1582578836.508268
7 3.099 -0.834 1.134 0 1467.861 1582578836.6345012
7 3.082 -0.869 1.138 0 1467.974 1582578836.7585013
7 3.065 -0.903 1.139 0 1468.088 1582578836.8840134
7 3.048 -0.937 1.141 0 1468.203 1582578837.0089507
7 3.034 -0.965 1.134 0 1468.317 1582578837.1336863
7 3.022 -0.99 1.13 0 1468.43 1582578837.2584605
7 3.01 -1.012 1.128 0 1468.545 1582578837.383385
7 2.999 -1.034 1.121 0 1468.659 1582578837.5081456
7 2.999 -1.034 1.121 0 1468.659 1582578837.6330235
7 2.97 -1.086 1.119 0 1468.888 1582578837.7585099
7 2.953 -1.116 1.118 0 1469.002 1582578837.884333
7 2.938 -1.146 1.124 0 1469.116 1582578838.008815
7 2.923 -1.174 1.125 0 1469.23 1582578838.1338232
7 2.909 -1.201 1.126 0 1469.345 1582578838.2598658
7 2.896 -1.226 1.128 0 1469.458 1582578838.3838239
7 2.881 -1.25 1.128 0 1469.572 1582578838.5102272
7 2.866 -1.277 1.126 0 1469.687 1582578838.6339924
7 2.849 -1.304 1.129 0 1469.807 1582578838.7592156
7 2.83 -1.335 1.125 0 1469.922 1582578838.8845794
7 2.811 -1.367 1.128 0 1470.036 1582578839.0099516
7 2.79 -1.399 1.131 0 1470.15 1582578839.1346698
7 2.772 -1.429 1.132 0 1470.264 1582578839.2589025
7 2.755 -1.456 1.132 0 1470.379 1582578839.3832908
7 2.741 -1.48 1.129 0 1470.492 1582578839.5089762
