10.56 0.01 0.32 -46.81 0.81 -2.5 -35.5 -7.69 35.75 111.94 86.75 177.94 1499143.0 1583076889.2517002 8656
11.68 -2.7 -1.28 -47.75 5.44 3.56 -36.19 -10.0 35.0 114.25 86.69 177.94 1499193.0 1583076889.2986677 8657
8.16 -0.32 0.0 -49.06 0.75 -0.63 -35.88 -12.38 36.0 116.81 86.88 178.13 1499243.0 1583076889.3493207 8658
7.24 0.59 -0.03 -44.81 -1.75 -1.06 -36.25 -14.5 36.19 119.19 86.88 178.19 1499293.0 1583076889.4005556 8659
10.84 -0.38 -0.04 -43.44 2.25 -0.56 -37.38 -16.56 36.19 121.31 86.94 178.25 1499343.0 1583076889.4491942 8660
8.91 0.73 0.06 -36.56 -0.88 -0.75 -36.0 -17.69 35.88 123.44 87.0 178.44 1499393.0 1583076889.4992502 8661
9.9 0.77 0.41 -31.69 2.19 -0.38 -36.0 -20.69 36.19 125.06 87.0 178.44 1499443.0 1583076889.5507069 8662
10.58 0.66 0.82 -27.44 1.31 -0.63 -34.88 -21.38 36.5 126.5 87.06 178.44 1499493.0 1583076889.5990913 8663
8.97 -1.32 -1.16 -23.31 -0.13 1.69 -35.69 -22.5 36.06 127.69 87.0 178.5 1499543.0 1583076889.6492636 8664
8.52 -0.19 -0.75 -24.25 -0.44 -1.25 -36.0 -23.0 35.19 129.0 87.06 178.56 1499593.0 1583076889.6995661 8665
11.23 -0.44 -0.22 -27.06 2.56 2.44 -36.38 -24.69 34.5 130.19 87.06 178.5 1499643.0 1583076889.7494276 8666
11.43 -0.54 0.28 -30.56 1.75 2.31 -37.06 -25.25 33.69 131.5 87.06 178.5 1499693.0 1583076889.7993226 8667
7.56 -1.49 -2.01 -31.94 -0.56 0.31 -36.0 -27.19 33.5 133.06 87.06 178.56 1499743.0 1583076889.8491776 8668
9.9 -0.06 -0.09 -36.88 2.13 -1.88 -36.38 -28.38 32.56 134.88 87.13 178.63 1499793.0 1583076889.8994665 8669
10.2 -0.38 -0.58 -35.81 2.63 -0.25 -35.69 -29.75 32.38 136.69 87.13 178.69 1499843.0 1583076889.9493258 8670
11.54 0.25 0.95 -38.88 2.69 -1.31 -36.38 -30.5 31.75 138.56 87.31 178.75 1499893.0 1583076889.9982562 8671
10.04 -0.5 -0.84 -39.0 1.31 -0.19 -36.0 -32.0 29.38 140.5 87.31 178.88 1499943.0 1583076890.0494328 8672
9.73 -0.65 -0.39 -40.75 1.0 -1.25 -36.38 -34.25 28.5 142.5 87.38 178.94 1499993.0 1583076890.0989342 8673
10.75 -0.56 -0.01 -43.81 1.19 -0.81 -36.38 -35.19 28.0 144.63 87.38 178.94 1500043.0 1583076890.14905 8674
7.24 -0.98 -0.59 -43.63 -1.56 0.75 -36.0 -36.5 25.75 146.81 87.44 179.06 1500093.0 1583076890.199787 8675
11.13 -2.2 -1.15 -48.69 3.0 1.31 -35.69 -37.88 24.38 149.13 87.5 179.06 1500143.0 1583076890.2510977 8676
10.66 -2.28 -2.25 -53.38 2.81 2.0 -35.25 -39.38 24.19 151.75 87.56 179.19 1500193.0 1583076890.298699 8677
8.66 -0.46 0.54 -53.25 2.56 -0.56 -36.0 -41.19 21.0 154.5 87.75 179.31 1500243.0 1583076890.3489158 8678
10.3 0.45 0.11 -44.06 -1.44 0.56 -34.88 -42.19 19.0 156.88 87.81 179.38 1500293.0 1583076890.4005103 8679
10.64 0.37 1.2 -36.81 1.88 -0.19 -36.38 -43.56 17.88 158.75 87.81 179.38 1500343.0 1583076890.4482508 8680
9.07 -1.51 -1.33 -37.38 1.0 1.25 -36.0 -44.06 15.75 160.56 87.81 179.38 1500393.0 1583076890.4988236 8681
5.26 -0.01 -0.07 -40.69 0.0 -2.06 -37.06 -44.75 15.5 162.56 87.88 179.44 1500443.0 1583076890.5482037 8682
7.59 -0.58 -0.8 -40.56 -0.63 1.5 -36.38 -45.5 12.25 164.63 87.94 179.56 1500493.0 1583076890.5991511 8683
8.4 -0.13 0.2 -40.19 1.25 -6.06 -36.38 -46.25 10.75 166.56 88.0 179.56 1500543.0 1583076890.6494899 8684
8.3 0.14 0.11 -34.63 -4.25 -2.31 -36.69 -46.88 8.06 168.44 88.06 179.63 1500593.0 1583076890.6984704 8685
9.26 -1.56 -2.24 -31.63 -1.69 -2.25 -36.69 -46.88 7.0 170.0 88.06 179.63 1500643.0 1583076890.7492533 8686
10.36 -0.01 0.34 -29.44 0.94 -1.13 -36.38 -47.56 4.5 171.56 88.19 179.69 1500693.0 1583076890.7981493 8687
10.23 -0.58 -0.97 -26.31 0.5 0.63 -36.0 -47.56 3.75 172.94 88.19 179.69 1500743.0 1583076890.8486764 8688
9.76 -0.36 0.66 -24.75 1.25 0.5 -35.69 -48.5 0.88 174.25 88.25 179.75 1500793.0 1583076890.8983622 8689
9.07 -0.27 -0.71 -25.38 -0.44 0.44 -36.69 -48.75 -0.25 175.44 88.25 179.75 1500843.0 1583076890.9506075 8690
8.71 -0.03 0.47 -22.94 1.25 0.38 -36.69 -48.38 -2.25 176.88 88.31 179.81 1500893.0 1583076890.9984055 8691
10.52 -0.32 -0.33 -21.5 0.5 0.25 -36.38 -49.19 -2.25 177.94 88.38 179.81 1500943.0 1583076891.0487926 8692
8.1 -0.2 -0.51 -19.25 -0.94 0.5 -35.69 -47.75 -4.75 178.94 88.38 179.88 1500993.0 1583076891.098751 8693
7.33 0.04 -0.07 -18.56 -1.44 -3.25 -37.19 -47.38 -4.88 179.88 88.38 179.94 1501043.0 1583076891.1488202 8694
10.93 0.45 0.61 -15.38 1.56 -1.94 -35.75 -47.56 -7.06 180.75 88.5 179.94 1501093.0 1583076891.2006304 8695
10.89 -0.2 0.46 -12.31 0.81 2.81 -36.5 -47.0 -9.25 181.31 88.5 179.94 1501143.0 1583076891.2508278 8696
10.24 -0.46 0.13 -12.69 1.0 -0.25 -36.5 -46.56 -9.38 182.0 88.5 -179.94 1501193.0 1583076891.2992272 8697
9.23 0.32 0.15 -11.31 -0.38 1.31 -36.06 -46.69 -9.5 182.56 88.5 -179.94 1501243.0 1583076891.3484242 8698
9.2 0.01 -0.16 -8.63 0.06 -1.06 -36.06 -45.69 -9.88 183.0 88.5 -179.94 1501293.0 1583076891.3979456 8699
9.6 -0.21 -0.09 -7.31 -0.25 0.75 -36.06 -45.38 -11.75 183.38 88.5 -179.94 1501343.0 1583076891.4487154 8700
9.91 -0.48 -0.16 -6.19 0.13 0.38 -36.75 -45.19 -12.25 183.69 88.5 179.94 1501393.0 1583076891.500721 8701
9.47 -0.54 -0.17 -3.75 0.63 0.38 -37.56 -44.56 -12.0 183.94 88.5 179.94 1501443.0 1583076891.5478604 8702
9.66 -0.58 -0.06 -2.5 0.38 -0.56 -35.75 -44.25 -13.69 184.06 88.5 -179.94 1501493.0 1583076891.5989463 8703
9.58 -0.71 0.09 -1.19 0.19 0.13 -36.5 -43.69 -12.5 184.19 88.5 -179.94 1501543.0 1583076891.6515307 8704
9.26 -1.03 -0.52 -2.0 -0.31 -0.44 -36.06 -43.25 -11.25 184.25 88.5 -179.94 1501593.0 1583076891.6982803 8705
9.86 -0.95 -0.43 -2.56 0.25 0.13 -36.06 -44.0 -11.88 184.38 88.56 -179.94 1501643.0 1583076891.7495115 8706
10.6 -1.13 -0.37 -3.75 1.31 0.94 -35.75 -43.0 -11.88 184.56 88.56 -179.94 1501693.0 1583076891.7997756 8707
9.15 -0.24 -0.48 -4.13 1.94 -2.5 -35.75 -42.19 -12.0 184.88 88.63 -179.81 1501743.0 1583076891.8509097 8708
9.8 -1.48 -0.81 -5.06 -0.81 1.06 -36.5 -42.56 -11.19 185.06 88.63 -179.81 1501793.0 1583076891.8986826 8709
8.55 0.06 -0.15 -5.25 -0.44 1.69 -35.69 -41.38 -11.25 185.38 88.63 -179.75 1501843.0 1583076891.949375 8710
10.44 -1.1 -0.58 -5.0 -1.69 1.88 -36.69 -41.69 -10.75 185.5 88.63 -179.94 1501893.0 1583076891.999171 8711
8.27 0.13 -0.24 -4.63 0.06 0.81 -35.19 -41.06 -10.0 185.81 88.56 -179.81 1501943.0 1583076892.0491638 8712
9.78 0.17 0.08 -1.88 -0.81 -2.94 -35.88 -41.06 -10.06 185.88 88.56 -179.94 1501993.0 1583076892.0997162 8713
12.09 -0.21 0.27 -0.31 -1.38 1.25 -35.56 -41.25 -9.69 185.88 88.56 -179.94 1502043.0 1583076892.1500595 8714
10.96 -0.51 -0.11 0.44 0.0 2.0 -35.69 -40.56 -8.88 185.88 88.5 179.94 1502093.0 1583076892.1999235 8715
8.04 0.51 0.28 1.06 0.38 0.06 -35.69 -41.0 -9.25 185.88 88.5 -179.94 1502143.0 1583076892.250297 8716
7.99 0.56 -0.22 1.63 -0.44 -2.38 -35.69 -41.5 -7.75 185.75 88.44 -179.94 1502193.0 1583076892.3012662 8717
10.74 -0.48 -0.68 0.81 -1.44 -2.56 -35.69 -41.88 -6.5 185.63 88.44 179.94 1502243.0 1583076892.350787 8718
11.08 0.39 0.11 0.06 0.0 2.19 -35.75 -41.5 -7.0 185.63 88.44 179.88 1502293.0 1583076892.4005964 8719
10.09 0.86 0.45 1.69 -1.06 2.0 -35.75 -41.5 -7.38 185.56 88.38 179.88 1502343.0 1583076892.451391 8720
8.08 1.02 0.01 2.0 -0.25 -0.63 -36.56 -40.06 -7.0 185.5 88.31 179.88 1502393.0 1583076892.50181 8721
9.53 -0.39 0.09 2.0 -0.19 -0.25 -37.25 -42.25 -7.38 185.31 88.31 179.88 1502443.0 1583076892.551876 8722
11.49 -1.1 0.45 2.63 1.0 2.56 -36.88 -41.88 -6.56 185.19 88.31 179.81 1502493.0 1583076892.6022863 8723
9.4 -0.91 0.17 2.94 0.13 0.25 -37.25 -42.69 -6.56 185.06 88.31 179.81 1502543.0 1583076892.6518395 8724
9.16 -0.6 0.2 3.06 1.38 -0.44 -37.69 -42.69 -5.69 184.88 88.38 179.81 1502593.0 1583076892.7014139 8725
8.26 -0.1 0.12 1.69 0.56 -1.13 -38.38 -43.38 -5.69 184.81 88.44 179.88 1502643.0 1583076892.7519906 8726
9.64 -0.47 0.02 2.75 -0.69 -0.56 -38.69 -43.38 -7.0 184.69 88.44 179.88 1502693.0 1583076892.8020442 8727
9.69 -0.67 -0.41 0.56 1.5 0.56 -37.69 -44.06 -6.19 184.69 88.44 179.88 1502743.0 1583076892.852287 8728
8.16 0.04 -0.51 -0.19 -1.81 -1.63 -37.25 -44.06 -7.0 184.75 88.44 179.94 1502793.0 1583076892.901992 8729
8.81 -0.31 -0.22 -1.44 -1.31 0.44 -38.06 -44.06 -6.56 184.75 88.44 179.94 1502843.0 1583076892.952037 8730
9.67 0.39 0.0 -3.13 -0.44 -2.19 -38.06 -43.38 -6.19 184.94 88.38 179.94 1502893.0 1583076893.0019612 8731
12.58 0.8 0.88 -4.69 3.0 -1.88 -38.38 -44.88 -5.25 185.13 88.5 -179.94 1502943.0 1583076893.0523283 8732
0.38 -2.14 -5.07 6.19 -6.38 0.19 -39.06 -44.88 -4.88 185.06 88.25 -179.94 1502993.0 1583076893.1012926 8733
16.5 -0.67 1.66 -3.94 4.06 1.5 -38.38 -44.88 -4.5 185.13 88.5 179.94 1503043.0 1583076893.1509774 8734
14.81 0.03 0.64 -6.06 4.19 3.19 -38.5 -44.5 -2.88 185.38 88.5 -179.94 1503093.0 1583076893.2013173 8735
8.4 -0.37 -1.19 -3.13 -1.5 -0.06 -39.5 -45.5 -4.88 185.56 88.44 -179.94 1503143.0 1583076893.2509966 8736
9.42 -0.8 -1.09 -3.75 -1.31 -1.5 -39.5 -44.88 -5.25 185.75 88.5 179.94 1503193.0 1583076893.3010473 8737
11.6 -0.53 0.38 -4.69 2.94 1.56 -39.06 -45.06 -4.88 186.0 88.56 179.94 1503243.0 1583076893.3529444 8738
9.88 -0.68 -1.21 -2.81 -0.13 0.69 -39.5 -45.06 -5.25 186.19 88.5 -179.94 1503293.0 1583076893.401858 8739
8.11 0.35 -0.2 -2.94 -1.69 -1.38 -39.06 -45.75 -6.19 186.38 88.5 -179.94 1503343.0 1583076893.4514966 8740
9.83 -0.42 -0.75 -1.0 -0.63 0.19 -39.06 -46.19 -6.19 186.38 88.5 -179.94 1503393.0 1583076893.5009916 8741
10.65 0.36 -0.33 0.44 0.44 -0.56 -40.19 -45.38 -6.19 186.44 88.5 -179.94 1503443.0 1583076893.5498126 8742
10.65 -0.95 -0.75 1.31 -0.19 2.56 -39.5 -44.75 -6.56 186.31 88.5 179.94 1503493.0 1583076893.6011684 8743
9.35 -0.1 0.23 0.13 0.5 0.06 -39.5 -46.19 -5.69 186.31 88.5 -179.94 1503543.0 1583076893.649596 8744
9.52 0.15 -0.21 1.38 -1.31 -0.31 -39.06 -45.75 -7.0 186.25 88.44 -179.94 1503593.0 1583076893.701046 8745
9.57 0.06 0.41 0.88 1.06 0.19 -40.19 -45.06 -7.38 186.19 88.5 179.94 1503643.0 1583076893.750251 8746
8.57 -0.56 -0.74 0.69 0.0 0.44 -39.5 -45.38 -6.5 186.06 88.5 179.94 1503693.0 1583076893.8003278 8747
9.41 -0.2 0.16 0.81 -0.81 -2.5 -39.5 -45.75 -6.56 186.06 88.5 179.94 1503743.0 1583076893.8490915 8748
10.63 -0.46 -0.33 0.38 -1.56 -1.63 -39.5 -44.75 -5.25 186.06 88.5 179.94 1503793.0 1583076893.900033 8749
10.97 -0.59 0.03 -0.25 1.19 2.25 -40.19 -46.19 -4.5 186.06 88.5 179.94 1503843.0 1583076893.9493062 8750
6.78 0.14 -0.68 1.25 1.56 1.38 -39.5 -46.88 -4.5 186.06 88.5 -179.94 1503893.0 1583076894.000035 8751
7.94 -0.04 -1.11 1.69 -1.0 0.0 -39.06 -46.88 -4.5 186.0 88.44 179.94 1503943.0 1583076894.0500672 8752
11.88 -0.91 0.24 -0.06 -0.56 -1.0 -39.88 -47.25 -4.5 185.94 88.5 179.88 1503993.0 1583076894.0992334 8753
10.9 -0.74 -0.6 0.94 0.31 0.31 -40.19 -46.56 -4.06 185.94 88.44 179.94 1504043.0 1583076894.1487243 8754
11.03 -0.23 -0.07 1.88 0.63 1.81 -40.19 -46.88 -6.19 185.94 88.5 -179.94 1504093.0 1583076894.1995952 8755
10.25 -0.74 -0.67 2.44 -0.75 1.75 -40.19 -45.06 -4.88 185.81 88.5 -179.94 1504143.0 1583076894.2504332 8756
8.07 -0.61 -0.79 3.06 0.0 2.56 -39.5 -46.56 -4.5 185.69 88.44 179.94 1504193.0 1583076894.2992086 8757
8.74 -0.17 -0.76 1.88 -1.0 -1.38 -40.56 -46.88 -4.5 185.5 88.5 179.94 1504243.0 1583076894.3485155 8758
12.2 -0.9 -0.2 -0.13 0.19 3.94 -39.88 -47.25 -4.06 185.44 88.5 179.88 1504293.0 1583076894.3983843 8759
7.86 0.17 -0.33 -1.75 1.0 -1.88 -40.56 -46.88 -5.25 185.56 88.5 -179.94 1504343.0 1583076894.4484298 8760
7.72 -0.45 -0.74 -0.5 1.44 2.5 -40.19 -47.25 -4.5 185.56 88.5 179.94 1504393.0 1583076894.497978 8761
8.48 0.49 -0.85 -2.06 -2.38 -3.88 -39.88 -47.25 -5.69 185.69 88.5 179.94 1504443.0 1583076894.5484383 8762
10.66 -0.32 -0.85 -2.38 0.5 0.56 -40.88 -47.56 -4.88 185.75 88.5 179.94 1504493.0 1583076894.6015718 8763
10.34 -0.66 -0.19 -3.44 2.44 -1.31 -39.88 -46.56 -5.69 185.88 88.56 179.94 1504543.0 1583076894.6497717 8764
6.95 -0.81 -1.33 -3.06 0.19 -1.75 -39.88 -47.25 -4.88 186.13 88.5 -179.94 1504593.0 1583076894.70069 8765
7.84 0.78 -0.42 -2.63 -4.25 -3.06 -39.38 -15.75 -7.5 186.31 88.5 -179.94 1504643.0 1583076894.7515428 8766
10.53 -0.16 0.42 -2.94 0.63 -0.81 -38.75 -15.19 -9.5 186.38 88.56 179.94 1504693.0 1583076894.801326 8767
12.15 -0.26 -0.31 -1.0 1.19 0.25 -38.69 -14.88 -7.25 186.44 88.56 -179.94 1504743.0 1583076894.8513637 8768
7.67 0.49 -0.74 -1.0 -0.88 -2.56 -38.88 -14.88 -7.75 186.56 88.56 -179.88 1504793.0 1583076894.9015615 8769
10.59 -0.22 0.24 1.06 1.19 2.75 -39.25 -15.19 -9.06 186.5 88.63 -179.94 1504843.0 1583076894.9538102 8770
9.35 -1.15 -0.32 1.5 1.44 1.5 -38.56 -14.88 -8.56 186.38 88.63 179.94 1504893.0 1583076895.0052671 8771
8.59 -0.53 -0.26 2.06 2.94 -0.25 -39.56 -15.56 -8.5 186.38 88.63 -179.94 1504943.0 1583076895.0512888 8772
9.35 -0.11 -0.36 3.31 -1.38 -0.38 -38.56 -15.19 -6.5 186.19 88.63 -179.94 1504993.0 1583076895.1024916 8773
10.91 -0.25 -0.67 2.56 -0.25 -0.19 -39.56 -15.19 -8.19 186.06 88.56 -179.94 1505043.0 1583076895.1531625 8774
10.44 -1.12 0.05 2.25 0.31 0.38 -39.88 -15.88 -7.25 185.88 88.63 179.94 1505093.0 1583076895.2027218 8775
7.64 -0.81 -1.6 2.94 -2.88 -0.25 -39.19 -15.06 -7.38 185.81 88.5 -179.94 1505143.0 1583076895.251429 8776
11.02 -0.52 -0.24 3.06 1.13 3.31 -39.19 -15.56 -6.56 185.63 88.56 -179.94 1505193.0 1583076895.3031135 8777
11.56 -0.67 -0.06 5.0 2.63 3.31 -39.19 -15.56 -6.56 185.38 88.63 179.94 1505243.0 1583076895.3521452 8778
8.77 -0.75 -1.05 4.13 -2.69 -1.5 -38.75 -14.88 -7.0 185.19 88.56 179.94 1505293.0 1583076895.4021094 8779
9.43 0.03 0.37 1.63 0.19 -2.06 -39.19 -15.69 -7.75 185.13 88.56 -179.94 1505343.0 1583076895.45343 8780
8.76 -0.43 -0.84 4.0 -2.13 -0.63 -39.19 -16.0 -6.56 184.94 88.44 -179.94 1505393.0 1583076895.5021377 8781
10.39 0.09 0.57 1.88 1.19 2.0 -38.5 -15.25 -6.25 184.81 88.5 -179.94 1505443.0 1583076895.5518458 8782
9.54 -1.03 -0.61 2.0 -0.88 0.31 -38.75 -15.69 -5.75 184.69 88.5 179.94 1505493.0 1583076895.6022005 8783
11.18 -0.18 -0.14 1.0 1.88 -0.75 -39.19 -16.19 -5.75 184.63 88.5 -179.94 1505543.0 1583076895.6506724 8784
12.05 -0.33 -0.05 0.81 -0.06 2.0 -39.19 -17.0 -5.88 184.5 88.5 179.94 1505593.0 1583076895.701622 8785
9.25 -0.31 0.07 -0.38 1.69 0.13 -40.25 -16.75 -6.0 184.56 88.5 -179.94 1505643.0 1583076895.7506638 8786
6.96 -0.26 -1.69 0.44 -1.25 -4.06 -39.19 -16.38 -7.19 184.63 88.44 -179.88 1505693.0 1583076895.800882 8787
12.26 0.06 0.13 -1.38 -0.5 1.69 -38.5 -15.88 -6.75 184.63 88.5 -179.94 1505743.0 1583076895.8510218 8788
9.02 -0.18 -0.87 -0.38 -0.5 -0.56 -38.75 -16.25 -6.0 184.69 88.5 -179.94 1505793.0 1583076895.9004362 8789
10.54 -0.9 -0.73 -1.44 0.69 1.25 -39.19 -16.0 -5.56 184.63 88.5 179.94 1505843.0 1583076895.9507265 8790
11.03 0.19 0.06 -2.69 0.19 0.25 -39.5 -17.06 -4.38 184.81 88.5 -179.94 1505893.0 1583076896.0019927 8791
9.54 0.02 -0.7 -2.63 -1.25 -1.0 -39.5 -16.75 -6.75 185.0 88.44 -179.88 1505943.0 1583076896.0509896 8792
9.89 -0.41 -0.72 -2.19 0.56 -0.06 -39.19 -16.38 -6.0 185.06 88.44 -179.88 1505993.0 1583076896.100487 8793
9.38 -0.18 -0.46 -2.44 -0.44 -2.25 -39.19 -16.0 -6.75 185.25 88.44 -179.88 1506043.0 1583076896.1496103 8794
8.79 -0.08 -0.84 -1.38 1.0 0.31 -39.19 -16.75 -6.88 185.31 88.44 -179.88 1506093.0 1583076896.2001731 8795
9.31 -0.48 -0.54 -0.63 -0.69 -0.88 -39.5 -16.75 -5.56 185.31 88.5 -179.88 1506143.0 1583076896.2502728 8796
9.51 -0.52 -0.41 -1.5 0.38 -0.75 -38.75 -16.0 -6.0 185.44 88.5 -179.88 1506193.0 1583076896.3025477 8797
8.81 0.3 -0.62 -0.13 -0.88 1.81 -38.75 -17.06 -8.75 185.44 88.44 -179.88 1506243.0 1583076896.3504434 8798
11.01 -0.36 0.27 -0.88 -1.0 -0.19 -40.69 -16.75 -7.56 185.44 88.5 -179.94 1506293.0 1583076896.4007967 8799
9.23 -0.35 -0.74 -0.31 0.06 0.0 -39.19 -16.5 -5.56 185.44 88.44 -179.94 1506343.0 1583076896.450151 8800
9.1 0.08 -0.81 0.0 0.56 -0.25 -38.5 -16.0 -6.38 185.5 88.44 -179.94 1506393.0 1583076896.4991202 8801
10.69 -0.6 -0.28 -0.31 -1.94 -0.94 -38.75 -16.38 -8.0 185.44 88.44 -179.94 1506443.0 1583076896.5490701 8802
11.22 -0.49 -0.33 -1.5 0.94 -0.56 -39.5 -16.88 -6.38 185.5 88.5 -179.94 1506493.0 1583076896.599238 8803
8.07 -0.31 -0.54 -0.56 2.0 2.38 -38.75 -16.88 -7.56 185.5 88.5 -179.94 1506543.0 1583076896.6485782 8804
8.52 -0.19 -1.22 0.0 -0.88 0.13 -39.5 -16.5 -6.75 185.56 88.44 -179.94 1506593.0 1583076896.7001402 8805
10.45 -0.1 0.22 -1.25 -1.13 0.69 -38.06 -16.88 -6.75 185.56 88.5 179.94 1506643.0 1583076896.7491639 8806
10.12 -1.0 -1.12 -1.13 0.19 0.13 -39.19 -16.88 -6.38 185.56 88.44 -179.94 1506693.0 1583076896.7987869 8807
9.26 -0.29 -0.52 -1.25 0.25 -0.38 -39.19 -17.19 -6.75 185.69 88.44 -179.94 1506743.0 1583076896.8489382 8808
11.4 -0.73 0.03 -2.75 1.13 0.13 -38.75 -17.19 -7.19 185.75 88.5 -179.94 1506793.0 1583076896.8985562 8809
6.76 -0.63 -1.28 -2.69 1.0 2.56 -38.06 -16.5 -6.69 185.94 88.38 -179.94 1506843.0 1583076896.9488356 8810
6.54 -0.31 -1.15 -3.63 -2.06 -4.38 -39.5 -16.88 -6.75 186.13 88.44 -179.94 1506893.0 1583076896.9985335 8811
9.53 0.52 -0.21 -4.38 -1.06 -2.56 -39.19 -16.06 -6.69 186.38 88.44 -179.88 1506943.0 1583076897.0486405 8812
11.27 -1.22 -1.02 -4.44 3.06 3.19 -39.5 -16.06 -7.56 186.5 88.5 -179.94 1506993.0 1583076897.1004493 8813
9.65 -0.51 -0.78 -5.88 -1.75 -0.06 -39.19 -16.88 -6.75 186.75 88.44 -179.94 1507043.0 1583076897.1509438 8814
10.31 0.23 -0.39 -6.31 -0.06 -0.75 -39.88 -16.06 -6.75 187.13 88.44 -179.88 1507093.0 1583076897.199567 8815
9.64 -0.67 -0.99 -5.75 3.0 0.75 -39.19 -16.88 -6.75 187.38 88.5 -179.88 1507143.0 1583076897.249081 8816
9.25 -0.01 -0.62 -5.38 -1.44 -0.38 -39.19 -16.0 -8.0 187.63 88.5 -179.88 1507193.0 1583076897.3015456 8817
10.36 -0.33 -0.79 -5.0 0.63 0.56 -39.88 -15.69 -7.19 187.88 88.5 -179.88 1507243.0 1583076897.351498 8818
9.44 -0.59 -0.84 -4.25 1.06 -0.13 -39.19 -16.88 -8.5 188.06 88.5 -179.94 1507293.0 1583076897.40049 8819
8.55 -0.07 -0.99 -4.31 -0.81 -0.88 -39.19 -17.25 -8.75 188.31 88.56 -179.88 1507343.0 1583076897.450911 8820
9.35 -0.18 -0.65 -3.94 -0.06 -0.44 -39.5 -16.75 -9.19 188.5 88.56 -179.88 1507393.0 1583076897.5017002 8821
9.35 -0.17 -0.81 -2.5 -0.31 -0.75 -39.5 -17.38 -9.5 188.63 88.44 -179.94 1507443.0 1583076897.5528793 8822
9.61 -0.25 -1.02 -0.88 0.19 -0.38 -38.75 -16.06 -9.06 188.69 88.25 -179.94 1507493.0 1583076897.6010659 8823
9.7 -0.48 -1.0 0.13 0.38 -0.06 -39.88 -16.88 -9.19 188.38 87.69 179.69 1507543.0 1583076897.6513667 8824
9.43 -0.53 -0.9 0.69 0.19 0.19 -39.5 -17.25 -9.56 188.13 87.31 179.5 1507593.0 1583076897.701638 8825
9.93 -0.52 -0.37 0.13 0.69 0.88 -39.19 -16.88 -9.19 187.88 87.06 179.19 1507643.0 1583076897.751102 8826
9.71 -0.16 -0.24 0.0 0.5 0.06 -39.19 -17.25 -10.38 187.88 87.06 179.19 1507693.0 1583076897.8017988 8827
9.86 -0.45 -0.4 -0.44 -0.13 0.63 -38.5 -17.25 -9.56 187.81 87.06 179.13 1507743.0 1583076897.852162 8828
9.57 0.18 -0.4 -1.56 -0.13 -1.19 -39.5 -18.0 -9.56 187.94 87.13 179.19 1507793.0 1583076897.9023454 8829
9.73 0.06 -0.41 -0.25 0.13 -0.13 -39.5 -17.25 -10.38 187.94 87.13 179.19 1507843.0 1583076897.9526074 8830
9.72 0.16 -0.29 -0.19 0.5 -0.38 -39.5 -17.69 -10.0 188.0 87.13 179.25 1507893.0 1583076898.0020788 8831
9.51 0.09 -0.3 0.19 -0.44 -0.25 -39.88 -17.25 -10.0 188.06 87.25 179.31 1507943.0 1583076898.0511405 8832
9.64 -0.01 -0.33 -0.81 -0.13 -0.19 -39.5 -17.69 -10.0 188.13 87.25 179.38 1507993.0 1583076898.1024055 8833
9.76 -0.12 -0.4 -1.13 0.56 0.38 -38.75 -17.25 -9.19 188.25 87.31 179.38 1508043.0 1583076898.1520028 8834
9.49 0.0 -0.08 -2.63 -0.5 0.5 -38.5 -17.25 -8.25 188.38 87.31 179.38 1508093.0 1583076898.2012358 8835
9.84 0.1 -0.21 -3.06 -0.38 0.0 -38.75 -16.88 -9.56 188.56 87.44 179.44 1508143.0 1583076898.2529426 8836
9.92 0.83 0.38 -0.5 -0.13 -0.75 -39.25 -17.0 -9.5 188.63 87.44 179.5 1508193.0 1583076898.3005886 8837
9.62 0.43 -0.04 4.13 0.25 0.06 -40.0 -18.19 -9.25 188.56 87.5 179.5 1508243.0 1583076898.3512247 8838
8.32 0.62 0.0 8.13 -1.06 -1.44 -37.75 -17.5 -8.56 188.19 87.5 179.5 1508293.0 1583076898.4003296 8839
10.39 -0.51 -0.83 8.88 0.13 1.56 -38.56 -18.19 -9.06 187.69 87.5 179.44 1508343.0 1583076898.4502075 8840
10.12 -0.74 -0.61 5.5 0.81 1.75 -38.88 -18.56 -8.69 187.31 87.5 179.44 1508393.0 1583076898.501267 8841
8.73 -0.26 -0.75 4.44 0.31 -0.44 -38.56 -18.56 -8.19 187.13 87.5 179.44 1508443.0 1583076898.5514274 8842
9.8 -0.85 -0.93 2.94 0.44 -0.75 -38.56 -18.19 -9.56 186.94 87.5 179.38 1508493.0 1583076898.6009989 8843
9.4 -0.21 -0.74 1.81 0.13 0.44 -38.56 -18.5 -9.19 186.88 87.5 179.44 1508543.0 1583076898.6493742 8844
9.55 -0.42 -0.71 0.31 0.0 -2.25 -38.88 -19.19 -8.69 186.88 87.5 179.44 1508593.0 1583076898.6993494 8845
9.96 -0.04 -0.43 -0.31 1.25 1.06 -38.56 -18.06 -8.69 186.88 87.56 179.44 1508643.0 1583076898.7522147 8846
10.14 -1.34 -0.89 -2.38 -0.94 1.56 -39.56 -19.56 -7.5 186.88 87.56 179.44 1508693.0 1583076898.8001873 8847
9.35 0.11 -0.46 -2.94 -0.5 -0.81 -38.56 -19.19 -7.88 187.13 87.5 179.44 1508743.0 1583076898.8498127 8848
10.1 -0.41 -0.43 -1.13 1.0 2.25 -38.19 -18.75 -8.75 187.19 87.5 179.44 1508793.0 1583076898.9001896 8849
