7 6.352 -2.57 0.969 0 1165.95 1583076680.1135306
7 6.319 -2.593 0.961 0 1166.064 1583076680.239367
7 6.284 -2.618 0.936 0 1166.179 1583076680.3647861
7 6.247 -2.647 0.898 0 1166.292 1583076680.5046816
7 6.209 -2.677 0.869 0 1166.406 1583076680.6303687
7 6.17 -2.711 0.849 0 1166.521 1583076680.7566361
7 6.132 -2.746 0.841 0 1166.634 1583076680.882322
7 6.094 -2.781 0.848 0 1166.748 1583076681.0069928
7 6.053 -2.818 0.857 0 1166.862 1583076681.1316967
7 6.009 -2.858 0.847 0 1166.977 1583076681.2565324
7 6.009 -2.858 0.847 0 1166.977 1583076681.3801954
7 5.931 -2.929 0.883 0 1167.204 1583076681.5044847
7 5.89 -2.966 0.879 0 1167.319 1583076681.6300845
7 5.853 -2.999 0.897 0 1167.432 1583076681.7546134
7 5.804 -3.029 0.877 0 1167.546 1583076681.8807557
7 5.763 -3.063 0.877 0 1167.666 1583076682.005373
7 5.726 -3.095 0.888 0 1167.78 1583076682.1290076
7 5.682 -3.131 0.88 0 1167.895 1583076682.254743
7 5.642 -3.174 0.868 0 1168.008 1583076682.3781228
7 5.595 -3.214 0.851 0 1168.122 1583076682.503103
7 5.544 -3.256 0.828 0 1168.237 1583076682.6282144
7 5.497 -3.296 0.817 0 1168.35 1583076682.7524118
7 5.455 -3.332 0.827 0 1168.464 1583076682.8782232
7 5.416 -3.367 0.852 0 1168.579 1583076683.0026314
7 5.38 -3.4 0.879 0 1168.693 1583076683.127827
7 5.346 -3.433 0.913 0 1168.807 1583076683.2520986
7 5.309 -3.467 0.934 0 1168.922 1583076683.37661
7 5.265 -3.506 0.926 0 1169.036 1583076683.504006
7 5.223 -3.543 0.927 0 1169.15 1583076683.628999
7 5.182 -3.579 0.924 0 1169.265 1583076683.7537827
7 5.141 -3.614 0.922 0 1169.38 1583076683.8774283
7 5.103 -3.647 0.931 0 1169.493 1583076684.0010304
7 5.065 -3.68 0.938 0 1169.608 1583076684.1248467
7 5.026 -3.712 0.944 0 1169.722 1583076684.2496274
7 4.979 -3.751 0.922 0 1169.835 1583076684.3766356
7 4.94 -3.782 0.926 0 1169.949 1583076684.5004656
7 4.901 -3.812 0.924 0 1170.064 1583076684.6255267
7 4.864 -3.843 0.918 0 1170.177 1583076684.7517161
7 4.838 -3.865 0.941 0 1170.291 1583076684.8767033
7 4.807 -3.892 0.94 0 1170.406 1583076685.0007865
7 4.778 -3.918 0.948 0 1170.519 1583076685.127178
7 4.75 -3.942 0.959 0 1170.639 1583076685.252296
7 4.723 -3.967 0.964 0 1170.753 1583076685.3783803
7 4.696 -3.992 0.973 0 1170.868 1583076685.5028815
7 4.668 -4.017 0.975 0 1170.981 1583076685.6277168
7 4.642 -4.04 0.974 0 1171.095 1583076685.7520978
7 4.617 -4.061 0.975 0 1171.21 1583076685.8770428
7 4.596 -4.079 0.975 0 1171.323 1583076686.002121
7 4.581 -4.092 0.975 0 1171.437 1583076686.127113
7 4.571 -4.099 0.976 0 1171.552 1583076686.2530406
7 4.565 -4.099 0.975 0 1171.666 1583076686.3794556
7 4.561 -4.092 0.975 0 1171.779 1583076686.5041764
7 4.55 -4.079 0.972 0 1171.894 1583076686.6292887
7 4.509 -4.035 0.963 0 1172.121 1583076686.9189634
7 4.482 -4.004 0.96 0 1172.236 1583076687.0441546
7 4.461 -3.974 0.962 0 1172.35 1583076687.170259
7 4.447 -3.951 0.963 0 1172.463 1583076687.2957766
7 4.443 -3.937 0.961 0 1172.577 1583076687.4186287
7 4.451 -3.927 0.961 0 1172.691 1583076687.54396
7 4.467 -3.914 0.96 0 1172.805 1583076687.6684108
7 4.491 -3.896 0.959 0 1172.919 1583076687.7919295
7 4.52 -3.874 0.961 0 1173.034 1583076687.918464
7 4.55 -3.852 0.957 0 1173.147 1583076688.0442548
7 4.585 -3.831 0.959 0 1173.261 1583076688.1695433
7 4.623 -3.809 0.96 0 1173.376 1583076688.2945197
7 4.664 -3.786 0.966 0 1173.496 1583076688.4205694
7 4.704 -3.759 0.977 0 1173.61 1583076688.5436177
7 4.746 -3.735 0.975 0 1173.725 1583076688.669044
7 4.784 -3.709 0.976 0 1173.838 1583076688.793503
7 4.82 -3.684 0.974 0 1173.952 1583076688.9165506
7 4.855 -3.661 0.969 0 1174.067 1583076689.041818
7 4.887 -3.636 0.968 0 1174.18 1583076689.1674714
7 4.92 -3.614 0.965 0 1174.294 1583076689.3393526
7 4.954 -3.591 0.962 0 1174.409 1583076689.4631796
7 4.99 -3.567 0.959 0 1174.522 1583076689.5865407
7 5.03 -3.544 0.963 0 1174.636 1583076689.7104902
7 5.07 -3.52 0.967 0 1174.751 1583076689.8361616
7 5.109 -3.496 0.971 0 1174.864 1583076689.9615104
7 5.148 -3.475 0.976 0 1174.978 1583076690.0858371
7 5.184 -3.452 0.975 0 1175.093 1583076690.2117338
7 5.22 -3.431 0.971 0 1175.206 1583076690.336802
7 5.255 -3.41 0.967 0 1175.32 1583076690.4604049
7 5.291 -3.388 0.965 0 1175.435 1583076690.5847363
7 5.327 -3.366 0.968 0 1175.549 1583076690.710507
7 5.363 -3.344 0.972 0 1175.662 1583076690.8350132
7 5.4 -3.32 0.977 0 1175.776 1583076690.959868
7 5.436 -3.297 0.978 0 1175.891 1583076691.0860665
7 5.475 -3.273 0.978 0 1176.004 1583076691.2117577
7 5.513 -3.25 0.976 0 1176.118 1583076691.3350892
7 5.549 -3.226 0.973 0 1176.233 1583076691.4590533
7 5.588 -3.203 0.976 0 1176.346 1583076691.5847442
7 5.624 -3.18 0.969 0 1176.46 1583076691.7072136
7 5.657 -3.16 0.955 0 1176.58 1583076691.8322465
7 5.689 -3.141 0.934 0 1176.694 1583076691.9574773
7 5.718 -3.12 0.91 0 1176.809 1583076692.082332
7 5.749 -3.1 0.902 0 1176.922 1583076692.2077003
7 5.787 -3.075 0.919 0 1177.036 1583076692.3470275
7 5.787 -3.075 0.919 0 1177.036 1583076692.4716682
7 5.851 -3.032 0.893 0 1177.265 1583076692.5968163
7 5.892 -3.006 0.913 0 1177.379 1583076692.7218537
7 5.928 -2.982 0.908 0 1177.494 1583076692.8465497
7 5.968 -2.957 0.925 0 1177.608 1583076692.9710858
7 6.009 -2.929 0.955 0 1177.722 1583076693.096427
7 6.039 -2.91 0.939 0 1177.837 1583076693.22115
7 6.066 -2.892 0.918 0 1177.95 1583076693.345278
7 6.091 -2.875 0.902 0 1178.064 1583076693.4694774
7 6.118 -2.86 0.891 0 1178.179 1583076693.5938895
7 6.144 -2.843 0.887 0 1178.293 1583076693.7179408
7 6.171 -2.827 0.893 0 1178.406 1583076693.843886
7 6.2 -2.81 0.906 0 1178.52 1583076693.9683602
7 6.225 -2.794 0.915 0 1178.635 1583076694.0931537
7 6.251 -2.777 0.912 0 1178.748 1583076694.217308
7 6.278 -2.76 0.919 0 1178.862 1583076694.3422039
7 6.303 -2.743 0.92 0 1178.977 1583076694.465462
7 6.329 -2.725 0.916 0 1179.091 1583076694.5906863
7 6.353 -2.708 0.922 0 1179.205 1583076694.7146816
7 6.371 -2.694 0.912 0 1179.32 1583076694.8398309
7 6.387 -2.683 0.908 0 1179.44 1583076694.965465
7 6.401 -2.672 0.909 0 1179.555 1583076695.0907843
7 6.41 -2.662 0.906 0 1179.669 1583076695.2155042
7 6.42 -2.653 0.906 0 1179.782 1583076695.3414452
7 6.432 -2.64 0.904 0 1179.896 1583076695.4667263
7 6.45 -2.625 0.903 0 1180.011 1583076695.5917428
7 6.474 -2.608 0.903 0 1180.124 1583076695.7183697
7 6.501 -2.586 0.909 0 1180.238 1583076695.8437657
7 6.53 -2.566 0.917 0 1180.353 1583076695.969838
7 6.557 -2.544 0.924 0 1180.466 1583076696.0959659
7 6.583 -2.524 0.93 0 1180.58 1583076696.220762
7 6.607 -2.507 0.931 0 1180.695 1583076696.3471231
7 6.629 -2.49 0.917 0 1180.808 1583076696.4713933
7 6.649 -2.476 0.893 0 1180.922 1583076696.5957167
7 6.669 -2.463 0.867 0 1181.037 1583076696.7224157
7 6.687 -2.45 0.85 0 1181.15 1583076696.8473487
7 6.7 -2.44 0.851 0 1181.264 1583076696.971984
7 6.707 -2.432 0.858 0 1181.379 1583076697.0956335
7 6.701 -2.426 0.864 0 1181.493 1583076697.22071
7 6.687 -2.419 0.872 0 1181.606 1583076697.345191
7 6.664 -2.408 0.875 0 1181.721 1583076697.4705572
7 6.633 -2.392 0.887 0 1181.836 1583076697.5972288
7 6.599 -2.373 0.897 0 1181.949 1583076697.7226677
7 6.567 -2.357 0.9 0 1182.063 1583076697.8467991
7 6.531 -2.341 0.906 0 1182.291 1583076698.133847
7 6.527 -2.341 0.913 0 1182.411 1583076698.2567074
7 6.524 -2.342 0.92 0 1182.525 1583076698.3821192
7 6.518 -2.343 0.933 0 1182.64 1583076698.5059812
7 6.507 -2.344 0.946 0 1182.754 1583076698.6307104
7 6.489 -2.346 0.965 0 1182.867 1583076698.7553933
7 6.469 -2.347 0.991 0 1182.981 1583076698.881158
7 6.447 -2.349 1.004 0 1183.096 1583076699.0050557
7 6.429 -2.351 1.01 0 1183.209 1583076699.1293116
7 6.418 -2.353 1.01 0 1183.323 1583076699.2548947
7 6.412 -2.353 1.003 0 1183.438 1583076699.3789706
7 6.41 -2.353 0.999 0 1183.551 1583076699.50519
7 6.411 -2.354 1.002 0 1183.665 1583076699.6304786
7 6.412 -2.353 1.003 0 1183.78 1583076699.7560894
7 6.411 -2.352 1.007 0 1183.894 1583076699.8807623
7 6.412 -2.352 1.009 0 1184.008 1583076700.0050132
7 6.411 -2.352 1.006 0 1184.123 1583076700.130146
7 6.411 -2.352 1.008 0 1184.236 1583076700.2546203
7 6.411 -2.352 1.004 0 1184.35 1583076700.3797305
7 6.412 -2.352 1.003 0 1184.465 1583076700.5036006
7 6.411 -2.352 0.998 0 1184.579 1583076700.6286702
7 6.411 -2.352 0.998 0 1184.579 1583076700.7530327
7 6.411 -2.352 0.993 0 1184.693 1583076700.8765886
7 6.41 -2.354 0.984 0 1184.807 1583076701.00254
7 6.407 -2.356 0.971 0 1184.922 1583076701.1260638
7 6.405 -2.358 0.956 0 1185.035 1583076701.2522967
7 6.401 -2.358 0.938 0 1185.149 1583076701.376406
7 6.395 -2.36 0.925 0 1185.264 1583076701.5009508
7 6.382 -2.364 0.906 0 1185.377 1583076701.6260898
7 6.364 -2.369 0.904 0 1185.497 1583076701.7519555
7 6.338 -2.377 0.899 0 1185.611 1583076701.874974
7 6.309 -2.386 0.899 0 1185.726 1583076702.000101
7 6.281 -2.394 0.913 0 1185.839 1583076702.124648
7 6.25 -2.405 0.911 0 1185.953 1583076702.2496665
7 6.219 -2.418 0.913 0 1186.067 1583076702.375248
7 6.189 -2.432 0.927 0 1186.182 1583076702.5008535
7 6.157 -2.45 0.936 0 1186.295 1583076702.6259587
7 6.125 -2.469 0.946 0 1186.409 1583076702.7508378
7 6.089 -2.493 0.957 0 1186.524 1583076702.875515
7 6.05 -2.521 0.955 0 1186.637 1583076703.0003202
7 6.007 -2.551 0.954 0 1186.751 1583076703.1260734
7 5.964 -2.581 0.962 0 1186.866 1583076703.252252
7 5.918 -2.612 0.965 0 1186.979 1583076703.3776171
7 5.872 -2.641 0.981 0 1187.093 1583076703.5027163
7 5.872 -2.641 0.981 0 1187.093 1583076703.6285036
7 5.779 -2.702 1.011 0 1187.321 1583076703.753521
7 5.732 -2.734 1.018 0 1187.435 1583076703.8781402
7 5.68 -2.767 1.01 0 1187.55 1583076704.004699
7 5.626 -2.801 0.999 0 1187.663 1583076704.130104
7 5.574 -2.835 0.987 0 1187.777 1583076704.2537858
7 5.522 -2.869 0.984 0 1187.892 1583076704.378172
7 5.475 -2.904 0.983 0 1188.006 1583076704.502814
7 5.43 -2.937 0.985 0 1188.119 1583076704.6257608
7 5.385 -2.968 0.981 0 1188.233 1583076704.751157
7 5.341 -2.999 0.981 0 1188.348 1583076704.8776143
7 5.299 -3.027 0.979 0 1188.468 1583076705.0007558
7 5.259 -3.058 0.978 0 1188.581 1583076705.1252894
7 5.22 -3.09 0.981 0 1188.696 1583076705.2501209
7 5.18 -3.121 0.98 0 1188.811 1583076705.374332
7 5.14 -3.154 0.981 0 1188.924 1583076705.4996731
7 5.098 -3.187 0.98 0 1189.038 1583076705.625213
7 5.056 -3.219 0.977 0 1189.153 1583076705.7497768
7 5.014 -3.25 0.976 0 1189.266 1583076705.8733506
7 4.971 -3.281 0.975 0 1189.38 1583076705.9971688
7 4.927 -3.311 0.969 0 1189.495 1583076706.121661
7 4.885 -3.341 0.971 0 1189.608 1583076706.2479565
7 4.845 -3.372 0.976 0 1189.722 1583076706.3737006
7 4.805 -3.4 0.975 0 1189.837 1583076706.4991179
7 4.768 -3.427 0.976 0 1189.951 1583076706.6241949
7 4.734 -3.453 0.979 0 1190.065 1583076706.7497706
7 4.7 -3.475 0.972 0 1190.18 1583076706.8746314
7 4.667 -3.499 0.973 0 1190.293 1583076706.999671
7 4.633 -3.523 0.973 0 1190.407 1583076707.1226122
7 4.597 -3.547 0.968 0 1190.522 1583076707.2476513
7 4.562 -3.572 0.969 0 1190.635 1583076707.3722959
7 4.526 -3.598 0.968 0 1190.749 1583076707.4976017
7 4.494 -3.623 0.968 0 1190.864 1583076707.6226478
7 4.464 -3.646 0.967 0 1190.978 1583076707.745733
7 4.434 -3.669 0.966 0 1191.091 1583076707.8722386
7 4.409 -3.688 0.963 0 1191.205 1583076707.9973545
7 4.382 -3.707 0.967 0 1191.325 1583076708.1220782
7 4.357 -3.725 0.969 0 1191.44 1583076708.2464008
7 4.335 -3.741 0.971 0 1191.554 1583076708.4184456
7 4.315 -3.756 0.972 0 1191.667 1583076708.5431056
7 4.299 -3.768 0.969 0 1191.781 1583076708.6679184
7 4.287 -3.774 0.965 0 1191.896 1583076708.7930217
7 4.275 -3.776 0.963 0 1192.009 1583076708.917287
7 4.262 -3.769 0.962 0 1192.123 1583076709.0423598
7 4.245 -3.752 0.96 0 1192.238 1583076709.1661375
7 4.221 -3.728 0.958 0 1192.351 1583076709.2893803
7 4.193 -3.697 0.955 0 1192.465 1583076709.4151633
7 4.164 -3.665 0.952 0 1192.58 1583076709.5419433
7 4.135 -3.633 0.949 0 1192.694 1583076709.6667037
7 4.109 -3.606 0.948 0 1192.808 1583076709.7914572
7 4.088 -3.585 0.945 0 1192.923 1583076709.9171677
7 4.074 -3.571 0.943 0 1193.036 1583076710.0416682
7 4.07 -3.561 0.946 0 1193.15 1583076710.1651173
7 4.076 -3.555 0.947 0 1193.265 1583076710.2900333
7 4.089 -3.549 0.95 0 1193.378 1583076710.4160676
7 4.108 -3.54 0.952 0 1193.492 1583076710.540164
7 4.13 -3.527 0.954 0 1193.606 1583076710.6632044
7 4.156 -3.509 0.957 0 1193.721 1583076710.7888148
7 4.185 -3.489 0.964 0 1193.834 1583076710.9140298
7 4.216 -3.467 0.972 0 1193.948 1583076711.0384562
7 4.249 -3.444 0.98 0 1194.063 1583076711.163172
7 4.282 -3.422 0.986 0 1194.176 1583076711.2901013
7 4.314 -3.4 0.99 0 1194.296 1583076711.4148352
7 4.347 -3.38 0.997 0 1194.41 1583076711.5400283
7 4.378 -3.359 0.993 0 1194.525 1583076711.6643705
7 4.409 -3.337 0.991 0 1194.638 1583076711.7888277
7 4.445 -3.315 0.989 0 1194.752 1583076711.912273
7 4.481 -3.292 0.982 0 1194.867 1583076712.0365446
7 4.518 -3.269 0.978 0 1194.98 1583076712.1608655
7 4.553 -3.247 0.971 0 1195.094 1583076712.2865338
7 4.585 -3.226 0.964 0 1195.209 1583076712.4126644
7 4.617 -3.206 0.957 0 1195.322 1583076712.5368335
7 4.653 -3.184 0.958 0 1195.436 1583076712.6625948
7 4.689 -3.161 0.961 0 1195.551 1583076712.7871664
7 4.726 -3.136 0.963 0 1195.665 1583076712.9107332
7 4.763 -3.112 0.965 0 1195.778 1583076713.0360727
7 4.8 -3.089 0.962 0 1195.893 1583076713.161422
7 4.837 -3.066 0.962 0 1196.007 1583076713.286532
7 4.874 -3.044 0.955 0 1196.12 1583076713.4109504
7 4.914 -3.019 0.952 0 1196.235 1583076713.5359304
7 4.914 -3.019 0.952 0 1196.235 1583076713.6573348
7 4.955 -2.992 0.954 0 1196.349 1583076713.782235
7 4.995 -2.964 0.952 0 1196.462 1583076713.905084
7 5.035 -2.938 0.961 0 1196.576 1583076714.0295577
7 5.074 -2.912 0.972 0 1196.691 1583076714.1526647
7 5.113 -2.885 0.981 0 1196.804 1583076714.2775652
7 5.153 -2.859 0.99 0 1196.918 1583076714.4008598
7 5.194 -2.832 0.997 0 1197.033 1583076714.5258687
7 5.232 -2.809 0.981 0 1197.146 1583076714.6507823
7 5.232 -2.809 0.981 0 1197.146 1583076714.776904
7 5.308 -2.761 0.971 0 1197.38 1583076714.9012594
7 5.347 -2.736 0.975 0 1197.495 1583076715.0253782
7 5.388 -2.709 0.992 0 1197.608 1583076715.1510875
7 5.428 -2.681 1.005 0 1197.722 1583076715.2761762
7 5.463 -2.657 0.999 0 1197.837 1583076715.3995245
7 5.499 -2.633 0.996 0 1197.95 1583076715.5244126
7 5.536 -2.609 0.991 0 1198.064 1583076715.648831
7 5.573 -2.585 0.992 0 1198.179 1583076715.7730646
7 5.61 -2.562 0.988 0 1198.292 1583076715.8982835
7 5.647 -2.54 0.982 0 1198.406 1583076716.0233734
7 5.685 -2.517 0.981 0 1198.521 1583076716.147719
7 5.724 -2.494 0.983 0 1198.634 1583076716.2727172
7 5.764 -2.473 0.985 0 1198.748 1583076716.3980858
7 5.803 -2.452 0.983 0 1198.863 1583076716.522173
7 5.841 -2.431 0.985 0 1198.978 1583076716.647156
7 5.877 -2.412 0.982 0 1199.091 1583076716.7724311
7 5.912 -2.393 0.979 0 1199.205 1583076716.8981538
7 5.948 -2.375 0.98 0 1199.32 1583076717.0234149
7 5.982 -2.358 0.983 0 1199.433 1583076717.1475444
7 6.016 -2.34 0.98 0 1199.547 1583076717.2729244
7 6.053 -2.322 0.98 0 1199.662 1583076717.3988457
7 6.089 -2.303 0.979 0 1199.775 1583076717.5242827
7 6.125 -2.281 0.977 0 1199.889 1583076717.648891
7 6.161 -2.262 0.97 0 1200.004 1583076717.7725832
7 6.195 -2.243 0.969 0 1200.117 1583076717.8968847
7 6.223 -2.227 0.956 0 1200.237 1583076718.0210202
7 6.251 -2.213 0.94 0 1200.351 1583076718.1450558
7 6.278 -2.197 0.933 0 1200.466 1583076718.2711785
7 6.305 -2.184 0.923 0 1200.579 1583076718.3946247
7 6.335 -2.168 0.929 0 1200.693 1583076718.5188808
7 6.363 -2.153 0.934 0 1200.808 1583076718.6434264
7 6.389 -2.14 0.936 0 1200.921 1583076718.76844
7 6.41 -2.128 0.934 0 1201.035 1583076718.892551
7 6.425 -2.122 0.92 0 1201.15 1583076719.0168982
7 6.437 -2.116 0.912 0 1201.263 1583076719.142887
7 6.448 -2.11 0.907 0 1201.377 1583076719.266242
7 6.464 -2.101 0.912 0 1201.492 1583076719.3902776
7 6.486 -2.088 0.921 0 1201.606 1583076719.5165098
7 6.512 -2.075 0.921 0 1201.719 1583076719.6399848
7 6.541 -2.06 0.922 0 1201.834 1583076719.7649984
7 6.568 -2.048 0.904 0 1201.948 1583076719.889906
7 6.596 -2.037 0.906 0 1202.061 1583076720.0156357
7 6.619 -2.026 0.892 0 1202.175 1583076720.1545238
7 6.635 -2.019 0.875 0 1202.29 1583076720.2768357
7 6.647 -2.013 0.879 0 1202.403 1583076720.4438477
7 6.653 -2.008 0.878 0 1202.517 1583076720.5689058
7 6.649 -2.01 0.852 0 1202.632 1583076720.6943986
7 6.653 -2.008 0.887 0 1202.745 1583076720.8193038
7 6.653 -2.009 0.89 0 1202.859 1583076720.9432924
7 6.65 -2.011 0.879 0 1202.974 1583076721.0680764
7 6.649 -2.009 0.898 0 1203.087 1583076721.1928065
7 6.642 -2.006 0.894 0 1203.207 1583076721.3165715
7 6.631 -1.996 0.913 0 1203.321 1583076721.44168
7 6.616 -1.979 0.937 0 1203.436 1583076721.5663178
7 6.595 -1.953 0.977 0 1203.549 1583076721.6915228
7 6.562 -1.927 0.98 0 1203.663 1583076721.8168721
7 6.523 -1.9 0.964 0 1203.778 1583076721.9411385
7 6.484 -1.878 0.954 0 1203.892 1583076722.0647614
7 6.452 -1.863 0.951 0 1204.006 1583076722.190586
7 6.421 -1.856 0.937 0 1204.121 1583076722.3151276
7 6.389 -1.857 0.94 0 1204.235 1583076722.4393303
7 6.35 -1.866 0.938 0 1204.349 1583076722.564844
7 6.303 -1.88 0.932 0 1204.464 1583076722.6888523
7 6.255 -1.897 0.937 0 1204.577 1583076722.814354
7 6.208 -1.915 0.937 0 1204.691 1583076722.9387825
7 6.164 -1.933 0.931 0 1204.806 1583076723.0639114
7 6.124 -1.952 0.934 0 1204.92 1583076723.1878927
7 6.088 -1.971 0.946 0 1205.033 1583076723.3131874
7 6.052 -1.991 0.961 0 1205.147 1583076723.4382555
7 6.019 -2.012 0.981 0 1205.262 1583076723.563032
7 5.982 -2.036 0.987 0 1205.375 1583076723.6883337
7 5.944 -2.063 0.988 0 1205.489 1583076723.8146555
7 5.904 -2.092 0.986 0 1205.604 1583076723.939297
7 5.862 -2.123 0.988 0 1205.717 1583076724.0653913
7 5.818 -2.157 0.988 0 1205.831 1583076724.189434
7 5.771 -2.191 0.985 0 1205.946 1583076724.3130155
7 5.722 -2.227 0.984 0 1206.059 1583076724.436286
7 5.673 -2.263 0.982 0 1206.179 1583076724.5612762
7 5.626 -2.298 0.981 0 1206.293 1583076724.6863964
7 5.58 -2.331 0.984 0 1206.408 1583076724.8271925
7 5.538 -2.361 0.984 0 1206.521 1583076724.9538503
7 5.498 -2.389 0.986 0 1206.635 1583076725.0773191
7 5.46 -2.416 0.988 0 1206.75 1583076725.2014837
7 5.424 -2.443 0.985 0 1206.864 1583076725.3259509
7 5.386 -2.468 0.987 0 1206.978 1583076725.4504352
7 5.348 -2.496 0.988 0 1207.093 1583076725.5746882
7 5.309 -2.523 0.989 0 1207.206 1583076725.6993978
7 5.309 -2.523 0.989 0 1207.206 1583076725.8229034
7 5.226 -2.578 0.991 0 1207.435 1583076725.9620218
7 5.186 -2.603 0.989 0 1207.549 1583076726.086329
7 5.149 -2.629 0.991 0 1207.662 1583076726.2106326
7 5.112 -2.655 0.988 0 1207.777 1583076726.3359196
7 5.075 -2.682 0.99 0 1207.892 1583076726.4619882
7 5.039 -2.711 0.992 0 1208.005 1583076726.5864377
7 5.002 -2.74 0.988 0 1208.119 1583076726.7104442
7 4.967 -2.769 0.985 0 1208.234 1583076726.8360343
7 4.931 -2.796 0.98 0 1208.347 1583076726.9610052
7 4.892 -2.825 0.974 0 1208.461 1583076727.0868177
7 4.854 -2.855 0.969 0 1208.576 1583076727.212044
7 4.816 -2.884 0.969 0 1208.689 1583076727.3363197
7 4.779 -2.913 0.966 0 1208.803 1583076727.4611502
7 4.743 -2.938 0.968 0 1208.918 1583076727.585534
7 4.707 -2.964 0.968 0 1209.038 1583076727.7115705
7 4.668 -2.991 0.969 0 1209.152 1583076727.836218
7 4.631 -3.018 0.972 0 1209.267 1583076727.9604287
7 4.594 -3.045 0.971 0 1209.38 1583076728.0873168
7 4.594 -3.045 0.971 0 1209.38 1583076728.2109113
7 4.559 -3.07 0.976 0 1209.494 1583076728.3376863
7 4.526 -3.096 0.977 0 1209.609 1583076728.4618673
7 4.493 -3.12 0.981 0 1209.722 1583076728.5884159
7 4.458 -3.144 0.981 0 1209.836 1583076728.7131898
7 4.423 -3.169 0.981 0 1209.951 1583076728.8385642
7 4.389 -3.192 0.978 0 1210.064 1583076728.9636216
7 4.358 -3.215 0.974 0 1210.178 1583076729.0884824
7 4.328 -3.235 0.978 0 1210.293 1583076729.2121663
7 4.296 -3.257 0.978 0 1210.407 1583076729.3373604
7 4.263 -3.281 0.978 0 1210.521 1583076729.463279
7 4.229 -3.303 0.973 0 1210.636 1583076729.5877674
7 4.199 -3.325 0.966 0 1210.749 1583076729.7117877
7 4.173 -3.342 0.963 0 1210.863 1583076729.836797
7 4.15 -3.36 0.962 0 1210.978 1583076729.9613893
7 4.125 -3.376 0.96 0 1211.093 1583076730.08525
7 4.1 -3.392 0.958 0 1211.206 1583076730.2094436
7 4.079 -3.407 0.955 0 1211.32 1583076730.3355925
7 4.061 -3.418 0.951 0 1211.435 1583076730.4596498
7 4.046 -3.428 0.949 0 1211.548 1583076730.5844593
7 4.036 -3.435 0.945 0 1211.662 1583076730.708765
7 4.027 -3.441 0.94 0 1211.777 1583076730.8335378
7 4.02 -3.443 0.936 0 1211.89 1583076730.95784
7 4.016 -3.438 0.937 0 1212.004 1583076731.08234
7 4.01 -3.426 0.94 0 1212.124 1583076731.2060206
7 4.0 -3.406 0.938 0 1212.238 1583076731.3309507
7 3.987 -3.374 0.943 0 1212.353 1583076731.4622798
7 3.949 -3.299 0.955 0 1212.58 1583076731.710657
7 3.926 -3.265 0.963 0 1212.695 1583076731.8362641
7 3.903 -3.24 0.963 0 1212.808 1583076731.9617195
7 3.882 -3.225 0.961 0 1212.922 1583076732.0867395
7 3.866 -3.215 0.959 0 1213.037 1583076732.2120256
7 3.861 -3.208 0.959 0 1213.15 1583076732.336455
7 3.865 -3.202 0.964 0 1213.264 1583076732.461524
7 3.874 -3.192 0.967 0 1213.379 1583076732.5872972
7 3.89 -3.175 0.968 0 1213.493 1583076732.7109835
7 3.908 -3.151 0.966 0 1213.606 1583076732.8371103
7 3.929 -3.122 0.963 0 1213.721 1583076732.96299
7 3.955 -3.092 0.961 0 1213.835 1583076733.088473
7 3.985 -3.062 0.961 0 1213.948 1583076733.212401
7 4.019 -3.033 0.965 0 1214.062 1583076733.3385117
7 4.055 -3.004 0.967 0 1214.177 1583076733.4625268
7 4.093 -2.975 0.967 0 1214.29 1583076733.5887249
7 4.131 -2.947 0.968 0 1214.404 1583076733.715244
7 4.168 -2.919 0.969 0 1214.519 1583076733.8390348
7 4.206 -2.893 0.97 0 1214.632 1583076733.964107
7 4.242 -2.867 0.973 0 1214.746 1583076734.09155
7 4.278 -2.842 0.976 0 1214.861 1583076734.2156017
7 4.314 -2.817 0.983 0 1214.974 1583076734.3397286
7 4.349 -2.792 0.985 0 1215.094 1583076734.4641325
7 4.387 -2.765 0.989 0 1215.208 1583076734.590334
7 4.424 -2.738 0.991 0 1215.323 1583076734.7137814
7 4.463 -2.711 0.988 0 1215.436 1583076734.8392303
7 4.501 -2.685 0.985 0 1215.55 1583076734.9634125
7 4.54 -2.66 0.979 0 1215.665 1583076735.0888822
7 4.58 -2.633 0.974 0 1215.778 1583076735.2141778
7 4.622 -2.606 0.973 0 1215.892 1583076735.3391712
7 4.665 -2.577 0.975 0 1216.007 1583076735.463105
7 4.71 -2.548 0.977 0 1216.12 1583076735.586803
7 4.751 -2.523 0.995 0 1216.234 1583076735.710101
7 4.789 -2.497 0.993 0 1216.349 1583076735.8360326
7 4.823 -2.473 0.997 0 1216.462 1583076735.9608727
7 4.856 -2.451 1.0 0 1216.576 1583076736.0855768
7 4.887 -2.426 0.99 0 1216.691 1583076736.2112374
7 4.92 -2.405 0.995 0 1216.806 1583076736.3348525
7 4.953 -2.384 0.994 0 1216.919 1583076736.460263
7 4.987 -2.362 0.996 0 1217.034 1583076736.5857408
7 5.022 -2.342 0.993 0 1217.147 1583076736.7103305
7 5.058 -2.322 0.993 0 1217.261 1583076736.8364995
7 5.058 -2.322 0.993 0 1217.261 1583076736.961476
7 5.128 -2.28 0.994 0 1217.49 1583076737.0859144
7 5.162 -2.26 0.997 0 1217.603 1583076737.2104979
7 5.195 -2.243 0.999 0 1217.717 1583076737.3513184
7 5.225 -2.227 0.997 0 1217.832 1583076737.477217
