7 5.075 -0.792 0.865 0 677.633 1583076139.5519354
7 5.049 -0.762 0.86 0 677.747 1583076139.6763766
7 5.02 -0.732 0.848 0 677.862 1583076139.8018138
7 4.991 -0.702 0.837 0 677.975 1583076139.9260232
7 4.961 -0.673 0.825 0 678.089 1583076140.0511696
7 4.933 -0.642 0.823 0 678.204 1583076140.1752012
7 4.907 -0.61 0.827 0 678.317 1583076140.2995565
7 4.88 -0.58 0.824 0 678.431 1583076140.4236412
7 4.852 -0.549 0.811 0 678.546 1583076140.5486124
7 4.822 -0.515 0.811 0 678.659 1583076140.673103
7 4.789 -0.482 0.807 0 678.773 1583076140.7986295
7 4.755 -0.445 0.818 0 678.888 1583076140.922061
7 4.723 -0.407 0.844 0 679.002 1583076141.0475714
7 4.691 -0.373 0.853 0 679.116 1583076141.1729438
7 4.662 -0.34 0.861 0 679.231 1583076141.2978492
7 4.635 -0.311 0.864 0 679.345 1583076141.4236743
7 4.606 -0.281 0.854 0 679.458 1583076141.5480502
7 4.58 -0.252 0.849 0 679.572 1583076141.673482
7 4.554 -0.222 0.85 0 679.687 1583076141.7995481
7 4.529 -0.19 0.851 0 679.8 1583076141.9252667
7 4.506 -0.159 0.864 0 679.914 1583076142.0504782
7 4.485 -0.131 0.874 0 680.029 1583076142.1751585
7 4.464 -0.104 0.879 0 680.149 1583076142.2983284
7 4.444 -0.08 0.882 0 680.262 1583076142.4239068
7 4.424 -0.055 0.882 0 680.376 1583076142.5504303
7 4.403 -0.034 0.882 0 680.491 1583076142.6742315
7 4.381 -0.009 0.881 0 680.604 1583076142.8002245
7 4.36 0.015 0.883 0 680.718 1583076142.9241748
7 4.339 0.04 0.886 0 680.833 1583076143.0494833
7 4.318 0.07 0.887 0 680.947 1583076143.1748989
7 4.299 0.095 0.89 0 681.061 1583076143.3006477
7 4.284 0.117 0.895 0 681.176 1583076143.4245443
7 4.273 0.127 0.885 0 681.29 1583076143.548169
7 4.269 0.134 0.88 0 681.404 1583076143.673742
7 4.268 0.134 0.878 0 681.519 1583076143.7985096
7 4.268 0.134 0.878 0 681.519 1583076143.9298437
7 4.277 0.135 0.881 0 681.746 1583076144.0482123
7 4.286 0.135 0.883 0 681.861 1583076144.174083
7 4.298 0.139 0.883 0 681.974 1583076144.2986085
7 4.313 0.143 0.885 0 682.088 1583076144.4246078
7 4.328 0.147 0.883 0 682.203 1583076144.5504084
7 4.346 0.152 0.894 0 682.317 1583076144.6761074
7 4.364 0.15 0.894 0 682.43 1583076144.8006506
7 4.383 0.142 0.896 0 682.544 1583076144.9245756
7 4.399 0.132 0.897 0 682.659 1583076145.0501266
7 4.412 0.116 0.888 0 682.772 1583076145.1746624
7 4.425 0.099 0.886 0 682.886 1583076145.3001277
7 4.439 0.08 0.885 0 683.001 1583076145.4239802
7 4.455 0.055 0.884 0 683.121 1583076145.5502
7 4.472 0.029 0.882 0 683.234 1583076145.6752985
7 4.491 0.0 0.877 0 683.349 1583076145.7996898
7 4.51 -0.03 0.875 0 683.464 1583076145.92368
7 4.529 -0.06 0.871 0 683.577 1583076146.0498538
7 4.55 -0.092 0.867 0 683.691 1583076146.1739874
7 4.572 -0.126 0.867 0 683.806 1583076146.2968528
7 4.595 -0.162 0.861 0 683.919 1583076146.4216392
7 4.621 -0.197 0.861 0 684.033 1583076146.5470653
7 4.647 -0.234 0.861 0 684.148 1583076146.6716197
7 4.647 -0.234 0.861 0 684.148 1583076146.797416
7 4.698 -0.308 0.855 0 684.375 1583076146.921129
7 4.727 -0.345 0.871 0 684.49 1583076147.0463047
7 4.755 -0.382 0.883 0 684.603 1583076147.1710365
7 4.785 -0.418 0.895 0 684.717 1583076147.2972052
7 4.815 -0.454 0.907 0 684.832 1583076147.4233646
7 4.843 -0.492 0.899 0 684.947 1583076147.548202
7 4.873 -0.528 0.908 0 685.06 1583076147.67218
7 4.905 -0.564 0.923 0 685.175 1583076147.7987425
7 4.905 -0.564 0.923 0 685.175 1583076147.9226649
7 4.939 -0.603 0.922 0 685.289 1583076148.0472028
7 4.973 -0.644 0.905 0 685.403 1583076148.170136
7 5.004 -0.686 0.885 0 685.517 1583076148.2950563
7 5.036 -0.728 0.866 0 685.632 1583076148.419623
7 5.062 -0.766 0.856 0 685.745 1583076148.5438738
7 5.089 -0.803 0.858 0 685.859 1583076148.6680105
7 5.116 -0.837 0.858 0 685.974 1583076148.7920349
7 5.142 -0.874 0.856 0 686.094 1583076148.9165006
7 5.168 -0.91 0.861 0 686.207 1583076149.0435002
7 5.193 -0.943 0.866 0 686.321 1583076149.1674266
7 5.22 -0.977 0.871 0 686.436 1583076149.2937148
7 5.245 -1.007 0.883 0 686.549 1583076149.4184394
7 5.271 -1.038 0.888 0 686.663 1583076149.543376
7 5.297 -1.068 0.902 0 686.778 1583076149.6676908
7 5.322 -1.1 0.907 0 686.891 1583076149.7923403
7 5.347 -1.132 0.906 0 687.005 1583076149.9171743
7 5.372 -1.163 0.912 0 687.12 1583076150.0435755
7 5.396 -1.195 0.912 0 687.233 1583076150.1672833
7 5.42 -1.225 0.915 0 687.347 1583076150.292122
7 5.443 -1.256 0.921 0 687.462 1583076150.4157267
7 5.466 -1.287 0.918 0 687.575 1583076150.5414474
7 5.487 -1.316 0.917 0 687.689 1583076150.6645844
7 5.509 -1.346 0.919 0 687.804 1583076150.7890112
7 5.531 -1.376 0.917 0 687.918 1583076150.9140677
7 5.553 -1.407 0.926 0 688.031 1583076151.038447
7 5.578 -1.438 0.938 0 688.146 1583076151.164095
7 5.6 -1.471 0.943 0 688.259 1583076151.2886655
7 5.621 -1.503 0.943 0 688.373 1583076151.4140532
7 5.645 -1.537 0.94 0 688.487 1583076151.5398278
7 5.668 -1.574 0.936 0 688.602 1583076151.6652565
7 5.694 -1.61 0.934 0 688.715 1583076151.790331
7 5.72 -1.646 0.936 0 688.829 1583076151.9151433
7 5.746 -1.681 0.938 0 688.944 1583076152.0406182
7 5.77 -1.716 0.934 0 689.057 1583076152.1667871
7 5.794 -1.75 0.936 0 689.177 1583076152.2921462
7 5.819 -1.786 0.938 0 689.291 1583076152.4173405
7 5.844 -1.821 0.937 0 689.406 1583076152.541552
7 5.869 -1.857 0.94 0 689.521 1583076152.6678395
7 5.893 -1.892 0.938 0 689.634 1583076152.79296
7 5.917 -1.927 0.941 0 689.748 1583076152.9177191
7 5.941 -1.962 0.942 0 689.863 1583076153.0405354
7 5.966 -1.999 0.945 0 689.976 1583076153.1643136
7 5.992 -2.036 0.947 0 690.09 1583076153.289506
7 6.017 -2.072 0.95 0 690.205 1583076153.4139006
7 6.042 -2.109 0.953 0 690.318 1583076153.5389915
7 6.066 -2.144 0.954 0 690.432 1583076153.664475
7 6.09 -2.178 0.954 0 690.547 1583076153.7898722
7 6.113 -2.211 0.954 0 690.661 1583076153.913946
7 6.136 -2.243 0.954 0 690.775 1583076154.0377462
7 6.158 -2.274 0.955 0 690.89 1583076154.163519
7 6.18 -2.304 0.953 0 691.003 1583076154.288551
7 6.201 -2.334 0.955 0 691.117 1583076154.4145112
7 6.221 -2.361 0.956 0 691.232 1583076154.5397797
7 6.238 -2.386 0.955 0 691.346 1583076154.6655014
7 6.254 -2.408 0.961 0 691.459 1583076154.7889686
7 6.269 -2.429 0.956 0 691.574 1583076154.9137716
7 6.284 -2.45 0.959 0 691.688 1583076155.038081
7 6.3 -2.471 0.962 0 691.801 1583076155.161694
7 6.315 -2.493 0.956 0 691.915 1583076155.2857866
7 6.33 -2.512 0.961 0 692.03 1583076155.4090564
7 6.343 -2.531 0.956 0 692.143 1583076155.5327277
7 6.357 -2.55 0.951 0 692.264 1583076155.6573498
7 6.374 -2.573 0.954 0 692.377 1583076155.782513
7 6.391 -2.596 0.949 0 692.491 1583076155.9065669
7 6.412 -2.621 0.946 0 692.606 1583076156.0325325
7 6.432 -2.648 0.948 0 692.719 1583076156.157332
7 6.453 -2.674 0.942 0 692.833 1583076156.2815325
7 6.473 -2.7 0.938 0 692.948 1583076156.4050295
7 6.492 -2.726 0.939 0 693.061 1583076156.5302894
7 6.51 -2.748 0.937 0 693.175 1583076156.6557589
7 6.51 -2.748 0.937 0 693.175 1583076156.7794003
7 6.52 -2.763 0.94 0 693.29 1583076156.9032886
7 6.527 -2.772 0.941 0 693.403 1583076157.027769
7 6.528 -2.774 0.941 0 693.517 1583076157.1521072
7 6.524 -2.768 0.942 0 693.632 1583076157.2781265
7 6.516 -2.757 0.939 0 693.745 1583076157.404746
7 6.505 -2.742 0.939 0 693.859 1583076157.528989
7 6.493 -2.722 0.939 0 693.974 1583076157.6544793
7 6.485 -2.7 0.936 0 694.088 1583076157.778751
7 6.485 -2.677 0.938 0 694.202 1583076157.9056716
7 6.485 -2.677 0.938 0 694.202 1583076158.0297916
7 6.499 -2.622 0.937 0 694.432 1583076158.1557825
7 6.505 -2.587 0.937 0 694.545 1583076158.2809405
7 6.507 -2.551 0.936 0 694.659 1583076158.4067347
7 6.505 -2.516 0.939 0 694.774 1583076158.5315778
7 6.503 -2.484 0.941 0 694.887 1583076158.655294
7 6.499 -2.457 0.945 0 695.001 1583076158.777461
7 6.496 -2.434 0.948 0 695.116 1583076158.9032226
7 6.492 -2.412 0.95 0 695.229 1583076159.0292847
7 6.485 -2.388 0.949 0 695.349 1583076159.1544108
7 6.474 -2.361 0.947 0 695.463 1583076159.2784905
7 6.461 -2.331 0.948 0 695.578 1583076159.405239
7 6.445 -2.298 0.948 0 695.691 1583076159.5308678
7 6.43 -2.266 0.955 0 695.805 1583076159.6556327
7 6.413 -2.234 0.958 0 695.92 1583076159.7813802
7 6.395 -2.201 0.956 0 696.034 1583076159.9079347
7 6.376 -2.169 0.952 0 696.148 1583076160.0320458
7 6.354 -2.136 0.946 0 696.263 1583076160.1559777
7 6.332 -2.103 0.946 0 696.377 1583076160.2796896
7 6.306 -2.068 0.951 0 696.491 1583076160.4050488
7 6.279 -2.031 0.952 0 696.606 1583076160.5294297
7 6.251 -1.991 0.954 0 696.719 1583076160.6542032
7 6.221 -1.95 0.954 0 696.833 1583076160.7793674
7 6.192 -1.91 0.951 0 696.948 1583076160.905029
7 6.163 -1.87 0.951 0 697.062 1583076161.0302382
7 6.134 -1.831 0.947 0 697.176 1583076161.1558511
7 6.105 -1.791 0.943 0 697.29 1583076161.2808886
7 6.076 -1.75 0.94 0 697.405 1583076161.4204557
7 6.045 -1.708 0.936 0 697.518 1583076161.5461552
7 6.014 -1.665 0.935 0 697.632 1583076161.669547
7 5.981 -1.621 0.936 0 697.747 1583076161.795299
7 5.95 -1.578 0.937 0 697.86 1583076161.9226372
7 5.919 -1.536 0.938 0 697.974 1583076162.0485513
7 5.887 -1.495 0.936 0 698.089 1583076162.1735053
7 5.857 -1.457 0.934 0 698.202 1583076162.2987545
7 5.826 -1.419 0.93 0 698.322 1583076162.4238133
7 5.795 -1.382 0.927 0 698.436 1583076162.5485582
7 5.766 -1.346 0.925 0 698.551 1583076162.6726696
7 5.736 -1.308 0.919 0 698.664 1583076162.796295
7 5.708 -1.27 0.915 0 698.778 1583076162.9224255
7 5.68 -1.232 0.91 0 698.893 1583076163.0478098
7 5.652 -1.193 0.903 0 699.006 1583076163.1727657
7 5.623 -1.157 0.895 0 699.12 1583076163.2980287
7 5.595 -1.121 0.886 0 699.235 1583076163.4221237
7 5.566 -1.084 0.875 0 699.348 1583076163.5475318
7 5.537 -1.051 0.852 0 699.462 1583076163.6720686
7 5.51 -1.015 0.846 0 699.577 1583076163.7960289
7 5.483 -0.98 0.837 0 699.691 1583076163.921221
7 5.455 -0.948 0.821 0 699.805 1583076164.0458107
7 5.429 -0.914 0.825 0 699.92 1583076164.1700666
7 5.401 -0.884 0.812 0 700.033 1583076164.294022
7 5.371 -0.854 0.797 0 700.147 1583076164.4204621
7 5.343 -0.822 0.796 0 700.262 1583076164.5460653
7 5.318 -0.792 0.791 0 700.376 1583076164.6720164
7 5.291 -0.762 0.788 0 700.489 1583076164.7969105
7 5.269 -0.73 0.795 0 700.603 1583076164.9212117
7 5.245 -0.698 0.8 0 700.718 1583076165.0453286
7 5.219 -0.665 0.807 0 700.831 1583076165.1696527
7 5.194 -0.629 0.826 0 700.945 1583076165.2934608
7 5.169 -0.595 0.843 0 701.06 1583076165.416893
7 5.142 -0.56 0.867 0 701.173 1583076165.54208
7 5.117 -0.529 0.885 0 701.293 1583076165.6675835
7 5.094 -0.504 0.893 0 701.407 1583076165.7915945
7 5.075 -0.483 0.904 0 701.522 1583076165.9157631
7 5.064 -0.469 0.907 0 701.637 1583076166.041788
7 5.055 -0.457 0.915 0 701.75 1583076166.1660419
7 5.047 -0.445 0.926 0 701.864 1583076166.290921
7 5.044 -0.437 0.928 0 701.979 1583076166.4168115
7 5.04 -0.432 0.935 0 702.092 1583076166.5423996
7 5.039 -0.429 0.939 0 702.206 1583076166.6692445
7 5.039 -0.43 0.937 0 702.321 1583076166.7936373
7 5.039 -0.431 0.945 0 702.435 1583076166.9209313
7 5.039 -0.43 0.948 0 702.549 1583076167.0461395
7 5.039 -0.43 0.95 0 702.664 1583076167.170606
7 5.038 -0.43 0.953 0 702.778 1583076167.2963364
7 5.038 -0.429 0.949 0 702.892 1583076167.4219947
7 5.038 -0.43 0.945 0 703.007 1583076167.546876
7 5.037 -0.43 0.945 0 703.12 1583076167.6722517
7 5.036 -0.428 0.944 0 703.234 1583076167.7983677
7 5.034 -0.425 0.946 0 703.349 1583076167.9226632
7 5.03 -0.418 0.945 0 703.464 1583076168.0480056
7 5.023 -0.41 0.943 0 703.577 1583076168.1732223
7 5.017 -0.4 0.943 0 703.692 1583076168.2963164
7 5.012 -0.393 0.94 0 703.807 1583076168.4218328
7 5.012 -0.393 0.94 0 703.807 1583076168.5456243
7 5.012 -0.388 0.939 0 703.92 1583076168.6719346
7 5.017 -0.383 0.935 0 704.034 1583076168.7973528
7 5.026 -0.375 0.931 0 704.149 1583076168.9233298
7 5.041 -0.36 0.929 0 704.269 1583076169.0476909
7 5.041 -0.36 0.929 0 704.269 1583076169.1728387
7 5.089 -0.317 0.933 0 704.496 1583076169.2989523
7 5.12 -0.295 0.935 0 704.611 1583076169.424224
7 5.151 -0.275 0.935 0 704.724 1583076169.5494945
7 5.179 -0.257 0.934 0 704.838 1583076169.6756396
7 5.204 -0.241 0.932 0 704.953 1583076169.8006198
7 5.225 -0.229 0.928 0 705.066 1583076169.9253197
7 5.239 -0.221 0.926 0 705.18 1583076170.049581
7 5.248 -0.217 0.927 0 705.295 1583076170.1736205
7 5.252 -0.216 0.928 0 705.408 1583076170.2973852
7 5.254 -0.219 0.929 0 705.522 1583076170.4220974
7 5.257 -0.225 0.932 0 705.637 1583076170.5464454
7 5.263 -0.233 0.932 0 705.751 1583076170.670458
7 5.272 -0.246 0.932 0 705.865 1583076170.794705
7 5.283 -0.263 0.936 0 705.98 1583076170.918536
7 5.297 -0.286 0.934 0 706.094 1583076171.0444438
7 5.313 -0.313 0.932 0 706.208 1583076171.1675806
7 5.33 -0.341 0.934 0 706.323 1583076171.2914116
7 5.346 -0.364 0.934 0 706.436 1583076171.4163487
7 5.36 -0.385 0.934 0 706.55 1583076171.5414858
7 5.37 -0.403 0.936 0 706.664 1583076171.6650581
7 5.378 -0.415 0.93 0 706.779 1583076171.7892532
7 5.383 -0.423 0.927 0 706.892 1583076171.9144995
7 5.384 -0.425 0.926 0 707.006 1583076172.0387914
7 5.384 -0.425 0.926 0 707.121 1583076172.1625886
7 5.384 -0.425 0.929 0 707.241 1583076172.2876515
7 5.384 -0.425 0.932 0 707.356 1583076172.4119844
7 5.385 -0.427 0.933 0 707.469 1583076172.5385861
7 5.389 -0.432 0.933 0 707.583 1583076172.6632452
7 5.398 -0.445 0.937 0 707.698 1583076172.7880993
7 5.413 -0.465 0.937 0 707.811 1583076172.912082
7 5.432 -0.491 0.941 0 707.925 1583076173.0353556
7 5.456 -0.518 0.956 0 708.039 1583076173.1600392
7 5.479 -0.547 0.955 0 708.154 1583076173.2840505
7 5.507 -0.579 0.943 0 708.267 1583076173.4099956
7 5.537 -0.615 0.924 0 708.381 1583076173.5361176
7 5.568 -0.656 0.895 0 708.496 1583076173.662371
7 5.601 -0.698 0.879 0 708.61 1583076173.7870572
7 5.631 -0.736 0.878 0 708.724 1583076173.911266
7 5.659 -0.774 0.884 0 708.839 1583076174.0364811
7 5.687 -0.811 0.893 0 708.952 1583076174.16049
7 5.716 -0.849 0.895 0 709.066 1583076174.2853692
7 5.746 -0.888 0.9 0 709.181 1583076174.4100804
7 5.777 -0.929 0.902 0 709.294 1583076174.535247
7 5.809 -0.971 0.901 0 709.408 1583076174.661065
7 5.84 -1.012 0.904 0 709.523 1583076174.7864282
7 5.871 -1.053 0.907 0 709.637 1583076174.910776
7 5.9 -1.094 0.913 0 709.75 1583076175.035491
7 5.929 -1.133 0.919 0 709.865 1583076175.1598608
7 5.959 -1.174 0.927 0 709.979 1583076175.2861059
7 5.989 -1.214 0.931 0 710.092 1583076175.411127
7 6.02 -1.253 0.93 0 710.212 1583076175.5353165
7 6.049 -1.291 0.929 0 710.326 1583076175.6604707
7 6.075 -1.327 0.931 0 710.441 1583076175.7850704
7 6.101 -1.363 0.934 0 710.554 1583076175.9092805
7 6.126 -1.398 0.932 0 710.668 1583076176.034484
7 6.151 -1.434 0.934 0 710.783 1583076176.1586835
7 6.177 -1.471 0.936 0 710.897 1583076176.2832158
7 6.202 -1.51 0.935 0 711.01 1583076176.4081423
7 6.228 -1.549 0.944 0 711.124 1583076176.5326126
7 6.255 -1.589 0.95 0 711.239 1583076176.6561563
7 6.281 -1.63 0.95 0 711.352 1583076176.7823222
7 6.308 -1.668 0.952 0 711.466 1583076176.905873
7 6.333 -1.706 0.952 0 711.581 1583076177.030539
7 6.357 -1.742 0.954 0 711.694 1583076177.156619
7 6.38 -1.774 0.954 0 711.808 1583076177.282475
7 6.402 -1.807 0.957 0 711.923 1583076177.4072227
7 6.402 -1.807 0.957 0 711.923 1583076177.525957
7 6.442 -1.861 0.957 0 712.15 1583076177.779539
7 6.457 -1.882 0.956 0 712.265 1583076177.9045646
7 6.465 -1.895 0.956 0 712.379 1583076178.0291812
7 6.469 -1.902 0.951 0 712.493 1583076178.1555853
7 6.471 -1.905 0.952 0 712.608 1583076178.2790155
7 6.474 -1.91 0.952 0 712.722 1583076178.4026048
7 6.481 -1.916 0.949 0 712.836 1583076178.5270019
7 6.491 -1.926 0.951 0 712.951 1583076178.6540504
7 6.502 -1.934 0.951 0 713.071 1583076178.7790782
7 6.51 -1.939 0.953 0 713.185 1583076178.9033158
7 6.515 -1.94 0.952 0 713.3 1583076179.0286427
7 6.518 -1.937 0.951 0 713.413 1583076179.1529837
7 6.519 -1.933 0.947 0 713.527 1583076179.2795718
7 6.521 -1.929 0.937 0 713.642 1583076179.4029784
7 6.525 -1.925 0.934 0 713.756 1583076179.5287468
7 6.529 -1.919 0.931 0 713.87 1583076179.6534305
7 6.537 -1.914 0.928 0 713.985 1583076179.7771566
7 6.548 -1.909 0.926 0 714.098 1583076179.9009032
7 6.56 -1.906 0.922 0 714.212 1583076180.0248601
7 6.574 -1.903 0.918 0 714.327 1583076180.1501694
7 6.574 -1.903 0.918 0 714.327 1583076180.276265
7 6.598 -1.891 0.899 0 714.555 1583076180.401268
7 6.608 -1.884 0.886 0 714.67 1583076180.525632
7 6.617 -1.88 0.876 0 714.783 1583076180.6508312
7 6.632 -1.875 0.876 0 714.897 1583076180.7757814
7 6.656 -1.871 0.894 0 715.011 1583076180.9001014
7 6.682 -1.855 0.915 0 715.126 1583076181.024532
7 6.71 -1.83 0.926 0 715.239 1583076181.1498344
7 6.73 -1.803 0.932 0 715.353 1583076181.27351
7 6.748 -1.782 0.934 0 715.468 1583076181.3990612
7 6.767 -1.76 0.933 0 715.581 1583076181.523822
7 6.781 -1.744 0.939 0 715.695 1583076181.648425
7 6.804 -1.742 0.942 0 715.81 1583076181.7732222
7 6.804 -1.72 0.944 0 715.923 1583076181.8986201
7 6.801 -1.702 0.939 0 716.037 1583076182.0234334
7 6.793 -1.674 0.938 0 716.157 1583076182.1479037
7 6.775 -1.63 0.935 0 716.271 1583076182.2719214
7 6.767 -1.59 0.931 0 716.386 1583076182.3956225
7 6.767 -1.59 0.931 0 716.386 1583076182.5193076
7 6.767 -1.59 0.931 0 716.386 1583076182.6442463
7 6.755 -1.546 0.934 0 716.5 1583076182.76961
7 6.726 -1.473 0.932 0 716.842 1583076182.8952556
7 6.696 -1.399 0.93 0 716.956 1583076183.021389
7 6.664 -1.324 0.937 0 717.071 1583076183.145755
7 6.631 -1.25 0.933 0 717.184 1583076183.271275
7 6.609 -1.205 0.933 0 717.298 1583076183.3971798
7 6.587 -1.159 0.933 0 717.413 1583076183.5216138
7 6.565 -1.116 0.929 0 717.527 1583076183.6466076
7 6.542 -1.072 0.933 0 717.641 1583076183.7713132
7 6.52 -1.029 0.932 0 717.756 1583076183.896263
7 6.5 -0.989 0.93 0 717.87 1583076184.0213492
7 6.48 -0.952 0.922 0 717.983 1583076184.1453614
7 6.464 -0.917 0.911 0 718.097 1583076184.2691603
7 6.446 -0.882 0.904 0 718.212 1583076184.3941603
7 6.431 -0.85 0.895 0 718.325 1583076184.5204258
7 6.418 -0.819 0.885 0 718.439 1583076184.6460147
7 6.393 -0.777 0.892 0 718.554 1583076184.769869
7 6.373 -0.742 0.895 0 718.667 1583076184.894449
7 6.354 -0.708 0.895 0 718.781 1583076185.0190423
7 6.334 -0.673 0.902 0 718.896 1583076185.1447375
7 6.323 -0.647 0.891 0 719.016 1583076185.2689786
7 6.307 -0.616 0.89 0 719.13 1583076185.3930347
7 6.287 -0.581 0.895 0 719.245 1583076185.5170293
7 6.267 -0.546 0.902 0 719.358 1583076185.6420076
7 6.267 -0.546 0.902 0 719.358 1583076185.7678778
7 6.267 -0.546 0.902 0 719.358 1583076185.8944585
7 6.247 -0.513 0.912 0 719.472 1583076186.0192683
7 6.224 -0.468 0.917 0 719.814 1583076186.1436238
7 6.201 -0.424 0.921 0 719.929 1583076186.2707155
7 6.18 -0.379 0.924 0 720.043 1583076186.3951597
7 6.159 -0.337 0.926 0 720.157 1583076186.5205874
7 6.145 -0.307 0.928 0 720.272 1583076186.6450346
7 6.132 -0.278 0.929 0 720.385 1583076186.7699637
7 6.119 -0.249 0.932 0 720.499 1583076186.8952112
7 6.106 -0.22 0.932 0 720.614 1583076187.02183
7 6.093 -0.192 0.932 0 720.728 1583076187.1468947
7 6.079 -0.162 0.932 0 720.842 1583076187.271595
7 6.079 -0.162 0.932 0 720.842 1583076187.3957672
7 6.066 -0.134 0.928 0 720.956 1583076187.5204191
7 6.054 -0.108 0.929 0 721.07 1583076187.6455214
7 6.044 -0.084 0.927 0 721.184 1583076187.770437
7 6.034 -0.063 0.924 0 721.298 1583076187.8973107
7 6.025 -0.045 0.924 0 721.413 1583076188.0223236
7 6.016 -0.027 0.919 0 721.526 1583076188.1478796
7 6.007 -0.01 0.917 0 721.64 1583076188.2741687
7 5.997 0.007 0.917 0 721.755 1583076188.3997676
7 5.984 0.028 0.921 0 721.868 1583076188.5241368
7 5.973 0.047 0.928 0 721.988 1583076188.6484172
7 5.96 0.065 0.928 0 722.102 1583076188.7643957
7 5.95 0.079 0.928 0 722.217 1583076188.8898163
7 5.945 0.085 0.922 0 722.33 1583076189.015289
7 5.942 0.088 0.918 0 722.444 1583076189.1392977
7 5.943 0.088 0.92 0 722.559 1583076189.2639546
7 5.945 0.085 0.918 0 722.672 1583076189.38946
7 5.946 0.082 0.918 0 722.786 1583076189.5146132
7 5.943 0.082 0.92 0 722.901 1583076189.6396835
7 5.939 0.082 0.919 0 723.014 1583076189.7631605
7 5.935 0.082 0.922 0 723.128 1583076189.8864079
7 5.929 0.083 0.918 0 723.243 1583076190.0103703
7 5.924 0.079 0.897 0 723.356 1583076190.1358392
7 5.922 0.076 0.892 0 723.47 1583076190.2614834
7 5.921 0.075 0.884 0 723.585 1583076190.3867123
7 5.918 0.077 0.889 0 723.7 1583076190.5120173
7 5.913 0.084 0.908 0 723.813 1583076190.6367466
7 5.906 0.09 0.917 0 723.927 1583076190.7628608
7 5.9 0.097 0.931 0 724.042 1583076190.8868532
7 5.895 0.104 0.944 0 724.155 1583076191.0118499
7 5.892 0.108 0.952 0 724.269 1583076191.1383553
7 5.887 0.115 0.961 0 724.384 1583076191.2637808
7 5.887 0.115 0.961 0 724.384 1583076191.3881574
7 5.873 0.133 0.968 0 724.611 1583076191.513765
7 5.863 0.149 0.973 0 724.726 1583076191.639787
7 5.849 0.181 0.984 0 724.846 1583076191.7652237
7 5.834 0.22 0.997 0 724.961 1583076191.890237
7 5.817 0.261 1.009 0 725.075 1583076192.0140588
7 5.798 0.308 1.024 0 725.188 1583076192.139323
7 5.78 0.348 1.027 0 725.302 1583076192.2644215
7 5.758 0.397 1.037 0 725.417 1583076192.3893013
7 5.733 0.487 1.093 0 725.53 1583076192.5170057
7 5.706 0.536 1.107 0 725.644 1583076192.6424463
7 5.679 0.568 1.111 0 725.759 1583076192.7698665
7 5.658 0.594 1.1 0 725.872 1583076192.8945446
7 5.639 0.567 1.032 0 725.986 1583076193.0204089
7 5.624 0.583 1.015 0 726.101 1583076193.1447322
7 5.611 0.607 1.007 0 726.214 1583076193.269738
7 5.6 0.614 0.994 0 726.328 1583076193.3933024
7 5.59 0.627 0.998 0 726.443 1583076193.5183883
7 5.582 0.625 0.987 0 726.556 1583076193.6438038
7 5.575 0.619 0.974 0 726.67 1583076193.7687736
7 5.569 0.62 0.972 0 726.785 1583076193.8945591
7 5.566 0.621 0.966 0 726.898 1583076194.0194192
7 5.565 0.619 0.967 0 727.012 1583076194.1454835
7 5.563 0.62 0.966 0 727.127 1583076194.270342
7 5.563 0.621 0.967 0 727.242 1583076194.3957362
7 5.563 0.62 0.964 0 727.355 1583076194.5499687
7 5.561 0.623 0.967 0 727.469 1583076194.6757128
7 5.563 0.625 0.976 0 727.584 1583076194.8002236
7 5.564 0.624 0.971 0 727.697 1583076194.9245636
7 5.563 0.625 0.98 0 727.817 1583076195.0494819
7 5.564 0.62 0.965 0 727.932 1583076195.1739745
7 5.563 0.623 0.957 0 728.045 1583076195.2981396
7 5.563 0.63 0.962 0 728.159 1583076195.4244123
7 5.562 0.647 0.986 0 728.273 1583076195.5486658
7 5.562 0.653 0.994 0 728.388 1583076195.6746457
7 5.563 0.651 1.004 0 728.501 1583076195.7984648
7 5.563 0.646 0.999 0 728.615 1583076195.924808
7 5.563 0.63 0.97 0 728.73 1583076196.0482767
7 5.563 0.628 0.972 0 728.843 1583076196.1734943
7 5.561 0.626 0.964 0 728.957 1583076196.2979763
7 5.558 0.624 0.974 0 729.072 1583076196.4215057
7 5.549 0.621 0.979 0 729.185 1583076196.5464656
7 5.528 0.617 0.973 0 729.299 1583076196.6717498
7 5.5 0.606 0.964 0 729.414 1583076196.796595
7 5.467 0.591 0.948 0 729.527 1583076196.921701
7 5.426 0.575 0.929 0 729.641 1583076197.0468795
7 5.389 0.554 0.918 0 729.756 1583076197.1708438
7 5.348 0.533 0.911 0 729.871 1583076197.2964013
7 5.306 0.515 0.91 0 729.984 1583076197.42181
7 5.267 0.496 0.925 0 730.099 1583076197.546232
7 5.23 0.478 0.939 0 730.214 1583076197.6720119
7 5.195 0.461 0.958 0 730.327 1583076197.7966537
7 5.163 0.441 0.978 0 730.441 1583076197.9228222
7 5.133 0.419 0.984 0 730.556 1583076198.0487747
7 5.102 0.395 0.991 0 730.669 1583076198.1726606
7 5.069 0.369 0.996 0 730.789 1583076198.2983422
7 5.033 0.342 0.993 0 730.903 1583076198.4226408
7 4.996 0.315 0.992 0 731.018 1583076198.5469015
7 4.961 0.289 0.991 0 731.131 1583076198.6731334
