10.91 -0.44 -0.57 1.06 -0.94 -2.31 -40.0 -2.0 -19.69 260.88 85.38 176.38 959493.0 1583076349.5973732 6509
12.19 -1.2 -0.33 1.25 -1.0 -1.88 -41.38 -1.56 -20.19 260.75 85.31 176.25 959543.0 1583076349.6472294 6510
9.26 -0.04 -0.89 0.19 0.56 3.75 -42.06 -1.56 -19.75 260.81 85.38 176.31 959593.0 1583076349.699311 6511
8.56 0.46 -0.22 0.06 1.44 -2.5 -41.69 -2.0 -19.38 260.88 85.44 176.38 959643.0 1583076349.74765 6512
10.18 -0.58 -0.29 -0.81 2.81 1.38 -42.06 -1.19 -19.38 260.81 85.44 176.31 959693.0 1583076349.7970672 6513
9.94 0.1 -0.32 0.69 -0.06 2.25 -41.25 -1.56 -20.19 260.88 85.44 176.38 959743.0 1583076349.8479788 6514
10.49 -0.78 -0.35 0.5 0.25 -0.69 -41.69 -2.25 -19.75 260.81 85.44 176.31 959793.0 1583076349.8983517 6515
9.33 0.23 0.11 1.31 -0.56 3.19 -42.19 -2.0 -19.75 260.81 85.44 176.31 959843.0 1583076349.948242 6516
10.01 -0.85 -0.62 1.0 -1.0 -0.69 -42.38 -1.56 -19.0 260.69 85.38 176.31 959893.0 1583076349.9980347 6517
11.62 -0.69 -0.17 0.44 1.38 -1.44 -41.69 -2.0 -19.38 260.69 85.44 176.31 959943.0 1583076350.0472543 6518
10.5 -0.88 0.07 0.94 -0.38 2.75 -43.06 -1.56 -20.56 260.63 85.44 176.31 959993.0 1583076350.0969462 6519
7.01 -0.17 -1.2 2.5 0.44 -1.75 -42.75 -1.56 -19.75 260.63 85.5 176.38 960043.0 1583076350.1464477 6520
9.62 0.09 0.15 1.81 -0.25 -0.56 -42.38 -1.56 -19.75 260.5 85.44 176.31 960093.0 1583076350.1960356 6521
8.99 -0.64 -0.88 0.5 0.13 -0.5 -44.25 -0.88 -20.19 260.38 85.5 176.31 960143.0 1583076350.2460885 6522
7.47 0.67 0.25 2.06 0.44 0.56 -43.06 -2.0 -19.75 260.44 85.56 176.44 960193.0 1583076350.2965643 6523
11.74 -1.52 -1.86 2.69 -2.44 -2.13 -43.88 -1.56 -20.19 260.13 85.44 176.25 960243.0 1583076350.3472638 6524
8.45 0.5 -0.14 1.06 1.5 1.69 -44.88 -1.19 -18.88 260.25 85.56 176.44 960293.0 1583076350.3960545 6525
9.46 -0.02 -0.43 2.31 0.94 -3.19 -43.88 -2.0 -20.56 260.13 85.63 176.44 960343.0 1583076350.447022 6526
9.83 -0.59 -0.71 2.31 -0.13 2.0 -44.25 -1.19 -18.5 260.06 85.63 176.44 960393.0 1583076350.499154 6527
7.12 0.18 -0.07 4.06 -1.25 -0.13 -44.25 -1.56 -19.25 259.94 85.69 176.5 960443.0 1583076350.5472662 6528
10.44 -1.37 -0.8 2.44 -2.75 1.25 -44.56 -2.38 -19.69 259.63 85.5 176.31 960493.0 1583076350.5987864 6529
8.81 0.34 -0.64 1.13 -0.81 -0.13 -44.56 -1.19 -18.5 259.69 85.56 176.44 960543.0 1583076350.647327 6530
10.25 -0.71 -0.22 1.38 -0.94 1.38 -43.88 -1.25 -19.25 259.44 85.44 176.31 960593.0 1583076350.6994593 6531
9.06 0.1 -0.09 2.25 -0.44 -3.19 -44.56 -1.0 -20.06 259.44 85.5 176.31 960643.0 1583076350.7489727 6532
12.52 -0.79 -0.23 0.31 0.88 3.69 -44.88 -1.25 -19.56 259.25 85.38 176.25 960693.0 1583076350.7997625 6533
8.78 0.32 -0.11 1.94 0.44 -2.06 -44.56 -1.25 -20.0 259.31 85.5 176.31 960743.0 1583076350.851376 6534
9.35 -0.45 -0.09 1.13 -0.94 2.56 -45.69 -0.88 -19.19 259.13 85.38 176.25 960793.0 1583076350.900719 6535
9.09 -0.47 -0.46 1.25 -0.5 -1.94 -46.06 -0.88 -19.56 259.06 85.38 176.19 960843.0 1583076350.951007 6536
9.84 -0.51 -0.49 0.38 -0.38 1.25 -45.25 -0.88 -19.56 259.0 85.38 176.19 960893.0 1583076351.0012176 6537
8.84 0.09 -0.23 1.31 0.5 -1.13 -44.88 -0.5 -20.0 259.0 85.38 176.25 960943.0 1583076351.0509655 6538
10.06 -0.12 -0.06 0.13 0.94 0.31 -46.06 -0.88 -18.75 259.0 85.38 176.19 960993.0 1583076351.1002657 6539
9.37 -0.27 -0.51 0.0 -1.0 2.56 -45.69 1.69 -18.75 259.0 85.38 176.25 961043.0 1583076351.1525555 6540
7.78 -0.06 -1.13 -0.44 -0.69 -4.81 -45.69 -0.25 -20.25 259.06 85.38 176.25 961093.0 1583076351.1999598 6541
9.93 -0.11 -0.12 -0.81 0.38 1.31 -45.69 1.0 -18.69 259.06 85.44 176.25 961143.0 1583076351.249819 6542
9.77 0.18 0.0 -0.44 0.06 -1.06 -46.88 -0.25 -17.75 259.13 85.44 176.25 961193.0 1583076351.2999792 6543
10.36 -0.36 -0.39 -0.31 0.06 -0.19 -46.19 -1.69 -18.56 259.13 85.44 176.25 961243.0 1583076351.3521612 6544
9.12 -0.26 -0.47 -0.19 -0.31 0.56 -46.5 1.19 -19.75 259.13 85.44 176.25 961293.0 1583076351.3998263 6545
10.5 -0.73 -0.58 -1.44 0.5 0.81 -46.5 1.19 -18.56 259.13 85.38 176.25 961343.0 1583076351.4502995 6546
8.29 -0.03 -0.62 -1.69 1.31 -1.63 -46.38 0.06 -18.19 259.25 85.5 176.31 961393.0 1583076351.5003295 6547
9.05 -0.4 -0.3 -1.63 -0.56 0.13 -46.75 -0.25 -19.0 259.31 85.44 176.25 961443.0 1583076351.5497239 6548
11.12 -0.62 -0.39 -2.19 -0.81 2.0 -46.06 1.88 -19.75 259.31 85.38 176.19 961493.0 1583076351.5998957 6549
9.19 0.11 -0.43 -3.5 1.06 3.0 -46.75 0.06 -18.56 259.44 85.31 176.13 961543.0 1583076351.651233 6550
9.61 -0.21 -0.37 -1.5 0.94 -1.38 -46.75 1.88 -20.25 259.5 85.31 176.13 961593.0 1583076351.6993175 6551
9.95 0.37 -0.02 -1.19 0.06 2.81 -46.5 0.88 -19.0 259.56 85.31 176.06 961643.0 1583076351.748303 6552
8.55 1.09 -0.14 -0.69 -0.69 -1.94 -47.19 2.25 -19.0 259.63 85.31 176.13 961693.0 1583076351.7983568 6553
10.55 1.0 0.18 -1.44 -1.63 2.19 -46.88 1.88 -19.75 259.56 85.25 176.0 961743.0 1583076351.8495634 6554
9.35 0.56 -0.33 0.94 -1.31 1.06 -47.19 3.06 -21.06 259.56 85.19 176.0 961793.0 1583076351.899168 6555
8.77 -0.14 -0.36 0.56 -1.31 -1.5 -47.19 1.75 -18.69 259.5 85.13 175.94 961843.0 1583076351.949697 6556
9.5 -0.58 -0.3 -0.31 -1.13 1.75 -48.0 1.06 -18.69 259.38 85.0 175.88 961893.0 1583076351.9985447 6557
10.02 -0.61 -0.27 -1.75 -0.63 1.94 -47.19 1.06 -19.06 259.38 84.94 175.81 961943.0 1583076352.049068 6558
9.77 -0.29 -0.31 -2.94 -0.38 1.88 -46.88 1.06 -20.25 259.5 84.88 175.75 961993.0 1583076352.0990555 6559
9.45 -0.25 -0.5 -3.63 0.0 1.81 -46.88 3.56 -19.88 259.63 84.88 175.75 962043.0 1583076352.1481085 6560
9.9 -0.04 0.24 -3.0 0.63 1.56 -47.0 1.5 -19.06 259.81 84.88 175.75 962093.0 1583076352.1980531 6561
9.57 -0.17 0.08 1.31 -1.5 0.25 -47.69 1.06 -17.0 259.81 84.81 175.69 962143.0 1583076352.2469788 6562
9.84 -0.17 0.36 3.81 -0.75 1.13 -46.56 3.06 -18.69 259.63 84.75 175.69 962193.0 1583076352.2991424 6563
9.33 -0.38 0.22 6.13 -0.5 0.5 -47.0 1.56 -19.06 259.31 84.75 175.63 962243.0 1583076352.3478813 6564
9.39 -0.25 0.11 6.88 0.63 -0.44 -47.0 3.38 -19.5 259.31 85.31 175.94 962293.0 1583076352.3993015 6565
9.08 -0.01 0.4 8.63 0.69 -0.25 -47.69 0.88 -18.69 259.06 85.5 176.06 962343.0 1583076352.4473982 6566
9.44 -0.01 -0.04 7.69 1.06 -2.31 -47.69 0.88 -18.38 258.75 85.56 176.13 962393.0 1583076352.4981434 6567
9.92 -0.35 -0.35 5.5 0.38 0.63 -47.25 0.5 -18.38 258.44 85.63 176.19 962443.0 1583076352.5475721 6568
9.88 -1.07 -0.97 1.25 0.56 -0.94 -48.0 2.19 -18.5 258.38 85.69 176.19 962493.0 1583076352.597152 6569
10.15 -0.86 -1.09 -1.56 2.19 -1.13 -47.56 0.38 -18.38 258.5 85.81 176.31 962543.0 1583076352.647067 6570
9.32 0.03 -0.34 -3.75 -0.94 -1.81 -47.56 -0.5 -18.75 258.69 85.81 176.31 962593.0 1583076352.6964622 6571
9.62 0.57 0.06 -2.81 0.88 -0.56 -47.56 1.38 -18.88 258.88 85.81 176.38 962643.0 1583076352.7461073 6572
9.32 0.01 -0.53 -1.31 -0.19 -1.06 -47.19 -0.06 -19.69 259.0 85.81 176.38 962693.0 1583076352.7971728 6573
10.14 -0.01 -0.58 -2.19 -0.19 -0.44 -47.0 1.5 -19.69 259.06 85.81 176.38 962743.0 1583076352.8473291 6574
10.68 -1.01 -0.81 -1.44 0.56 2.75 -47.69 0.0 -20.06 259.13 85.81 176.31 962793.0 1583076352.8972266 6575
8.43 -0.03 -0.75 -3.94 -0.44 -2.88 -48.06 1.5 -19.69 259.31 85.81 176.38 962843.0 1583076352.947359 6576
8.59 -0.82 -1.33 -5.0 -1.88 -1.5 -47.69 1.5 -19.25 259.56 85.81 176.38 962893.0 1583076352.9993417 6577
10.22 0.14 0.02 -4.56 0.44 0.56 -47.0 0.38 -18.5 259.88 85.88 176.44 962943.0 1583076353.0470128 6578
9.06 -0.61 -1.08 -3.88 -0.88 0.38 -47.0 0.38 -20.5 260.06 85.94 176.44 962993.0 1583076353.0969932 6579
9.37 -1.03 -1.44 -2.63 -0.31 -0.31 -47.69 1.0 -19.69 260.25 85.94 176.5 963043.0 1583076353.1463308 6580
9.98 0.34 -0.55 -1.63 1.06 -2.0 -48.06 -0.5 -18.88 260.5 86.06 176.56 963093.0 1583076353.1968439 6581
9.8 0.38 -0.43 0.94 0.88 -1.75 -47.25 1.06 -19.19 260.5 86.06 176.63 963143.0 1583076353.2463713 6582
9.66 -0.68 -1.14 2.94 0.56 0.25 -47.0 -0.38 -19.56 260.38 86.06 176.63 963193.0 1583076353.2984083 6583
9.22 0.45 -0.73 2.94 -0.81 -1.69 -46.25 -0.69 -19.56 260.31 86.13 176.63 963243.0 1583076353.3471565 6584
10.76 0.55 -0.08 4.13 0.94 0.31 -46.38 -1.19 -21.19 260.06 86.13 176.63 963293.0 1583076353.3963547 6585
10.87 0.04 -0.55 3.31 0.31 1.56 -47.38 1.0 -19.06 259.88 86.13 176.63 963343.0 1583076353.445956 6586
9.89 0.14 -0.48 2.25 1.25 1.81 -46.38 -1.19 -19.5 259.81 86.19 176.69 963393.0 1583076353.4961455 6587
8.6 0.56 -0.89 1.56 0.63 -1.63 -45.56 -1.5 -19.06 259.69 86.13 176.63 963443.0 1583076353.5476015 6588
11.78 -0.53 -0.51 1.19 -0.06 1.44 -47.06 -1.19 -20.38 259.56 86.13 176.56 963493.0 1583076353.5965788 6589
9.4 0.53 -0.62 0.75 -0.13 -0.88 -46.06 -1.5 -19.19 259.63 86.19 176.63 963543.0 1583076353.647306 6590
9.57 -0.5 -0.66 0.5 -1.06 -0.88 -46.5 -2.25 -19.19 259.5 86.06 176.56 963593.0 1583076353.6971078 6591
11.31 -0.74 -0.62 -0.75 -0.06 3.81 -45.69 -1.19 -19.56 259.5 86.06 176.56 963643.0 1583076353.7471604 6592
11.84 -0.8 -0.4 -1.75 0.75 2.0 -45.0 -2.25 -19.19 259.56 86.06 176.56 963693.0 1583076353.796664 6593
5.79 -0.25 -1.24 -1.75 -2.88 -2.31 -45.25 -2.56 -19.69 259.69 86.06 176.56 963743.0 1583076353.8470979 6594
11.04 -1.24 -0.42 -2.13 -0.69 2.56 -45.25 -1.5 -19.69 259.69 85.94 176.44 963793.0 1583076353.8967786 6595
10.44 -0.19 -0.2 -4.06 1.06 2.81 -45.25 -2.25 -18.06 259.88 85.94 176.5 963843.0 1583076353.9472718 6596
8.16 0.14 -0.31 -2.63 -1.0 -2.88 -43.5 -2.56 -19.69 260.06 85.94 176.5 963893.0 1583076353.9977612 6597
9.39 -0.65 -0.43 -3.38 -0.5 0.38 -45.0 -1.88 -19.69 260.19 85.94 176.5 963943.0 1583076354.0508094 6598
7.78 -0.04 -0.56 -2.25 -0.38 -0.75 -44.25 -2.25 -20.56 260.38 85.94 176.5 963993.0 1583076354.0992658 6599
10.52 -0.73 -0.28 -2.19 0.06 -0.44 -43.88 -1.88 -20.06 260.44 85.94 176.5 964043.0 1583076354.149095 6600
11.61 -0.66 -0.4 -3.69 0.38 0.94 -43.5 -1.88 -19.25 260.63 86.0 176.56 964093.0 1583076354.1970277 6601
11.91 -0.85 -0.52 -2.88 0.88 2.06 -43.19 -2.25 -19.69 260.75 86.0 176.56 964143.0 1583076354.24812 6602
9.29 0.06 -0.1 -3.0 -0.25 -0.13 -40.19 9.5 -20.69 261.0 86.06 176.63 964193.0 1583076354.2972782 6603
11.13 -0.58 -0.01 -4.25 1.31 1.38 -38.0 9.19 -22.0 261.13 86.0 176.63 964243.0 1583076354.3459826 6604
7.47 0.14 -0.99 -2.38 -0.06 -1.25 -38.5 9.5 -21.75 261.38 86.06 176.69 964293.0 1583076354.3971493 6605
7.2 0.94 -0.61 -3.63 -1.38 -5.69 -37.25 10.19 -20.56 261.56 86.06 176.69 964343.0 1583076354.4464967 6606
11.5 -1.12 0.06 -3.69 1.06 3.5 -38.56 9.06 -22.69 261.75 86.13 176.69 964393.0 1583076354.496173 6607
10.61 -0.2 -0.2 -3.56 -0.63 1.81 -38.19 11.5 -22.06 261.94 86.13 176.75 964443.0 1583076354.5474002 6608
8.91 0.5 -0.35 -4.38 -0.75 -1.38 -38.06 10.0 -22.25 262.19 86.13 176.75 964493.0 1583076354.596848 6609
8.56 -0.43 -0.88 -2.19 0.56 -0.31 -37.69 9.06 -22.69 262.25 86.13 176.75 964543.0 1583076354.6467094 6610
8.19 0.09 -0.22 -4.19 -0.75 -2.75 -37.75 9.06 -20.56 262.5 86.13 176.75 964593.0 1583076354.6966364 6611
10.99 -0.69 0.0 -3.94 -0.31 -0.38 -36.75 9.56 -20.88 262.63 86.06 176.75 964643.0 1583076354.7472117 6612
12.41 -1.01 -0.31 -4.69 1.69 2.94 -36.38 10.75 -21.69 262.81 86.0 176.69 964693.0 1583076354.797025 6613
8.66 -0.5 -0.95 -2.5 -0.63 1.63 -36.0 10.0 -21.0 263.0 86.06 176.75 964743.0 1583076354.8467095 6614
9.53 -0.44 -0.8 -3.25 0.44 -2.31 -36.38 10.25 -21.75 263.13 86.06 176.75 964793.0 1583076354.8976133 6615
9.25 -0.04 0.02 -2.5 0.81 -0.31 -36.06 10.0 -22.19 263.25 86.06 176.75 964843.0 1583076354.9468417 6616
9.95 -0.57 -0.23 -2.25 -0.25 0.69 -35.0 10.56 -23.25 263.38 86.06 176.75 964893.0 1583076354.996581 6617
8.0 -0.1 -0.94 -1.31 0.19 -0.06 -35.0 9.69 -21.75 263.5 86.13 176.81 964943.0 1583076355.0475998 6618
10.69 -1.02 -0.55 -0.81 1.5 0.44 -35.69 10.0 -21.38 263.44 86.06 176.69 964993.0 1583076355.0973563 6619
10.73 -0.49 -0.08 -1.5 -0.81 -2.38 -35.0 10.06 -22.56 263.56 86.13 176.75 965043.0 1583076355.1473427 6620
9.42 -0.46 -0.23 -1.0 -0.38 1.06 -34.25 10.38 -23.38 263.69 86.13 176.81 965093.0 1583076355.197036 6621
7.7 0.54 -0.82 -1.31 -1.88 -2.44 -35.38 10.0 -23.38 263.81 86.13 176.88 965143.0 1583076355.246588 6622
8.79 0.19 -0.48 -1.13 0.75 -2.25 -35.0 11.0 -21.75 263.81 86.13 176.81 965193.0 1583076355.297237 6623
9.6 -0.42 -0.43 0.56 1.31 -0.5 -34.25 11.38 -20.56 263.81 86.13 176.81 965243.0 1583076355.3460283 6624
10.49 -0.35 -0.38 0.94 0.19 2.19 -33.88 10.69 -21.5 263.75 86.13 176.81 965293.0 1583076355.3962855 6625
9.45 0.22 -0.51 1.31 -0.13 -1.56 -32.5 10.69 -22.0 263.75 86.13 176.81 965343.0 1583076355.4468405 6626
9.81 -0.49 -0.12 1.19 -0.44 -0.19 -33.5 11.06 -23.19 263.63 86.13 176.75 965393.0 1583076355.497324 6627
8.3 -0.36 -1.28 2.25 -0.75 -1.13 -34.25 10.69 -24.0 263.5 86.06 176.75 965443.0 1583076355.5473864 6628
10.12 -0.51 0.35 -1.0 -0.63 -0.63 -33.88 11.06 -22.75 263.44 86.0 176.69 965493.0 1583076355.5966222 6629
9.27 -0.41 -0.66 1.5 -0.88 3.75 -33.19 11.88 -22.75 263.5 86.06 176.75 965543.0 1583076355.6468773 6630
7.86 0.41 -0.81 1.19 -2.06 -5.81 -33.0 11.88 -22.75 263.44 86.06 176.81 965593.0 1583076355.697292 6631
7.49 -0.01 -0.22 0.06 -0.88 -2.69 -33.25 11.5 -23.19 263.44 86.0 176.75 965643.0 1583076355.7473903 6632
11.7 -0.92 -0.34 0.94 1.25 2.88 -33.56 11.88 -22.75 263.38 86.06 176.75 965693.0 1583076355.7972891 6633
9.0 -0.64 -0.79 1.0 1.31 4.19 -32.88 11.5 -21.88 263.31 86.06 176.75 965743.0 1583076355.846556 6634
6.14 1.28 0.15 1.31 -1.5 -4.13 -32.19 12.19 -22.69 263.38 86.13 176.88 965793.0 1583076355.8967893 6635
8.32 -0.35 -1.14 1.5 -1.88 -3.31 -31.5 11.88 -22.25 263.19 86.0 176.75 965843.0 1583076355.9467695 6636
10.54 -0.16 -0.11 0.31 0.63 -0.31 -32.19 12.88 -21.88 263.19 86.06 176.81 965893.0 1583076355.9986463 6637
10.6 -0.54 -0.45 0.94 1.13 4.88 -32.56 12.88 -23.06 263.13 86.06 176.81 965943.0 1583076356.0473728 6638
9.17 -0.19 -0.6 0.63 -0.19 1.0 -31.75 11.88 -22.19 263.13 86.06 176.81 965993.0 1583076356.0992825 6639
10.0 0.66 0.1 0.19 -0.94 -3.44 -31.75 11.88 -22.56 263.13 86.06 176.81 966043.0 1583076356.1465669 6640
11.9 -0.83 -0.17 1.06 1.5 0.25 -31.5 12.56 -22.19 263.06 86.06 176.81 966093.0 1583076356.197147 6641
13.46 -1.11 0.87 -0.63 1.56 7.94 -31.38 12.75 -22.19 263.06 86.06 176.81 966143.0 1583076356.2458136 6642
7.3 1.04 -0.9 1.75 0.38 0.06 -31.0 12.75 -22.06 263.06 86.13 176.88 966193.0 1583076356.2974203 6643
7.69 0.0 -0.26 2.13 0.19 -4.75 -32.56 12.75 -22.06 262.94 86.13 176.81 966243.0 1583076356.3477764 6644
13.62 -1.22 0.47 -0.25 1.69 4.19 -31.06 13.56 -22.5 262.75 86.0 176.69 966293.0 1583076356.3982372 6645
8.75 -0.32 -0.69 0.81 0.13 2.19 -29.88 13.56 -21.56 262.81 86.06 176.75 966343.0 1583076356.4471014 6646
7.72 0.14 -0.45 0.38 0.63 -0.88 -31.06 14.56 -22.0 262.75 86.06 176.75 966393.0 1583076356.499584 6647
8.95 -0.67 -0.95 -0.06 -0.44 -3.63 -31.06 13.19 -24.06 262.75 86.06 176.75 966443.0 1583076356.5477078 6648
10.05 -1.08 -0.52 -0.13 0.44 -0.06 -30.38 14.38 -22.75 262.75 86.06 176.75 966493.0 1583076356.5998485 6649
8.59 -0.06 0.13 0.69 -1.06 1.31 -31.75 14.06 -22.38 262.81 86.06 176.75 966543.0 1583076356.6397562 6650
9.9 -0.79 -1.01 0.31 -0.75 -3.0 -31.5 14.06 -22.0 262.75 86.06 176.75 966593.0 1583076356.6836848 6651
9.53 -0.44 -0.64 0.38 -0.88 -1.81 -30.0 14.69 -22.69 262.75 86.13 176.81 966643.0 1583076356.7467687 6652
11.02 -0.65 -0.38 0.81 -0.06 1.94 -30.75 16.19 -21.88 262.81 86.13 176.81 966693.0 1583076356.7974215 6653
8.76 0.25 -0.25 0.88 0.56 -0.69 -30.75 15.06 -21.38 262.75 86.13 176.81 966743.0 1583076356.8490515 6654
11.55 -1.11 -0.35 0.56 -0.5 -0.5 -30.75 14.38 -22.56 262.63 86.06 176.75 966793.0 1583076356.9003463 6655
12.58 -1.46 -0.57 -0.06 1.0 7.13 -31.06 15.5 -23.06 262.69 86.06 176.75 966843.0 1583076356.947098 6656
8.6 0.39 -0.56 1.13 -0.44 -3.25 -30.38 15.88 -22.19 262.69 86.13 176.88 966893.0 1583076356.99953 6657
10.12 -0.01 0.0 1.38 -0.75 -0.31 -30.38 16.88 -21.25 262.63 86.13 176.81 966943.0 1583076357.0475123 6658
10.3 -0.51 -1.05 2.38 -2.0 -1.56 -30.75 16.5 -22.88 262.5 86.06 176.81 966993.0 1583076357.097143 6659
10.34 -0.56 -0.39 1.38 0.94 1.25 -29.88 16.56 -22.75 262.44 86.06 176.75 967043.0 1583076357.147026 6660
8.86 -0.1 -0.61 2.19 -0.69 -1.31 -30.25 15.88 -22.38 262.31 86.0 176.75 967093.0 1583076357.1978931 6661
11.16 -0.65 0.06 0.19 1.56 -0.5 -30.69 16.56 -21.5 262.25 86.0 176.69 967143.0 1583076357.246962 6662
13.05 -1.05 0.47 0.25 -0.56 3.88 -30.75 16.88 -22.75 262.19 86.0 176.69 967193.0 1583076357.2980783 6663
8.93 -0.37 -0.97 2.44 -0.5 -1.19 -31.06 16.88 -23.38 262.19 86.06 176.75 967243.0 1583076357.347552 6664
8.64 -0.29 -1.0 0.31 -0.75 -1.69 -30.75 18.06 -21.75 262.19 86.06 176.75 967293.0 1583076357.3980887 6665
9.48 -1.01 -0.26 1.44 2.31 3.25 -31.06 17.69 -21.69 262.13 86.06 176.75 967343.0 1583076357.449461 6666
12.71 -1.24 0.33 -0.38 0.25 4.31 -31.06 17.25 -22.88 262.06 86.0 176.69 967393.0 1583076357.497789 6667
6.66 0.43 -1.0 2.31 -0.44 0.5 -31.5 16.88 -22.0 262.06 86.06 176.75 967443.0 1583076357.5470228 6668
7.63 0.08 -0.8 2.06 -1.13 -2.88 -31.06 17.25 -21.19 261.94 86.06 176.75 967493.0 1583076357.5972795 6669
8.93 -0.17 0.14 -0.56 0.13 -0.56 -31.5 18.06 -22.38 261.88 86.06 176.69 967543.0 1583076357.6476796 6670
12.71 -0.9 0.29 2.25 -1.06 -0.81 -31.5 17.69 -22.38 261.81 86.0 176.69 967593.0 1583076357.699596 6671
10.9 -0.85 -0.69 0.0 1.06 4.19 -30.38 18.38 -23.69 261.75 86.0 176.69 967643.0 1583076357.7481747 6672
9.58 0.06 0.07 0.5 -0.88 1.31 -31.5 17.69 -21.5 261.75 86.0 176.75 967693.0 1583076357.7962983 6673
9.11 -0.79 -1.42 0.56 -0.38 0.69 -32.19 18.69 -21.88 261.69 85.94 176.69 967743.0 1583076357.846894 6674
9.2 0.09 -0.5 0.19 0.81 -1.38 -31.5 18.38 -21.38 261.69 86.0 176.69 967793.0 1583076357.896809 6675
8.96 -0.4 -0.18 0.13 0.19 0.13 -32.56 18.69 -22.19 261.69 86.06 176.75 967843.0 1583076357.9470408 6676
8.5 -0.42 -0.13 -0.06 -0.38 0.38 -31.75 18.69 -22.19 261.63 86.0 176.69 967893.0 1583076357.9972744 6677
8.49 -0.7 -0.9 1.06 -1.81 -1.5 -31.5 19.06 -23.5 261.56 85.94 176.56 967943.0 1583076358.0479577 6678
8.22 -0.53 -0.5 0.56 0.56 0.5 -31.5 18.69 -23.0 261.44 85.88 176.5 967993.0 1583076358.0970335 6679
10.01 -0.51 0.17 2.81 0.81 0.44 -32.19 19.5 -22.25 261.31 85.81 176.44 968043.0 1583076358.1468468 6680
11.09 -0.8 -0.4 5.56 1.06 1.5 -32.56 19.06 -22.06 261.06 85.81 176.44 968093.0 1583076358.197695 6681
10.05 -0.98 -0.13 6.88 1.06 -0.06 -32.56 19.38 -21.25 260.69 85.81 176.44 968143.0 1583076358.2482991 6682
9.17 -0.27 -0.08 9.56 -0.44 -2.19 -32.69 19.0 -21.56 260.31 85.88 176.44 968193.0 1583076358.2971115 6683
9.68 -1.37 -1.01 12.88 1.19 -0.13 -31.88 18.88 -21.88 259.81 85.94 176.5 968243.0 1583076358.3471792 6684
9.4 -0.12 0.0 12.25 -0.94 -1.25 -31.19 18.5 -20.56 259.25 86.0 176.5 968293.0 1583076358.3974962 6685
9.78 -0.45 -0.22 14.5 -0.13 0.44 -33.06 18.19 -22.06 258.56 86.0 176.5 968343.0 1583076358.4472954 6686
10.1 -0.59 -0.7 17.13 0.0 0.38 -32.69 18.0 -22.0 257.81 86.06 176.5 968393.0 1583076358.4987502 6687
8.86 1.46 1.11 20.0 -0.81 -0.44 -31.56 17.25 -21.38 256.94 86.06 176.5 968443.0 1583076358.5480828 6688
7.2 -1.05 -1.82 31.63 -3.0 1.25 -32.69 17.0 -21.38 255.5 85.94 176.44 968493.0 1583076358.598472 6689
9.14 -0.42 0.57 33.13 0.88 5.19 -33.38 16.38 -21.69 253.88 85.94 176.31 968543.0 1583076358.649377 6690
8.51 -0.85 -1.08 36.63 -1.06 -1.38 -32.69 15.38 -21.56 252.13 85.88 176.31 968593.0 1583076358.701139 6691
7.36 -0.38 -0.37 35.19 -2.19 -1.0 -33.06 13.5 -21.88 250.38 85.88 176.25 968643.0 1583076358.7498996 6692
9.45 -1.35 -1.01 35.5 -2.06 0.69 -33.38 13.5 -21.06 248.63 85.88 176.25 968693.0 1583076358.8003325 6693
9.67 -0.97 -0.26 31.94 -0.75 1.44 -33.19 12.19 -22.56 247.06 85.88 176.19 968743.0 1583076358.849769 6694
9.81 -0.78 -0.58 29.88 -1.88 -2.06 -33.19 11.19 -20.19 245.56 85.88 176.19 968793.0 1583076358.900231 6695
13.08 -0.56 1.52 20.5 1.81 -0.31 -32.38 8.88 -21.56 244.0 85.88 176.13 968843.0 1583076358.9499574 6696
7.73 -0.62 -1.98 23.81 -2.25 -1.25 -34.56 7.69 -20.56 242.94 85.88 176.19 968893.0 1583076359.0003827 6697
9.06 -0.04 -0.28 18.69 0.63 0.56 -33.75 7.06 -22.25 242.0 85.88 176.13 968943.0 1583076359.0500875 6698
9.39 -0.34 -0.19 19.44 -1.94 0.5 -32.75 7.25 -21.38 241.0 85.81 176.06 968993.0 1583076359.099801 6699
9.84 -1.13 -1.03 17.25 0.0 0.75 -34.19 5.75 -21.25 240.13 85.75 176.0 969043.0 1583076359.1494415 6700
10.16 -0.15 0.24 14.94 0.31 0.38 -32.75 4.75 -20.75 239.38 85.81 176.0 969093.0 1583076359.2001438 6701
9.37 -0.31 -0.4 15.88 -0.94 0.0 -33.19 4.75 -21.06 238.56 85.75 176.0 969143.0 1583076359.250001 6702
9.77 -0.15 -0.33 14.31 0.19 0.44 -33.19 3.69 -20.69 237.81 85.75 175.94 969193.0 1583076359.2999375 6703
9.41 -0.02 -0.67 14.25 0.56 -0.38 -32.88 2.88 -21.19 237.13 85.75 175.94 969243.0 1583076359.348108 6704
10.24 0.57 0.32 15.13 0.19 2.06 -33.88 3.75 -21.0 236.31 85.69 175.88 969293.0 1583076359.3986623 6705
9.34 0.47 -0.12 19.38 -1.63 0.56 -33.25 1.69 -21.5 235.38 85.69 175.81 969343.0 1583076359.4493184 6706
10.15 -0.4 -0.03 21.44 -0.38 0.13 -33.88 2.38 -20.88 234.31 85.63 175.75 969393.0 1583076359.498498 6707
9.42 -0.97 -0.71 24.44 -1.94 0.19 -33.56 1.0 -20.75 233.13 85.63 175.75 969443.0 1583076359.5492456 6708
