7 3.204 0.003 0.832 0 260.962 1583075678.3526068
7 3.217 -0.005 0.835 0 261.077 1583075678.4759023
7 3.232 -0.019 0.834 0 261.191 1583075678.6016943
7 3.251 -0.037 0.832 0 261.305 1583075678.7279716
7 3.27 -0.058 0.835 0 261.42 1583075678.8527913
7 3.288 -0.083 0.832 0 261.533 1583075678.976397
7 3.306 -0.108 0.833 0 261.647 1583075679.1004972
7 3.306 -0.108 0.833 0 261.647 1583075679.2251585
7 3.342 -0.159 0.837 0 261.876 1583075679.3503878
7 3.359 -0.183 0.839 0 261.99 1583075679.4756076
7 3.375 -0.205 0.844 0 262.104 1583075679.6008694
7 3.392 -0.229 0.841 0 262.219 1583075679.7260728
7 3.41 -0.257 0.83 0 262.332 1583075679.8518105
7 3.431 -0.289 0.816 0 262.446 1583075679.9767485
7 3.455 -0.324 0.802 0 262.561 1583075680.1007924
7 3.479 -0.362 0.79 0 262.674 1583075680.2247524
7 3.505 -0.4 0.787 0 262.788 1583075680.3496678
7 3.529 -0.437 0.784 0 262.903 1583075680.4749424
7 3.552 -0.471 0.785 0 263.016 1583075680.6004286
7 3.572 -0.502 0.792 0 263.13 1583075680.7262468
7 3.59 -0.53 0.795 0 263.245 1583075680.8510523
7 3.608 -0.556 0.8 0 263.365 1583075680.974781
7 3.626 -0.585 0.801 0 263.48 1583075681.0986962
7 3.644 -0.614 0.806 0 263.594 1583075681.2238507
7 3.664 -0.646 0.81 0 263.707 1583075681.3474
7 3.686 -0.68 0.818 0 263.821 1583075681.4722717
7 3.707 -0.715 0.823 0 263.936 1583075681.5976448
7 3.728 -0.752 0.822 0 264.049 1583075681.7227895
7 3.748 -0.79 0.825 0 264.163 1583075681.8478787
7 3.769 -0.829 0.825 0 264.278 1583075681.9730914
7 3.79 -0.867 0.829 0 264.391 1583075682.096393
7 3.813 -0.905 0.838 0 264.505 1583075682.2215855
7 3.837 -0.941 0.84 0 264.62 1583075682.345669
7 3.862 -0.979 0.845 0 264.733 1583075682.4859636
7 3.889 -1.009 0.839 0 264.847 1583075682.6113868
7 3.919 -1.044 0.841 0 264.962 1583075682.7360659
7 3.949 -1.079 0.843 0 265.075 1583075682.8610666
7 3.981 -1.116 0.847 0 265.189 1583075682.9864907
7 4.014 -1.161 0.863 0 265.304 1583075683.1117115
7 4.048 -1.199 0.866 0 265.419 1583075683.2363474
7 4.083 -1.242 0.87 0 265.532 1583075683.3604147
7 4.12 -1.278 0.871 0 265.646 1583075683.4861202
7 4.156 -1.313 0.868 0 265.761 1583075683.61166
7 4.192 -1.347 0.87 0 265.874 1583075683.7370381
7 4.227 -1.379 0.871 0 265.988 1583075683.8628104
7 4.26 -1.41 0.871 0 266.103 1583075683.9871144
7 4.292 -1.442 0.869 0 266.216 1583075684.1133468
7 4.323 -1.474 0.869 0 266.336 1583075684.2387457
7 4.354 -1.508 0.869 0 266.45 1583075684.3626442
7 4.385 -1.545 0.867 0 266.565 1583075684.4875922
7 4.413 -1.583 0.867 0 266.678 1583075684.611422
7 4.442 -1.621 0.867 0 266.792 1583075684.7359908
7 4.47 -1.66 0.866 0 266.907 1583075684.8619006
7 4.498 -1.7 0.867 0 267.02 1583075684.986115
7 4.527 -1.74 0.876 0 267.134 1583075685.1109605
7 4.557 -1.782 0.876 0 267.249 1583075685.2370186
7 4.557 -1.782 0.876 0 267.249 1583075685.3608153
7 4.587 -1.824 0.88 0 267.363 1583075685.4852695
7 4.618 -1.867 0.884 0 267.477 1583075685.610509
7 4.649 -1.91 0.883 0 267.592 1583075685.735297
7 4.679 -1.952 0.886 0 267.705 1583075685.8522885
7 4.708 -1.993 0.89 0 267.819 1583075685.9629154
7 4.737 -2.034 0.894 0 267.934 1583075686.1035874
7 4.766 -2.075 0.891 0 268.049 1583075686.2297807
7 4.793 -2.115 0.889 0 268.162 1583075686.3546944
7 4.821 -2.157 0.881 0 268.277 1583075686.477898
7 4.848 -2.197 0.878 0 268.391 1583075686.6025505
7 4.848 -2.197 0.878 0 268.391 1583075686.7272086
7 4.848 -2.197 0.878 0 268.391 1583075686.853929
7 4.848 -2.197 0.878 0 268.391 1583075686.978695
7 4.874 -2.238 0.876 0 268.504 1583075687.1021338
7 4.919 -2.309 0.876 0 268.96 1583075687.225482
7 5.003 -2.447 0.884 0 269.195 1583075687.3982544
7 5.044 -2.513 0.885 0 269.31 1583075687.5231822
7 5.067 -2.55 0.891 0 269.423 1583075687.6482172
7 5.09 -2.587 0.893 0 269.537 1583075687.7736478
7 5.114 -2.623 0.886 0 269.652 1583075687.8987765
7 5.138 -2.662 0.887 0 269.765 1583075688.023689
7 5.161 -2.701 0.877 0 269.879 1583075688.1481895
7 5.184 -2.743 0.875 0 269.994 1583075688.273859
7 5.208 -2.786 0.874 0 270.107 1583075688.400632
7 5.231 -2.827 0.873 0 270.221 1583075688.5255349
7 5.231 -2.827 0.873 0 270.221 1583075688.6494453
7 5.253 -2.866 0.876 0 270.335 1583075688.7743075
7 5.273 -2.903 0.877 0 270.45 1583075688.8979683
7 5.292 -2.938 0.875 0 270.563 1583075689.0231001
7 5.309 -2.973 0.874 0 270.677 1583075689.14967
7 5.327 -3.01 0.875 0 270.792 1583075689.275611
7 5.345 -3.045 0.872 0 270.905 1583075689.3999882
7 5.363 -3.079 0.874 0 271.019 1583075689.525124
7 5.381 -3.112 0.875 0 271.134 1583075689.6500618
7 5.397 -3.144 0.873 0 271.247 1583075689.7748106
7 5.415 -3.176 0.874 0 271.361 1583075689.8993497
7 5.431 -3.209 0.869 0 271.476 1583075690.025532
7 5.445 -3.241 0.862 0 271.589 1583075690.1503375
7 5.459 -3.274 0.85 0 271.703 1583075690.2767918
7 5.459 -3.274 0.85 0 271.703 1583075690.4011438
7 5.482 -3.34 0.816 0 271.931 1583075690.5255647
7 5.493 -3.373 0.803 0 272.045 1583075690.6506875
7 5.506 -3.403 0.796 0 272.165 1583075690.7753487
7 5.521 -3.429 0.799 0 272.279 1583075690.9026542
7 5.533 -3.458 0.806 0 272.394 1583075691.0277493
7 5.544 -3.487 0.807 0 272.507 1583075691.1518965
7 5.556 -3.509 0.811 0 272.621 1583075691.2762337
7 5.568 -3.53 0.815 0 272.736 1583075691.4018514
7 5.576 -3.543 0.809 0 272.85 1583075691.5260186
7 5.586 -3.546 0.822 0 272.964 1583075691.6503775
7 5.591 -3.549 0.831 0 273.079 1583075691.7748964
7 5.589 -3.552 0.821 0 273.194 1583075691.8993251
7 5.591 -3.552 0.827 0 273.307 1583075692.025106
7 5.591 -3.551 0.825 0 273.421 1583075692.1499934
7 5.589 -3.553 0.819 0 273.536 1583075692.2749627
7 5.598 -3.55 0.849 0 273.649 1583075692.399453
7 5.601 -3.555 0.845 0 273.763 1583075692.5249906
7 5.605 -3.561 0.844 0 273.878 1583075692.6497767
7 5.611 -3.564 0.85 0 273.991 1583075692.7734966
7 5.611 -3.564 0.85 0 273.991 1583075692.8977973
7 5.611 -3.564 0.85 0 273.991 1583075693.0241861
7 5.609 -3.568 0.831 0 274.105 1583075693.14906
7 5.647 -3.552 0.84 0 274.447 1583075693.2737288
7 5.689 -3.537 0.829 0 274.562 1583075693.3980708
7 5.742 -3.518 0.831 0 274.676 1583075693.5212898
7 5.742 -3.518 0.831 0 274.676 1583075693.6477933
7 5.801 -3.496 0.839 0 274.79 1583075693.77207
7 5.825 -3.486 0.847 0 275.025 1583075693.895798
7 5.838 -3.476 0.862 0 275.139 1583075694.0210757
7 5.838 -3.467 0.866 0 275.254 1583075694.147266
7 5.834 -3.461 0.866 0 275.368 1583075694.272122
7 5.828 -3.451 0.862 0 275.481 1583075694.3970392
7 5.823 -3.437 0.857 0 275.596 1583075694.5212815
7 5.817 -3.419 0.854 0 275.709 1583075694.6467988
7 5.805 -3.393 0.848 0 275.823 1583075694.7720175
7 5.788 -3.362 0.845 0 275.938 1583075694.8981123
7 5.767 -3.326 0.847 0 276.052 1583075695.0224233
7 5.742 -3.293 0.85 0 276.166 1583075695.1470273
7 5.716 -3.257 0.853 0 276.28 1583075695.2709043
7 5.688 -3.22 0.854 0 276.395 1583075695.3945718
7 5.657 -3.182 0.852 0 276.508 1583075695.51852
7 5.62 -3.144 0.827 0 276.622 1583075695.6425655
7 5.582 -3.104 0.814 0 276.737 1583075695.7664948
7 5.547 -3.064 0.806 0 276.85 1583075695.8908074
7 5.514 -3.025 0.801 0 276.964 1583075696.0296006
7 5.49 -2.982 0.825 0 277.079 1583075696.171405
7 5.462 -2.946 0.826 0 277.192 1583075696.3129482
7 5.432 -2.91 0.822 0 277.306 1583075696.45376
7 5.399 -2.879 0.805 0 277.421 1583075696.5934262
7 5.367 -2.847 0.792 0 277.535 1583075696.717254
7 5.34 -2.812 0.794 0 277.649 1583075696.8427281
7 5.31 -2.78 0.79 0 277.764 1583075696.9667895
7 5.286 -2.742 0.812 0 277.884 1583075697.0890388
7 5.257 -2.707 0.814 0 277.998 1583075697.2131882
7 5.229 -2.67 0.819 0 278.113 1583075697.3378
7 5.204 -2.632 0.837 0 278.226 1583075697.462839
7 5.176 -2.598 0.838 0 278.34 1583075697.5894248
7 5.149 -2.564 0.845 0 278.455 1583075697.713927
7 5.12 -2.529 0.853 0 278.568 1583075697.8385913
7 5.089 -2.493 0.861 0 278.682 1583075697.9634757
7 5.061 -2.457 0.867 0 278.797 1583075698.0875213
7 5.032 -2.421 0.872 0 278.91 1583075698.2118993
7 5.004 -2.385 0.874 0 279.024 1583075698.3369646
7 4.976 -2.351 0.87 0 279.139 1583075698.4633
7 4.948 -2.315 0.873 0 279.252 1583075698.5883446
7 4.92 -2.279 0.874 0 279.366 1583075698.7143354
7 4.891 -2.241 0.878 0 279.481 1583075698.8387344
7 4.863 -2.205 0.88 0 279.595 1583075698.9630988
7 4.834 -2.167 0.877 0 279.709 1583075699.0889058
7 4.806 -2.129 0.877 0 279.824 1583075699.2144158
7 4.776 -2.09 0.873 0 279.938 1583075699.3385935
7 4.746 -2.05 0.869 0 280.051 1583075699.4636157
7 4.715 -2.009 0.867 0 280.165 1583075699.5878415
7 4.684 -1.967 0.865 0 280.28 1583075699.71092
7 4.653 -1.929 0.863 0 280.393 1583075699.837073
7 4.623 -1.889 0.861 0 280.507 1583075699.962546
7 4.594 -1.851 0.862 0 280.622 1583075700.0876565
7 4.563 -1.813 0.861 0 280.736 1583075700.2129786
7 4.533 -1.774 0.861 0 280.85 1583075700.3392553
7 4.502 -1.735 0.86 0 280.97 1583075700.4626453
7 4.47 -1.696 0.859 0 281.084 1583075700.589203
7 4.439 -1.656 0.861 0 281.199 1583075700.7140086
7 4.407 -1.617 0.862 0 281.312 1583075700.839174
7 4.376 -1.577 0.863 0 281.426 1583075700.9641318
7 4.344 -1.539 0.866 0 281.541 1583075701.0895784
7 4.313 -1.504 0.868 0 281.655 1583075701.214716
7 4.284 -1.467 0.871 0 281.769 1583075701.3387337
7 4.284 -1.467 0.871 0 281.769 1583075701.4623604
7 4.224 -1.396 0.875 0 281.998 1583075701.5856173
7 4.194 -1.357 0.871 0 282.112 1583075701.7110536
7 4.165 -1.32 0.866 0 282.227 1583075701.8357642
7 4.136 -1.281 0.859 0 282.341 1583075701.9606292
7 4.107 -1.241 0.85 0 282.455 1583075702.0858781
7 4.079 -1.203 0.846 0 282.57 1583075702.2112088
7 4.049 -1.169 0.846 0 282.684 1583075702.36775
7 4.021 -1.135 0.849 0 282.798 1583075702.4923375
7 3.993 -1.102 0.851 0 282.912 1583075702.6186519
7 3.938 -1.036 0.842 0 283.14 1583075702.883838
7 3.912 -1.005 0.841 0 283.254 1583075703.0114803
7 3.886 -0.975 0.834 0 283.369 1583075703.1360924
7 3.861 -0.945 0.834 0 283.482 1583075703.2603579
7 3.835 -0.919 0.836 0 283.596 1583075703.386678
7 3.81 -0.889 0.831 0 283.711 1583075703.5127282
7 3.784 -0.857 0.832 0 283.831 1583075703.6379743
7 3.757 -0.823 0.827 0 283.946 1583075703.7641852
7 3.729 -0.789 0.823 0 284.06 1583075703.8889444
7 3.7 -0.753 0.822 0 284.173 1583075704.014395
7 3.669 -0.715 0.828 0 284.287 1583075704.1392128
7 3.637 -0.678 0.84 0 284.402 1583075704.2645981
7 3.607 -0.641 0.848 0 284.515 1583075704.3909125
7 3.577 -0.606 0.858 0 284.629 1583075704.5152457
7 3.552 -0.574 0.86 0 284.744 1583075704.6386778
7 3.526 -0.541 0.858 0 284.857 1583075704.7627032
7 3.501 -0.508 0.857 0 284.971 1583075704.887449
7 3.476 -0.474 0.859 0 285.086 1583075705.013084
7 3.451 -0.441 0.858 0 285.199 1583075705.139029
7 3.426 -0.408 0.857 0 285.313 1583075705.2618814
7 3.401 -0.378 0.856 0 285.428 1583075705.386234
7 3.377 -0.349 0.853 0 285.541 1583075705.5115685
7 3.357 -0.324 0.851 0 285.655 1583075705.6350403
7 3.339 -0.304 0.848 0 285.77 1583075705.760028
7 3.324 -0.285 0.849 0 285.884 1583075705.8846169
7 3.309 -0.27 0.843 0 285.998 1583075706.0090485
7 3.295 -0.255 0.845 0 286.113 1583075706.1339104
7 3.283 -0.245 0.843 0 286.227 1583075706.2578332
7 3.275 -0.236 0.843 0 286.34 1583075706.3832865
7 3.27 -0.229 0.845 0 286.454 1583075706.5073173
7 3.268 -0.221 0.84 0 286.569 1583075706.632877
7 3.268 -0.211 0.844 0 286.682 1583075706.7583668
7 3.268 -0.211 0.844 0 286.682 1583075706.8820531
7 3.268 -0.211 0.844 0 286.682 1583075707.0089176
7 3.268 -0.211 0.844 0 286.682 1583075707.13506
7 3.271 -0.2 0.839 0 286.802 1583075707.2609317
7 3.311 -0.157 0.837 0 287.258 1583075707.3864844
7 3.359 -0.11 0.833 0 287.372 1583075707.5123909
7 3.413 -0.061 0.828 0 287.487 1583075707.6370392
7 3.468 -0.009 0.829 0 287.6 1583075707.7606204
7 3.488 0.006 0.832 0 287.714 1583075707.8842216
7 3.488 0.006 0.832 0 287.714 1583075708.008551
7 3.5 0.016 0.835 0 287.829 1583075708.1334786
7 3.506 0.02 0.835 0 287.942 1583075708.2584066
7 3.507 0.02 0.834 0 288.056 1583075708.3834023
7 3.508 0.018 0.83 0 288.171 1583075708.5082514
7 3.509 0.015 0.83 0 288.284 1583075708.632148
7 3.513 0.011 0.833 0 288.398 1583075708.7573514
7 3.516 0.004 0.831 0 288.513 1583075708.8795109
7 3.524 -0.003 0.836 0 288.627 1583075709.0047982
7 3.539 -0.015 0.839 0 288.741 1583075709.1292632
7 3.561 -0.031 0.839 0 288.856 1583075709.2532716
7 3.588 -0.049 0.843 0 288.97 1583075709.376978
7 3.616 -0.072 0.841 0 289.083 1583075709.5014586
7 3.642 -0.101 0.839 0 289.197 1583075709.6262267
7 3.665 -0.133 0.843 0 289.312 1583075709.750258
7 3.688 -0.166 0.85 0 289.425 1583075709.8751254
7 3.711 -0.2 0.853 0 289.539 1583075709.9994903
7 3.737 -0.236 0.853 0 289.659 1583075710.124796
7 3.767 -0.274 0.839 0 289.773 1583075710.2491002
7 3.798 -0.317 0.821 0 289.888 1583075710.3738234
7 3.83 -0.361 0.81 0 290.001 1583075710.4983974
7 3.861 -0.403 0.803 0 290.115 1583075710.6239011
7 3.89 -0.443 0.806 0 290.23 1583075710.747859
7 3.917 -0.483 0.813 0 290.344 1583075710.873393
7 3.943 -0.523 0.815 0 290.458 1583075710.9993548
7 3.968 -0.561 0.819 0 290.573 1583075711.1248875
7 3.993 -0.602 0.821 0 290.686 1583075711.2496104
7 4.018 -0.643 0.822 0 290.8 1583075711.3727007
7 4.045 -0.687 0.828 0 290.915 1583075711.4983156
7 4.072 -0.733 0.838 0 291.028 1583075711.621948
7 4.099 -0.779 0.847 0 291.142 1583075711.745659
7 4.127 -0.824 0.853 0 291.257 1583075711.8728192
7 4.154 -0.868 0.855 0 291.372 1583075711.997883
7 4.181 -0.912 0.855 0 291.485 1583075712.1232746
7 4.205 -0.953 0.86 0 291.6 1583075712.2479122
7 4.226 -0.994 0.865 0 291.713 1583075712.3708754
7 4.247 -1.032 0.87 0 291.827 1583075712.4963675
7 4.247 -1.032 0.87 0 291.827 1583075712.6216943
7 4.29 -1.111 0.871 0 292.056 1583075712.747786
7 4.315 -1.15 0.873 0 292.169 1583075712.8736036
7 4.338 -1.191 0.872 0 292.283 1583075712.9992
7 4.362 -1.231 0.867 0 292.398 1583075713.1241374
7 4.386 -1.27 0.869 0 292.511 1583075713.2493935
7 4.409 -1.31 0.869 0 292.631 1583075713.3736877
7 4.435 -1.349 0.867 0 292.745 1583075713.4983106
7 4.461 -1.39 0.867 0 292.86 1583075713.6235936
7 4.485 -1.429 0.87 0 292.973 1583075713.7484212
7 4.511 -1.47 0.867 0 293.087 1583075713.8762143
7 4.564 -1.55 0.873 0 293.315 1583075714.108076
7 4.593 -1.592 0.871 0 293.429 1583075714.2344623
7 4.622 -1.632 0.874 0 293.544 1583075714.3597891
7 4.651 -1.672 0.877 0 293.657 1583075714.4840238
7 4.679 -1.712 0.879 0 293.771 1583075714.6104445
7 4.708 -1.75 0.881 0 293.886 1583075714.734676
7 4.737 -1.787 0.883 0 293.999 1583075714.8588016
7 4.765 -1.825 0.883 0 294.113 1583075714.9855144
7 4.793 -1.862 0.884 0 294.228 1583075715.1104655
7 4.819 -1.898 0.882 0 294.342 1583075715.2360382
7 4.845 -1.935 0.88 0 294.455 1583075715.3614035
7 4.871 -1.972 0.88 0 294.569 1583075715.4864805
7 4.897 -2.008 0.88 0 294.684 1583075715.6096735
7 4.924 -2.046 0.882 0 294.797 1583075715.7336388
7 4.949 -2.086 0.881 0 294.911 1583075715.8589947
7 4.976 -2.126 0.884 0 295.026 1583075715.9824796
7 4.976 -2.126 0.884 0 295.026 1583075716.1057682
7 5.002 -2.168 0.882 0 295.139 1583075716.2313929
7 5.025 -2.208 0.881 0 295.253 1583075716.357685
7 5.048 -2.248 0.881 0 295.368 1583075716.482518
7 5.07 -2.287 0.879 0 295.481 1583075716.6065714
7 5.091 -2.325 0.875 0 295.595 1583075716.7309296
7 5.113 -2.364 0.874 0 295.715 1583075716.8553884
7 5.136 -2.402 0.876 0 295.829 1583075716.9786172
7 5.157 -2.437 0.874 0 295.944 1583075717.102863
7 5.177 -2.472 0.876 0 296.057 1583075717.2262814
7 5.198 -2.509 0.878 0 296.171 1583075717.34996
7 5.22 -2.544 0.874 0 296.286 1583075717.4745345
7 5.24 -2.58 0.878 0 296.399 1583075717.5999763
7 5.263 -2.617 0.88 0 296.513 1583075717.724464
7 5.286 -2.65 0.886 0 296.628 1583075717.850352
7 5.304 -2.68 0.885 0 296.741 1583075717.9749002
7 5.325 -2.712 0.881 0 296.855 1583075718.0987787
7 5.343 -2.739 0.879 0 296.97 1583075718.2241962
7 5.359 -2.766 0.874 0 297.084 1583075718.3487082
7 5.38 -2.797 0.877 0 297.198 1583075718.474448
7 5.399 -2.826 0.879 0 297.313 1583075718.5999799
7 5.421 -2.857 0.88 0 297.428 1583075718.7248669
7 5.444 -2.889 0.88 0 297.541 1583075718.849841
7 5.466 -2.921 0.877 0 297.655 1583075718.976123
7 5.49 -2.951 0.881 0 297.77 1583075719.1021886
7 5.515 -2.982 0.888 0 297.883 1583075719.2262573
7 5.536 -3.012 0.89 0 297.997 1583075719.3517668
7 5.556 -3.039 0.886 0 298.112 1583075719.4762251
7 5.575 -3.068 0.885 0 298.225 1583075719.602239
7 5.592 -3.098 0.877 0 298.339 1583075719.7280195
7 5.612 -3.128 0.876 0 298.454 1583075719.8531673
7 5.634 -3.159 0.878 0 298.574 1583075719.9797497
7 5.654 -3.19 0.873 0 298.689 1583075720.1035047
7 5.673 -3.22 0.874 0 298.803 1583075720.2281902
7 5.691 -3.247 0.875 0 298.916 1583075720.350946
7 5.703 -3.275 0.859 0 299.03 1583075720.475086
7 5.712 -3.3 0.837 0 299.145 1583075720.600012
7 5.715 -3.319 0.808 0 299.258 1583075720.7257671
7 5.715 -3.333 0.784 0 299.372 1583075720.8495793
7 5.718 -3.337 0.78 0 299.487 1583075720.9735181
7 5.722 -3.334 0.787 0 299.6 1583075721.0991654
7 5.729 -3.328 0.791 0 299.714 1583075721.2245274
7 5.741 -3.32 0.788 0 299.829 1583075721.3488626
7 5.763 -3.311 0.782 0 299.943 1583075721.473383
7 5.79 -3.301 0.769 0 300.057 1583075721.5974221
7 5.82 -3.29 0.751 0 300.172 1583075721.7232969
7 5.82 -3.29 0.751 0 300.172 1583075721.8476293
7 5.875 -3.263 0.748 0 300.4 1583075721.9715877
7 5.89 -3.253 0.756 0 300.515 1583075722.0967307
7 5.902 -3.241 0.785 0 300.629 1583075722.223527
7 5.901 -3.236 0.796 0 300.742 1583075722.3485708
7 5.897 -3.226 0.809 0 300.857 1583075722.4732056
7 5.895 -3.212 0.825 0 300.971 1583075722.598027
7 5.888 -3.192 0.83 0 301.084 1583075722.721979
7 5.884 -3.161 0.855 0 301.198 1583075722.8464658
7 5.869 -3.127 0.853 0 301.313 1583075722.9703574
7 5.854 -3.091 0.847 0 301.426 1583075723.0960047
7 5.837 -3.054 0.843 0 301.546 1583075723.2214355
7 5.818 -3.022 0.832 0 301.66 1583075723.3455117
7 5.803 -2.99 0.828 0 301.775 1583075723.4706903
7 5.66 -3.044 0.54 0 301.888 1583075723.595105
7 5.66 -3.044 0.54 0 301.888 1583075723.7191439
7 5.616 -2.978 0.54 0 302.117 1583075723.8436437
7 5.591 -2.946 0.534 0 302.232 1583075723.9692705
7 5.686 -2.826 0.813 0 302.345 1583075724.0948164
7 5.66 -2.791 0.814 0 302.459 1583075724.2190547
7 5.631 -2.756 0.817 0 302.574 1583075724.3436518
7 5.602 -2.721 0.821 0 302.687 1583075724.4683747
7 5.572 -2.685 0.822 0 302.801 1583075724.591786
7 5.542 -2.648 0.824 0 302.916 1583075724.716866
7 5.511 -2.61 0.82 0 303.029 1583075724.8414953
7 5.482 -2.573 0.818 0 303.143 1583075724.9658396
7 5.453 -2.534 0.823 0 303.258 1583075725.091637
7 5.453 -2.534 0.823 0 303.258 1583075725.2104645
7 5.417 -2.503 0.794 0 303.372 1583075725.3371217
7 5.383 -2.47 0.773 0 303.486 1583075725.4626765
7 5.354 -2.433 0.771 0 303.601 1583075725.586655
7 5.327 -2.398 0.768 0 303.715 1583075725.7114997
7 5.305 -2.358 0.787 0 303.829 1583075725.8357797
7 5.282 -2.318 0.81 0 303.944 1583075725.9611099
7 5.255 -2.279 0.816 0 304.059 1583075726.0846505
7 5.229 -2.24 0.823 0 304.172 1583075726.2090826
7 5.203 -2.199 0.835 0 304.286 1583075726.3379257
7 5.177 -2.159 0.837 0 304.401 1583075726.4502544
7 5.15 -2.121 0.848 0 304.514 1583075726.5744295
7 5.122 -2.081 0.855 0 304.634 1583075726.7002892
7 5.096 -2.044 0.864 0 304.748 1583075726.826091
7 5.069 -2.007 0.872 0 304.863 1583075726.9508398
7 5.042 -1.969 0.877 0 304.977 1583075727.0754263
7 5.015 -1.931 0.879 0 305.09 1583075727.199578
7 4.986 -1.892 0.88 0 305.204 1583075727.3238752
7 4.956 -1.85 0.885 0 305.319 1583075727.4480772
7 4.927 -1.807 0.89 0 305.432 1583075727.5732563
7 4.896 -1.765 0.887 0 305.546 1583075727.697845
7 4.866 -1.722 0.884 0 305.661 1583075727.8217657
7 4.835 -1.682 0.877 0 305.774 1583075727.9464858
7 4.805 -1.642 0.865 0 305.888 1583075728.0718198
7 4.777 -1.603 0.864 0 306.003 1583075728.1965287
7 4.749 -1.565 0.861 0 306.117 1583075728.3209567
7 4.722 -1.528 0.86 0 306.231 1583075728.4472501
7 4.695 -1.491 0.861 0 306.346 1583075728.572438
7 4.667 -1.454 0.861 0 306.46 1583075728.6975598
7 4.639 -1.416 0.861 0 306.574 1583075728.8213942
7 4.61 -1.378 0.859 0 306.689 1583075728.9457002
7 4.581 -1.339 0.858 0 306.802 1583075729.068932
7 4.549 -1.299 0.855 0 306.916 1583075729.1953325
7 4.518 -1.26 0.852 0 307.031 1583075729.3191361
7 4.486 -1.221 0.851 0 307.146 1583075729.4429085
7 4.455 -1.183 0.851 0 307.259 1583075729.5675635
7 4.426 -1.15 0.854 0 307.373 1583075729.6917663
7 4.398 -1.117 0.855 0 307.493 1583075729.8161635
7 4.37 -1.084 0.854 0 307.608 1583075729.9414382
7 4.342 -1.052 0.854 0 307.722 1583075730.0661771
7 4.313 -1.02 0.851 0 307.835 1583075730.1897452
7 4.283 -0.984 0.854 0 307.949 1583075730.3134906
7 4.253 -0.951 0.853 0 308.064 1583075730.438855
7 4.223 -0.918 0.849 0 308.177 1583075730.563673
7 4.192 -0.881 0.843 0 308.291 1583075730.6884775
7 4.161 -0.844 0.837 0 308.406 1583075730.8144639
7 4.13 -0.805 0.84 0 308.519 1583075730.9392745
7 4.098 -0.766 0.836 0 308.633 1583075731.0619457
7 4.067 -0.729 0.837 0 308.748 1583075731.186898
7 4.036 -0.692 0.835 0 308.861 1583075731.3124347
7 4.005 -0.656 0.824 0 308.975 1583075731.4369252
7 3.974 -0.621 0.82 0 309.09 1583075731.5621693
7 3.945 -0.588 0.811 0 309.203 1583075731.6863232
7 3.915 -0.555 0.805 0 309.317 1583075731.8103955
7 3.884 -0.52 0.803 0 309.432 1583075731.9364057
7 3.853 -0.48 0.805 0 309.546 1583075732.0620131
7 3.82 -0.439 0.816 0 309.659 1583075732.186751
7 3.787 -0.399 0.825 0 309.774 1583075732.3107965
7 3.755 -0.362 0.832 0 309.889 1583075732.4365003
7 3.726 -0.33 0.839 0 310.002 1583075732.5612366
7 3.699 -0.301 0.841 0 310.116 1583075732.6858761
7 3.673 -0.273 0.843 0 310.231 1583075732.8102846
7 3.649 -0.248 0.848 0 310.344 1583075732.936133
7 3.649 -0.248 0.848 0 310.344 1583075733.0604796
7 3.625 -0.223 0.846 0 310.464 1583075733.186458
7 3.604 -0.199 0.847 0 310.578 1583075733.3117347
7 3.582 -0.175 0.845 0 310.692 1583075733.4363022
7 3.561 -0.149 0.844 0 310.807 1583075733.5623093
7 3.539 -0.125 0.84 0 310.92 1583075733.6865094
7 3.516 -0.098 0.834 0 311.034 1583075733.8112476
7 3.493 -0.071 0.832 0 311.149 1583075733.9376326
7 3.47 -0.044 0.83 0 311.262 1583075734.0620599
7 3.448 -0.015 0.833 0 311.376 1583075734.186324
7 3.427 0.009 0.836 0 311.491 1583075734.3115742
7 3.411 0.031 0.842 0 311.604 1583075734.4362593
7 3.404 0.047 0.84 0 311.718 1583075734.5610435
7 3.406 0.059 0.837 0 311.833 1583075734.685317
7 3.419 0.074 0.833 0 311.946 1583075734.810408
7 3.419 0.074 0.833 0 311.946 1583075734.9369924
7 3.419 0.074 0.833 0 311.946 1583075735.0618973
7 3.419 0.074 0.833 0 311.946 1583075735.1863673
7 3.419 0.074 0.833 0 311.946 1583075735.3122854
7 3.419 0.074 0.833 0 311.946 1583075735.4370384
7 3.497 0.144 0.822 0 312.63 1583075735.5606074
7 3.549 0.186 0.83 0 312.744 1583075735.6860778
7 3.596 0.219 0.839 0 312.858 1583075735.8096423
7 3.637 0.238 0.848 0 312.973 1583075735.9348845
7 3.65 0.224 0.85 0 313.086 1583075736.059754
7 3.668 0.207 0.845 0 313.2 1583075736.1865835
7 3.692 0.183 0.839 0 313.32 1583075736.3088655
7 3.721 0.15 0.836 0 313.435 1583075736.4698358
7 3.75 0.112 0.835 0 313.549 1583075736.5961964
7 3.779 0.069 0.838 0 313.662 1583075736.7205837
7 3.806 0.027 0.842 0 313.777 1583075736.8454397
7 3.832 -0.012 0.841 0 313.891 1583075736.9696257
7 3.856 -0.048 0.844 0 314.004 1583075737.0956244
7 3.88 -0.083 0.845 0 314.118 1583075737.2200818
7 3.904 -0.119 0.848 0 314.233 1583075737.3456738
7 3.926 -0.154 0.852 0 314.346 1583075737.4701197
