8.27 -0.04 -0.37 -0.81 1.0 -0.13 -30.25 -2.69 -23.5 264.13 87.0 178.19 451243.0 1583075841.3470767 5579
7.98 -0.45 -0.84 -1.06 -1.13 -1.13 -30.69 -2.25 -23.5 264.13 87.0 178.19 451293.0 1583075841.3950465 5580
10.04 -0.28 -0.6 -1.94 -0.38 -3.56 -30.69 -2.25 -25.06 264.25 87.0 178.25 451343.0 1583075841.4455907 5581
12.05 -1.19 -0.48 0.75 0.88 1.88 -30.25 -2.25 -24.25 264.25 87.0 178.19 451393.0 1583075841.494021 5582
10.31 -0.19 -0.38 -0.69 0.0 1.19 -31.0 -1.56 -23.88 264.25 87.0 178.25 451443.0 1583075841.544506 5583
10.18 0.1 -0.55 0.31 -0.19 -1.31 -30.0 -1.88 -23.5 264.38 87.0 178.25 451493.0 1583075841.5951617 5584
7.37 0.01 -0.88 -0.56 -0.5 -1.13 -29.56 -1.56 -24.25 264.31 87.0 178.25 451543.0 1583075841.6450715 5585
8.07 1.29 0.7 -1.31 -0.69 -2.69 -30.25 -1.19 -24.25 264.38 87.0 178.25 451593.0 1583075841.6950052 5586
11.71 -0.9 -0.26 0.31 0.44 1.94 -29.56 -0.88 -23.88 264.25 86.94 178.13 451643.0 1583075841.7450917 5587
10.47 -0.95 -0.99 0.13 0.38 2.75 -29.56 1.0 -23.88 264.31 86.94 178.19 451693.0 1583075841.7947962 5588
9.45 0.47 -0.21 -1.0 -1.13 -4.0 -29.56 -0.5 -25.06 264.44 87.0 178.25 451743.0 1583075841.8455172 5589
5.54 1.36 -0.62 -0.38 -1.69 -8.44 -29.56 0.56 -24.88 264.44 87.0 178.25 451793.0 1583075841.8944144 5590
7.72 0.19 -0.3 -0.56 -1.44 -3.63 -29.19 -0.06 -25.69 264.38 86.94 178.13 451843.0 1583075841.9444568 5591
8.96 -0.81 -0.85 -0.13 0.19 4.44 -29.19 1.0 -25.19 264.31 86.94 178.13 451893.0 1583075841.9948487 5592
9.47 -0.28 -0.61 -0.88 1.06 2.25 -29.19 0.56 -24.88 264.38 86.94 178.13 451943.0 1583075842.044192 5593
9.54 -0.16 -0.19 -1.69 -0.19 -1.13 -30.0 0.56 -26.0 264.38 86.94 178.13 451993.0 1583075842.095062 5594
9.4 -0.1 -0.53 -1.06 1.25 0.94 -29.19 1.25 -26.0 264.5 86.94 178.13 452043.0 1583075842.1446316 5595
8.01 -0.5 -0.93 -2.0 -0.19 -1.0 -30.0 1.69 -24.88 264.5 87.0 178.13 452093.0 1583075842.1944716 5596
9.76 -0.4 -0.21 -0.38 0.94 1.5 -30.25 1.25 -26.0 264.63 87.0 178.19 452143.0 1583075842.246776 5597
6.85 0.71 -0.18 -2.63 -1.75 -2.94 -30.0 2.69 -25.75 264.75 87.0 178.19 452193.0 1583075842.29511 5598
9.28 -0.32 -0.51 -0.75 -0.81 -1.81 -29.19 2.0 -25.25 264.88 87.06 178.25 452243.0 1583075842.3488514 5599
8.73 -0.77 -1.53 0.19 -0.88 -2.31 -28.88 2.69 -25.38 264.75 87.0 178.13 452293.0 1583075842.3940353 5600
12.64 -0.52 0.82 -3.31 2.19 3.44 -29.69 2.69 -25.19 264.88 87.0 178.13 452343.0 1583075842.4438686 5601
11.59 -1.69 -0.82 -1.5 1.13 5.25 -30.38 3.38 -26.06 264.94 87.0 178.13 452393.0 1583075842.4959664 5602
11.76 -1.32 -0.42 -2.25 0.13 5.69 -29.69 3.38 -26.38 265.06 87.0 178.13 452443.0 1583075842.5450706 5603
9.08 -0.63 -1.19 -0.94 -0.38 1.69 -30.06 4.06 -26.5 265.19 86.94 178.13 452493.0 1583075842.594889 5604
8.33 0.51 -0.52 -3.0 -0.88 -3.19 -31.5 4.0 -25.0 265.31 87.0 178.13 452543.0 1583075842.6445029 5605
9.57 -0.43 0.02 -1.13 2.19 0.63 -30.38 4.5 -25.88 265.31 86.94 178.06 452593.0 1583075842.7670677 5606
11.53 -0.56 -0.52 -1.25 0.0 0.75 -30.75 4.06 -24.69 265.38 86.94 178.06 452643.0 1583075842.7710953 5607
5.86 0.27 -1.03 -1.06 -1.13 -0.25 -30.75 4.5 -26.38 265.5 87.0 178.13 452693.0 1583075842.7953062 5608
4.5 1.27 -0.16 -2.13 -0.94 -3.81 -30.38 4.75 -26.5 265.56 87.0 178.19 452743.0 1583075842.8452175 5609
5.68 0.75 -0.15 -1.06 -1.69 -4.94 -31.06 5.88 -26.88 265.63 86.94 178.06 452793.0 1583075842.8946548 5610
10.46 -1.09 -0.95 -1.19 -0.5 2.0 -30.88 5.88 -25.88 265.56 86.94 178.06 452843.0 1583075842.945224 5611
7.86 1.08 0.62 -3.75 0.5 1.19 -31.56 5.5 -27.06 265.75 86.94 178.13 452893.0 1583075842.9942477 5612
10.98 -1.5 -0.33 0.19 -0.13 3.56 -31.56 5.5 -26.75 265.88 86.94 178.13 452943.0 1583075843.0466623 5613
11.14 -0.81 0.05 -2.06 0.38 5.69 -30.88 5.75 -27.25 265.94 86.94 178.19 452993.0 1583075843.0949028 5614
10.91 -0.33 -0.34 0.19 1.75 1.94 -32.0 5.38 -26.88 266.0 86.94 178.19 453043.0 1583075843.1452525 5615
8.19 -0.19 -0.23 -1.25 -0.13 -4.38 -32.0 5.0 -26.88 265.94 86.94 178.13 453093.0 1583075843.1945577 5616
10.58 -1.19 -0.1 -0.63 0.63 3.19 -32.69 6.5 -26.88 266.06 86.94 178.13 453143.0 1583075843.247772 5617
12.49 -0.99 -0.54 0.0 2.25 3.38 -32.0 6.75 -27.25 266.06 87.0 178.19 453193.0 1583075843.294158 5618
10.23 -0.19 0.46 -1.06 -1.06 -0.06 -31.88 6.5 -27.06 266.19 87.0 178.25 453243.0 1583075843.344815 5619
5.33 0.84 -0.92 -0.13 -1.63 -7.19 -33.0 6.06 -27.88 266.19 87.0 178.25 453293.0 1583075843.394493 5620
8.58 -0.6 -1.08 -0.31 -0.63 -3.06 -32.25 6.75 -27.38 266.19 87.0 178.25 453343.0 1583075843.444771 5621
9.32 -1.14 -0.35 -1.06 1.38 3.81 -32.56 7.06 -27.38 266.19 87.0 178.19 453393.0 1583075843.49431 5622
11.31 -0.52 0.09 -0.5 0.94 2.06 -32.56 5.69 -26.38 266.25 87.0 178.25 453443.0 1583075843.5451548 5623
9.41 -0.77 -1.06 -0.5 0.38 1.13 -33.69 7.19 -27.5 266.25 87.0 178.19 453493.0 1583075843.5954087 5624
8.64 0.64 0.0 1.19 -1.0 0.69 -32.25 7.19 -28.75 266.25 87.0 178.25 453543.0 1583075843.6460624 5625
7.74 0.28 -0.67 0.44 0.69 -1.13 -33.25 7.88 -27.5 266.25 87.0 178.25 453593.0 1583075843.6961925 5626
9.11 -0.33 0.18 0.13 1.06 -0.31 -33.25 7.19 -28.38 266.19 87.0 178.19 453643.0 1583075843.7463357 5627
11.01 -0.61 -0.05 0.25 -0.88 -0.31 -33.25 7.75 -28.0 266.19 87.0 178.19 453693.0 1583075843.7961 5628
10.3 -0.83 -0.84 0.56 0.38 3.06 -33.69 7.5 -28.0 266.19 87.0 178.19 453743.0 1583075843.8452597 5629
7.02 0.38 -0.45 -0.31 0.38 -1.56 -34.06 7.75 -28.38 266.25 87.0 178.25 453793.0 1583075843.8942952 5630
10.04 -0.56 -0.21 -0.38 -0.31 -1.88 -34.75 7.75 -28.0 266.19 87.0 178.19 453843.0 1583075843.944084 5631
7.37 0.28 -0.01 -0.44 0.25 0.19 -34.5 7.5 -28.0 266.19 87.0 178.25 453893.0 1583075843.995121 5632
10.46 -0.08 -0.07 -0.44 -0.63 -0.75 -35.06 7.06 -28.75 266.19 87.0 178.19 453943.0 1583075844.0443075 5633
10.62 -0.52 -0.29 1.13 0.0 0.13 -35.06 7.5 -28.75 266.19 87.0 178.25 453993.0 1583075844.0953903 5634
11.62 -1.09 0.23 1.81 0.13 0.88 -34.75 8.19 -28.0 266.06 87.0 178.19 454043.0 1583075844.1445756 5635
11.16 -1.01 -0.72 0.06 0.69 2.44 -34.06 7.75 -27.5 266.06 87.0 178.25 454093.0 1583075844.1951187 5636
11.65 -0.65 -0.12 0.0 1.5 3.13 -36.25 7.06 -27.5 266.06 87.06 178.25 454143.0 1583075844.2470958 5637
9.5 0.0 0.25 1.31 0.0 -1.0 -35.88 7.5 -27.56 266.06 87.06 178.31 454193.0 1583075844.2946908 5638
8.21 0.06 -0.77 1.31 0.31 -2.13 -35.88 6.69 -28.38 266.0 87.06 178.25 454243.0 1583075844.3447332 5639
9.33 -0.9 -0.97 0.13 -0.13 -3.06 -36.25 7.06 -28.0 265.94 87.06 178.25 454293.0 1583075844.3951895 5640
10.73 -0.3 0.22 1.13 -0.63 1.56 -37.0 7.5 -28.0 265.94 87.06 178.31 454343.0 1583075844.4445045 5641
11.69 -0.92 0.09 1.31 0.13 4.94 -36.25 7.56 -29.19 265.88 87.06 178.25 454393.0 1583075844.4950995 5642
8.94 -0.44 -0.97 -0.13 -0.94 -0.31 -36.25 7.56 -28.0 265.81 87.0 178.31 454443.0 1583075844.5468855 5643
8.87 0.25 0.16 1.19 -1.19 -1.06 -36.56 7.19 -29.56 265.81 87.0 178.31 454493.0 1583075844.595759 5644
11.18 -0.79 -0.45 0.75 0.5 1.0 -37.0 7.56 -28.75 265.75 87.0 178.25 454543.0 1583075844.6460853 5645
11.11 -0.7 -0.05 -0.19 0.06 0.94 -37.0 6.75 -29.19 265.75 87.0 178.25 454593.0 1583075844.6965504 5646
10.43 -0.13 0.28 1.56 0.44 1.5 -37.69 6.5 -30.0 265.75 87.06 178.38 454643.0 1583075844.744004 5647
10.94 -0.89 -0.46 1.88 0.19 3.13 -37.0 6.88 -28.0 265.63 87.0 178.31 454693.0 1583075844.7942812 5648
8.86 -0.34 -0.97 1.0 -0.13 -0.63 -36.25 7.19 -28.38 265.56 87.0 178.31 454743.0 1583075844.8487267 5649
9.47 -0.29 -0.04 1.25 -0.06 -2.19 -37.25 7.56 -29.56 265.5 87.06 178.31 454793.0 1583075844.8943317 5650
9.83 -0.66 -0.7 1.31 -0.19 1.0 -37.69 6.56 -27.5 265.5 87.06 178.31 454843.0 1583075844.9442897 5651
9.65 -0.56 -0.4 0.56 0.5 -0.13 -37.69 5.88 -28.38 265.44 87.06 178.31 454893.0 1583075844.997488 5652
8.67 -0.2 -0.41 0.31 -0.31 -2.25 -38.06 6.19 -28.75 265.44 87.06 178.31 454943.0 1583075845.044582 5653
10.24 -0.54 0.06 0.06 -0.06 0.31 -37.69 6.56 -29.25 265.5 87.06 178.31 454993.0 1583075845.0978332 5654
9.81 -0.57 -0.67 0.13 -0.56 0.38 -38.38 6.56 -29.25 265.44 87.06 178.31 455043.0 1583075845.1473076 5655
8.95 0.32 -0.01 -0.25 -0.69 -1.25 -38.06 6.19 -29.69 265.5 87.06 178.38 455093.0 1583075845.1981125 5656
10.16 -0.46 -0.63 0.5 0.5 1.31 -37.69 6.19 -30.5 265.44 87.06 178.31 455143.0 1583075845.245099 5657
9.13 -0.28 -0.5 0.13 -0.44 0.81 -38.38 6.25 -27.56 265.44 87.06 178.31 455193.0 1583075845.2968838 5658
8.19 0.09 -0.55 0.06 -0.13 -0.75 -38.5 6.25 -29.25 265.38 87.0 178.25 455243.0 1583075845.348381 5659
9.55 -0.87 -0.14 0.31 0.13 -0.69 -38.75 6.25 -30.06 265.31 87.0 178.19 455293.0 1583075845.3978639 5660
11.4 -0.9 -0.28 0.88 0.0 1.31 -37.69 6.25 -29.25 265.25 86.94 178.13 455343.0 1583075845.444574 5661
10.63 -0.86 -0.45 -0.13 0.56 1.5 -37.69 6.25 -27.56 265.25 87.0 178.13 455393.0 1583075845.4946325 5662
9.44 -0.74 -0.27 -0.13 0.25 1.19 -38.06 5.88 -28.06 265.19 86.94 178.13 455443.0 1583075845.5467923 5663
9.0 -0.6 -0.48 0.13 0.38 -0.5 -39.06 6.19 -28.5 265.19 86.94 178.06 455493.0 1583075845.5970001 5664
9.67 -1.23 -0.77 1.13 0.75 0.13 -39.06 6.56 -28.5 265.06 86.94 178.06 455543.0 1583075845.64611 5665
9.69 -0.56 -0.35 0.19 0.63 0.31 -38.06 6.56 -28.88 265.13 87.0 178.06 455593.0 1583075845.6974165 5666
9.51 -0.48 -0.46 0.06 0.25 0.19 -38.75 6.19 -28.5 265.06 87.0 178.0 455643.0 1583075845.7491682 5667
9.51 -0.04 -0.37 -0.25 0.0 0.0 -38.38 6.19 -29.25 265.06 87.0 178.0 455693.0 1583075845.796096 5668
9.62 -0.03 -0.58 0.44 -0.31 0.56 -38.06 5.88 -29.69 265.06 86.94 178.06 455743.0 1583075845.8473332 5669
9.55 -0.48 -0.92 0.13 -0.25 0.81 -38.06 6.19 -28.5 265.13 86.94 178.06 455793.0 1583075845.8968832 5670
9.68 -0.54 -0.94 -2.0 0.38 0.13 -38.75 5.5 -28.88 265.13 86.94 178.06 455843.0 1583075845.9450448 5671
9.76 -0.11 -0.48 -1.94 0.31 -0.13 -38.69 6.88 -27.69 265.25 86.81 178.0 455893.0 1583075845.9957492 5672
9.98 -0.23 -0.46 0.0 0.19 0.75 -38.25 6.06 -29.69 265.25 86.81 178.0 455943.0 1583075846.0460398 5673
9.97 0.21 -0.55 3.5 0.5 1.19 -38.38 5.38 -30.06 265.06 86.81 178.0 455993.0 1583075846.0938907 5674
9.99 -0.74 -1.54 4.0 -0.13 -0.13 -38.69 5.75 -28.5 264.88 86.81 178.0 456043.0 1583075846.145671 5675
9.82 -0.32 -0.74 0.19 -1.69 -0.44 -38.0 5.0 -28.06 264.81 86.81 178.0 456093.0 1583075846.1951315 5676
10.24 -0.84 -1.37 -3.63 -0.31 0.06 -38.0 5.38 -29.69 264.94 86.75 178.0 456143.0 1583075846.2473521 5677
8.76 -0.64 -1.14 -4.56 0.0 -1.69 -38.38 5.75 -29.75 265.19 86.81 178.0 456193.0 1583075846.2946045 5678
9.93 -0.44 -1.0 -4.38 -1.0 -0.63 -38.25 6.06 -30.19 265.44 86.81 178.06 456243.0 1583075846.344081 5679
9.62 -0.4 -1.25 -4.69 1.0 -0.06 -38.0 5.38 -30.19 265.69 86.81 178.06 456293.0 1583075846.3951817 5680
9.46 -0.43 -1.15 -5.0 -0.63 -1.75 -38.0 5.38 -30.06 265.94 86.88 178.13 456343.0 1583075846.4461327 5681
10.59 -0.3 -0.59 -4.81 -1.31 -0.69 -36.88 6.06 -30.06 266.19 86.88 178.13 456393.0 1583075846.4947941 5682
8.12 0.67 -0.4 -3.56 1.25 0.13 -38.38 6.38 -30.06 266.44 86.88 178.13 456443.0 1583075846.5440495 5683
9.61 -1.86 -1.59 -2.0 -1.44 -0.94 -36.88 6.0 -30.5 266.56 86.81 178.13 456493.0 1583075846.5948932 5684
8.87 -0.19 -0.74 -3.19 1.25 -2.81 -38.0 6.25 -31.25 266.81 86.94 178.31 456543.0 1583075846.6451619 5685
8.81 0.05 -0.01 -1.88 -2.38 -0.63 -38.0 5.75 -32.06 267.0 86.94 178.31 456593.0 1583075846.6949658 5686
8.08 -0.13 1.25 -5.56 3.38 -1.75 -36.88 5.25 -30.88 267.19 87.0 178.38 456643.0 1583075846.7458835 5687
9.61 -0.58 -0.58 -1.88 -4.56 -0.38 -37.19 5.25 -31.19 267.44 86.94 178.38 456693.0 1583075846.794329 5688
9.84 0.83 1.77 -4.38 2.56 -0.88 -38.0 5.88 -32.38 267.63 87.0 178.44 456743.0 1583075846.8447063 5689
9.75 -0.85 -0.4 -1.06 -1.44 0.75 -37.19 5.38 -33.19 267.69 86.94 178.38 456793.0 1583075846.8942556 5690
9.13 0.0 0.72 -1.38 -0.25 -1.69 -37.19 5.5 -32.38 267.81 86.94 178.38 456843.0 1583075846.9453154 5691
9.1 -0.23 0.07 -0.38 0.38 -0.63 -36.5 5.38 -33.19 267.81 86.94 178.44 456893.0 1583075846.995 5692
9.95 -0.06 0.3 -0.63 0.13 1.63 -37.19 5.0 -34.88 267.88 87.0 178.44 456943.0 1583075847.0457284 5693
9.68 -0.15 0.2 -1.19 0.81 0.0 -36.88 5.0 -34.88 267.88 86.94 178.38 456993.0 1583075847.0956316 5694
9.25 -0.06 0.15 1.06 0.5 0.31 -37.56 6.06 -33.69 267.88 87.0 178.38 457043.0 1583075847.1456625 5695
9.86 -0.08 -0.01 3.5 0.56 0.13 -37.56 6.5 -33.56 267.69 87.0 178.38 457093.0 1583075847.1971338 5696
9.61 -0.35 -0.29 7.25 -0.06 -0.5 -36.5 6.0 -32.88 267.38 87.0 178.31 457143.0 1583075847.2445655 5697
10.39 -0.42 -0.09 9.75 0.06 0.94 -36.88 4.5 -33.75 266.94 87.06 178.31 457193.0 1583075847.2948277 5698
9.84 0.0 0.02 12.88 -1.5 0.06 -37.19 4.75 -33.75 266.38 87.0 178.31 457243.0 1583075847.3466046 5699
10.05 -0.99 -0.84 12.13 0.94 -0.56 -37.25 4.75 -34.56 265.75 87.0 178.25 457293.0 1583075847.3963006 5700
9.1 0.22 -0.02 8.88 -1.88 -0.31 -37.0 3.88 -34.5 265.31 87.0 178.31 457343.0 1583075847.4473844 5701
9.37 -1.31 -1.15 8.06 -0.81 -0.38 -37.69 4.0 -34.06 264.81 86.94 178.25 457393.0 1583075847.4977415 5702
10.01 -0.22 -0.07 2.19 -0.06 -0.06 -36.25 4.06 -33.25 264.69 87.0 178.31 457443.0 1583075847.548158 5703
9.84 -0.2 -0.09 -3.25 -0.31 0.38 -37.25 3.38 -33.69 264.69 86.94 178.31 457493.0 1583075847.5986996 5704
10.0 0.05 0.02 -4.06 -0.38 1.38 -37.69 3.75 -33.38 264.88 86.88 178.25 457543.0 1583075847.6474128 5705
9.31 -0.39 -0.58 0.56 -0.75 -0.31 -37.0 4.5 -35.06 264.94 86.88 178.25 457593.0 1583075847.6971753 5706
9.63 -0.66 -0.58 -0.44 0.5 0.31 -36.56 3.75 -35.06 264.94 86.88 178.25 457643.0 1583075847.7491345 5707
9.85 -0.98 -0.59 -0.88 0.13 1.0 -37.69 4.06 -34.19 264.75 86.69 178.0 457693.0 1583075847.7980251 5708
9.8 -1.03 -0.56 -1.38 0.38 0.69 -37.69 3.75 -34.69 264.56 86.56 177.81 457743.0 1583075847.8489082 5709
9.39 -0.94 -0.24 -0.69 -0.5 -0.06 -37.0 5.19 -35.06 264.63 86.56 177.81 457793.0 1583075847.898273 5710
9.98 -1.35 -0.83 1.38 -1.31 0.81 -36.25 3.38 -34.69 264.56 86.5 177.81 457843.0 1583075847.947734 5711
10.29 -1.19 -0.79 -0.56 0.88 -0.06 -36.5 4.19 -34.69 264.63 86.5 177.88 457893.0 1583075847.9982374 5712
8.97 -1.3 -1.23 -6.06 0.25 -0.94 -38.0 4.56 -34.69 264.81 86.5 177.88 457943.0 1583075848.0478325 5713
10.09 -0.61 -0.07 -11.94 2.56 1.69 -36.5 4.25 -34.19 265.38 86.56 177.88 457993.0 1583075848.0984426 5714
8.47 0.15 -0.49 -9.81 0.13 -3.94 -36.5 4.69 -35.88 265.94 86.56 177.94 458043.0 1583075848.1480994 5715
10.98 -0.24 -0.01 -8.5 0.69 0.63 -36.19 5.69 -35.06 266.31 86.63 177.94 458093.0 1583075848.1968527 5716
9.24 0.11 -0.05 -7.25 1.56 -0.94 -36.88 5.25 -35.06 266.81 86.69 178.0 458143.0 1583075848.2493744 5717
8.67 0.97 0.17 -6.25 1.19 -3.5 -35.38 5.56 -35.38 267.19 86.75 178.06 458193.0 1583075848.2962487 5718
12.77 -0.65 0.45 -4.94 0.81 5.06 -35.75 5.88 -35.19 267.25 86.69 177.94 458243.0 1583075848.346403 5719
7.91 0.73 0.31 -3.0 2.31 -3.63 -36.19 6.5 -35.19 267.63 86.81 178.06 458293.0 1583075848.3972385 5720
10.73 -0.65 0.26 1.56 -0.81 1.5 -35.0 5.69 -35.56 267.5 86.81 178.0 458343.0 1583075848.4488652 5721
10.03 0.06 0.17 1.75 -0.31 1.56 -35.88 6.69 -36.06 267.44 86.81 178.0 458393.0 1583075848.4969518 5722
9.27 -0.98 -0.86 3.44 -0.25 -0.75 -35.88 5.88 -36.19 267.25 86.75 178.0 458443.0 1583075848.5475104 5723
9.02 -0.11 -0.33 1.38 1.13 -1.5 -35.06 5.88 -35.75 267.19 86.81 178.0 458493.0 1583075848.5960197 5724
9.16 0.26 0.62 2.63 0.38 0.19 -35.5 6.56 -36.25 267.13 86.88 178.06 458543.0 1583075848.6456084 5725
10.97 -0.97 -0.67 1.81 -1.0 -2.81 -35.06 6.5 -36.56 266.94 86.81 178.0 458593.0 1583075848.6957223 5726
9.78 -0.27 -0.53 2.75 -0.69 3.75 -35.5 6.19 -35.88 266.81 86.75 178.0 458643.0 1583075848.7476697 5727
8.43 0.41 0.3 3.13 1.31 -1.63 -34.06 5.75 -37.06 266.75 86.88 178.06 458693.0 1583075848.795374 5728
12.7 -1.22 -0.44 3.25 -0.81 -3.31 -34.38 5.75 -37.5 266.5 86.81 178.0 458743.0 1583075848.8456745 5729
9.45 0.09 0.3 3.13 -2.31 6.38 -34.75 6.19 -37.5 266.31 86.75 177.94 458793.0 1583075848.895094 5730
7.42 0.79 -0.41 2.13 -0.44 -3.25 -34.06 5.56 -36.69 266.25 86.75 178.0 458843.0 1583075848.9457955 5731
9.97 -0.4 -0.03 4.0 -0.13 -0.38 -33.69 5.19 -37.5 266.0 86.69 177.94 458893.0 1583075848.9956937 5732
9.7 -0.21 -0.1 3.81 -0.81 3.19 -34.75 6.25 -37.88 265.81 86.69 177.88 458943.0 1583075849.0459232 5733
8.69 -0.23 -0.24 3.63 -0.13 0.31 -34.06 5.56 -35.75 265.63 86.69 177.88 458993.0 1583075849.0947206 5734
8.97 -0.57 -0.29 2.31 -0.5 -0.38 -34.06 5.56 -36.56 265.44 86.63 177.88 459043.0 1583075849.1453428 5735
10.08 -0.48 -0.66 0.75 -0.81 -1.31 -34.06 4.75 -37.38 265.38 86.63 177.88 459093.0 1583075849.1952913 5736
10.65 0.05 0.29 -0.75 1.44 -0.06 -33.0 5.19 -39.0 265.31 86.63 177.81 459143.0 1583075849.244952 5737
9.83 -0.37 -0.53 0.75 -0.19 2.13 -33.69 5.38 -38.19 265.38 86.69 177.88 459193.0 1583075849.2943056 5738
11.41 -0.04 0.45 -0.69 2.19 -2.25 -33.0 5.5 -37.0 265.38 86.69 177.81 459243.0 1583075849.345262 5739
10.82 -1.02 -0.09 0.88 -0.63 2.19 -33.0 5.75 -37.75 265.31 86.63 177.81 459293.0 1583075849.393844 5740
7.23 -0.13 -1.01 1.25 -0.81 -3.38 -33.0 4.75 -38.19 265.31 86.63 177.88 459343.0 1583075849.445011 5741
10.85 -0.45 -0.2 1.13 -0.44 -0.44 -33.25 6.19 -38.19 265.25 86.69 177.88 459393.0 1583075849.4948099 5742
10.07 -0.56 -0.09 0.25 0.63 2.63 -32.56 6.19 -37.75 265.25 86.69 177.88 459443.0 1583075849.5463014 5743
10.21 0.45 -0.04 0.44 1.0 1.19 -31.88 5.5 -38.56 265.31 86.69 177.88 459493.0 1583075849.5946126 5744
8.93 -0.24 -0.25 0.38 0.63 -1.75 -32.56 6.0 -37.38 265.25 86.69 177.88 459543.0 1583075849.6452322 5745
9.9 -0.11 -0.55 -0.06 1.19 0.06 -31.88 5.56 -37.75 265.25 86.75 177.88 459593.0 1583075849.6962063 5746
11.62 -0.8 -0.21 -1.19 0.38 0.25 -31.88 5.19 -39.0 265.25 86.75 177.81 459643.0 1583075849.7467976 5747
13.54 0.43 0.52 -0.63 1.75 2.75 -31.5 5.19 -39.0 265.38 86.81 177.88 459693.0 1583075849.7968473 5748
8.56 -1.35 -0.99 2.06 -1.13 2.31 -31.06 5.19 -38.19 265.25 86.75 177.88 459743.0 1583075849.8465755 5749
7.59 0.81 -0.32 -0.31 -1.06 -4.13 -31.5 4.88 -39.0 265.31 86.75 177.88 459793.0 1583075849.8968906 5750
9.49 -0.97 -0.37 1.31 0.94 -0.38 -31.06 4.88 -39.0 265.19 86.69 177.88 459843.0 1583075849.9472415 5751
12.62 -0.4 -0.41 0.44 -0.5 1.19 -31.88 5.19 -37.75 265.13 86.75 177.88 459893.0 1583075849.9981947 5752
10.36 -0.25 0.05 1.38 -0.75 -0.13 -30.38 4.5 -39.0 265.13 86.69 177.81 459943.0 1583075850.0480294 5753
10.96 0.35 -0.45 -0.13 -0.81 0.56 -30.38 4.5 -38.69 265.06 86.63 177.81 459993.0 1583075850.098354 5754
8.28 0.13 -0.6 -0.44 1.88 -1.88 -30.06 5.19 -37.88 265.06 86.63 177.81 460043.0 1583075850.1478515 5755
12.33 -0.84 -0.51 -0.44 1.63 1.94 -30.38 4.5 -40.0 264.94 86.63 177.75 460093.0 1583075850.1983092 5756
7.65 0.33 0.48 1.19 0.5 -2.13 -29.69 3.88 -38.69 265.06 86.75 177.88 460143.0 1583075850.2492013 5757
10.12 0.07 0.15 0.44 -1.19 -3.75 -30.38 3.5 -38.69 264.94 86.69 177.81 460193.0 1583075850.2983031 5758
10.15 -0.76 -1.03 2.13 -1.81 4.13 -29.69 4.19 -38.25 264.81 86.63 177.75 460243.0 1583075850.3481505 5759
5.4 0.89 -0.45 1.69 -0.13 -1.69 -30.06 3.88 -38.25 264.81 86.63 177.81 460293.0 1583075850.3979528 5760
9.31 0.21 0.12 2.63 -1.75 -2.94 -29.25 4.56 -39.06 264.63 86.56 177.75 460343.0 1583075850.4470668 5761
10.3 -0.94 -1.86 1.81 -0.06 1.31 -29.0 4.19 -39.06 264.56 86.56 177.81 460393.0 1583075850.4979749 5762
10.45 -0.55 -0.35 0.94 -0.19 2.81 -29.25 3.5 -38.69 264.5 86.56 177.69 460443.0 1583075850.5483444 5763
7.74 0.52 -0.3 0.19 0.19 -0.69 -29.0 3.5 -38.69 264.5 86.56 177.75 460493.0 1583075850.59739 5764
7.69 -0.43 -0.66 0.19 0.06 -4.0 -28.25 3.06 -39.5 264.56 86.63 177.75 460543.0 1583075850.6475613 5765
8.59 -0.33 0.04 1.5 -3.69 4.63 -29.25 3.19 -39.06 264.44 86.5 177.69 460593.0 1583075850.6979382 5766
7.06 1.04 -0.41 -1.94 0.25 -6.44 -27.88 4.25 -38.38 264.63 86.56 177.81 460643.0 1583075850.7469637 5767
10.98 -0.55 -0.01 0.69 0.06 0.63 -28.56 3.06 -40.25 264.56 86.56 177.75 460693.0 1583075850.7967808 5768
10.32 -0.47 0.0 0.13 1.38 4.63 -29.0 1.75 -39.56 264.5 86.56 177.75 460743.0 1583075850.8469946 5769
8.7 0.19 -0.56 -0.63 0.0 -5.75 -27.88 3.19 -39.19 264.69 86.63 177.88 460793.0 1583075850.8963726 5770
10.77 -0.9 -0.56 0.06 0.0 -0.5 -28.56 1.75 -39.56 264.63 86.63 177.81 460843.0 1583075850.9469395 5771
8.35 -0.21 -0.68 -0.63 -0.06 2.81 -28.25 1.75 -39.56 264.63 86.63 177.81 460893.0 1583075850.9971426 5772
7.59 -0.23 -0.76 -0.94 -0.06 -5.0 -28.56 2.5 -39.56 264.69 86.69 177.88 460943.0 1583075851.0465593 5773
11.22 -0.41 -0.01 -1.19 0.88 0.0 -28.56 2.06 -39.56 264.75 86.75 177.81 460993.0 1583075851.0969334 5774
6.92 0.18 -0.45 1.13 -0.31 2.44 -27.5 2.5 -40.88 264.75 86.75 177.88 461043.0 1583075851.1471586 5775
12.66 -1.33 -0.18 0.88 -1.56 -0.19 -27.5 1.38 -41.19 264.63 86.63 177.75 461093.0 1583075851.197285 5776
9.49 -0.35 -0.9 0.06 0.38 3.81 -28.25 1.06 -39.56 264.69 86.69 177.88 461143.0 1583075851.2477126 5777
9.08 0.1 -0.58 -0.06 0.06 -2.94 -27.88 1.75 -40.0 264.69 86.69 177.88 461193.0 1583075851.2949202 5778
