7 4.737 -0.288 1.329 0 1583.784 1582584311.9535136
7 4.711 -0.334 1.299 0 1583.898 1582584312.077212
7 4.69 -0.383 1.253 0 1584.013 1582584312.2013211
7 4.67 -0.428 1.219 0 1584.127 1582584312.3267643
7 4.645 -0.471 1.215 0 1584.241 1582584312.4515626
7 4.62 -0.515 1.203 0 1584.356 1582584312.5771108
7 4.591 -0.554 1.228 0 1584.47 1582584312.7012236
7 4.56 -0.592 1.248 0 1584.584 1582584312.8265502
7 4.533 -0.631 1.261 0 1584.699 1582584312.9541025
7 4.506 -0.671 1.278 0 1584.814 1582584313.0798419
7 4.481 -0.71 1.288 0 1584.927 1582584313.2035046
7 4.456 -0.751 1.29 0 1585.042 1582584313.3289514
7 4.43 -0.792 1.29 0 1585.156 1582584313.4539597
7 4.405 -0.83 1.286 0 1585.269 1582584313.5798197
7 4.379 -0.871 1.282 0 1585.383 1582584313.7059898
7 4.354 -0.911 1.283 0 1585.498 1582584313.831812
7 4.33 -0.951 1.28 0 1585.611 1582584313.9568179
7 4.305 -0.991 1.286 0 1585.725 1582584314.0827677
7 4.281 -1.03 1.286 0 1585.84 1582584314.207107
7 4.258 -1.068 1.286 0 1585.96 1582584314.3331523
7 4.234 -1.106 1.299 0 1586.075 1582584314.4581518
7 4.213 -1.142 1.301 0 1586.189 1582584314.582048
7 4.191 -1.178 1.304 0 1586.302 1582584314.7059982
7 4.169 -1.214 1.306 0 1586.416 1582584314.8293302
7 4.148 -1.251 1.302 0 1586.531 1582584314.9542415
7 4.125 -1.29 1.3 0 1586.644 1582584315.0789347
7 4.103 -1.329 1.302 0 1586.758 1582584315.2039576
7 4.079 -1.369 1.31 0 1586.873 1582584315.330435
7 4.056 -1.409 1.313 0 1586.987 1582584315.455794
7 4.033 -1.448 1.317 0 1587.101 1582584315.5812845
7 4.011 -1.487 1.316 0 1587.216 1582584315.7055788
7 3.991 -1.524 1.308 0 1587.329 1582584315.8302197
7 3.97 -1.56 1.301 0 1587.443 1582584315.953989
7 3.952 -1.594 1.304 0 1587.558 1582584316.0792103
7 3.932 -1.627 1.304 0 1587.671 1582584316.204281
7 3.914 -1.659 1.308 0 1587.785 1582584316.3281214
7 3.895 -1.693 1.315 0 1587.9 1582584316.4533732
7 3.875 -1.727 1.32 0 1588.013 1582584316.577623
7 3.855 -1.763 1.319 0 1588.127 1582584316.7039227
7 3.834 -1.8 1.314 0 1588.241 1582584316.829257
7 3.812 -1.837 1.312 0 1588.356 1582584316.954878
7 3.791 -1.873 1.297 0 1588.469 1582584317.0800276
7 3.771 -1.908 1.298 0 1588.583 1582584317.2052128
7 3.751 -1.942 1.297 0 1588.698 1582584317.3294656
7 3.73 -1.976 1.294 0 1588.811 1582584317.4541779
7 3.711 -2.01 1.302 0 1588.931 1582584317.5805285
7 3.691 -2.044 1.298 0 1589.045 1582584317.7059946
7 3.691 -2.044 1.298 0 1589.045 1582584317.8300133
7 3.672 -2.076 1.304 0 1589.159 1582584317.9543355
7 3.655 -2.109 1.307 0 1589.274 1582584318.0774453
7 3.637 -2.14 1.305 0 1589.387 1582584318.2017775
7 3.637 -2.14 1.305 0 1589.387 1582584318.325769
7 3.6 -2.203 1.309 0 1589.616 1582584318.4512086
7 3.582 -2.235 1.309 0 1589.73 1582584318.5763905
7 3.566 -2.266 1.309 0 1589.843 1582584318.7018812
7 3.548 -2.297 1.313 0 1589.958 1582584318.8279011
7 3.531 -2.329 1.311 0 1590.071 1582584318.951189
7 3.513 -2.36 1.319 0 1590.185 1582584319.0779114
7 3.496 -2.39 1.331 0 1590.3 1582584319.2031207
7 3.479 -2.42 1.333 0 1590.413 1582584319.325842
7 3.463 -2.45 1.336 0 1590.527 1582584319.4503784
7 3.446 -2.481 1.331 0 1590.642 1582584319.5743275
7 3.396 -2.573 1.333 0 1590.985 1582584319.877187
7 3.38 -2.602 1.34 0 1591.098 1582584320.00235
7 3.364 -2.632 1.338 0 1591.212 1582584320.1258214
7 3.346 -2.662 1.334 0 1591.326 1582584320.249247
7 3.33 -2.689 1.33 0 1591.441 1582584320.375115
7 3.315 -2.718 1.32 0 1591.554 1582584320.5000043
7 3.299 -2.745 1.318 0 1591.668 1582584320.6256504
7 3.284 -2.774 1.312 0 1591.783 1582584320.7487493
7 3.27 -2.801 1.3 0 1591.902 1582584320.8724937
7 3.256 -2.824 1.3 0 1592.016 1582584320.997408
7 3.244 -2.845 1.297 0 1592.131 1582584321.1232128
7 3.235 -2.861 1.299 0 1592.245 1582584321.249063
7 3.235 -2.861 1.299 0 1592.245 1582584321.3720138
7 3.227 -2.875 1.303 0 1592.358 1582584321.4968152
7 3.222 -2.885 1.301 0 1592.472 1582584321.622521
7 3.217 -2.893 1.297 0 1592.587 1582584321.7467296
7 3.212 -2.902 1.288 0 1592.7 1582584321.8703203
7 3.206 -2.913 1.287 0 1592.814 1582584321.9959586
7 3.197 -2.931 1.286 0 1592.929 1582584322.1212142
7 3.184 -2.955 1.287 0 1593.042 1582584322.2459166
7 3.169 -2.983 1.293 0 1593.156 1582584322.369971
7 3.151 -3.015 1.293 0 1593.271 1582584322.4942932
7 3.134 -3.048 1.296 0 1593.384 1582584322.6199138
7 3.117 -3.08 1.296 0 1593.498 1582584322.7452607
7 3.1 -3.111 1.304 0 1593.613 1582584322.8710063
7 3.086 -3.138 1.309 0 1593.726 1582584322.996666
7 3.074 -3.161 1.307 0 1593.84 1582584323.1210148
7 3.063 -3.18 1.307 0 1593.955 1582584323.2461956
7 3.055 -3.197 1.302 0 1594.068 1582584323.3698707
7 3.047 -3.211 1.301 0 1594.182 1582584323.4951534
7 3.04 -3.223 1.301 0 1594.297 1582584323.619873
7 3.033 -3.235 1.305 0 1594.411 1582584323.7439544
7 3.025 -3.249 1.306 0 1594.524 1582584323.869933
7 3.015 -3.265 1.305 0 1594.638 1582584323.994789
7 3.006 -3.283 1.305 0 1594.753 1582584324.1202104
7 2.997 -3.301 1.302 0 1594.873 1582584324.2444556
7 2.99 -3.313 1.298 0 1594.986 1582584324.369171
7 2.986 -3.317 1.295 0 1595.1 1582584324.4945164
7 2.983 -3.314 1.294 0 1595.215 1582584324.6192162
7 2.981 -3.307 1.292 0 1595.328 1582584324.7446616
7 2.977 -3.299 1.289 0 1595.442 1582584324.868781
7 2.971 -3.286 1.292 0 1595.557 1582584324.9933877
7 2.963 -3.272 1.297 0 1595.67 1582584325.1177595
7 2.955 -3.248 1.297 0 1595.784 1582584325.2291527
7 2.945 -3.217 1.299 0 1595.899 1582584325.3690484
7 2.935 -3.181 1.298 0 1596.012 1582584325.4938567
7 2.926 -3.143 1.292 0 1596.126 1582584325.619413
7 2.92 -3.109 1.296 0 1596.241 1582584325.744122
7 2.916 -3.08 1.296 0 1596.354 1582584325.869584
7 2.917 -3.052 1.299 0 1596.468 1582584325.9928653
7 2.924 -3.021 1.298 0 1596.583 1582584326.1185627
7 2.933 -2.985 1.297 0 1596.696 1582584326.2418704
7 2.947 -2.945 1.299 0 1596.81 1582584326.3679764
7 2.963 -2.902 1.293 0 1596.925 1582584326.493633
7 2.978 -2.86 1.302 0 1597.039 1582584326.6182241
7 2.995 -2.819 1.302 0 1597.153 1582584326.743711
7 3.012 -2.778 1.304 0 1597.267 1582584326.867967
7 3.032 -2.737 1.31 0 1597.382 1582584326.9919565
7 3.051 -2.697 1.311 0 1597.495 1582584327.117951
7 3.072 -2.655 1.313 0 1597.609 1582584327.241776
7 3.095 -2.614 1.317 0 1597.724 1582584327.3661637
7 3.117 -2.573 1.321 0 1597.843 1582584327.4922006
7 3.141 -2.53 1.318 0 1597.957 1582584327.6164007
7 3.166 -2.486 1.318 0 1598.072 1582584327.7419722
7 3.192 -2.441 1.313 0 1598.186 1582584327.8671503
7 3.22 -2.393 1.311 0 1598.299 1582584327.9919605
7 3.25 -2.344 1.312 0 1598.413 1582584328.1158876
7 3.281 -2.294 1.318 0 1598.528 1582584328.2410536
7 3.315 -2.244 1.314 0 1598.641 1582584328.367381
7 3.349 -2.195 1.309 0 1598.755 1582584328.4921842
7 3.384 -2.147 1.304 0 1598.87 1582584328.6161783
7 3.421 -2.095 1.302 0 1598.983 1582584328.7396147
7 3.458 -2.042 1.309 0 1599.097 1582584328.8649306
7 3.497 -1.987 1.304 0 1599.212 1582584328.989258
7 3.534 -1.933 1.302 0 1599.325 1582584329.1143875
7 3.57 -1.882 1.282 0 1599.439 1582584329.2373421
7 3.57 -1.882 1.282 0 1599.439 1582584329.363117
7 3.641 -1.777 1.268 0 1599.667 1582584329.4888217
7 3.679 -1.726 1.264 0 1599.781 1582584329.613085
7 3.716 -1.673 1.265 0 1599.896 1582584329.738823
7 3.753 -1.623 1.266 0 1600.009 1582584329.8631394
7 3.789 -1.573 1.275 0 1600.123 1582584329.987193
7 3.825 -1.524 1.278 0 1600.238 1582584330.110546
7 3.86 -1.475 1.292 0 1600.352 1582584330.2357638
7 3.895 -1.428 1.303 0 1600.465 1582584330.360726
7 3.929 -1.38 1.301 0 1600.579 1582584330.4860194
7 3.963 -1.332 1.309 0 1600.699 1582584330.612765
7 3.997 -1.287 1.313 0 1600.814 1582584330.7378628
7 3.997 -1.287 1.313 0 1600.814 1582584330.862376
7 4.03 -1.242 1.303 0 1600.929 1582584330.987416
7 4.062 -1.198 1.307 0 1601.042 1582584331.112162
7 4.094 -1.153 1.302 0 1601.156 1582584331.2381294
7 4.125 -1.108 1.29 0 1601.271 1582584331.3638923
7 4.159 -1.061 1.296 0 1601.384 1582584331.489781
7 4.192 -1.017 1.292 0 1601.498 1582584331.6144993
7 4.225 -0.974 1.288 0 1601.613 1582584331.7386186
7 4.258 -0.93 1.288 0 1601.726 1582584331.8646731
7 4.291 -0.887 1.287 0 1601.84 1582584331.9887493
7 4.324 -0.844 1.285 0 1601.955 1582584332.1130135
7 4.358 -0.8 1.292 0 1602.069 1582584332.2363703
7 4.392 -0.757 1.299 0 1602.183 1582584332.3610125
7 4.426 -0.715 1.296 0 1602.298 1582584332.4852636
7 4.458 -0.674 1.294 0 1602.411 1582584332.6094863
7 4.487 -0.637 1.279 0 1602.525 1582584332.7343998
7 4.516 -0.6 1.26 0 1602.64 1582584332.8581724
7 4.542 -0.566 1.235 0 1602.753 1582584332.9828274
7 4.572 -0.534 1.207 0 1602.867 1582584333.109417
7 4.6 -0.501 1.183 0 1602.982 1582584333.2342052
7 4.625 -0.467 1.187 0 1603.096 1582584333.3593743
7 4.651 -0.433 1.185 0 1603.209 1582584333.4843745
7 4.669 -0.392 1.241 0 1603.323 1582584333.6079106
7 4.688 -0.352 1.291 0 1603.438 1582584333.733291
7 4.71 -0.315 1.314 0 1603.551 1582584333.857799
7 4.73 -0.276 1.364 0 1603.665 1582584333.9813728
7 4.754 -0.244 1.364 0 1603.785 1582584334.1056201
7 4.778 -0.212 1.367 0 1603.899 1582584334.228257
7 4.801 -0.179 1.381 0 1604.014 1582584334.3532329
7 4.824 -0.15 1.38 0 1604.127 1582584334.478979
7 4.847 -0.118 1.385 0 1604.241 1582584334.6068838
7 4.87 -0.087 1.412 0 1604.356 1582584334.7301517
7 4.891 -0.058 1.433 0 1604.469 1582584334.8553646
7 4.906 -0.033 1.447 0 1604.583 1582584334.9812434
7 4.915 -0.013 1.463 0 1604.698 1582584335.1101418
7 4.909 -0.003 1.377 0 1604.811 1582584335.228581
7 4.897 0.007 1.298 0 1604.925 1582584335.3425808
7 4.881 0.021 1.238 0 1605.04 1582584335.4614885
7 4.863 0.037 1.188 0 1605.154 1582584335.5769186
7 4.847 0.064 1.229 0 1605.268 1582584335.680865
7 4.847 0.064 1.229 0 1605.268 1582584335.791685
7 4.828 0.087 1.26 0 1605.383 1582584335.91615
7 4.805 0.108 1.279 0 1605.496 1582584336.040225
7 4.78 0.125 1.293 0 1605.61 1582584336.165942
7 4.759 0.137 1.299 0 1605.725 1582584336.290823
7 4.744 0.143 1.297 0 1605.839 1582584336.4163702
7 4.731 0.14 1.298 0 1605.953 1582584336.5414948
7 4.717 0.131 1.285 0 1606.067 1582584336.667545
7 4.699 0.114 1.274 0 1606.182 1582584336.7930362
7 4.674 0.092 1.258 0 1606.295 1582584336.9186034
7 4.644 0.065 1.225 0 1606.409 1582584337.0442932
7 4.613 0.036 1.215 0 1606.524 1582584337.1689274
7 4.589 0.012 1.282 0 1606.637 1582584337.2933092
7 4.492 -0.091 1.425 0 1607.1 1582584337.7798548
7 4.464 -0.123 1.401 0 1607.213 1582584337.90564
7 4.436 -0.155 1.39 0 1607.327 1582584338.030646
7 4.406 -0.188 1.39 0 1607.442 1582584338.1551256
7 4.378 -0.223 1.384 0 1607.556 1582584338.2800958
7 4.348 -0.258 1.381 0 1607.67 1582584338.4042892
7 4.319 -0.294 1.383 0 1607.785 1582584338.5283675
7 4.29 -0.329 1.384 0 1607.899 1582584338.6525872
7 4.269 -0.367 1.328 0 1608.013 1582584338.7792156
7 4.249 -0.403 1.278 0 1608.128 1582584338.9047658
7 4.23 -0.439 1.237 0 1608.241 1582584339.0307593
7 4.209 -0.476 1.199 0 1608.355 1582584339.154271
7 4.181 -0.508 1.229 0 1608.47 1582584339.2799156
7 4.154 -0.541 1.253 0 1608.584 1582584339.404384
7 4.127 -0.575 1.264 0 1608.697 1582584339.5301988
7 4.102 -0.606 1.266 0 1608.812 1582584339.6552868
7 4.079 -0.638 1.276 0 1608.927 1582584339.7788374
7 4.056 -0.669 1.28 0 1609.04 1582584339.903251
7 4.033 -0.701 1.286 0 1609.154 1582584340.0280786
7 4.01 -0.737 1.298 0 1609.269 1582584340.153147
7 3.988 -0.771 1.296 0 1609.382 1582584340.2778516
7 3.988 -0.771 1.296 0 1609.382 1582584340.4031134
7 3.988 -0.771 1.296 0 1609.382 1582584340.5283165
7 3.92 -0.879 1.302 0 1609.724 1582584340.652712
7 3.898 -0.912 1.303 0 1609.845 1582584340.7773032
7 3.879 -0.941 1.309 0 1609.958 1582584340.900765
7 3.858 -0.974 1.304 0 1610.072 1582584341.0242975
7 3.838 -1.006 1.305 0 1610.187 1582584341.1495385
7 3.818 -1.038 1.299 0 1610.3 1582584341.2745237
7 3.796 -1.073 1.283 0 1610.414 1582584341.398326
7 3.774 -1.108 1.284 0 1610.529 1582584341.523073
7 3.752 -1.144 1.278 0 1610.642 1582584341.64823
7 3.73 -1.182 1.283 0 1610.756 1582584341.7724965
7 3.709 -1.219 1.287 0 1610.871 1582584341.8963242
7 3.686 -1.256 1.29 0 1610.985 1582584342.0245953
7 3.642 -1.329 1.291 0 1611.214 1582584342.2712824
7 3.62 -1.367 1.285 0 1611.328 1582584342.396267
7 3.599 -1.404 1.281 0 1611.442 1582584342.5203476
7 3.577 -1.442 1.273 0 1611.557 1582584342.6441126
7 3.556 -1.48 1.278 0 1611.671 1582584342.7688534
7 3.534 -1.518 1.276 0 1611.784 1582584342.893844
7 3.511 -1.558 1.272 0 1611.899 1582584343.018194
7 3.488 -1.597 1.281 0 1612.012 1582584343.1427586
7 3.465 -1.636 1.278 0 1612.126 1582584343.264895
7 3.465 -1.636 1.278 0 1612.126 1582584343.39052
7 3.441 -1.674 1.279 0 1612.24 1582584343.516475
7 3.42 -1.711 1.287 0 1612.355 1582584343.6403913
7 3.398 -1.747 1.285 0 1612.468 1582584343.7641869
7 3.377 -1.783 1.282 0 1612.582 1582584343.889316
7 3.356 -1.818 1.288 0 1612.697 1582584344.0143762
7 3.335 -1.853 1.287 0 1612.81 1582584344.1398304
7 3.314 -1.889 1.29 0 1612.93 1582584344.2632062
7 3.296 -1.921 1.309 0 1613.044 1582584344.3882604
7 3.279 -1.951 1.317 0 1613.159 1582584344.5129535
7 3.263 -1.981 1.328 0 1613.272 1582584344.6388395
7 3.247 -2.011 1.334 0 1613.386 1582584344.7623456
7 3.229 -2.044 1.333 0 1613.501 1582584344.887439
7 3.209 -2.078 1.332 0 1613.614 1582584345.0112977
7 3.187 -2.115 1.333 0 1613.728 1582584345.1365056
7 3.167 -2.152 1.331 0 1613.843 1582584345.2611349
7 3.145 -2.189 1.339 0 1613.956 1582584345.385663
7 3.123 -2.226 1.339 0 1614.07 1582584345.5105243
7 3.102 -2.26 1.334 0 1614.185 1582584345.6346235
7 3.081 -2.294 1.338 0 1614.298 1582584345.7587538
7 3.061 -2.327 1.329 0 1614.412 1582584345.8845239
7 3.041 -2.36 1.336 0 1614.527 1582584346.0090156
7 3.021 -2.394 1.332 0 1614.642 1582584346.133735
7 3.001 -2.425 1.331 0 1614.755 1582584346.2583437
7 2.981 -2.456 1.325 0 1614.869 1582584346.382116
7 2.962 -2.485 1.322 0 1614.984 1582584346.507257
7 2.945 -2.512 1.324 0 1615.097 1582584346.6327586
7 2.927 -2.54 1.321 0 1615.211 1582584346.7583365
7 2.912 -2.565 1.321 0 1615.326 1582584346.8835468
7 2.899 -2.589 1.317 0 1615.439 1582584347.0086389
7 2.887 -2.613 1.318 0 1615.553 1582584347.1319323
7 2.877 -2.632 1.315 0 1615.668 1582584347.2571673
7 2.865 -2.653 1.31 0 1615.781 1582584347.381728
7 2.854 -2.672 1.307 0 1615.901 1582584347.5056336
7 2.844 -2.692 1.303 0 1616.015 1582584347.6321619
7 2.833 -2.716 1.294 0 1616.13 1582584347.758006
7 2.822 -2.74 1.297 0 1616.243 1582584347.8829432
7 2.814 -2.765 1.297 0 1616.357 1582584348.0056136
7 2.802 -2.792 1.3 0 1616.472 1582584348.1324062
7 2.793 -2.815 1.307 0 1616.585 1582584348.2556014
7 2.787 -2.831 1.303 0 1616.699 1582584348.378829
7 2.779 -2.844 1.303 0 1616.814 1582584348.5034518
7 2.777 -2.849 1.298 0 1616.927 1582584348.6288686
7 2.773 -2.855 1.292 0 1617.041 1582584348.7547097
7 2.766 -2.869 1.296 0 1617.156 1582584348.87878
7 2.758 -2.887 1.295 0 1617.27 1582584349.0032666
7 2.749 -2.908 1.295 0 1617.383 1582584349.1288245
7 2.74 -2.93 1.294 0 1617.498 1582584349.2545831
7 2.73 -2.95 1.298 0 1617.613 1582584349.381056
7 2.721 -2.968 1.299 0 1617.726 1582584349.5059361
7 2.713 -2.984 1.301 0 1617.84 1582584349.6316102
7 2.706 -2.999 1.303 0 1617.955 1582584349.7564564
7 2.701 -3.011 1.295 0 1618.068 1582584349.8808548
7 2.696 -3.021 1.288 0 1618.182 1582584350.0059009
7 2.694 -3.024 1.288 0 1618.297 1582584350.1301632
7 2.694 -3.02 1.288 0 1618.41 1582584350.2549763
7 2.693 -3.01 1.29 0 1618.524 1582584350.3811324
7 2.693 -2.997 1.296 0 1618.639 1582584350.5061834
7 2.691 -2.983 1.294 0 1618.759 1582584350.6315799
7 2.686 -2.969 1.298 0 1618.874 1582584350.7573981
7 2.681 -2.953 1.298 0 1618.987 1582584350.8826914
7 2.676 -2.933 1.293 0 1619.101 1582584351.0063183
7 2.674 -2.906 1.292 0 1619.216 1582584351.1314611
7 2.673 -2.873 1.288 0 1619.33 1582584351.258168
7 2.675 -2.833 1.289 0 1619.443 1582584351.382554
7 2.679 -2.793 1.295 0 1619.557 1582584351.5055006
7 2.679 -2.793 1.295 0 1619.557 1582584351.6307802
7 2.691 -2.708 1.304 0 1619.785 1582584351.7544837
7 2.699 -2.666 1.304 0 1619.899 1582584351.8776472
7 2.709 -2.623 1.304 0 1620.014 1582584352.0021253
7 2.72 -2.58 1.298 0 1620.127 1582584352.126969
7 2.731 -2.539 1.3 0 1620.241 1582584352.2512758
7 2.731 -2.539 1.3 0 1620.241 1582584352.3740373
7 2.745 -2.498 1.3 0 1620.356 1582584352.4996033
7 2.758 -2.457 1.305 0 1620.469 1582584352.6257758
7 2.773 -2.414 1.306 0 1620.583 1582584352.7514007
7 2.789 -2.37 1.312 0 1620.698 1582584352.8763456
7 2.808 -2.325 1.315 0 1620.812 1582584353.0009024
7 2.83 -2.278 1.308 0 1620.926 1582584353.126134
7 2.854 -2.228 1.311 0 1621.041 1582584353.250406
7 2.905 -2.127 1.307 0 1621.268 1582584353.4225435
7 2.933 -2.078 1.308 0 1621.382 1582584353.548383
7 2.961 -2.03 1.309 0 1621.497 1582584353.6723
7 2.989 -1.982 1.311 0 1621.61 1582584353.7948997
7 3.018 -1.935 1.31 0 1621.73 1582584353.920537
7 3.048 -1.883 1.311 0 1621.844 1582584354.0444982
7 3.078 -1.831 1.309 0 1621.959 1582584354.169283
7 3.111 -1.779 1.31 0 1622.074 1582584354.2959306
7 3.143 -1.726 1.311 0 1622.187 1582584354.4202795
7 3.176 -1.675 1.308 0 1622.301 1582584354.5454066
7 3.209 -1.625 1.307 0 1622.416 1582584354.6697261
7 3.24 -1.577 1.305 0 1622.529 1582584354.7935247
7 3.272 -1.53 1.293 0 1622.643 1582584354.9180243
7 3.304 -1.483 1.284 0 1622.758 1582584355.0427568
7 3.336 -1.436 1.274 0 1622.871 1582584355.1700037
7 3.369 -1.387 1.267 0 1622.985 1582584355.2947788
7 3.401 -1.337 1.276 0 1623.1 1582584355.4197953
7 3.433 -1.289 1.273 0 1623.214 1582584355.545676
7 3.464 -1.24 1.276 0 1623.328 1582584355.6709838
7 3.493 -1.194 1.273 0 1623.443 1582584355.7944107
7 3.52 -1.152 1.263 0 1623.556 1582584355.9192345
7 3.547 -1.111 1.276 0 1623.67 1582584356.0464714
7 3.573 -1.074 1.275 0 1623.785 1582584356.1720195
7 3.573 -1.074 1.275 0 1623.785 1582584356.2964306
7 3.599 -1.039 1.275 0 1623.899 1582584356.4221475
7 3.627 -1.002 1.279 0 1624.013 1582584356.5469759
7 3.655 -0.965 1.272 0 1624.127 1582584356.6714034
7 3.686 -0.925 1.284 0 1624.242 1582584356.7978017
7 3.718 -0.885 1.29 0 1624.355 1582584356.9224617
7 3.751 -0.844 1.3 0 1624.469 1582584357.0470757
7 3.783 -0.802 1.307 0 1624.584 1582584357.1723006
7 3.815 -0.762 1.305 0 1624.704 1582584357.2973068
7 3.845 -0.722 1.303 0 1624.817 1582584357.422937
7 3.873 -0.686 1.297 0 1624.931 1582584357.5473485
7 3.902 -0.649 1.286 0 1625.046 1582584357.6725962
7 3.93 -0.613 1.269 0 1625.159 1582584357.7966185
7 3.96 -0.575 1.264 0 1625.273 1582584357.9203415
7 3.991 -0.534 1.249 0 1625.388 1582584358.045677
7 4.023 -0.496 1.228 0 1625.501 1582584358.1703017
7 4.059 -0.454 1.209 0 1625.615 1582584358.2940814
7 4.086 -0.406 1.267 0 1625.73 1582584358.4173453
7 4.113 -0.361 1.309 0 1625.843 1582584358.5431213
7 4.138 -0.314 1.369 0 1625.957 1582584358.6677976
7 4.161 -0.271 1.425 0 1626.072 1582584358.7935977
7 4.192 -0.232 1.414 0 1626.185 1582584358.9174776
7 4.221 -0.194 1.418 0 1626.299 1582584359.041825
7 4.249 -0.158 1.431 0 1626.414 1582584359.1673064
7 4.276 -0.123 1.436 0 1626.527 1582584359.2930255
7 4.3 -0.09 1.443 0 1626.641 1582584359.4183524
7 4.326 -0.057 1.468 0 1626.756 1582584359.5420241
7 4.35 -0.024 1.482 0 1626.871 1582584359.6674623
7 4.374 0.009 1.498 0 1626.986 1582584359.7907517
7 4.392 0.034 1.438 0 1627.098 1582584359.915789
7 4.408 0.06 1.38 0 1627.213 1582584360.039058
7 4.424 0.083 1.323 0 1627.326 1582584360.1641645
7 4.439 0.105 1.277 0 1627.44 1582584360.2904205
7 4.459 0.13 1.294 0 1627.555 1582584360.41429
7 4.478 0.154 1.295 0 1627.675 1582584360.5382197
7 4.496 0.177 1.296 0 1627.789 1582584360.6632729
7 4.512 0.199 1.299 0 1627.904 1582584360.7876692
7 4.526 0.221 1.3 0 1628.017 1582584360.911469
7 4.537 0.239 1.308 0 1628.131 1582584361.035758
7 4.544 0.255 1.31 0 1628.246 1582584361.1607652
7 4.545 0.269 1.314 0 1628.359 1582584361.2859035
7 4.542 0.282 1.312 0 1628.473 1582584361.4101696
7 4.534 0.295 1.304 0 1628.588 1582584361.5356293
7 4.523 0.311 1.302 0 1628.701 1582584361.6599622
7 4.508 0.327 1.299 0 1628.815 1582584361.784281
7 4.489 0.347 1.301 0 1628.93 1582584361.9094782
7 4.469 0.368 1.309 0 1629.043 1582584362.0330484
7 4.45 0.385 1.313 0 1629.157 1582584362.1581666
7 4.435 0.401 1.309 0 1629.272 1582584362.2825465
7 4.421 0.413 1.311 0 1629.385 1582584362.4087572
7 4.411 0.42 1.305 0 1629.499 1582584362.5331292
7 4.403 0.423 1.302 0 1629.614 1582584362.658446
7 4.403 0.423 1.302 0 1629.614 1582584362.783758
7 4.381 0.41 1.298 0 1629.842 1582584362.9082837
7 4.365 0.398 1.297 0 1629.956 1582584363.0322328
7 4.343 0.383 1.298 0 1630.071 1582584363.1573203
7 4.319 0.367 1.308 0 1630.184 1582584363.2824295
7 4.293 0.349 1.308 0 1630.298 1582584363.407989
7 4.268 0.328 1.31 0 1630.413 1582584363.5341663
7 4.241 0.305 1.317 0 1630.526 1582584363.6606426
7 4.213 0.278 1.316 0 1630.646 1582584363.7847059
7 4.183 0.25 1.323 0 1630.76 1582584363.9094262
7 4.152 0.219 1.331 0 1630.875 1582584364.0341089
7 4.12 0.187 1.328 0 1630.988 1582584364.1591115
7 4.089 0.152 1.322 0 1631.102 1582584364.2823923
7 4.057 0.114 1.287 0 1631.217 1582584364.4062161
7 4.024 0.077 1.251 0 1631.33 1582584364.5868287
7 3.995 0.041 1.226 0 1631.444 1582584364.7122588
7 3.971 0.013 1.274 0 1631.559 1582584364.837291
7 3.949 -0.012 1.334 0 1631.672 1582584364.9606266
7 3.928 -0.038 1.389 0 1631.786 1582584365.084396
7 3.907 -0.065 1.444 0 1631.901 1582584365.2106051
7 3.88 -0.097 1.436 0 1632.015 1582584365.3363075
7 3.854 -0.129 1.448 0 1632.128 1582584365.46027
7 3.829 -0.16 1.457 0 1632.243 1582584365.5851188
7 3.804 -0.189 1.451 0 1632.358 1582584365.711641
7 3.779 -0.218 1.453 0 1632.471 1582584365.8351355
7 3.753 -0.246 1.441 0 1632.585 1582584365.9596548
7 3.727 -0.274 1.444 0 1632.7 1582584366.0852056
7 3.7 -0.302 1.474 0 1632.813 1582584366.2112234
7 3.681 -0.334 1.418 0 1632.927 1582584366.3362317
7 3.662 -0.369 1.371 0 1633.042 1582584366.4611135
7 3.642 -0.404 1.321 0 1633.155 1582584366.5857258
7 3.623 -0.44 1.25 0 1633.269 1582584366.7108405
7 3.598 -0.474 1.259 0 1633.384 1582584366.8337817
7 3.574 -0.506 1.26 0 1633.498 1582584366.9594243
7 3.55 -0.54 1.26 0 1633.618 1582584367.0836911
7 3.528 -0.572 1.265 0 1633.732 1582584367.2078195
7 3.506 -0.604 1.265 0 1633.846 1582584367.3338602
7 3.485 -0.635 1.269 0 1633.961 1582584367.4572132
7 3.464 -0.665 1.273 0 1634.074 1582584367.5825934
7 3.443 -0.696 1.272 0 1634.188 1582584367.7070122
7 3.423 -0.726 1.279 0 1634.303 1582584367.8314514
7 3.404 -0.757 1.283 0 1634.416 1582584367.9552553
7 3.385 -0.788 1.293 0 1634.53 1582584368.0793796
7 3.366 -0.82 1.299 0 1634.645 1582584368.2038202
7 3.347 -0.852 1.303 0 1634.758 1582584368.3271668
7 3.328 -0.883 1.303 0 1634.872 1582584368.4521117
7 3.307 -0.916 1.299 0 1634.987 1582584368.5769
7 3.287 -0.951 1.294 0 1635.1 1582584368.7032943
7 3.266 -0.985 1.283 0 1635.214 1582584368.8268573
7 3.244 -1.021 1.281 0 1635.329 1582584368.9532864
7 3.244 -1.021 1.281 0 1635.329 1582584369.076826
7 3.223 -1.057 1.272 0 1635.442 1582584369.2023923
7 3.202 -1.091 1.271 0 1635.556 1582584369.3284712
7 3.182 -1.126 1.273 0 1635.671 1582584369.4533384
7 3.161 -1.16 1.273 0 1635.785 1582584369.5785937
