10.16 -0.92 -0.62 -2.06 -4.06 1.13 -37.19 -44.19 -4.88 190.13 85.5 4.44 1908492.0 1582584467.7410035 5314
10.74 -0.17 0.32 -1.94 1.06 -1.25 -37.56 -46.06 -6.19 190.19 85.5 4.44 1908542.0 1582584467.7936811 5315
8.57 -0.74 -1.28 -4.0 -1.94 1.94 -36.75 -46.5 -5.38 190.31 85.44 4.5 1908592.0 1582584467.843034 5316
9.29 -0.17 -1.52 -2.94 -6.69 1.94 -37.56 -46.5 -4.06 190.5 85.5 4.44 1908642.0 1582584467.8927653 5317
10.17 0.06 -0.08 -2.13 3.63 -2.13 -36.75 -46.38 -5.75 190.63 85.56 4.38 1908692.0 1582584467.9431207 5318
9.72 0.36 -0.36 -1.81 -4.56 -3.13 -36.5 -46.38 -5.38 190.75 85.56 4.38 1908742.0 1582584467.9943771 5319
9.36 -1.0 -0.72 -1.94 4.13 0.13 -36.5 -46.0 -5.75 190.69 85.44 4.5 1908792.0 1582584468.0429678 5320
8.26 -1.35 -0.75 -2.0 -7.13 6.31 -37.19 -46.0 -5.75 190.81 85.5 4.44 1908842.0 1582584468.0932648 5321
10.67 -1.09 -0.95 -2.88 1.75 -1.88 -37.56 -46.69 -6.56 190.88 85.38 4.56 1908892.0 1582584468.1445467 5322
7.96 -0.3 -1.51 -2.13 -10.0 8.38 -37.19 -46.0 -5.75 191.06 85.5 4.44 1908942.0 1582584468.1933246 5323
9.69 0.76 1.41 0.69 13.38 -9.5 -36.75 -45.56 -5.75 191.19 85.63 4.31 1908992.0 1582584468.2452905 5324
10.15 0.1 -0.17 -2.13 1.88 -4.19 -36.75 -46.0 -5.38 191.25 85.56 4.38 1909042.0 1582584468.2954018 5325
8.33 -1.1 -0.27 -2.44 -1.0 2.63 -37.56 -45.56 -5.75 191.25 85.44 4.5 1909092.0 1582584468.344057 5326
10.19 -0.32 1.18 -2.0 5.31 -3.88 -36.5 -45.25 -5.38 191.44 85.5 4.44 1909142.0 1582584468.393114 5327
9.43 0.66 -1.29 -2.13 2.63 -3.19 -37.19 -46.0 -6.69 191.63 85.56 4.38 1909192.0 1582584468.443024 5328
9.29 -0.33 -0.14 -0.19 -1.81 3.88 -36.75 -45.56 -5.5 191.56 85.5 4.44 1909242.0 1582584468.494418 5329
8.92 -0.13 -0.72 -0.94 -4.56 -0.31 -36.5 -45.25 -6.25 191.5 85.44 4.5 1909292.0 1582584468.5441473 5330
11.14 -0.56 1.39 -0.31 8.06 -4.63 -36.75 -45.25 -6.25 191.63 85.5 4.44 1909342.0 1582584468.5941663 5331
8.73 -1.08 -1.2 -0.81 -4.88 4.69 -36.75 -45.56 -7.06 191.56 85.38 175.38 1909392.0 1582584468.6444097 5332
10.67 0.27 0.25 -0.38 5.5 -5.5 -36.5 -45.56 -7.06 191.75 85.56 4.38 1909442.0 1582584468.693262 5333
7.78 -0.39 -1.91 -1.69 -8.38 2.38 -36.75 -45.56 -6.69 191.69 85.44 175.44 1909492.0 1582584468.7440906 5334
10.3 0.12 -0.45 -0.19 8.75 -4.38 -37.56 -45.25 -6.25 191.81 85.5 4.44 1909542.0 1582584468.7921984 5335
10.33 0.07 -0.81 -1.06 -5.94 3.19 -36.19 -46.0 -7.06 191.81 85.5 175.5 1909592.0 1582584468.8433292 5336
9.95 -0.9 0.21 -1.0 3.5 -2.19 -36.5 -45.25 -6.25 191.88 85.5 4.44 1909642.0 1582584468.8929389 5337
9.17 -1.23 -0.25 -1.75 -3.94 2.63 -36.19 -44.88 -5.5 191.88 85.44 175.44 1909692.0 1582584468.9427443 5338
9.81 -0.24 0.86 -0.13 3.63 -3.56 -37.19 -45.56 -6.69 192.06 85.56 4.38 1909742.0 1582584468.9919796 5339
8.78 0.3 -1.36 2.38 0.69 2.0 -36.5 -43.38 -7.88 192.0 85.56 175.56 1909792.0 1582584469.0430965 5340
12.62 -0.34 1.53 1.94 2.44 0.31 -35.75 -45.56 -7.88 191.88 85.5 4.44 1909842.0 1582584469.0929854 5341
8.63 -1.0 -1.55 -2.81 2.06 3.69 -37.56 -45.38 -7.88 191.75 85.31 175.31 1909892.0 1582584469.1423044 5342
12.49 0.83 2.97 1.0 -9.38 -0.56 -36.5 -45.69 -6.25 192.0 85.56 4.38 1909942.0 1582584469.1919715 5343
8.27 -1.02 -1.59 -1.81 2.13 2.25 -36.75 -44.5 -7.5 191.81 85.38 175.38 1909992.0 1582584469.2419157 5344
9.31 0.04 1.5 -0.94 -11.38 8.81 -36.75 -45.0 -6.69 191.88 85.44 4.5 1910042.0 1582584469.2918217 5345
10.25 -1.27 -0.72 -1.63 6.06 -6.31 -36.5 -46.06 -7.88 192.0 85.44 175.44 1910092.0 1582584469.3419166 5346
8.93 0.28 -1.34 -0.94 -1.5 3.5 -36.75 -45.38 -6.69 192.06 85.44 175.44 1910142.0 1582584469.391977 5347
11.53 -0.12 0.97 0.81 7.13 -4.81 -36.19 -45.25 -7.06 192.13 85.5 4.44 1910192.0 1582584469.441984 5348
8.16 -0.2 -1.82 -1.44 -2.0 1.75 -36.19 -46.0 -6.69 192.06 85.38 175.38 1910242.0 1582584469.4914565 5349
11.44 -0.73 0.99 0.88 6.06 -7.94 -36.19 -45.56 -7.88 192.19 85.5 4.44 1910292.0 1582584469.5420685 5350
9.35 -1.3 -1.77 -4.38 -3.75 0.13 -36.19 -45.25 -7.88 192.13 85.31 175.31 1910342.0 1582584469.5910285 5351
9.54 0.17 0.11 -0.13 5.88 -3.56 -36.5 -45.25 -7.5 192.38 85.5 4.44 1910392.0 1582584469.6411498 5352
8.24 0.15 -0.86 0.38 -7.06 6.75 -35.38 -45.38 -6.69 192.25 85.44 4.5 1910442.0 1582584469.6911275 5353
9.05 -1.81 0.0 -1.75 5.31 0.31 -35.38 -45.25 -6.25 192.19 85.25 4.69 1910492.0 1582584469.7414925 5354
9.16 -0.23 -1.41 -2.88 -5.81 1.94 -35.38 -44.88 -7.5 192.38 85.38 175.38 1910542.0 1582584469.7908492 5355
10.33 -0.16 -0.04 -0.38 5.88 -4.81 -35.38 -45.56 -9.19 192.5 85.38 4.56 1910592.0 1582584469.8422134 5356
8.5 -0.51 -1.47 -1.69 -5.56 5.63 -35.38 -45.38 -7.06 192.5 85.38 175.38 1910642.0 1582584469.8925116 5357
10.5 0.3 1.0 1.06 3.5 -4.5 -36.19 -45.56 -7.88 192.63 85.5 4.44 1910692.0 1582584469.941675 5358
9.11 -0.79 -0.88 -0.81 1.19 0.0 -35.38 -45.56 -7.88 192.5 85.38 175.38 1910742.0 1582584469.991311 5359
10.23 -0.17 0.46 -0.63 -1.94 0.13 -35.38 -45.56 -8.38 192.63 85.44 4.5 1910792.0 1582584470.0419374 5360
10.21 -0.02 -0.22 -1.44 2.13 -1.75 -35.38 -44.88 -9.19 192.63 85.44 4.5 1910842.0 1582584470.0931082 5361
9.88 -0.21 -0.06 0.94 -2.06 2.0 -36.19 -44.25 -8.69 192.69 85.44 4.5 1910892.0 1582584470.1428685 5362
9.25 -1.13 -0.42 1.19 -2.06 2.81 -35.38 -45.0 -7.88 192.56 85.44 4.5 1910942.0 1582584470.194273 5363
10.99 0.45 1.02 1.56 3.88 -3.5 -35.75 -44.56 -7.88 192.63 85.5 4.44 1910992.0 1582584470.2440436 5364
9.01 -0.88 -0.49 0.06 -0.75 0.81 -35.75 -44.56 -7.88 192.38 85.38 4.56 1911042.0 1582584470.2931364 5365
8.22 -0.92 -0.42 0.75 -2.94 4.31 -35.75 -44.56 -7.88 192.44 85.44 4.5 1911092.0 1582584470.344032 5366
10.57 0.72 0.53 1.69 2.63 -4.81 -35.38 -44.25 -7.88 192.44 85.5 4.44 1911142.0 1582584470.3943524 5367
11.54 0.22 0.99 1.5 3.25 -3.88 -35.38 -44.56 -7.06 192.31 85.44 4.5 1911192.0 1582584470.4449723 5368
8.74 -0.92 -0.95 0.44 -2.25 4.13 -35.38 -44.56 -7.06 192.19 85.38 4.56 1911242.0 1582584470.49505 5369
8.36 -0.3 -0.4 0.94 -3.88 2.75 -35.38 -44.56 -7.88 192.13 85.38 4.56 1911292.0 1582584470.5445278 5370
10.52 -0.26 1.43 3.0 7.31 -4.56 -34.69 -44.56 -7.88 192.06 85.38 4.56 1911342.0 1582584470.5960743 5371
10.52 -1.68 -0.04 0.0 0.44 1.88 -34.25 -44.56 -8.69 191.94 85.25 4.69 1911392.0 1582584470.6436982 5372
11.29 -1.21 0.32 -2.69 -0.56 1.94 -34.25 -45.38 -8.38 192.06 85.31 4.63 1911442.0 1582584470.6936069 5373
10.36 0.77 -2.28 -3.13 -5.25 2.56 -34.69 -44.56 -8.69 192.25 85.38 175.38 1911492.0 1582584470.7443037 5374
9.53 -0.31 0.08 1.06 -0.19 2.25 -35.0 -44.69 -8.75 192.25 85.38 4.56 1911542.0 1582584470.793971 5375
8.94 -1.24 -0.3 -1.06 -0.75 1.81 -34.69 -45.0 -9.06 192.19 85.31 4.63 1911592.0 1582584470.8440974 5376
10.12 0.06 0.74 -1.31 2.19 -4.31 -34.25 -45.0 -7.38 192.38 85.38 4.56 1911642.0 1582584470.8934007 5377
10.52 -0.61 -0.21 -1.25 1.63 -0.94 -33.56 -44.88 -8.56 192.38 85.31 4.63 1911692.0 1582584470.9442775 5378
8.88 -0.5 -1.47 -2.38 -8.06 5.13 -34.25 -44.88 -7.0 192.44 85.31 175.31 1911742.0 1582584470.993152 5379
9.88 0.29 -0.1 -0.25 7.81 -4.69 -33.19 -44.88 -8.69 192.63 85.44 4.5 1911792.0 1582584471.042625 5380
8.96 -0.86 -0.93 -0.56 -4.94 4.25 -35.38 -44.88 -8.69 192.5 85.31 4.63 1911842.0 1582584471.0936074 5381
10.42 -0.91 -0.07 -0.06 2.5 0.44 -34.25 -44.5 -7.5 192.56 85.31 4.63 1911892.0 1582584471.1428225 5382
9.34 -0.35 -0.98 -0.5 -5.06 2.25 -34.0 -44.5 -9.19 192.56 85.38 4.56 1911942.0 1582584471.1934505 5383
9.68 0.1 0.04 0.06 1.63 -1.69 -35.0 -44.19 -7.88 192.63 85.38 4.56 1911992.0 1582584471.242032 5384
9.75 0.0 -0.13 0.63 -0.56 -0.25 -33.19 -44.88 -8.69 192.56 85.38 4.56 1912042.0 1582584471.2930472 5385
9.59 -0.21 -0.32 0.38 1.81 -0.88 -33.56 -44.88 -10.0 192.56 85.38 4.56 1912092.0 1582584471.3418624 5386
9.72 -0.77 -0.37 0.56 -2.13 0.81 -34.25 -45.0 -8.69 192.44 85.31 4.63 1912142.0 1582584471.3926947 5387
10.39 -0.4 -0.08 -0.06 2.25 0.06 -34.0 -44.25 -8.38 192.44 85.31 4.63 1912192.0 1582584471.4424582 5388
9.39 -0.41 -1.3 -0.13 -1.19 1.38 -34.0 -44.56 -10.0 192.44 85.25 175.25 1912242.0 1582584471.492033 5389
10.24 0.13 -0.73 0.88 0.94 -1.19 -34.0 -45.69 -10.0 192.44 85.25 4.69 1912292.0 1582584471.542283 5390
9.32 -0.32 -1.72 0.06 0.5 1.88 -34.0 -44.19 -7.75 192.31 85.13 175.13 1912342.0 1582584471.5917046 5391
9.68 0.16 -0.83 0.13 1.31 1.63 -34.25 -44.19 -9.38 192.25 85.13 4.81 1912392.0 1582584471.641938 5392
10.01 0.25 -0.14 2.81 1.0 -0.56 -34.25 -45.0 -8.56 192.19 85.13 4.81 1912442.0 1582584471.6913905 5393
9.96 0.0 0.0 4.81 0.44 -0.44 -34.25 -44.56 -9.06 191.94 85.06 4.88 1912492.0 1582584471.7410913 5394
9.55 -0.5 0.38 4.63 0.69 -0.25 -34.0 -44.19 -9.06 191.63 85.0 4.94 1912542.0 1582584471.791892 5395
9.5 -0.04 0.38 0.13 -1.69 -0.56 -35.0 -44.5 -7.38 191.56 85.06 4.88 1912592.0 1582584471.841391 5396
10.14 0.02 0.53 -2.38 0.38 0.5 -34.69 -45.0 -9.06 191.69 85.13 4.81 1912642.0 1582584471.8913124 5397
10.0 0.41 -0.56 -4.88 -0.19 -2.75 -33.19 -45.0 -9.06 191.88 85.13 4.81 1912692.0 1582584471.9403968 5398
9.95 -0.26 -0.32 -3.44 1.25 -2.81 -33.56 -44.88 -7.75 192.13 85.13 4.81 1912742.0 1582584471.9913416 5399
9.74 1.17 -1.36 0.0 -2.38 1.88 -34.69 -45.25 -9.19 192.31 85.25 4.69 1912792.0 1582584472.0408828 5400
8.97 0.21 -2.27 5.5 -3.94 -3.31 -33.56 -45.25 -8.25 191.94 85.13 175.13 1912842.0 1582584472.0917156 5401
8.88 -1.36 0.78 7.19 -0.75 5.44 -33.56 -45.25 -7.75 191.63 85.19 4.75 1912892.0 1582584472.1401167 5402
10.6 -0.47 -0.42 7.63 3.56 -2.81 -33.19 -45.56 -7.06 191.25 85.13 4.81 1912942.0 1582584472.191868 5403
9.63 -1.33 -0.07 6.38 -1.94 2.19 -32.75 -45.25 -7.88 190.94 85.13 4.81 1912992.0 1582584472.242754 5404
9.82 -0.55 0.09 4.0 -1.69 2.94 -32.75 -45.56 -7.06 190.75 85.25 4.69 1913042.0 1582584472.2925773 5405
9.64 -0.14 -0.24 3.5 -0.88 1.06 -32.5 -46.38 -7.88 190.56 85.19 4.75 1913092.0 1582584472.3419452 5406
9.61 -0.23 -0.06 2.88 0.13 0.19 -33.69 -46.38 -7.06 190.44 85.19 4.75 1913142.0 1582584472.3921232 5407
10.66 0.91 -0.2 3.19 2.19 -4.13 -33.25 -46.0 -6.69 190.31 85.25 4.69 1913192.0 1582584472.443144 5408
10.43 -0.98 -0.12 3.25 1.25 -1.94 -32.88 -46.38 -6.69 190.06 85.19 4.75 1913242.0 1582584472.4943717 5409
8.59 -1.17 -0.6 1.0 -4.63 4.44 -34.06 -46.38 -5.5 190.0 85.19 4.75 1913292.0 1582584472.5435493 5410
8.75 -1.58 0.01 1.44 -1.19 6.38 -32.56 -46.5 -6.69 189.94 85.19 4.75 1913342.0 1582584472.5937152 5411
11.75 0.83 0.14 1.31 3.69 -7.44 -33.25 -47.19 -6.25 190.0 85.31 4.63 1913392.0 1582584472.6438253 5412
8.57 -2.16 -0.39 1.81 -0.88 1.06 -34.06 -46.5 -6.25 189.69 85.06 4.81 1913442.0 1582584472.6952524 5413
9.87 0.03 1.14 4.5 5.06 -3.88 -32.25 -47.19 -6.69 189.81 85.31 4.63 1913492.0 1582584472.744875 5414
9.55 -1.11 -0.9 2.0 0.5 -2.38 -33.25 -47.06 -5.5 189.56 85.19 4.75 1913542.0 1582584472.795153 5415
9.97 -0.77 -0.16 0.31 -2.13 4.75 -32.56 -46.69 -7.06 189.44 85.19 4.75 1913592.0 1582584472.8449664 5416
9.73 -0.45 -0.34 -0.44 0.25 -2.19 -33.25 -46.38 -5.88 189.5 85.19 4.69 1913642.0 1582584472.8962948 5417
9.61 -0.22 -0.58 -0.69 0.31 -1.44 -33.69 -47.06 -6.25 189.63 85.31 4.63 1913692.0 1582584472.9437964 5418
9.78 -0.46 -0.69 -0.13 0.94 -0.31 -32.56 -47.38 -6.69 189.94 85.56 175.63 1913742.0 1582584472.9938483 5419
9.56 -0.35 -0.89 0.19 -2.25 -0.31 -33.25 -47.06 -6.69 190.0 85.63 175.63 1913792.0 1582584473.043765 5420
9.44 0.0 -0.85 1.75 -0.38 1.31 -32.88 -47.38 -5.88 189.94 85.63 175.69 1913842.0 1582584473.0932207 5421
9.68 0.2 -0.32 3.94 -1.69 -0.13 -33.69 -47.75 -6.69 189.75 85.63 175.69 1913892.0 1582584473.1439147 5422
9.68 0.07 -2.01 4.19 2.88 -0.5 -32.56 -47.06 -5.5 189.56 85.63 175.63 1913942.0 1582584473.1936247 5423
10.98 0.5 0.88 4.19 -5.25 -0.44 -33.25 -47.75 -4.69 189.38 85.69 175.69 1913992.0 1582584473.2437186 5424
9.89 -0.94 -1.26 4.88 2.31 1.44 -33.25 -47.75 -5.0 189.06 85.56 175.56 1914042.0 1582584473.2935343 5425
9.17 -0.1 -0.47 4.75 -5.88 1.0 -34.06 -47.75 -5.0 188.81 85.63 175.63 1914092.0 1582584473.3446214 5426
8.94 -0.97 0.1 5.38 1.44 0.63 -33.25 -47.75 -5.06 188.56 85.56 175.63 1914142.0 1582584473.3924708 5427
9.09 -0.42 -0.34 4.5 -3.0 1.19 -33.69 -46.0 -5.06 188.31 85.56 175.63 1914192.0 1582584473.4434867 5428
9.48 -0.31 -0.27 4.81 3.94 -3.63 -33.25 -47.75 -4.56 188.13 85.63 175.69 1914242.0 1582584473.4919884 5429
9.73 -0.54 0.06 4.75 -2.88 0.88 -34.38 -48.19 -3.0 187.88 85.56 175.63 1914292.0 1582584473.542667 5430
10.16 -1.69 -0.4 4.88 3.0 3.44 -34.06 -47.88 -3.06 187.56 85.56 175.56 1914342.0 1582584473.5933416 5431
9.94 -0.46 -1.0 3.56 -9.44 6.0 -34.06 -48.69 -3.06 187.38 85.56 175.56 1914392.0 1582584473.6425884 5432
10.24 -0.55 0.39 4.44 1.56 -3.31 -34.5 -47.88 -1.88 187.25 85.63 175.63 1914442.0 1582584473.6934354 5433
9.4 -0.76 -0.32 3.0 4.31 -3.44 -34.38 -48.25 -2.69 187.06 85.63 175.63 1914492.0 1582584473.7421834 5434
10.38 -0.1 -1.75 3.38 1.75 -0.06 -34.75 -48.69 -3.5 186.81 85.5 175.56 1914542.0 1582584473.7917771 5435
12.72 -1.52 0.99 2.5 -0.5 -3.31 -34.75 -48.69 -1.88 186.69 85.5 175.56 1914592.0 1582584473.8418505 5436
7.73 -0.39 -1.81 1.5 1.31 3.69 -34.75 -49.0 -2.69 186.44 85.44 175.44 1914642.0 1582584473.8921626 5437
9.74 0.33 2.05 2.69 -9.06 3.56 -34.06 -48.69 -1.5 186.44 85.63 175.63 1914692.0 1582584473.9414146 5438
9.6 -1.6 0.33 1.88 8.88 0.31 -34.75 -48.69 -2.69 186.19 85.38 175.38 1914742.0 1582584473.9921412 5439
8.67 1.13 -2.55 3.06 -4.25 6.13 -34.75 -48.25 -2.25 186.19 85.44 175.5 1914792.0 1582584474.0415094 5440
9.11 -2.57 0.79 0.38 2.56 -8.0 -35.06 -48.69 -2.25 186.0 85.31 175.38 1914842.0 1582584474.091453 5441
9.63 -1.21 0.15 0.25 2.56 1.19 -35.5 -49.38 -1.5 186.0 85.38 175.38 1914892.0 1582584474.141354 5442
8.32 0.18 -2.51 -1.0 -11.94 6.13 -34.06 -49.0 -1.0 186.13 85.44 175.5 1914942.0 1582584474.1914 5443
11.12 0.95 2.49 -0.75 5.0 -9.0 -35.06 -49.69 -1.88 186.06 85.38 175.44 1914992.0 1582584474.2406905 5444
9.08 -0.99 -1.65 -0.06 2.25 5.44 -35.06 -49.0 -1.06 186.13 85.31 175.38 1915042.0 1582584474.2912807 5445
9.65 1.31 0.63 0.56 7.31 -14.06 -35.5 -49.0 -2.0 186.25 85.44 175.5 1915092.0 1582584474.3413556 5446
9.69 -0.34 -0.97 -1.31 -0.31 1.25 -34.75 -48.25 -0.25 186.19 85.38 175.44 1915142.0 1582584474.3897402 5447
10.09 -1.19 0.54 -1.5 2.75 2.75 -35.19 -49.69 -0.69 186.25 85.38 175.44 1915192.0 1582584474.4409244 5448
7.31 -0.6 -2.03 -1.63 -8.5 3.25 -36.0 -48.69 -2.38 186.31 85.38 175.44 1915242.0 1582584474.4906394 5449
11.07 1.08 1.09 0.19 9.44 -11.0 -36.0 -50.06 -1.19 186.44 85.5 175.5 1915292.0 1582584474.5404284 5450
10.15 -0.09 -2.0 -3.88 -4.31 2.63 -36.38 -49.38 -1.56 186.44 85.38 175.44 1915342.0 1582584474.591577 5451
9.07 -0.79 -1.33 -1.56 -5.69 4.13 -36.0 -50.06 -1.56 186.63 85.44 175.5 1915392.0 1582584474.6406484 5452
10.32 0.26 0.66 -1.0 4.0 -6.5 -35.56 -50.06 -1.06 186.69 85.44 175.5 1915442.0 1582584474.690849 5453
12.41 1.02 1.96 -0.56 6.63 -7.5 -36.0 -50.06 -1.06 186.69 85.44 175.44 1915492.0 1582584474.741049 5454
8.72 -0.71 -2.0 0.06 -3.13 4.38 -35.56 -49.38 -2.0 186.63 85.38 175.44 1915542.0 1582584474.7906637 5455
11.33 -0.93 2.11 -0.63 5.13 -9.88 -36.0 -49.69 -2.75 186.63 85.44 175.44 1915592.0 1582584474.840299 5456
10.36 -1.59 -0.17 -0.19 1.06 2.88 -36.0 -49.69 -2.0 186.69 85.38 175.44 1915642.0 1582584474.8911347 5457
7.59 -0.81 -1.63 -1.0 -7.69 10.06 -35.19 -49.69 -2.38 186.69 85.38 175.44 1915692.0 1582584474.9413176 5458
10.96 0.2 1.13 -1.44 4.94 -7.44 -35.56 -49.69 -2.38 186.69 85.31 175.38 1915742.0 1582584474.99037 5459
9.05 -0.22 -1.7 -2.94 5.5 -1.69 -36.0 -50.88 -2.0 186.75 85.25 175.31 1915792.0 1582584475.0406353 5460
6.59 0.76 -1.48 2.69 -5.63 1.5 -36.69 -50.06 -1.0 186.94 85.56 175.56 1915842.0 1582584475.0906851 5461
11.63 -2.88 -0.13 0.81 3.69 4.75 -36.38 -50.88 -0.69 186.5 85.19 175.25 1915892.0 1582584475.1419232 5462
6.85 -0.46 -2.1 -0.31 -17.63 10.25 -35.56 -50.5 0.06 186.69 85.44 175.5 1915942.0 1582584475.191678 5463
11.39 -1.37 0.95 -0.81 3.13 -5.31 -35.56 -50.5 -2.38 186.63 85.31 175.38 1915992.0 1582584475.2406723 5464
8.08 -0.7 -1.28 2.5 2.75 6.25 -36.0 -49.69 -1.06 186.56 85.38 175.44 1916042.0 1582584475.290393 5465
10.97 -0.29 0.39 0.5 -6.75 2.69 -36.0 -50.5 -1.06 186.56 85.44 175.5 1916092.0 1582584475.3413756 5466
10.93 -1.97 -1.37 -1.0 -4.06 7.31 -36.38 -50.5 -2.0 186.31 85.13 175.25 1916142.0 1582584475.392171 5467
10.22 0.03 1.77 0.69 0.63 -4.19 -35.19 -50.88 -2.38 186.56 85.5 175.5 1916192.0 1582584475.4409492 5468
8.29 -0.17 -1.94 -1.0 -0.13 0.13 -35.19 -50.88 -2.25 186.5 85.31 175.38 1916242.0 1582584475.4906719 5469
8.73 -0.22 1.54 0.0 0.31 -1.75 -36.38 -49.69 -1.88 186.63 85.5 175.5 1916292.0 1582584475.5403216 5470
7.6 -1.32 -0.78 0.44 3.31 -1.38 -36.38 -49.69 -1.0 186.56 85.38 175.38 1916342.0 1582584475.5905979 5471
8.42 -0.58 -0.79 -0.06 -5.88 5.44 -35.56 -50.88 -0.56 186.63 85.5 175.5 1916392.0 1582584475.6409175 5472
8.79 -0.96 0.19 0.56 4.44 0.19 -36.0 -50.88 -1.5 186.56 85.38 175.44 1916442.0 1582584475.6923323 5473
10.9 0.04 0.18 -0.13 -5.06 1.0 -36.69 -50.06 -1.88 186.63 85.44 175.5 1916492.0 1582584475.740278 5474
9.93 -1.17 1.0 -0.94 7.06 1.38 -35.56 -50.88 -2.25 186.69 85.44 175.44 1916542.0 1582584475.7902973 5475
9.22 -0.39 -1.43 -2.5 -5.38 7.5 -36.38 -50.88 -1.88 186.69 85.38 175.44 1916592.0 1582584475.8408573 5476
10.84 1.03 0.98 1.81 5.56 -6.75 -36.0 -50.88 -1.88 186.81 85.5 175.56 1916642.0 1582584475.8915684 5477
10.33 0.44 0.8 0.06 7.38 -8.81 -36.38 -51.19 -1.5 186.81 85.5 175.5 1916692.0 1582584475.940671 5478
8.67 -0.4 -1.72 -0.69 -5.13 5.38 -36.69 -51.19 -3.06 186.69 85.38 175.44 1916742.0 1582584475.9897096 5479
11.21 0.02 2.31 2.06 5.13 -4.06 -36.38 -50.88 -2.25 186.75 85.5 175.5 1916792.0 1582584476.040487 5480
10.86 -1.47 -1.18 0.25 3.13 4.0 -36.69 -51.5 -1.5 186.5 85.25 175.31 1916842.0 1582584476.0906916 5481
8.64 -0.26 -1.77 2.25 -11.06 4.44 -36.38 -51.5 -1.88 186.5 85.31 175.38 1916892.0 1582584476.1414227 5482
11.32 -0.98 1.05 4.06 7.25 -8.69 -36.0 -51.5 -1.88 186.44 85.44 175.5 1916942.0 1582584476.1897771 5483
9.88 -0.85 -0.68 1.81 2.94 -4.94 -35.56 -50.88 -1.5 186.31 85.44 175.44 1916992.0 1582584476.2412176 5484
8.44 -1.37 -0.5 2.19 -5.56 5.88 -36.0 -50.88 -1.88 186.06 85.31 175.38 1917042.0 1582584476.2909648 5485
9.7 0.02 0.67 2.0 -0.63 -0.13 -36.0 -50.5 -1.0 186.06 85.38 175.38 1917092.0 1582584476.3400936 5486
7.72 -0.85 -0.16 0.38 1.0 -0.81 -36.0 -50.88 -2.69 185.94 85.31 175.38 1917142.0 1582584476.3924232 5487
8.85 0.14 0.01 0.94 0.38 -0.94 -36.69 -51.19 -2.69 186.0 85.38 175.44 1917192.0 1582584476.438438 5488
9.52 -0.68 0.44 0.56 0.0 4.06 -35.56 -51.5 -3.5 185.94 85.31 175.38 1917242.0 1582584476.5828073 5489
12.31 -0.37 0.22 0.31 4.63 -3.44 -36.69 -51.5 -1.5 185.88 85.25 175.31 1917292.0 1582584476.5881867 5490
9.59 -0.93 -1.08 -1.0 0.38 -0.19 -36.0 -51.88 -3.5 185.81 85.19 175.25 1917342.0 1582584476.5923114 5491
10.27 -0.32 0.99 0.31 -3.81 1.75 -36.38 -50.88 -3.06 185.94 85.38 175.38 1917392.0 1582584476.640893 5492
9.12 -1.5 -1.12 -1.69 0.88 -0.13 -36.69 -50.88 -1.5 185.81 85.19 175.25 1917442.0 1582584476.6916833 5493
9.72 -0.6 -0.07 0.63 -9.13 11.56 -36.69 -50.88 -3.06 185.88 85.31 175.31 1917492.0 1582584476.741397 5494
12.29 0.29 0.21 0.06 5.44 -0.81 -36.0 -50.88 -3.06 185.88 85.25 175.31 1917542.0 1582584476.790148 5495
8.88 -0.76 -1.84 -2.06 -10.94 7.06 -36.69 -50.75 -2.69 185.81 85.19 175.25 1917592.0 1582584476.8413503 5496
8.83 -0.25 1.93 -0.63 8.44 -13.31 -36.38 -50.75 -1.88 186.0 85.31 175.38 1917642.0 1582584476.8904715 5497
8.43 -1.32 -1.15 -1.5 2.38 -0.13 -35.19 -50.75 -3.06 185.88 85.13 175.19 1917692.0 1582584476.9413815 5498
10.91 1.39 0.74 0.81 -1.13 -4.75 -37.38 -51.06 -2.25 186.13 85.44 175.44 1917742.0 1582584476.9908082 5499
9.65 -0.4 -1.75 -0.88 2.56 0.0 -35.56 -51.88 -2.69 185.94 85.19 175.25 1917792.0 1582584477.0414863 5500
9.84 -0.22 -0.63 -0.25 -7.19 3.13 -35.56 -51.38 -2.69 186.0 85.31 175.31 1917842.0 1582584477.0905435 5501
9.33 -1.47 -0.94 1.69 2.5 1.19 -36.38 -51.38 -3.06 185.81 85.13 175.19 1917892.0 1582584477.1409626 5502
7.84 0.8 -1.13 -0.56 -11.69 3.81 -36.69 -51.38 -2.25 185.94 85.38 175.38 1917942.0 1582584477.1913116 5503
11.48 0.83 1.01 2.06 1.56 -5.5 -36.38 -51.06 -2.69 185.94 85.38 175.44 1917992.0 1582584477.2408588 5504
7.4 -0.94 -0.19 0.06 -2.56 1.25 -36.0 -51.38 -2.69 185.75 85.25 175.31 1918042.0 1582584477.291463 5505
9.56 0.62 0.8 1.0 6.0 -8.63 -35.19 -51.06 -2.69 185.81 85.31 175.38 1918092.0 1582584477.3407085 5506
10.05 -1.11 -0.8 1.31 3.75 -1.44 -36.0 -50.75 -2.69 185.69 85.19 175.25 1918142.0 1582584477.390241 5507
10.55 -0.53 -1.07 1.0 -8.75 3.13 -36.0 -51.06 -3.06 185.69 85.25 175.31 1918192.0 1582584477.440288 5508
10.43 0.18 0.36 1.38 5.0 -1.63 -36.0 -51.06 -4.25 185.69 85.25 175.31 1918242.0 1582584477.4902985 5509
