9.51 -0.39 -1.51 -1.88 -0.38 -0.75 -34.38 -17.56 -8.5 189.94 85.69 177.31 1932643.0 1583077322.7505574 6127
9.91 -0.33 -1.39 -2.13 1.0 -0.38 -33.69 -16.75 -7.69 190.0 85.75 177.31 1932693.0 1583077322.8016934 6128
9.16 -0.65 -1.26 -0.19 1.88 -0.56 -33.69 -17.38 -7.19 190.06 85.81 177.38 1932743.0 1583077322.851707 6129
9.34 -0.64 -0.48 -1.0 0.31 0.44 -34.75 -17.06 -8.5 190.13 85.88 177.38 1932793.0 1583077322.9020054 6130
9.66 -0.75 -0.64 -1.5 -0.13 0.06 -34.75 -17.06 -9.25 190.13 85.81 177.31 1932843.0 1583077322.9502182 6131
9.45 -0.44 -0.21 -1.13 0.25 0.5 -34.38 -16.69 -7.06 190.19 85.81 177.31 1932893.0 1583077323.0003352 6132
9.64 -1.06 -0.42 -1.25 0.44 0.69 -34.38 -17.0 -7.56 190.19 85.75 177.25 1932943.0 1583077323.050543 6133
9.63 -0.87 -0.56 -1.19 -0.69 0.0 -34.75 -17.38 -6.25 190.25 85.75 177.25 1932993.0 1583077323.1004648 6134
9.57 -0.91 -0.84 -1.94 0.06 0.63 -34.0 -17.0 -7.56 190.31 85.75 177.25 1933043.0 1583077323.1503584 6135
9.74 -1.22 -1.08 -3.88 -0.44 0.13 -35.19 -17.75 -7.19 190.44 85.75 177.25 1933093.0 1583077323.2001102 6136
10.46 -1.98 -1.75 -7.75 1.31 0.31 -34.75 -17.75 -7.56 190.69 85.69 177.19 1933143.0 1583077323.2511933 6137
9.62 -1.67 -2.22 -14.25 0.63 -0.44 -34.75 -16.69 -7.06 191.31 85.75 177.25 1933193.0 1583077323.303039 6138
8.84 0.01 -0.73 -19.69 -1.19 -1.06 -34.75 -16.88 -8.0 192.31 85.75 177.38 1933243.0 1583077323.3506079 6139
11.84 0.73 0.37 -21.38 2.44 -0.06 -35.19 -18.06 -7.69 193.44 85.81 177.44 1933293.0 1583077323.40025 6140
11.35 3.51 3.49 -13.38 1.69 0.31 -36.19 -17.88 -8.19 194.31 85.88 177.5 1933343.0 1583077323.4493155 6141
9.26 1.39 0.6 0.75 1.63 0.69 -35.19 -17.56 -10.0 194.44 85.81 177.44 1933393.0 1583077323.4998128 6142
9.85 -0.21 -0.84 5.06 -0.56 1.25 -35.5 -17.19 -10.75 194.13 85.69 177.31 1933443.0 1583077323.5504076 6143
9.7 -0.44 -0.99 2.81 -0.13 0.5 -35.19 -18.19 -8.88 193.88 85.69 177.31 1933493.0 1583077323.6003776 6144
9.77 -0.91 -1.05 2.69 -1.19 0.88 -34.75 -18.75 -8.38 193.75 85.69 177.25 1933543.0 1583077323.6510751 6145
9.54 -1.03 -1.39 1.38 0.06 -1.25 -35.19 -18.75 -9.88 193.69 85.69 177.31 1933593.0 1583077323.7014213 6146
10.31 -0.73 -0.87 -0.06 -0.56 1.56 -34.75 -19.0 -9.0 193.69 85.69 177.31 1933643.0 1583077323.7515204 6147
9.59 -0.39 -0.56 -0.25 0.69 -0.38 -35.75 -19.0 -9.0 193.69 85.69 177.31 1933693.0 1583077323.8014984 6148
8.07 -0.74 -1.1 1.06 -1.88 1.06 -35.5 -18.56 -8.56 193.63 85.63 177.31 1933743.0 1583077323.8510363 6149
9.73 -0.43 -0.22 -0.81 0.25 0.56 -35.5 -18.69 -7.38 193.69 85.69 177.31 1933793.0 1583077323.90144 6150
10.09 -0.6 -0.35 -1.06 0.0 0.75 -36.19 -18.25 -9.0 193.69 85.63 177.31 1933843.0 1583077323.952718 6151
9.16 -1.01 -1.18 -3.19 1.25 -0.88 -35.19 -19.06 -8.19 193.81 85.69 177.31 1933893.0 1583077324.0032158 6152
9.06 0.45 -0.13 -3.63 -2.13 0.94 -36.19 -19.0 -7.75 194.13 85.69 177.38 1933943.0 1583077324.0530665 6153
8.74 0.39 -0.25 -0.56 -1.5 -2.44 -35.75 -19.0 -6.5 194.19 85.69 177.38 1933993.0 1583077324.1026664 6154
11.04 -0.79 -0.5 1.0 1.88 -1.5 -36.19 -19.5 -7.25 194.13 85.69 177.38 1934043.0 1583077324.154463 6155
11.25 -0.61 -1.09 1.5 1.5 4.13 -36.19 -19.0 -6.38 194.06 85.69 177.38 1934093.0 1583077324.2038174 6156
9.97 -0.9 -0.82 0.75 0.25 1.13 -36.19 -18.56 -7.56 194.0 85.63 177.31 1934143.0 1583077324.253825 6157
9.72 -0.03 -0.28 0.75 -0.38 -0.25 -35.75 -18.88 -5.88 194.0 85.69 177.38 1934193.0 1583077324.305535 6158
10.19 -0.45 -0.28 0.75 -0.38 0.56 -36.56 -18.56 -7.19 193.94 85.69 177.31 1934243.0 1583077324.3528838 6159
9.85 -0.56 0.16 0.44 0.56 0.0 -37.25 -18.56 -8.0 193.94 85.63 177.31 1934293.0 1583077324.4043918 6160
8.9 -0.73 -1.03 1.5 -2.0 0.25 -36.19 -19.0 -8.0 193.94 85.63 177.38 1934343.0 1583077324.4536226 6161
10.56 -0.3 -0.39 -0.38 -0.06 0.31 -35.75 -18.25 -6.38 193.94 85.63 177.38 1934393.0 1583077324.5024974 6162
10.66 -0.16 -0.28 -0.63 0.56 -0.13 -37.0 -19.0 -7.56 193.94 85.63 177.38 1934443.0 1583077324.5521994 6163
9.33 -1.35 -1.72 1.0 -1.06 2.06 -36.56 -19.38 -7.56 193.81 85.56 177.31 1934493.0 1583077324.603822 6164
10.0 0.35 0.12 -1.13 -0.75 -0.69 -37.0 -18.69 -5.06 193.88 85.56 177.31 1934543.0 1583077324.6549888 6165
10.07 -0.17 -0.16 -1.25 0.75 -1.13 -36.56 -19.0 -5.56 193.88 85.56 177.31 1934593.0 1583077324.7028253 6166
10.18 -0.45 -0.72 -0.13 -0.19 -0.69 -37.06 -18.88 -5.06 193.94 85.56 177.31 1934643.0 1583077324.7530444 6167
10.62 -1.04 -0.86 -2.0 1.06 2.19 -37.06 -18.19 -6.38 193.94 85.56 177.25 1934693.0 1583077324.805286 6168
10.2 -0.59 -0.58 -1.63 -0.5 0.88 -37.06 -18.88 -5.06 194.06 85.56 177.25 1934743.0 1583077324.8532643 6169
8.98 -0.99 -0.8 -1.88 -0.5 0.44 -37.38 -18.88 -5.88 194.19 85.56 177.25 1934793.0 1583077324.9033267 6170
8.63 0.04 -0.45 -2.44 -0.88 -0.88 -37.75 -18.88 -6.75 194.31 85.56 177.31 1934843.0 1583077324.9518714 6171
8.82 -0.16 -0.31 -3.5 0.44 -1.06 -37.06 -19.25 -5.56 194.5 85.63 177.31 1934893.0 1583077325.0021136 6172
7.5 0.04 -1.17 -3.5 -4.56 -1.75 -36.69 -19.69 -5.06 194.69 85.56 177.31 1934943.0 1583077325.0514581 6173
11.01 -0.32 0.23 -1.38 1.25 1.25 -36.25 -19.56 -6.38 194.75 85.56 177.31 1934993.0 1583077325.1015985 6174
9.3 -1.27 -1.64 -1.13 0.56 0.81 -37.38 -19.56 -4.69 194.81 85.56 177.31 1935043.0 1583077325.1526122 6175
8.82 0.64 -0.03 -1.25 -2.44 -1.81 -37.06 -19.5 -6.25 195.0 85.63 177.44 1935093.0 1583077325.201889 6176
10.58 -0.56 -0.08 -0.63 -0.13 1.63 -37.69 -19.06 -6.25 194.94 85.56 177.38 1935143.0 1583077325.2518036 6177
9.5 -0.01 -0.99 -0.69 3.56 1.69 -36.56 -19.06 -6.69 195.0 85.56 177.38 1935193.0 1583077325.3030965 6178
9.14 -0.33 -0.18 1.81 -3.19 -1.69 -37.25 -19.19 -5.75 194.94 85.5 177.38 1935243.0 1583077325.3519373 6179
9.94 -0.02 0.1 1.44 0.88 1.38 -37.0 -18.69 -4.69 194.88 85.56 177.38 1935293.0 1583077325.4019132 6180
8.1 -0.18 -1.29 2.44 2.69 0.5 -36.25 -19.75 -6.25 194.81 85.56 177.44 1935343.0 1583077325.4504638 6181
11.01 -0.95 -0.79 4.5 0.0 1.0 -37.06 -19.06 -5.69 194.56 85.56 177.38 1935393.0 1583077325.5011284 6182
8.77 -0.35 -1.05 5.94 -0.75 -0.94 -37.06 -19.5 -5.5 194.38 85.56 177.38 1935443.0 1583077325.5521708 6183
10.56 -0.86 -0.07 7.06 -1.0 -0.06 -36.69 -19.06 -5.5 194.0 85.56 177.38 1935493.0 1583077325.6006117 6184
10.36 0.45 0.33 5.69 2.38 0.63 -37.06 -19.06 -5.38 193.75 85.56 177.38 1935543.0 1583077325.6511035 6185
10.13 -0.22 -0.59 6.56 1.31 0.69 -36.69 -18.38 -4.56 193.38 85.56 177.38 1935593.0 1583077325.7012346 6186
10.76 -0.66 -0.33 7.25 -0.88 -1.63 -37.06 -19.88 -3.19 193.06 85.56 177.38 1935643.0 1583077325.7502458 6187
9.95 -0.4 -0.68 5.69 -1.56 0.0 -37.06 -19.0 -4.06 192.75 85.56 177.38 1935693.0 1583077325.8019292 6188
13.01 -0.69 0.46 5.5 4.25 0.75 -37.06 -20.19 -2.88 192.38 85.56 177.31 1935743.0 1583077325.8486137 6189
7.56 -0.56 -1.89 6.25 -5.19 -1.69 -35.56 -20.06 -2.88 192.06 85.5 177.31 1935793.0 1583077325.9003646 6190
9.87 -0.4 -0.2 4.94 -0.94 -0.94 -36.25 -20.25 -2.56 191.81 85.5 177.25 1935843.0 1583077325.949294 6191
11.91 -0.07 -0.13 4.25 2.63 0.06 -36.69 -20.06 -3.75 191.56 85.5 177.31 1935893.0 1583077326.0002675 6192
10.98 -0.84 -0.86 3.63 0.06 0.06 -36.69 -20.38 -2.5 191.38 85.5 177.25 1935943.0 1583077326.0508192 6193
8.16 0.02 -0.93 2.63 -1.19 -4.19 -36.25 -20.75 -3.25 191.19 85.44 177.25 1935993.0 1583077326.1004019 6194
9.43 0.53 0.64 1.44 -1.94 -0.06 -36.25 -20.5 -2.56 191.13 85.5 177.25 1936043.0 1583077326.1507742 6195
11.54 -1.1 -0.77 2.31 1.88 1.69 -35.25 -20.56 -2.19 190.94 85.44 177.25 1936093.0 1583077326.202389 6196
6.89 -0.51 -1.84 0.81 -3.94 0.06 -35.88 -22.06 -3.75 190.94 85.44 177.25 1936143.0 1583077326.2520642 6197
12.83 0.0 0.68 0.25 1.31 -0.25 -35.88 -21.0 -2.56 190.94 85.5 177.25 1936193.0 1583077326.3017259 6198
7.49 0.03 -0.85 0.94 0.94 -0.75 -36.25 -21.38 -2.19 190.88 85.44 177.25 1936243.0 1583077326.3523808 6199
9.1 -0.52 -0.34 -0.25 -0.5 0.69 -36.25 -20.75 -3.88 190.81 85.44 177.19 1936293.0 1583077326.4022825 6200
8.25 0.0 -0.68 -0.38 -0.75 -2.38 -36.69 -21.38 -2.69 190.88 85.5 177.25 1936343.0 1583077326.4529455 6201
6.73 -0.55 -1.34 -0.06 -6.06 0.69 -35.88 -21.0 -3.06 190.81 85.44 177.25 1936393.0 1583077326.5029197 6202
11.13 -0.59 0.62 -1.5 1.88 -0.13 -36.69 -21.38 -2.69 190.81 85.5 177.19 1936443.0 1583077326.553933 6203
11.46 -1.13 -1.47 -1.31 2.13 0.25 -35.88 -21.0 -2.69 191.0 85.44 177.25 1936493.0 1583077326.6035478 6204
7.93 0.06 -0.63 -1.0 -3.38 0.13 -35.88 -21.0 -3.88 191.06 85.44 177.25 1936543.0 1583077326.6535897 6205
6.87 -0.63 -1.45 0.81 -0.75 0.88 -35.88 -20.69 -2.25 191.06 85.38 177.25 1936593.0 1583077326.7033963 6206
12.33 -0.31 0.97 0.06 4.31 -2.38 -35.56 -21.75 -4.25 191.0 85.44 177.25 1936643.0 1583077326.7540462 6207
8.25 -0.29 -1.78 2.25 1.63 0.06 -35.88 -20.88 -3.06 191.0 85.5 177.31 1936693.0 1583077326.8046176 6208
5.82 -0.34 -2.32 1.06 -6.5 -0.94 -36.69 -20.56 -3.06 190.88 85.38 177.25 1936743.0 1583077326.8537345 6209
10.32 -0.08 1.12 0.06 0.81 0.88 -35.88 -20.88 -3.88 190.88 85.5 177.19 1936793.0 1583077326.9021952 6210
10.95 -0.84 -0.38 1.75 2.06 2.25 -35.88 -21.69 -3.88 190.75 85.44 177.19 1936843.0 1583077326.9533095 6211
6.47 -0.09 -1.38 1.0 -5.06 -3.31 -36.69 -21.25 -3.06 190.69 85.38 177.25 1936893.0 1583077327.002488 6212
10.59 0.59 1.27 -1.44 1.13 1.88 -35.56 -21.25 -4.0 190.75 85.5 177.25 1936943.0 1583077327.052864 6213
13.67 -1.35 -0.1 0.56 6.75 4.94 -35.88 -19.06 -3.56 190.63 85.44 177.13 1936993.0 1583077327.1033206 6214
9.74 -0.25 -0.33 -1.13 -3.0 -2.56 -36.69 -21.69 -5.06 190.63 85.31 177.13 1937043.0 1583077327.153512 6215
11.29 -1.06 -0.34 -1.38 2.38 -0.63 -35.88 -20.88 -3.88 190.75 85.38 177.19 1937093.0 1583077327.2031922 6216
9.28 0.25 -0.21 -2.13 1.44 0.19 -35.88 -21.25 -3.88 190.88 85.44 177.25 1937143.0 1583077327.2528534 6217
9.0 -0.05 -0.76 -0.94 -1.0 0.63 -35.56 -21.25 -4.75 190.94 85.38 177.25 1937193.0 1583077327.3044617 6218
8.46 -0.29 -0.79 -1.63 -0.94 -0.44 -35.25 -22.0 -5.06 191.0 85.38 177.25 1937243.0 1583077327.3527243 6219
9.54 -1.49 -1.43 -0.13 -0.13 0.5 -35.56 -20.88 -4.75 190.94 85.38 177.19 1937293.0 1583077327.4014392 6220
7.82 -0.17 -1.46 -2.25 -2.56 -0.19 -35.25 -20.56 -5.88 191.13 85.31 177.19 1937343.0 1583077327.452904 6221
9.56 -0.2 -0.32 -5.13 -1.44 -3.69 -35.88 -22.0 -5.88 191.31 85.38 177.25 1937393.0 1583077327.5016804 6222
9.93 -0.32 -0.25 -4.19 3.13 2.13 -35.5 -21.25 -4.25 191.56 85.38 177.25 1937443.0 1583077327.5517411 6223
9.67 -1.0 -0.97 -1.94 -1.44 -1.69 -37.0 -21.69 -6.38 191.69 85.38 177.25 1937493.0 1583077327.601788 6224
12.2 -1.26 0.01 -2.13 2.13 -0.31 -35.19 -22.06 -5.56 191.88 85.44 177.31 1937543.0 1583077327.652277 6225
10.81 0.57 0.39 -0.5 2.56 0.69 -34.75 -21.88 -5.5 192.06 85.44 177.38 1937593.0 1583077327.7019722 6226
6.36 -0.56 -2.11 -0.75 -0.63 0.0 -35.5 -22.56 -6.25 192.06 85.38 177.38 1937643.0 1583077327.752001 6227
9.15 -0.96 -0.13 -1.56 -2.25 0.63 -35.19 -22.0 -6.19 192.06 85.38 177.31 1937693.0 1583077327.8005092 6228
13.22 -0.26 1.28 -3.44 2.5 2.38 -35.75 -21.19 -7.38 192.25 85.44 177.38 1937743.0 1583077327.8510973 6229
8.01 -0.1 -0.91 -2.75 3.69 0.94 -35.5 -22.38 -6.56 192.44 85.31 177.38 1937793.0 1583077327.9008472 6230
9.18 -0.86 -1.07 -2.25 -3.81 -2.06 -34.75 -21.75 -7.0 192.56 85.31 177.44 1937843.0 1583077327.9510834 6231
11.58 -0.47 0.14 -2.88 -0.25 1.69 -35.19 -21.75 -7.38 192.69 85.38 177.44 1937893.0 1583077328.0004282 6232
7.92 -0.55 -1.39 -0.56 3.69 1.13 -35.19 -21.88 -7.0 192.75 85.31 177.44 1937943.0 1583077328.0507689 6233
8.2 -0.22 -0.88 -1.69 -2.56 0.13 -35.5 -21.19 -7.38 192.88 85.38 177.44 1937993.0 1583077328.1007998 6234
9.99 -0.67 -0.75 -1.06 -1.75 0.13 -35.5 -21.56 -7.5 192.88 85.38 177.38 1938043.0 1583077328.1517203 6235
10.23 -0.53 0.0 -0.31 2.25 1.25 -36.19 -21.56 -8.25 192.94 85.38 177.38 1938093.0 1583077328.1997323 6236
8.83 0.45 -0.04 -1.0 -1.94 -0.13 -35.5 -21.38 -8.69 193.0 85.38 177.44 1938143.0 1583077328.249632 6237
8.28 -0.3 -0.13 -1.0 -0.13 -1.63 -35.19 -22.06 -8.69 192.94 85.38 177.38 1938193.0 1583077328.30046 6238
8.36 -0.18 -0.32 0.25 -0.19 -2.44 -35.75 -22.56 -7.88 193.0 85.38 177.38 1938243.0 1583077328.3497756 6239
8.56 -0.49 -0.76 1.63 -3.25 0.0 -35.75 -21.75 -9.5 192.94 85.31 177.38 1938293.0 1583077328.4000063 6240
10.34 0.3 0.67 0.38 1.88 -0.75 -35.5 -22.19 -8.69 192.88 85.38 177.44 1938343.0 1583077328.4497082 6241
8.55 -0.47 -1.13 3.44 -0.75 1.81 -37.0 -21.88 -8.25 192.75 85.31 177.38 1938393.0 1583077328.5010526 6242
9.03 -0.18 -0.17 1.5 -2.06 0.19 -35.5 -21.88 -8.25 192.63 85.31 177.31 1938443.0 1583077328.5520246 6243
10.26 -1.25 -0.4 3.19 1.38 1.44 -35.5 -22.69 -8.25 192.44 85.31 177.31 1938493.0 1583077328.6025271 6244
9.03 0.13 -0.88 1.13 -2.06 0.31 -36.56 -22.25 -9.19 192.44 85.31 177.31 1938543.0 1583077328.6512792 6245
9.27 -0.42 -0.83 0.94 -1.0 0.88 -35.75 -21.88 -7.88 192.31 85.25 177.25 1938593.0 1583077328.7008822 6246
11.97 -0.49 0.17 -0.06 3.94 1.69 -35.5 -22.25 -7.88 192.25 85.31 177.25 1938643.0 1583077328.7524672 6247
8.89 -0.53 -1.48 -0.06 -0.06 -0.19 -35.19 -21.88 -8.69 192.25 85.25 177.25 1938693.0 1583077328.8025432 6248
9.46 -0.26 0.32 1.31 -0.94 -1.44 -35.75 -21.88 -7.88 192.25 85.31 177.25 1938743.0 1583077328.8533535 6249
9.62 -0.38 -0.28 1.13 0.63 -0.75 -36.19 -22.69 -8.25 192.19 85.31 177.31 1938793.0 1583077328.902171 6250
8.01 -0.23 -1.07 0.75 -0.94 0.56 -35.5 -22.25 -9.19 192.19 85.31 177.31 1938843.0 1583077328.9540284 6251
9.24 -0.72 -0.64 0.75 -3.13 -0.88 -35.75 -21.88 -9.19 192.13 85.31 177.31 1938893.0 1583077329.0034065 6252
12.17 -0.43 0.5 -1.0 2.88 -0.38 -37.25 -22.56 -8.25 192.19 85.38 177.31 1938943.0 1583077329.053306 6253
7.42 -0.27 -1.46 1.19 -2.0 -0.31 -35.5 -21.06 -11.19 192.19 85.25 177.31 1938993.0 1583077329.103775 6254
10.46 -0.41 0.52 0.63 -2.38 -1.19 -36.19 -21.38 -8.25 192.13 85.31 177.31 1939043.0 1583077329.1540275 6255
9.91 -0.46 -0.76 -0.25 0.44 -0.81 -35.75 -21.75 -9.88 192.19 85.31 177.38 1939093.0 1583077329.202792 6256
10.16 -0.33 -0.3 0.25 0.38 1.69 -35.75 -21.69 -9.38 192.25 85.31 177.38 1939143.0 1583077329.2538505 6257
8.9 -0.18 -0.27 -0.56 0.69 1.31 -35.75 -22.06 -8.56 192.25 85.31 177.38 1939193.0 1583077329.3047166 6258
10.07 -0.49 -0.24 1.0 -1.0 0.38 -35.75 -21.0 -9.88 192.19 85.31 177.38 1939243.0 1583077329.354131 6259
10.24 -0.56 -0.23 0.44 0.25 0.44 -35.75 -21.69 -9.06 192.19 85.31 177.38 1939293.0 1583077329.4027357 6260
10.05 -0.07 -0.11 1.06 0.19 0.88 -37.25 -22.75 -9.06 192.19 85.31 177.38 1939343.0 1583077329.4523537 6261
10.29 -0.69 -0.13 0.56 1.44 0.88 -37.25 -21.69 -10.0 192.13 85.31 177.31 1939393.0 1583077329.5024781 6262
7.95 0.33 -0.38 0.19 -2.25 -1.81 -36.56 -22.06 -10.75 192.13 85.31 177.38 1939443.0 1583077329.5529573 6263
12.09 -1.06 -0.08 1.06 -0.25 0.31 -35.75 -21.69 -9.06 192.06 85.31 177.31 1939493.0 1583077329.6029942 6264
10.3 -0.21 -0.19 0.88 2.0 0.13 -36.56 -21.69 -9.5 192.06 85.31 177.38 1939543.0 1583077329.6531508 6265
9.82 -0.33 -0.79 0.38 0.06 0.31 -35.5 -21.38 -9.19 192.0 85.31 177.38 1939593.0 1583077329.7027938 6266
9.43 -0.52 -0.72 0.25 -1.25 0.13 -36.19 -21.38 -10.75 192.0 85.25 177.31 1939643.0 1583077329.7525027 6267
9.5 -1.02 -0.65 0.88 -0.38 2.13 -36.56 -22.5 -10.25 191.94 85.25 177.31 1939693.0 1583077329.803847 6268
10.42 -0.54 0.12 -0.25 2.0 0.44 -35.75 -22.5 -9.5 191.94 85.25 177.31 1939743.0 1583077329.8517208 6269
9.13 0.06 -0.38 0.38 -1.69 -1.88 -37.0 -22.06 -10.25 191.94 85.25 177.31 1939793.0 1583077329.9018474 6270
9.95 0.33 0.11 -0.38 0.88 0.19 -36.19 -22.5 -11.19 191.94 85.25 177.31 1939843.0 1583077329.9530287 6271
10.19 -0.55 -0.16 -0.44 1.5 1.69 -35.75 -21.69 -10.25 191.88 85.25 177.25 1939893.0 1583077330.0011432 6272
9.53 -0.99 -0.28 0.69 -1.75 -0.56 -37.0 -22.06 -10.25 191.81 85.19 177.25 1939943.0 1583077330.053525 6273
10.79 -0.19 0.1 -0.88 0.56 -1.69 -36.88 -21.56 -10.25 191.88 85.25 177.31 1939993.0 1583077330.1022918 6274
8.7 0.16 -0.46 -1.13 0.81 0.94 -36.88 -22.0 -11.19 191.94 85.19 177.31 1940043.0 1583077330.1534889 6275
9.16 -0.56 -0.64 -1.5 -1.31 -0.44 -36.5 -22.0 -9.5 191.94 85.19 177.25 1940093.0 1583077330.2013829 6276
10.51 -0.58 -0.03 -0.94 1.63 0.63 -36.88 -22.0 -10.25 192.0 85.19 177.25 1940143.0 1583077330.2505436 6277
9.38 -0.51 -0.05 0.0 0.5 -0.56 -37.19 -22.0 -9.5 192.0 85.25 177.25 1940193.0 1583077330.302595 6278
9.53 -0.2 0.42 0.5 -0.06 -1.13 -37.19 -22.0 -11.19 192.06 85.25 177.31 1940243.0 1583077330.3510764 6279
9.95 -0.52 0.11 0.0 -0.63 -1.13 -36.5 -22.38 -9.5 192.06 85.25 177.31 1940293.0 1583077330.4008563 6280
9.54 0.1 0.37 0.88 0.5 0.31 -36.5 -22.38 -12.0 192.13 85.31 177.38 1940343.0 1583077330.450485 6281
9.75 -0.66 0.14 1.19 -0.19 0.06 -36.88 -22.38 -10.0 192.0 85.25 177.31 1940393.0 1583077330.500992 6282
9.73 -0.27 0.33 0.75 0.63 -0.31 -36.06 -22.0 -10.75 192.0 85.56 177.38 1940443.0 1583077330.55078 6283
9.28 -0.17 -0.34 0.94 -0.25 -0.5 -36.88 -22.0 -10.25 192.06 85.94 177.44 1940493.0 1583077330.6007612 6284
9.75 -0.51 -0.36 1.25 0.69 0.25 -36.88 -22.0 -10.75 192.0 85.94 177.44 1940543.0 1583077330.6507719 6285
9.82 -0.58 -0.16 2.25 0.75 -0.13 -36.5 -22.69 -10.75 191.94 85.94 177.44 1940593.0 1583077330.6993563 6286
9.49 -0.44 0.12 3.5 0.75 -0.25 -35.69 -22.0 -9.5 191.75 86.06 177.38 1940643.0 1583077330.7492695 6287
9.39 -0.61 -0.09 5.44 -0.25 -0.06 -36.88 -22.38 -9.5 191.44 86.19 177.31 1940693.0 1583077330.800082 6288
9.64 -0.99 -0.17 6.31 0.25 -0.06 -36.5 -22.38 -7.88 191.13 86.19 177.31 1940743.0 1583077330.8491576 6289
9.83 -1.42 -0.67 6.13 -0.25 0.44 -36.06 -22.5 -8.69 190.56 86.06 177.06 1940793.0 1583077330.9008782 6290
10.12 -1.25 -0.62 5.25 0.13 1.0 -36.88 -23.25 -9.19 190.31 86.06 177.06 1940843.0 1583077330.949543 6291
9.85 -1.35 -1.1 3.56 0.31 -0.31 -36.5 -22.19 -8.75 189.94 85.94 176.94 1940893.0 1583077330.9991298 6292
9.98 -1.83 -0.78 1.5 0.13 2.25 -36.5 -23.25 -8.25 189.75 85.88 176.88 1940943.0 1583077331.0501096 6293
9.27 -0.5 -0.34 -1.25 -0.69 -2.5 -36.5 -23.0 -8.75 189.81 85.88 176.88 1940993.0 1583077331.0994234 6294
10.3 -1.18 -0.3 -3.81 -0.06 0.25 -36.88 -23.0 -8.38 189.81 85.88 176.81 1941043.0 1583077331.1498587 6295
8.99 -0.36 -0.43 -5.19 -1.38 -0.75 -37.19 -24.06 -8.75 190.19 85.94 176.94 1941093.0 1583077331.1997375 6296
9.03 -0.69 -0.42 -3.38 -1.5 1.19 -36.38 -23.38 -9.38 190.38 85.88 176.88 1941143.0 1583077331.2493496 6297
9.75 -0.14 -0.31 -3.75 0.06 -1.56 -36.38 -23.38 -9.5 190.56 85.88 176.94 1941193.0 1583077331.2998986 6298
10.18 0.28 0.2 -1.25 0.5 -0.75 -36.0 -23.0 -9.75 190.69 85.94 176.94 1941243.0 1583077331.3496256 6299
10.08 -0.21 -0.44 -0.81 0.56 1.06 -36.0 -24.06 -9.75 190.69 85.88 176.94 1941293.0 1583077331.399914 6300
9.25 -0.1 -0.48 -1.81 -1.63 -0.25 -36.75 -24.06 -9.69 190.75 85.88 176.94 1941343.0 1583077331.4500415 6301
11.12 -0.4 -0.54 -3.63 2.06 0.75 -37.06 -24.06 -10.19 190.88 85.88 176.94 1941393.0 1583077331.4995944 6302
10.48 0.52 0.15 -3.44 1.13 0.25 -35.56 -24.88 -10.5 191.13 85.94 177.0 1941443.0 1583077331.5519412 6303
9.62 -0.05 -0.62 -2.69 0.25 0.38 -36.75 -23.69 -10.38 191.25 85.94 177.0 1941493.0 1583077331.5994327 6304
9.14 0.56 -0.25 -2.69 0.19 -0.69 -36.38 -24.06 -11.69 191.44 85.94 177.0 1941543.0 1583077331.6497157 6305
10.52 0.11 -0.5 -2.25 -0.06 -0.38 -35.69 -24.56 -10.88 191.5 85.88 176.94 1941593.0 1583077331.6995654 6306
10.74 0.45 -0.21 -1.81 0.0 1.38 -36.06 -23.88 -12.5 191.63 85.94 177.0 1941643.0 1583077331.7490659 6307
9.39 0.79 -0.62 -1.0 -0.06 0.19 -36.88 -25.5 -11.69 191.75 85.94 177.06 1941693.0 1583077331.8017142 6308
9.16 0.79 -0.33 0.56 -0.44 -1.0 -36.5 -25.5 -10.75 191.75 85.94 177.06 1941743.0 1583077331.8516326 6309
9.43 0.12 -0.03 2.63 -0.13 0.25 -36.88 -25.88 -12.0 191.63 85.94 177.0 1941793.0 1583077331.9009845 6310
10.01 0.06 0.63 5.06 0.25 0.44 -36.06 -24.38 -12.0 191.44 85.94 177.0 1941843.0 1583077331.9434967 6311
9.97 -0.33 0.71 7.81 0.38 0.94 -37.19 -26.0 -11.19 191.06 85.94 177.0 1941893.0 1583077332.029919 6312
9.66 -0.59 0.64 8.5 -0.31 0.44 -36.06 -24.5 -10.69 190.63 85.88 176.94 1941943.0 1583077332.049624 6313
9.42 -1.1 0.29 7.13 -0.81 -0.31 -36.88 -24.88 -10.69 190.19 85.94 176.88 1941993.0 1583077332.1003387 6314
10.38 -1.0 0.27 4.63 -0.81 0.69 -36.88 -25.56 -9.38 189.88 85.94 176.88 1942043.0 1583077332.1507483 6315
10.42 -1.65 -0.32 1.13 -1.0 0.75 -36.88 -24.56 -10.0 189.75 85.88 176.88 1942093.0 1583077332.2011323 6316
10.24 0.01 0.59 -0.75 0.44 -0.31 -36.06 -24.25 -9.0 189.88 85.94 176.94 1942143.0 1583077332.2514274 6317
8.27 0.24 -0.09 1.81 -0.94 1.5 -36.06 -24.25 -9.0 189.81 85.88 176.94 1942193.0 1583077332.3008015 6318
10.83 -1.08 -0.08 2.44 1.81 -0.56 -37.19 -25.06 -10.06 189.63 85.88 176.88 1942243.0 1583077332.351022 6319
8.63 -0.23 -0.46 0.13 -1.69 -0.13 -37.19 -24.25 -9.75 189.63 85.88 176.94 1942293.0 1583077332.4015193 6320
11.28 -1.06 -0.48 0.88 1.75 2.81 -36.5 -23.5 -9.0 189.56 85.88 176.88 1942343.0 1583077332.4516811 6321
