7 3.895 -0.009 0.966 0 1570.609 1583077128.0757039
7 3.925 -0.028 0.984 0 1570.723 1583077128.200691
7 3.953 -0.052 0.989 0 1570.838 1583077128.3250513
7 3.983 -0.076 0.999 0 1570.951 1583077128.4507806
7 4.011 -0.105 0.999 0 1571.065 1583077128.5753975
7 4.039 -0.136 0.994 0 1571.18 1583077128.7010796
7 4.068 -0.166 1.002 0 1571.293 1583077128.824589
7 4.095 -0.199 0.996 0 1571.407 1583077128.9493465
7 4.126 -0.23 1.011 0 1571.522 1583077129.0748186
7 4.153 -0.26 1.019 0 1571.635 1583077129.1984572
7 4.18 -0.29 1.019 0 1571.749 1583077129.3220098
7 4.208 -0.321 1.028 0 1571.864 1583077129.447812
7 4.234 -0.354 1.025 0 1571.978 1583077129.5721397
7 4.263 -0.388 1.03 0 1572.091 1583077129.6982954
7 4.294 -0.424 1.031 0 1572.205 1583077129.823157
7 4.324 -0.458 1.047 0 1572.325 1583077129.9475422
7 4.354 -0.493 1.049 0 1572.44 1583077130.0701387
7 4.384 -0.527 1.051 0 1572.553 1583077130.194348
7 4.412 -0.561 1.056 0 1572.667 1583077130.3197653
7 4.44 -0.592 1.045 0 1572.781 1583077130.4444993
7 4.466 -0.623 1.043 0 1572.896 1583077130.569225
7 4.491 -0.655 1.041 0 1573.009 1583077130.694193
7 4.517 -0.688 1.04 0 1573.123 1583077130.8195086
7 4.543 -0.724 1.04 0 1573.238 1583077130.9444132
7 4.57 -0.759 1.042 0 1573.351 1583077131.0688038
7 4.598 -0.797 1.039 0 1573.465 1583077131.1934974
7 4.634 -0.841 1.011 0 1573.58 1583077131.3187659
7 4.67 -0.886 0.987 0 1573.693 1583077131.4447098
7 4.706 -0.931 0.964 0 1573.807 1583077131.5686707
7 4.741 -0.973 0.948 0 1573.922 1583077131.6923416
7 4.768 -1.01 0.963 0 1574.035 1583077131.8169239
7 4.796 -1.047 0.976 0 1574.149 1583077131.9425867
7 4.824 -1.085 0.987 0 1574.264 1583077132.066404
7 4.852 -1.124 0.996 0 1574.377 1583077132.1903927
7 4.881 -1.162 1.002 0 1574.491 1583077132.3149936
7 4.908 -1.2 1.011 0 1574.606 1583077132.439605
7 4.936 -1.239 1.019 0 1574.72 1583077132.563367
7 4.965 -1.278 1.031 0 1574.833 1583077132.6877422
7 4.992 -1.318 1.04 0 1574.947 1583077132.81265
7 5.02 -1.354 1.042 0 1575.062 1583077132.9363496
7 5.046 -1.39 1.044 0 1575.175 1583077133.0611553
7 5.073 -1.426 1.045 0 1575.289 1583077133.185636
7 5.1 -1.46 1.05 0 1575.409 1583077133.3118443
7 5.128 -1.497 1.055 0 1575.524 1583077133.4375598
7 5.156 -1.533 1.058 0 1575.639 1583077133.5625114
7 5.183 -1.571 1.058 0 1575.752 1583077133.6863928
7 5.211 -1.608 1.055 0 1575.866 1583077133.8112988
7 5.238 -1.644 1.054 0 1575.981 1583077133.9347634
7 5.267 -1.68 1.058 0 1576.094 1583077134.0580912
7 5.295 -1.716 1.055 0 1576.208 1583077134.1824315
7 5.322 -1.752 1.055 0 1576.323 1583077134.3071384
7 5.35 -1.789 1.051 0 1576.436 1583077134.4330404
7 5.378 -1.827 1.043 0 1576.55 1583077134.5573022
7 5.406 -1.864 1.039 0 1576.665 1583077134.6831596
7 5.436 -1.904 1.03 0 1576.778 1583077134.8079262
7 5.466 -1.943 1.029 0 1576.892 1583077134.932368
7 5.497 -1.983 1.036 0 1577.007 1583077135.0552008
7 5.527 -2.022 1.041 0 1577.12 1583077135.180695
7 5.557 -2.061 1.043 0 1577.234 1583077135.3042498
7 5.588 -2.1 1.048 0 1577.349 1583077135.4277105
7 5.619 -2.138 1.041 0 1577.463 1583077135.5517612
7 5.65 -2.178 1.037 0 1577.577 1583077135.675969
7 5.682 -2.219 1.041 0 1577.691 1583077135.8015795
7 5.711 -2.258 1.043 0 1577.806 1583077135.9263794
7 5.711 -2.258 1.043 0 1577.806 1583077136.05028
7 5.741 -2.298 1.046 0 1577.919 1583077136.1754138
7 5.768 -2.337 1.048 0 1578.033 1583077136.299703
7 5.795 -2.375 1.049 0 1578.148 1583077136.4250221
7 5.819 -2.412 1.052 0 1578.261 1583077136.5412667
7 6.037 -2.752 1.048 0 1579.408 1583077137.7515924
7 6.037 -2.752 1.048 0 1579.408 1583077137.8764784
7 6.085 -2.818 1.05 0 1579.635 1583077137.9995422
7 6.107 -2.848 1.049 0 1579.75 1583077138.1236343
7 6.132 -2.88 1.046 0 1579.863 1583077138.2483745
7 6.153 -2.908 1.041 0 1579.977 1583077138.3733675
7 6.175 -2.938 1.036 0 1580.092 1583077138.4966786
7 6.197 -2.968 1.031 0 1580.207 1583077138.6219168
7 6.221 -2.998 1.026 0 1580.32 1583077138.7471607
7 6.244 -3.026 1.024 0 1580.434 1583077138.8711283
7 6.266 -3.054 1.026 0 1580.548 1583077138.9954913
7 6.287 -3.079 1.026 0 1580.662 1583077139.1182244
7 6.308 -3.106 1.029 0 1580.776 1583077139.3046613
7 6.353 -3.156 1.046 0 1581.004 1583077139.4905355
7 6.373 -3.18 1.052 0 1581.118 1583077139.6158643
7 6.388 -3.198 1.055 0 1581.233 1583077139.7408292
7 6.4 -3.211 1.058 0 1581.347 1583077139.8668258
7 6.404 -3.217 1.053 0 1581.467 1583077139.9929214
7 6.405 -3.216 1.056 0 1581.581 1583077140.1172872
7 6.408 -3.209 1.058 0 1581.695 1583077140.2432487
7 6.413 -3.199 1.055 0 1581.81 1583077140.3677015
7 6.413 -3.199 1.055 0 1581.81 1583077140.4914494
7 6.428 -3.189 1.057 0 1581.923 1583077140.6160645
7 6.454 -3.167 1.055 0 1582.152 1583077140.7416599
7 6.483 -3.143 1.055 0 1582.266 1583077140.8667862
7 6.512 -3.116 1.061 0 1582.379 1583077140.9926348
7 6.535 -3.085 1.059 0 1582.494 1583077141.1158402
7 6.548 -3.06 1.058 0 1582.607 1583077141.2426033
7 6.554 -3.036 1.051 0 1582.721 1583077141.368308
7 6.554 -3.036 1.051 0 1582.721 1583077141.4928045
7 6.556 -3.011 1.046 0 1582.836 1583077141.6170332
7 6.555 -2.989 1.043 0 1582.95 1583077141.741683
7 6.549 -2.966 1.043 0 1583.064 1583077141.8656964
7 6.523 -2.906 1.04 0 1583.292 1583077142.0058274
7 6.504 -2.867 1.038 0 1583.406 1583077142.1309059
7 6.484 -2.825 1.035 0 1583.521 1583077142.2562294
7 6.465 -2.784 1.037 0 1583.636 1583077142.3809104
7 6.465 -2.784 1.037 0 1583.636 1583077142.5048568
7 6.446 -2.741 1.037 0 1583.749 1583077142.6301315
7 6.409 -2.656 1.04 0 1583.978 1583077142.7701457
7 6.389 -2.613 1.042 0 1584.091 1583077142.8939157
7 6.369 -2.573 1.05 0 1584.205 1583077143.0184996
7 6.347 -2.534 1.053 0 1584.325 1583077143.1429791
7 6.323 -2.495 1.06 0 1584.439 1583077143.2672198
7 6.296 -2.455 1.061 0 1584.554 1583077143.393134
7 6.266 -2.412 1.059 0 1584.667 1583077143.5188112
7 6.266 -2.412 1.059 0 1584.667 1583077143.6437678
7 6.233 -2.366 1.06 0 1584.781 1583077143.7690792
7 6.197 -2.32 1.058 0 1584.896 1583077143.8928487
7 6.124 -2.225 1.053 0 1585.123 1583077144.0330265
7 6.086 -2.177 1.054 0 1585.238 1583077144.1579807
7 6.049 -2.129 1.054 0 1585.351 1583077144.2808237
7 6.014 -2.084 1.056 0 1585.465 1583077144.4075723
7 5.979 -2.039 1.055 0 1585.58 1583077144.5331812
7 5.945 -1.996 1.05 0 1585.693 1583077144.6580925
7 5.945 -1.996 1.05 0 1585.693 1583077144.7815902
7 5.912 -1.953 1.045 0 1585.807 1583077144.9042118
7 5.878 -1.909 1.042 0 1585.922 1583077145.0292091
7 5.845 -1.866 1.038 0 1586.036 1583077145.1546485
7 5.812 -1.824 1.039 0 1586.149 1583077145.2775977
7 5.778 -1.781 1.038 0 1586.264 1583077145.4024932
7 5.745 -1.738 1.039 0 1586.379 1583077145.5261302
7 5.71 -1.694 1.043 0 1586.492 1583077145.6519086
7 5.675 -1.65 1.044 0 1586.606 1583077145.777042
7 5.64 -1.607 1.042 0 1586.721 1583077145.9013388
7 5.605 -1.565 1.047 0 1586.834 1583077146.0261176
7 5.57 -1.522 1.046 0 1586.948 1583077146.1503038
7 5.535 -1.48 1.044 0 1587.063 1583077146.2757192
7 5.499 -1.436 1.047 0 1587.183 1583077146.4009874
7 5.464 -1.392 1.038 0 1587.298 1583077146.524257
7 5.429 -1.35 1.033 0 1587.411 1583077146.649798
7 5.393 -1.308 1.032 0 1587.525 1583077146.7743492
7 5.358 -1.266 1.026 0 1587.64 1583077146.8977134
7 5.325 -1.226 1.02 0 1587.754 1583077147.0223806
7 5.292 -1.186 1.009 0 1587.867 1583077147.145524
7 5.259 -1.146 0.999 0 1587.981 1583077147.2695293
7 5.227 -1.107 0.992 0 1588.096 1583077147.3943355
7 5.195 -1.067 0.989 0 1588.209 1583077147.5197616
7 5.131 -0.992 0.989 0 1588.438 1583077147.798926
7 5.1 -0.954 0.986 0 1588.551 1583077147.9238527
7 5.07 -0.917 0.984 0 1588.665 1583077148.0492835
7 5.039 -0.881 0.98 0 1588.78 1583077148.1739068
7 5.007 -0.845 0.964 0 1588.894 1583077148.2998955
7 5.007 -0.845 0.964 0 1589.008 1583077148.4244595
7 5.007 -0.845 0.964 0 1589.123 1583077148.5500424
7 5.007 -0.845 0.964 0 1589.236 1583077148.67459
7 5.007 -0.845 0.964 0 1589.35 1583077148.7982798
7 5.007 -0.845 0.964 0 1589.465 1583077148.9239104
7 5.007 -0.845 0.964 0 1589.465 1583077149.048711
7 3.351 -1.657 -0.528 0 1589.693 1583077149.1738162
7 3.351 -1.657 -0.528 0 1589.808 1583077149.2985787
7 3.351 -1.657 -0.528 0 1589.922 1583077149.4234903
7 3.351 -1.657 -0.528 0 1590.035 1583077149.5493038
7 4.658 -0.445 0.968 0 1590.155 1583077149.676299
7 4.628 -0.413 0.953 0 1590.269 1583077149.8015637
7 4.601 -0.38 0.946 0 1590.384 1583077149.925998
7 4.575 -0.35 0.937 0 1590.499 1583077150.050648
7 4.548 -0.319 0.936 0 1590.612 1583077150.1752255
7 4.522 -0.288 0.936 0 1590.726 1583077150.300554
7 4.496 -0.26 0.927 0 1590.841 1583077150.4262938
7 4.471 -0.232 0.921 0 1590.954 1583077150.5504293
7 4.45 -0.203 0.929 0 1591.068 1583077150.6751163
7 4.429 -0.176 0.94 0 1591.183 1583077150.7988186
7 4.408 -0.149 0.95 0 1591.296 1583077150.9223385
7 4.384 -0.125 0.937 0 1591.41 1583077151.0476544
7 4.364 -0.098 0.95 0 1591.525 1583077151.1725676
7 4.342 -0.072 0.951 0 1591.638 1583077151.295882
7 4.32 -0.045 0.953 0 1591.752 1583077151.4197736
7 4.3 -0.017 0.964 0 1591.867 1583077151.5449355
7 4.278 0.008 0.965 0 1591.981 1583077151.668488
7 4.256 0.034 0.965 0 1592.095 1583077151.7944345
7 4.236 0.054 0.961 0 1592.21 1583077151.9191034
7 4.217 0.077 0.968 0 1592.323 1583077152.0424356
7 4.2 0.096 0.964 0 1592.437 1583077152.1659753
7 4.19 0.11 0.967 0 1592.552 1583077152.2900958
7 4.187 0.123 0.978 0 1592.666 1583077152.4160054
7 4.191 0.126 0.977 0 1592.779 1583077152.5570226
7 4.203 0.132 0.983 0 1592.893 1583077152.681354
7 4.219 0.143 0.993 0 1593.008 1583077152.8050706
7 4.239 0.154 0.991 0 1593.121 1583077152.9305117
7 4.259 0.171 0.99 0 1593.241 1583077153.0539331
7 4.279 0.188 0.995 0 1593.355 1583077153.177522
7 4.295 0.2 0.983 0 1593.469 1583077153.3025649
7 4.305 0.208 0.98 0 1593.584 1583077153.4285173
7 4.312 0.214 0.99 0 1593.697 1583077153.5534308
7 4.312 0.213 0.977 0 1593.811 1583077153.6793408
7 4.311 0.21 0.972 0 1593.926 1583077153.8029323
7 4.315 0.204 0.971 0 1594.039 1583077153.9283245
7 4.322 0.194 0.963 0 1594.153 1583077154.0523424
7 4.335 0.181 0.961 0 1594.268 1583077154.1773298
7 4.355 0.165 0.979 0 1594.381 1583077154.3024337
7 4.376 0.148 0.992 0 1594.495 1583077154.4274786
7 4.402 0.134 1.053 0 1594.61 1583077154.551661
7 4.418 0.109 1.039 0 1594.723 1583077154.6761863
7 4.438 0.086 1.044 0 1594.837 1583077154.7993844
7 4.441 0.048 0.953 0 1594.952 1583077154.9245176
7 4.455 0.016 0.893 0 1595.066 1583077155.0491998
7 4.48 -0.009 0.902 0 1595.18 1583077155.1744466
7 4.501 -0.043 0.88 0 1595.295 1583077155.3003376
7 4.539 -0.065 0.95 0 1595.409 1583077155.4260705
7 4.563 -0.099 0.948 0 1595.522 1583077155.55185
7 4.593 -0.132 0.971 0 1595.636 1583077155.6762064
7 4.62 -0.165 0.984 0 1595.751 1583077155.801731
7 4.648 -0.196 1.004 0 1595.864 1583077155.9270358
7 4.674 -0.228 1.011 0 1595.978 1583077156.051446
7 4.696 -0.259 1.007 0 1596.093 1583077156.1747277
7 4.721 -0.291 1.005 0 1596.213 1583077156.2997544
7 4.721 -0.291 1.005 0 1596.213 1583077156.4242084
7 4.746 -0.324 1.003 0 1596.328 1583077156.5486083
7 4.772 -0.356 1.007 0 1596.443 1583077156.6732557
7 4.798 -0.389 1.012 0 1596.556 1583077156.7991278
7 4.824 -0.42 1.023 0 1596.67 1583077156.923336
7 4.854 -0.456 1.016 0 1596.785 1583077157.047868
7 4.887 -0.495 1.0 0 1596.898 1583077157.1727326
7 4.92 -0.535 0.985 0 1597.012 1583077157.2974133
7 4.954 -0.576 0.967 0 1597.127 1583077157.4211757
7 4.984 -0.614 0.969 0 1597.241 1583077157.5460334
7 5.012 -0.651 0.974 0 1597.355 1583077157.6694202
7 5.04 -0.688 0.976 0 1597.47 1583077157.7935195
7 5.067 -0.725 0.981 0 1597.584 1583077157.918538
7 5.094 -0.763 0.98 0 1597.698 1583077158.0427673
7 5.119 -0.799 0.983 0 1597.813 1583077158.1666834
7 5.143 -0.835 0.986 0 1597.927 1583077158.2911417
7 5.166 -0.871 0.987 0 1598.041 1583077158.4161777
7 5.189 -0.905 0.993 0 1598.156 1583077158.5407646
7 5.211 -0.941 0.994 0 1598.27 1583077158.665614
7 5.234 -0.977 0.999 0 1598.384 1583077158.7908669
7 5.258 -1.013 1.005 0 1598.498 1583077158.9235327
7 5.282 -1.051 1.006 0 1598.613 1583077159.0322266
7 5.306 -1.087 1.008 0 1598.726 1583077159.156768
7 5.33 -1.125 1.007 0 1598.84 1583077159.2811465
7 5.355 -1.162 1.01 0 1598.955 1583077159.4047015
7 5.38 -1.198 1.016 0 1599.068 1583077159.5297744
7 5.406 -1.234 1.023 0 1599.188 1583077159.6538937
7 5.433 -1.269 1.028 0 1599.302 1583077159.7783332
7 5.459 -1.304 1.03 0 1599.417 1583077159.9032564
7 5.487 -1.339 1.038 0 1599.53 1583077160.0281575
7 5.487 -1.339 1.038 0 1599.53 1583077160.151749
7 5.542 -1.411 1.05 0 1599.759 1583077160.275859
7 5.569 -1.444 1.053 0 1599.872 1583077160.400613
7 5.596 -1.479 1.051 0 1599.986 1583077160.5242245
7 5.623 -1.513 1.046 0 1600.101 1583077160.6495855
7 5.649 -1.549 1.045 0 1600.214 1583077160.7727063
7 5.674 -1.586 1.046 0 1600.328 1583077160.896569
7 5.699 -1.621 1.042 0 1600.443 1583077161.0224638
7 5.721 -1.656 1.044 0 1600.556 1583077161.146526
7 5.744 -1.692 1.043 0 1600.67 1583077161.2710812
7 5.768 -1.729 1.041 0 1600.785 1583077161.3964005
7 5.791 -1.766 1.044 0 1600.9 1583077161.5210662
7 5.815 -1.804 1.042 0 1601.013 1583077161.6471457
7 5.839 -1.841 1.044 0 1601.128 1583077161.772728
7 5.862 -1.88 1.044 0 1601.241 1583077161.8981898
7 5.885 -1.918 1.043 0 1601.355 1583077162.0229862
7 5.908 -1.955 1.041 0 1601.469 1583077162.1467927
7 5.93 -1.994 1.04 0 1601.584 1583077162.2704315
7 5.954 -2.032 1.038 0 1601.697 1583077162.3954322
7 5.978 -2.071 1.041 0 1601.811 1583077162.5190353
7 6.003 -2.112 1.047 0 1601.926 1583077162.6431968
7 6.028 -2.152 1.049 0 1602.039 1583077162.7663007
7 6.052 -2.189 1.056 0 1602.159 1583077162.8918016
7 6.073 -2.224 1.058 0 1602.273 1583077163.0166235
7 6.092 -2.256 1.059 0 1602.388 1583077163.1408956
7 6.112 -2.286 1.063 0 1602.501 1583077163.2826216
7 6.13 -2.317 1.06 0 1602.615 1583077163.4072928
7 6.15 -2.347 1.063 0 1602.73 1583077163.5320127
7 6.17 -2.377 1.064 0 1602.843 1583077163.6575706
7 6.192 -2.41 1.062 0 1602.957 1583077163.7824054
7 6.213 -2.443 1.067 0 1603.072 1583077163.907614
7 6.233 -2.476 1.065 0 1603.185 1583077164.0327148
7 6.254 -2.509 1.068 0 1603.299 1583077164.157458
7 6.273 -2.539 1.069 0 1603.414 1583077164.2823472
7 6.292 -2.568 1.065 0 1603.527 1583077164.4072063
7 6.31 -2.596 1.06 0 1603.641 1583077164.530085
7 6.328 -2.622 1.052 0 1603.756 1583077164.656291
7 6.348 -2.651 1.047 0 1603.87 1583077164.7817955
7 6.368 -2.68 1.046 0 1603.983 1583077164.9062302
7 6.389 -2.71 1.045 0 1604.097 1583077165.0320563
7 6.389 -2.71 1.045 0 1604.097 1583077165.156099
7 6.41 -2.739 1.046 0 1604.212 1583077165.2811954
7 6.429 -2.765 1.045 0 1604.325 1583077165.4049168
7 6.448 -2.792 1.043 0 1604.439 1583077165.5298665
7 6.465 -2.816 1.041 0 1604.554 1583077165.655978
7 6.479 -2.837 1.038 0 1604.667 1583077165.7796266
7 6.493 -2.856 1.036 0 1604.781 1583077165.9046986
7 6.506 -2.872 1.032 0 1604.896 1583077166.029006
7 6.521 -2.887 1.041 0 1605.016 1583077166.1548958
7 6.533 -2.901 1.041 0 1605.131 1583077166.2805004
7 6.544 -2.914 1.044 0 1605.246 1583077166.4052045
7 6.552 -2.924 1.046 0 1605.359 1583077166.5299792
7 6.557 -2.934 1.037 0 1605.473 1583077166.656519
7 6.567 -2.945 1.044 0 1605.588 1583077166.782409
7 6.577 -2.955 1.043 0 1605.701 1583077166.9079487
7 6.589 -2.968 1.048 0 1605.815 1583077167.0319216
7 6.597 -2.977 1.051 0 1605.93 1583077167.1556814
7 6.6 -2.98 1.046 0 1606.043 1583077167.2790775
7 6.601 -2.976 1.05 0 1606.157 1583077167.4055295
7 6.605 -2.965 1.05 0 1606.272 1583077167.530584
7 6.617 -2.951 1.052 0 1606.386 1583077167.6559684
7 6.632 -2.93 1.054 0 1606.5 1583077167.7808702
7 6.652 -2.905 1.048 0 1606.615 1583077167.906118
7 6.672 -2.877 1.048 0 1606.728 1583077168.030264
7 6.689 -2.849 1.047 0 1606.842 1583077168.1547012
7 6.702 -2.824 1.047 0 1606.957 1583077168.2772677
7 6.707 -2.803 1.053 0 1607.071 1583077168.403437
7 6.704 -2.781 1.049 0 1607.185 1583077168.527285
7 6.693 -2.755 1.044 0 1607.3 1583077168.6510825
7 6.678 -2.728 1.048 0 1607.414 1583077168.775557
7 6.659 -2.695 1.046 0 1607.527 1583077168.9003174
7 6.638 -2.659 1.048 0 1607.641 1583077169.0246928
7 6.614 -2.623 1.05 0 1607.756 1583077169.149441
7 6.59 -2.584 1.044 0 1607.869 1583077169.2758334
7 6.565 -2.545 1.042 0 1607.989 1583077169.4026682
7 6.54 -2.505 1.043 0 1608.103 1583077169.5288813
7 6.514 -2.463 1.046 0 1608.218 1583077169.6532216
7 6.489 -2.421 1.055 0 1608.332 1583077169.7790725
7 6.462 -2.378 1.058 0 1608.446 1583077169.9039922
7 6.433 -2.334 1.055 0 1608.56 1583077170.0221238
7 6.371 -2.245 1.051 0 1608.788 1583077170.2860951
7 6.339 -2.2 1.052 0 1608.902 1583077170.410499
7 6.306 -2.156 1.057 0 1609.017 1583077170.5353236
7 6.271 -2.11 1.063 0 1609.13 1583077170.6613731
7 6.237 -2.064 1.063 0 1609.244 1583077170.7866578
7 6.202 -2.019 1.06 0 1609.359 1583077170.9119918
7 6.166 -1.974 1.059 0 1609.472 1583077171.0384417
7 6.133 -1.93 1.054 0 1609.586 1583077171.161285
7 6.133 -1.93 1.054 0 1609.586 1583077171.28519
7 6.063 -1.843 1.054 0 1609.814 1583077171.4098966
7 6.029 -1.799 1.051 0 1609.928 1583077171.5340455
7 5.995 -1.757 1.055 0 1610.043 1583077171.6579626
7 5.962 -1.714 1.054 0 1610.157 1583077171.782747
7 5.928 -1.669 1.052 0 1610.27 1583077171.9063084
7 5.895 -1.625 1.047 0 1610.385 1583077172.0307052
7 5.861 -1.577 1.039 0 1610.5 1583077172.1558287
7 5.826 -1.53 1.033 0 1610.613 1583077172.2808142
7 5.794 -1.485 1.031 0 1610.727 1583077172.4057345
7 5.762 -1.439 1.03 0 1610.842 1583077172.5294292
7 5.733 -1.396 1.031 0 1610.955 1583077172.6543841
7 5.704 -1.353 1.031 0 1611.075 1583077172.7791464
7 5.675 -1.312 1.031 0 1611.189 1583077172.9037166
7 5.647 -1.271 1.029 0 1611.303 1583077173.0279968
7 5.619 -1.231 1.02 0 1611.418 1583077173.154312
7 5.591 -1.192 1.009 0 1611.531 1583077173.2800605
7 5.564 -1.151 0.996 0 1611.645 1583077173.4043777
7 5.535 -1.111 0.989 0 1611.76 1583077173.5294523
7 5.506 -1.069 0.986 0 1611.873 1583077173.6546786
7 5.478 -1.027 0.981 0 1611.987 1583077173.7800732
7 5.45 -0.988 0.978 0 1612.102 1583077173.9045694
7 5.424 -0.952 0.969 0 1612.215 1583077174.0283859
7 5.398 -0.919 0.963 0 1612.329 1583077174.15286
7 5.374 -0.887 0.956 0 1612.444 1583077174.2783518
7 5.35 -0.856 0.952 0 1612.558 1583077174.4029286
7 5.326 -0.823 0.946 0 1612.672 1583077174.5287375
7 5.3 -0.79 0.94 0 1612.787 1583077174.6541517
7 5.264 -0.749 0.954 0 1612.901 1583077174.7787538
7 5.227 -0.707 0.965 0 1613.015 1583077174.9032416
7 5.191 -0.666 0.978 0 1613.13 1583077175.0284872
7 5.191 -0.666 0.978 0 1613.13 1583077175.151204
7 5.154 -0.625 0.996 0 1613.244 1583077175.2764077
7 5.129 -0.592 0.989 0 1613.358 1583077175.401921
7 5.105 -0.559 0.991 0 1613.472 1583077175.5269623
7 5.081 -0.526 0.992 0 1613.587 1583077175.6507072
7 5.058 -0.495 0.989 0 1613.7 1583077175.7775424
7 5.036 -0.466 0.992 0 1613.814 1583077175.901372
7 4.981 -0.385 1.041 0 1614.963 1583077177.0690532
7 4.981 -0.385 1.038 0 1615.076 1583077177.1946342
7 4.981 -0.384 1.038 0 1615.19 1583077177.3198225
7 4.979 -0.381 1.039 0 1615.305 1583077177.4449587
7 4.978 -0.375 1.04 0 1615.418 1583077177.5700462
7 4.975 -0.365 1.04 0 1615.532 1583077177.6933277
7 4.97 -0.351 1.041 0 1615.647 1583077177.8165495
7 4.965 -0.337 1.042 0 1615.76 1583077177.941111
7 4.963 -0.328 1.04 0 1615.874 1583077178.0664058
7 4.967 -0.322 1.04 0 1615.989 1583077178.1926835
7 4.979 -0.316 1.039 0 1616.102 1583077178.3181143
7 4.979 -0.316 1.039 0 1616.102 1583077178.4415517
7 4.999 -0.307 1.036 0 1616.216 1583077178.5651882
7 5.057 -0.274 1.035 0 1616.445 1583077178.736485
7 5.093 -0.258 1.026 0 1616.559 1583077178.86127
7 5.128 -0.241 1.03 0 1616.674 1583077178.9852252
7 5.161 -0.229 1.027 0 1616.788 1583077179.110233
7 5.19 -0.222 1.023 0 1616.902 1583077179.2361984
7 5.213 -0.218 1.026 0 1617.022 1583077179.3612027
7 5.228 -0.219 1.019 0 1617.136 1583077179.4859173
7 5.238 -0.221 1.019 0 1617.251 1583077179.6095736
7 5.247 -0.224 1.023 0 1617.365 1583077179.7353308
7 5.256 -0.232 1.026 0 1617.479 1583077179.8608046
7 5.27 -0.244 1.03 0 1617.594 1583077179.9862545
7 5.287 -0.264 1.033 0 1617.708 1583077180.1113513
7 5.305 -0.286 1.033 0 1617.821 1583077180.2356064
7 5.325 -0.311 1.035 0 1617.935 1583077180.3598838
7 5.347 -0.337 1.038 0 1618.05 1583077180.4841614
7 5.37 -0.366 1.041 0 1618.163 1583077180.60968
7 5.397 -0.4 1.045 0 1618.277 1583077180.7346778
7 5.424 -0.437 1.049 0 1618.392 1583077180.8598819
7 5.452 -0.475 1.052 0 1618.505 1583077180.9840558
7 5.48 -0.515 1.049 0 1618.619 1583077181.109541
7 5.505 -0.551 1.049 0 1618.734 1583077181.2285454
7 5.553 -0.624 1.04 0 1618.961 1583077181.4903853
7 5.575 -0.658 1.04 0 1619.076 1583077181.6148293
7 5.597 -0.693 1.042 0 1619.19 1583077181.739315
7 5.619 -0.729 1.046 0 1619.304 1583077181.864453
7 5.641 -0.767 1.044 0 1619.419 1583077181.9910414
7 5.673 -0.814 1.024 0 1619.533 1583077182.1169121
7 5.705 -0.863 0.997 0 1619.647 1583077182.2422948
7 5.705 -0.863 0.997 0 1619.647 1583077182.36812
7 5.764 -0.958 0.968 0 1619.876 1583077182.4929671
7 5.764 -0.958 0.968 0 1619.876 1583077182.6167378
7 5.782 -0.997 0.978 0 1619.995 1583077182.7431934
7 5.8 -1.034 0.989 0 1620.109 1583077182.869275
7 5.818 -1.072 0.999 0 1620.224 1583077182.9933524
7 5.836 -1.108 1.005 0 1620.338 1583077183.118128
7 5.854 -1.144 1.011 0 1620.451 1583077183.2419715
7 5.872 -1.179 1.018 0 1620.565 1583077183.3655777
7 5.89 -1.216 1.021 0 1620.68 1583077183.489288
7 5.909 -1.255 1.03 0 1620.793 1583077183.613891
7 5.93 -1.296 1.039 0 1620.907 1583077183.739402
7 5.951 -1.34 1.045 0 1621.022 1583077183.8642578
7 5.973 -1.386 1.048 0 1621.135 1583077183.9891636
7 5.995 -1.434 1.046 0 1621.249 1583077184.1125486
7 6.017 -1.482 1.045 0 1621.364 1583077184.2363427
7 6.038 -1.529 1.041 0 1621.477 1583077184.3625324
7 6.059 -1.576 1.043 0 1621.591 1583077184.4873466
7 6.08 -1.619 1.046 0 1621.706 1583077184.6138742
7 6.099 -1.66 1.044 0 1621.819 1583077184.7394304
7 6.116 -1.697 1.049 0 1621.933 1583077184.8637736
7 6.133 -1.732 1.052 0 1622.048 1583077184.98685
7 6.149 -1.766 1.049 0 1622.162 1583077185.1125364
7 6.165 -1.804 1.044 0 1622.276 1583077185.2362554
7 6.18 -1.841 1.035 0 1622.391 1583077185.3608773
7 6.196 -1.878 1.032 0 1622.506 1583077185.4867246
7 6.213 -1.915 1.032 0 1622.619 1583077185.6116557
7 6.23 -1.951 1.041 0 1622.733 1583077185.7364664
7 6.247 -1.989 1.041 0 1622.848 1583077185.8617587
7 6.265 -2.03 1.034 0 1622.968 1583077185.9869306
7 6.281 -2.073 1.021 0 1623.081 1583077186.1111703
7 6.301 -2.116 1.019 0 1623.195 1583077186.2358277
7 6.319 -2.159 1.01 0 1623.31 1583077186.3620327
7 6.336 -2.203 1.001 0 1623.423 1583077186.4871206
7 6.352 -2.245 0.992 0 1623.537 1583077186.6115913
7 6.364 -2.285 0.965 0 1623.652 1583077186.7365122
7 6.376 -2.32 0.951 0 1623.765 1583077186.861038
7 6.387 -2.35 0.942 0 1623.879 1583077186.985273
7 6.398 -2.375 0.939 0 1623.994 1583077187.1104548
7 6.411 -2.396 0.958 0 1624.107 1583077187.2348726
7 6.422 -2.413 0.981 0 1624.221 1583077187.3608882
7 6.429 -2.423 0.996 0 1624.336 1583077187.486218
