7 5.345 -0.719 0.762 0 3585.938 1582574197.6217856
7 5.331 -0.744 0.763 0 3586.052 1582574197.7466211
7 5.318 -0.768 0.766 0 3586.167 1582574197.8713727
7 5.305 -0.79 0.773 0 3586.281 1582574197.9954493
7 5.293 -0.814 0.774 0 3586.394 1582574198.1196275
7 5.28 -0.836 0.783 0 3586.508 1582574198.244427
7 5.269 -0.86 0.784 0 3586.623 1582574198.368308
7 5.259 -0.884 0.785 0 3586.736 1582574198.4933903
7 5.247 -0.908 0.788 0 3586.85 1582574198.617467
7 5.235 -0.932 0.786 0 3586.965 1582574198.7407675
7 5.235 -0.932 0.786 0 3586.965 1582574198.8651376
7 5.222 -0.956 0.787 0 3587.078 1582574198.9893694
7 5.208 -0.981 0.789 0 3587.192 1582574199.115382
7 5.195 -1.008 0.788 0 3587.307 1582574199.2413998
7 5.182 -1.034 0.788 0 3587.42 1582574199.3645198
7 5.169 -1.059 0.786 0 3587.534 1582574199.4881852
7 5.157 -1.083 0.786 0 3587.649 1582574199.6125262
7 5.144 -1.106 0.786 0 3587.762 1582574199.7353733
7 5.132 -1.131 0.784 0 3587.876 1582574199.859448
7 5.119 -1.157 0.785 0 3587.991 1582574199.9834416
7 5.106 -1.184 0.781 0 3588.105 1582574200.1091523
7 5.092 -1.208 0.778 0 3588.218 1582574200.2335088
7 5.078 -1.232 0.774 0 3588.333 1582574200.3580973
7 5.065 -1.254 0.773 0 3588.447 1582574200.4838414
7 5.051 -1.274 0.772 0 3588.56 1582574200.607894
7 5.039 -1.295 0.772 0 3588.674 1582574200.7332942
7 5.026 -1.315 0.773 0 3588.789 1582574200.856962
7 5.013 -1.337 0.773 0 3588.909 1582574200.9796126
7 5.0 -1.359 0.774 0 3589.022 1582574201.1044497
7 4.988 -1.38 0.779 0 3589.136 1582574201.228078
7 4.973 -1.401 0.781 0 3589.251 1582574201.3526044
7 4.958 -1.423 0.782 0 3589.364 1582574201.476264
7 4.942 -1.446 0.781 0 3589.478 1582574201.601858
7 4.926 -1.468 0.778 0 3589.593 1582574201.7261376
7 4.91 -1.489 0.775 0 3589.706 1582574201.8512561
7 4.894 -1.508 0.774 0 3589.82 1582574201.976544
7 4.879 -1.528 0.774 0 3589.935 1582574202.101426
7 4.863 -1.549 0.772 0 3590.048 1582574202.2262964
7 4.849 -1.569 0.774 0 3590.162 1582574202.3516562
7 4.835 -1.589 0.773 0 3590.277 1582574202.477045
7 4.821 -1.608 0.773 0 3590.391 1582574202.602026
7 4.808 -1.626 0.78 0 3590.505 1582574202.7272685
7 4.796 -1.645 0.785 0 3590.62 1582574202.8527849
7 4.784 -1.663 0.79 0 3590.734 1582574202.976328
7 4.784 -1.663 0.79 0 3590.734 1582574203.1013627
7 4.76 -1.699 0.799 0 3590.963 1582574203.2253633
7 4.747 -1.719 0.798 0 3591.077 1582574203.3513134
7 4.733 -1.74 0.795 0 3591.191 1582574203.4778328
7 4.72 -1.761 0.791 0 3591.305 1582574203.6027274
7 4.705 -1.785 0.781 0 3591.42 1582574203.7277005
7 4.689 -1.809 0.771 0 3591.533 1582574203.8538969
7 4.679 -1.828 0.785 0 3591.647 1582574203.979079
7 4.669 -1.847 0.794 0 3591.762 1582574204.1050465
7 4.663 -1.866 0.802 0 3591.882 1582574204.231237
7 4.66 -1.884 0.812 0 3591.997 1582574204.3564277
7 4.655 -1.901 0.789 0 3592.111 1582574204.480644
7 4.65 -1.93 0.798 0 3592.224 1582574204.604393
7 4.643 -1.959 0.806 0 3592.339 1582574204.727851
7 4.633 -1.991 0.818 0 3592.453 1582574204.8495104
7 4.611 -2.058 0.837 0 3592.68 1582574205.0736191
7 4.6 -2.084 0.837 0 3592.795 1582574205.197638
7 4.589 -2.107 0.832 0 3592.908 1582574205.3233771
7 4.578 -2.126 0.83 0 3593.022 1582574205.449521
7 4.566 -2.143 0.828 0 3593.137 1582574205.5768826
7 4.566 -2.143 0.828 0 3593.137 1582574205.6978583
7 4.555 -2.16 0.824 0 3593.25 1582574205.822426
7 4.545 -2.178 0.823 0 3593.364 1582574205.9465756
7 4.536 -2.196 0.824 0 3593.479 1582574206.070108
7 4.526 -2.213 0.822 0 3593.592 1582574206.1945517
7 4.516 -2.23 0.827 0 3593.706 1582574206.3179166
7 4.506 -2.248 0.83 0 3593.821 1582574206.4434333
7 4.493 -2.267 0.831 0 3593.934 1582574206.5698957
7 4.481 -2.29 0.832 0 3594.048 1582574206.6942563
7 4.469 -2.314 0.831 0 3594.163 1582574206.8200448
7 4.457 -2.338 0.827 0 3594.277 1582574206.9438531
7 4.446 -2.361 0.824 0 3594.391 1582574207.066994
7 4.436 -2.381 0.822 0 3594.506 1582574207.1922934
7 4.428 -2.396 0.822 0 3594.62 1582574207.3181405
7 4.421 -2.411 0.823 0 3594.733 1582574207.4429452
7 4.413 -2.426 0.823 0 3594.853 1582574207.5677469
7 4.403 -2.445 0.822 0 3594.967 1582574207.6922028
7 4.392 -2.468 0.82 0 3595.082 1582574207.8164096
7 4.379 -2.492 0.821 0 3595.197 1582574207.9410992
7 4.365 -2.515 0.818 0 3595.31 1582574208.0651364
7 4.354 -2.536 0.816 0 3595.424 1582574208.1907952
7 4.343 -2.555 0.816 0 3595.539 1582574208.3165963
7 4.333 -2.574 0.813 0 3595.652 1582574208.4406986
7 4.324 -2.593 0.814 0 3595.766 1582574208.565601
7 4.315 -2.611 0.811 0 3595.881 1582574208.689569
7 4.306 -2.627 0.808 0 3595.994 1582574208.8142204
7 4.297 -2.642 0.808 0 3596.108 1582574208.9390802
7 4.288 -2.658 0.806 0 3596.223 1582574209.062988
7 4.279 -2.673 0.806 0 3596.336 1582574209.188459
7 4.27 -2.69 0.803 0 3596.45 1582574209.314983
7 4.26 -2.708 0.804 0 3596.565 1582574209.439821
7 4.25 -2.725 0.802 0 3596.678 1582574209.5641718
7 4.24 -2.745 0.8 0 3596.792 1582574209.6894617
7 4.229 -2.764 0.8 0 3596.907 1582574209.8137429
7 4.22 -2.782 0.795 0 3597.022 1582574209.9372818
7 4.209 -2.8 0.793 0 3597.135 1582574210.1090999
7 4.2 -2.819 0.792 0 3597.25 1582574210.2330964
7 4.189 -2.84 0.79 0 3597.365 1582574210.3580759
7 4.176 -2.863 0.787 0 3597.478 1582574210.483386
7 4.162 -2.886 0.789 0 3597.592 1582574210.6070225
7 4.149 -2.91 0.787 0 3597.707 1582574210.7320514
7 4.137 -2.932 0.786 0 3597.827 1582574210.8562672
7 4.126 -2.953 0.789 0 3597.94 1582574210.9822116
7 4.118 -2.974 0.787 0 3598.054 1582574211.1069188
7 4.11 -2.994 0.787 0 3598.169 1582574211.2312682
7 4.102 -3.017 0.79 0 3598.282 1582574211.3546824
7 4.093 -3.043 0.793 0 3598.396 1582574211.4780455
7 4.084 -3.07 0.794 0 3598.511 1582574211.6024885
7 4.074 -3.096 0.797 0 3598.624 1582574211.7270865
7 4.064 -3.119 0.797 0 3598.738 1582574211.8530653
7 4.055 -3.139 0.796 0 3598.853 1582574211.9774349
7 4.047 -3.154 0.796 0 3598.966 1582574212.1029696
7 4.04 -3.169 0.797 0 3599.08 1582574212.2274332
7 4.032 -3.183 0.798 0 3599.195 1582574212.352254
7 4.024 -3.198 0.798 0 3599.309 1582574212.4772375
7 4.014 -3.216 0.797 0 3599.423 1582574212.6013875
7 4.004 -3.233 0.797 0 3599.538 1582574212.7241025
7 3.994 -3.251 0.797 0 3599.652 1582574212.8479965
7 3.985 -3.267 0.796 0 3599.766 1582574212.972242
7 3.977 -3.283 0.795 0 3599.881 1582574213.096937
7 3.969 -3.297 0.794 0 3599.994 1582574213.2213924
7 3.962 -3.311 0.793 0 3600.108 1582574213.3464386
7 3.955 -3.323 0.793 0 3600.222 1582574213.4712946
7 3.949 -3.335 0.792 0 3600.337 1582574213.5941932
7 3.945 -3.345 0.79 0 3600.45 1582574213.719914
7 3.942 -3.354 0.788 0 3600.564 1582574213.843876
7 3.938 -3.364 0.786 0 3600.684 1582574213.9691684
7 3.934 -3.378 0.79 0 3600.798 1582574214.0959096
7 3.934 -3.378 0.79 0 3600.798 1582574214.2220182
7 3.917 -3.417 0.792 0 3601.026 1582574214.3476489
7 3.91 -3.435 0.793 0 3601.14 1582574214.4734178
7 3.905 -3.444 0.79 0 3601.255 1582574214.599487
7 3.903 -3.444 0.79 0 3601.368 1582574214.722936
7 3.906 -3.436 0.789 0 3601.482 1582574214.8477852
7 3.908 -3.426 0.79 0 3601.597 1582574214.973665
7 3.905 -3.417 0.79 0 3601.71 1582574215.0970757
7 3.897 -3.405 0.79 0 3601.824 1582574215.2227752
7 3.88 -3.389 0.79 0 3601.939 1582574215.3475628
7 3.857 -3.369 0.791 0 3602.052 1582574215.4712172
7 3.831 -3.343 0.794 0 3602.166 1582574215.5963416
7 3.805 -3.317 0.794 0 3602.281 1582574215.7211127
7 3.782 -3.295 0.792 0 3602.394 1582574215.845234
7 3.765 -3.275 0.789 0 3602.508 1582574215.9695518
7 3.754 -3.261 0.784 0 3602.623 1582574216.0962565
7 3.749 -3.252 0.783 0 3602.737 1582574216.2727573
7 3.748 -3.244 0.785 0 3602.851 1582574216.397546
7 3.749 -3.232 0.785 0 3602.965 1582574216.521396
7 3.751 -3.21 0.787 0 3603.08 1582574216.645866
7 3.755 -3.179 0.785 0 3603.193 1582574216.7708063
7 3.759 -3.144 0.783 0 3603.307 1582574216.8954282
7 3.764 -3.112 0.783 0 3603.422 1582574217.0195332
7 3.769 -3.084 0.783 0 3603.535 1582574217.1446645
7 3.774 -3.056 0.785 0 3603.649 1582574217.2693613
7 3.781 -3.026 0.786 0 3603.764 1582574217.3955202
7 3.79 -2.99 0.788 0 3603.884 1582574217.5209072
7 3.799 -2.954 0.789 0 3603.997 1582574217.6460457
7 3.81 -2.918 0.79 0 3604.111 1582574217.7723
7 3.821 -2.886 0.792 0 3604.226 1582574217.8978934
7 3.833 -2.858 0.795 0 3604.339 1582574218.0236099
7 3.845 -2.831 0.795 0 3604.453 1582574218.1491277
7 3.856 -2.809 0.797 0 3604.568 1582574218.273777
7 3.868 -2.788 0.797 0 3604.681 1582574218.3982997
7 3.88 -2.767 0.796 0 3604.795 1582574218.5222807
7 3.892 -2.746 0.795 0 3604.91 1582574218.6466205
7 3.906 -2.723 0.795 0 3605.023 1582574218.7725747
7 3.921 -2.698 0.798 0 3605.137 1582574218.8969786
7 3.936 -2.673 0.799 0 3605.252 1582574219.021381
7 3.953 -2.65 0.802 0 3605.366 1582574219.145786
7 3.969 -2.626 0.805 0 3605.48 1582574219.2705698
7 3.987 -2.602 0.806 0 3605.595 1582574219.3950834
7 4.004 -2.578 0.811 0 3605.709 1582574219.5204296
7 4.021 -2.554 0.811 0 3605.823 1582574219.6453226
7 4.036 -2.529 0.813 0 3605.938 1582574219.7704804
7 4.052 -2.507 0.815 0 3606.052 1582574219.8968966
7 4.069 -2.484 0.813 0 3606.165 1582574220.0209517
7 4.087 -2.458 0.816 0 3606.279 1582574220.1454732
7 4.108 -2.433 0.817 0 3606.394 1582574220.2696242
7 4.128 -2.406 0.822 0 3606.507 1582574220.3956726
7 4.147 -2.381 0.825 0 3606.621 1582574220.5212607
7 4.166 -2.357 0.825 0 3606.736 1582574220.6470778
7 4.184 -2.333 0.827 0 3606.856 1582574220.7707112
7 4.203 -2.309 0.825 0 3606.969 1582574220.8964949
7 4.22 -2.287 0.825 0 3607.084 1582574221.022523
7 4.24 -2.263 0.827 0 3607.198 1582574221.1473703
7 4.259 -2.239 0.83 0 3607.311 1582574221.2714245
7 4.279 -2.215 0.834 0 3607.425 1582574221.3977308
7 4.3 -2.19 0.837 0 3607.54 1582574221.5220075
7 4.319 -2.164 0.842 0 3607.653 1582574221.6480925
7 4.34 -2.139 0.842 0 3607.767 1582574221.7741156
7 4.34 -2.139 0.842 0 3607.767 1582574221.8975658
7 4.361 -2.112 0.838 0 3607.882 1582574222.023003
7 4.383 -2.085 0.834 0 3607.996 1582574222.1478922
7 4.405 -2.058 0.831 0 3608.11 1582574222.272389
7 4.427 -2.029 0.823 0 3608.225 1582574222.398727
7 4.447 -2.003 0.82 0 3608.339 1582574222.5245018
7 4.468 -1.976 0.819 0 3608.453 1582574222.651389
7 4.488 -1.95 0.816 0 3608.568 1582574222.7761176
7 4.506 -1.928 0.82 0 3608.681 1582574222.8996954
7 4.525 -1.903 0.82 0 3608.795 1582574223.0252283
7 4.541 -1.879 0.82 0 3608.91 1582574223.1508808
7 4.558 -1.857 0.817 0 3609.023 1582574223.2760568
7 4.575 -1.834 0.812 0 3609.137 1582574223.4012375
7 4.592 -1.81 0.811 0 3609.251 1582574223.526604
7 4.608 -1.787 0.815 0 3609.366 1582574223.6517973
7 4.625 -1.762 0.813 0 3609.479 1582574223.7763114
7 4.642 -1.734 0.819 0 3609.593 1582574223.9002798
7 4.66 -1.707 0.815 0 3609.713 1582574224.0256484
7 4.677 -1.679 0.814 0 3609.828 1582574224.1498342
7 4.696 -1.651 0.817 0 3609.942 1582574224.275033
7 4.715 -1.624 0.816 0 3610.055 1582574224.4000926
7 4.734 -1.594 0.822 0 3610.169 1582574224.5247812
7 4.756 -1.564 0.822 0 3610.284 1582574224.650039
7 4.778 -1.534 0.823 0 3610.397 1582574224.776238
7 4.799 -1.505 0.82 0 3610.511 1582574224.9013116
7 4.821 -1.476 0.819 0 3610.626 1582574225.0240078
7 4.842 -1.452 0.825 0 3610.739 1582574225.1481307
7 4.86 -1.426 0.824 0 3610.853 1582574225.2738814
7 4.86 -1.426 0.824 0 3610.853 1582574225.3992083
7 4.897 -1.377 0.823 0 3611.082 1582574225.5226662
7 4.916 -1.341 0.802 0 3611.196 1582574225.647033
7 4.935 -1.308 0.79 0 3611.311 1582574225.7720473
7 4.954 -1.274 0.773 0 3611.424 1582574225.8998091
7 4.973 -1.245 0.766 0 3611.538 1582574226.0242028
7 4.99 -1.226 0.768 0 3611.653 1582574226.149767
7 5.008 -1.206 0.77 0 3611.766 1582574226.2752519
7 5.026 -1.187 0.777 0 3611.88 1582574226.3983371
7 5.046 -1.166 0.778 0 3611.994 1582574226.522475
7 5.066 -1.14 0.781 0 3612.109 1582574226.6466496
7 5.088 -1.116 0.781 0 3612.222 1582574226.7710705
7 5.11 -1.088 0.782 0 3612.336 1582574226.895007
7 5.133 -1.06 0.784 0 3612.451 1582574227.0197444
7 5.157 -1.033 0.785 0 3612.564 1582574227.1448941
7 5.181 -1.007 0.788 0 3612.678 1582574227.2701404
7 5.203 -0.981 0.788 0 3612.793 1582574227.409722
7 5.223 -0.958 0.788 0 3612.913 1582574227.5349748
7 5.242 -0.935 0.786 0 3613.026 1582574227.6599832
7 5.258 -0.913 0.788 0 3613.14 1582574227.7838604
7 5.275 -0.891 0.788 0 3613.255 1582574227.9088156
7 5.291 -0.87 0.785 0 3613.368 1582574228.0325933
7 5.307 -0.848 0.783 0 3613.482 1582574228.1563964
7 5.324 -0.827 0.78 0 3613.597 1582574228.2808
7 5.339 -0.806 0.778 0 3613.71 1582574228.4056046
7 5.353 -0.788 0.78 0 3613.824 1582574228.530293
7 5.368 -0.77 0.781 0 3613.939 1582574228.6549356
7 5.382 -0.752 0.781 0 3614.052 1582574228.779843
7 5.398 -0.733 0.781 0 3614.166 1582574228.9047956
7 5.413 -0.711 0.778 0 3614.281 1582574229.0300567
7 5.427 -0.691 0.776 0 3614.394 1582574229.1553583
7 5.44 -0.67 0.779 0 3614.508 1582574229.2797534
7 5.451 -0.652 0.779 0 3614.623 1582574229.404298
7 5.461 -0.637 0.784 0 3614.736 1582574229.5277374
7 5.468 -0.626 0.787 0 3614.85 1582574229.6526685
7 5.473 -0.62 0.787 0 3614.965 1582574229.7769887
7 5.477 -0.617 0.786 0 3615.08 1582574229.9024878
7 5.48 -0.616 0.785 0 3615.193 1582574230.0276468
7 5.485 -0.609 0.786 0 3615.307 1582574230.1531448
7 5.491 -0.598 0.787 0 3615.422 1582574230.2763953
7 5.506 -0.593 0.775 0 3615.535 1582574230.4004598
7 5.521 -0.59 0.754 0 3615.649 1582574230.5259778
7 5.532 -0.587 0.732 0 3615.764 1582574230.6506329
7 5.538 -0.586 0.711 0 3615.884 1582574230.7758126
7 5.531 -0.574 0.705 0 3615.999 1582574230.898577
7 5.515 -0.557 0.704 0 3616.113 1582574231.0221028
7 5.495 -0.539 0.7 0 3616.226 1582574231.1473894
7 5.455 -0.508 0.729 0 3616.34 1582574231.2718923
7 5.409 -0.476 0.765 0 3616.455 1582574231.397431
7 5.364 -0.444 0.801 0 3616.568 1582574231.52113
7 5.324 -0.418 0.84 0 3616.682 1582574231.6457057
7 5.307 -0.408 0.841 0 3616.797 1582574231.7708035
7 5.307 -0.408 0.841 0 3616.797 1582574231.893211
7 5.3 -0.404 0.834 0 3616.911 1582574232.0175717
7 5.296 -0.406 0.834 0 3617.025 1582574232.1414642
7 5.291 -0.411 0.834 0 3617.14 1582574232.2666402
7 5.29 -0.425 0.808 0 3617.254 1582574232.390394
7 5.284 -0.442 0.787 0 3617.368 1582574232.5160089
7 5.27 -0.461 0.77 0 3617.483 1582574232.6402586
7 5.256 -0.483 0.752 0 3617.597 1582574232.7663977
7 5.23 -0.502 0.764 0 3617.71 1582574232.8903048
7 5.207 -0.523 0.774 0 3617.825 1582574233.0139265
7 5.189 -0.548 0.779 0 3617.939 1582574233.1384094
7 5.171 -0.576 0.78 0 3618.052 1582574233.261166
7 5.154 -0.602 0.78 0 3618.167 1582574233.3873715
7 5.137 -0.628 0.778 0 3618.281 1582574233.5137262
7 5.121 -0.657 0.774 0 3618.394 1582574233.637936
7 5.104 -0.683 0.775 0 3618.508 1582574233.761728
7 5.085 -0.713 0.775 0 3618.623 1582574233.8870513
7 5.067 -0.744 0.775 0 3618.736 1582574234.0116436
7 5.047 -0.772 0.772 0 3618.856 1582574234.1373253
7 5.026 -0.803 0.77 0 3618.97 1582574234.2628927
7 5.007 -0.832 0.768 0 3619.085 1582574234.3884678
7 4.988 -0.858 0.768 0 3619.198 1582574234.5121336
7 4.97 -0.885 0.768 0 3619.312 1582574234.636955
7 4.953 -0.909 0.77 0 3619.427 1582574234.7632704
7 4.937 -0.935 0.773 0 3619.541 1582574234.8886273
7 4.92 -0.959 0.774 0 3619.654 1582574235.0127447
7 4.903 -0.981 0.782 0 3619.768 1582574235.1388328
7 4.886 -1.008 0.782 0 3619.883 1582574235.2636998
7 4.868 -1.029 0.781 0 3619.996 1582574235.3881903
7 4.851 -1.052 0.778 0 3620.11 1582574235.513646
7 4.834 -1.084 0.774 0 3620.225 1582574235.638741
7 4.817 -1.105 0.768 0 3620.338 1582574235.7631845
7 4.801 -1.131 0.762 0 3620.452 1582574235.88686
7 4.785 -1.157 0.757 0 3620.567 1582574236.011196
7 4.77 -1.185 0.76 0 3620.68 1582574236.1359055
7 4.755 -1.221 0.776 0 3620.794 1582574236.2609828
7 4.74 -1.256 0.79 0 3620.909 1582574236.3862514
7 4.74 -1.256 0.79 0 3620.909 1582574236.511173
7 4.707 -1.32 0.807 0 3621.137 1582574236.6361191
7 4.691 -1.345 0.805 0 3621.252 1582574236.759787
7 4.676 -1.368 0.801 0 3621.366 1582574236.8852491
7 4.662 -1.39 0.807 0 3621.48 1582574237.0109887
7 4.648 -1.413 0.804 0 3621.594 1582574237.135259
7 4.633 -1.437 0.801 0 3621.709 1582574237.2596102
7 4.618 -1.462 0.802 0 3621.828 1582574237.3837967
7 4.602 -1.488 0.8 0 3621.942 1582574237.508689
7 4.588 -1.51 0.8 0 3622.057 1582574237.6321483
7 4.576 -1.533 0.801 0 3622.17 1582574237.7552228
7 4.562 -1.556 0.801 0 3622.284 1582574237.8803596
7 4.55 -1.58 0.801 0 3622.399 1582574238.004784
7 4.537 -1.603 0.802 0 3622.513 1582574238.1298583
7 4.524 -1.627 0.804 0 3622.626 1582574238.254126
7 4.51 -1.65 0.807 0 3622.74 1582574238.3786025
7 4.496 -1.674 0.807 0 3622.855 1582574238.5022423
7 4.482 -1.7 0.806 0 3622.968 1582574238.626605
7 4.467 -1.725 0.806 0 3623.082 1582574238.751151
7 4.453 -1.748 0.805 0 3623.197 1582574238.8755636
7 4.438 -1.772 0.807 0 3623.31 1582574239.0003998
7 4.425 -1.794 0.809 0 3623.424 1582574239.1250727
7 4.412 -1.819 0.813 0 3623.539 1582574239.2496376
7 4.398 -1.839 0.812 0 3623.652 1582574239.373472
7 4.386 -1.863 0.815 0 3623.766 1582574239.4969454
7 4.371 -1.886 0.824 0 3623.881 1582574239.6210284
7 4.357 -1.905 0.832 0 3623.995 1582574239.7457979
7 4.347 -1.927 0.842 0 3624.109 1582574239.8720498
7 4.347 -1.927 0.842 0 3624.109 1582574239.9963493
7 4.328 -1.96 0.835 0 3624.337 1582574240.1239483
7 4.328 -1.96 0.835 0 3624.337 1582574240.2465138
7 4.32 -1.977 0.833 0 3624.451 1582574240.3718057
7 4.308 -1.996 0.826 0 3624.566 1582574240.495589
7 4.297 -2.016 0.828 0 3624.686 1582574240.6208303
7 4.284 -2.037 0.828 0 3624.8 1582574240.7465093
7 4.27 -2.059 0.825 0 3624.915 1582574240.8704839
7 4.257 -2.079 0.827 0 3625.029 1582574240.9952197
7 4.244 -2.102 0.828 0 3625.143 1582574241.1198163
7 4.231 -2.124 0.829 0 3625.258 1582574241.2431746
7 4.217 -2.146 0.83 0 3625.373 1582574241.3671613
7 4.203 -2.17 0.831 0 3625.486 1582574241.4912493
7 4.189 -2.192 0.831 0 3625.6 1582574241.6153588
7 4.176 -2.214 0.832 0 3625.715 1582574241.7404552
7 4.162 -2.237 0.832 0 3625.828 1582574241.866243
7 4.148 -2.258 0.828 0 3625.942 1582574241.9902523
7 4.134 -2.28 0.824 0 3626.057 1582574242.1150453
7 4.12 -2.302 0.822 0 3626.17 1582574242.2397985
7 4.108 -2.324 0.821 0 3626.284 1582574242.3623369
7 4.095 -2.344 0.825 0 3626.399 1582574242.4853718
7 4.084 -2.364 0.828 0 3626.512 1582574242.6098564
7 4.074 -2.382 0.827 0 3626.626 1582574242.7356548
7 4.064 -2.398 0.828 0 3626.741 1582574242.8606713
7 4.054 -2.414 0.827 0 3626.854 1582574242.9845867
7 4.043 -2.432 0.823 0 3626.968 1582574243.1091142
7 4.031 -2.453 0.831 0 3627.083 1582574243.2341173
7 4.018 -2.476 0.827 0 3627.197 1582574243.3597631
7 4.003 -2.499 0.824 0 3627.311 1582574243.4848983
7 3.988 -2.525 0.822 0 3627.426 1582574243.6105106
7 3.973 -2.547 0.812 0 3627.54 1582574243.7348745
7 3.958 -2.573 0.809 0 3627.659 1582574243.8594596
7 3.942 -2.6 0.822 0 3627.773 1582574243.984466
7 3.928 -2.623 0.821 0 3627.888 1582574244.1092443
7 3.915 -2.646 0.82 0 3628.002 1582574244.2325945
7 3.903 -2.667 0.821 0 3628.116 1582574244.3576918
7 3.891 -2.687 0.804 0 3628.231 1582574244.4818609
7 3.878 -2.71 0.802 0 3628.346 1582574244.607309
7 3.864 -2.733 0.798 0 3628.459 1582574244.731882
7 3.85 -2.755 0.798 0 3628.573 1582574244.8577738
7 3.836 -2.777 0.798 0 3628.688 1582574244.9817436
7 3.824 -2.797 0.797 0 3628.801 1582574245.1072974
7 3.814 -2.815 0.796 0 3628.915 1582574245.2318895
7 3.807 -2.83 0.793 0 3629.03 1582574245.3577864
7 3.801 -2.842 0.792 0 3629.144 1582574245.4812257
7 3.795 -2.854 0.792 0 3629.258 1582574245.6057057
7 3.789 -2.867 0.792 0 3629.373 1582574245.730446
7 3.78 -2.885 0.791 0 3629.487 1582574245.8547878
7 3.769 -2.908 0.792 0 3629.601 1582574245.979284
7 3.755 -2.934 0.794 0 3629.716 1582574246.103392
7 3.741 -2.959 0.796 0 3629.829 1582574246.228642
7 3.729 -2.983 0.799 0 3629.943 1582574246.3527422
7 3.72 -3.0 0.8 0 3630.058 1582574246.4773843
7 3.715 -3.009 0.799 0 3630.172 1582574246.6031544
7 3.712 -3.013 0.799 0 3630.285 1582574246.726791
7 3.712 -3.013 0.796 0 3630.4 1582574246.8523064
7 3.712 -3.011 0.796 0 3630.514 1582574246.9765768
7 3.713 -3.011 0.794 0 3630.633 1582574247.102023
7 3.713 -3.011 0.794 0 3630.747 1582574247.2278125
7 3.712 -3.012 0.794 0 3630.862 1582574247.3544765
7 3.709 -3.018 0.793 0 3630.975 1582574247.4793153
7 3.709 -3.018 0.793 0 3630.975 1582574247.604794
7 3.693 -3.044 0.797 0 3631.204 1582574247.7286491
7 3.681 -3.065 0.798 0 3631.318 1582574247.8522422
7 3.668 -3.088 0.795 0 3631.432 1582574247.9784765
7 3.654 -3.112 0.793 0 3631.546 1582574248.1034734
7 3.641 -3.137 0.795 0 3631.661 1582574248.228573
7 3.629 -3.159 0.795 0 3631.774 1582574248.3521676
7 3.616 -3.18 0.795 0 3631.888 1582574248.4766836
7 3.616 -3.18 0.795 0 3631.888 1582574248.601843
7 3.605 -3.2 0.795 0 3632.003 1582574248.7270992
7 3.593 -3.22 0.794 0 3632.116 1582574248.851676
7 3.581 -3.241 0.794 0 3632.23 1582574248.9759362
7 3.57 -3.261 0.795 0 3632.345 1582574249.1006026
7 3.558 -3.28 0.796 0 3632.459 1582574249.2250664
7 3.549 -3.297 0.793 0 3632.573 1582574249.3504384
7 3.542 -3.308 0.791 0 3632.688 1582574249.4754436
7 3.539 -3.315 0.789 0 3632.802 1582574249.6006725
7 3.539 -3.316 0.788 0 3632.916 1582574249.7197952
7 3.539 -3.305 0.79 0 3633.144 1582574249.8934104
7 3.538 -3.293 0.792 0 3633.258 1582574250.0167434
7 3.533 -3.275 0.791 0 3633.373 1582574250.1429207
7 3.522 -3.245 0.79 0 3633.493 1582574250.2673612
7 3.506 -3.207 0.791 0 3633.607 1582574250.3915613
7 3.484 -3.161 0.788 0 3633.722 1582574250.5174348
7 3.463 -3.113 0.785 0 3633.835 1582574250.6430569
7 3.446 -3.069 0.784 0 3633.949 1582574250.7693882
7 3.435 -3.036 0.781 0 3634.064 1582574250.896197
7 3.432 -3.015 0.78 0 3634.177 1582574251.0206068
7 3.436 -2.996 0.78 0 3634.291 1582574251.1440227
7 3.444 -2.973 0.783 0 3634.406 1582574251.2694318
7 3.456 -2.942 0.786 0 3634.52 1582574251.3936274
7 3.469 -2.904 0.788 0 3634.634 1582574251.5172398
7 3.48 -2.869 0.79 0 3634.749 1582574251.6413317
7 3.492 -2.839 0.791 0 3634.864 1582574251.7675223
7 3.492 -2.839 0.791 0 3634.864 1582574251.8924
7 3.503 -2.816 0.793 0 3634.977 1582574252.0180202
7 3.511 -2.799 0.794 0 3635.091 1582574252.143786
7 3.52 -2.783 0.798 0 3635.206 1582574252.268886
7 3.526 -2.769 0.796 0 3635.319 1582574252.3944213
7 3.532 -2.754 0.797 0 3635.433 1582574252.5192869
7 3.54 -2.739 0.799 0 3635.548 1582574252.6435316
7 3.548 -2.723 0.798 0 3635.662 1582574252.7686765
7 3.557 -2.707 0.801 0 3635.775 1582574252.8940833
7 3.569 -2.689 0.8 0 3635.89 1582574253.020438
7 3.582 -2.667 0.8 0 3636.003 1582574253.1448035
7 3.598 -2.642 0.801 0 3636.117 1582574253.269925
7 3.614 -2.614 0.801 0 3636.232 1582574253.3943903
7 3.632 -2.582 0.803 0 3636.352 1582574253.520162
7 3.652 -2.55 0.805 0 3636.466 1582574253.644427
7 3.671 -2.516 0.807 0 3636.581 1582574253.7699807
7 3.691 -2.481 0.808 0 3636.694 1582574253.8948255
7 3.71 -2.449 0.808 0 3636.808 1582574254.019046
7 3.732 -2.413 0.806 0 3636.923 1582574254.1436744
7 3.753 -2.377 0.806 0 3637.036 1582574254.269141
7 3.775 -2.342 0.807 0 3637.15 1582574254.3944843
7 3.795 -2.304 0.806 0 3637.265 1582574254.5181158
