9.44 -0.09 -0.23 -1.25 -1.19 -1.56 -38.5 10.0 26.75 77.25 85.94 176.06 2966132.0 1582574398.9223475 6199
10.4 -1.18 0.65 -0.13 -0.13 1.88 -39.19 10.38 25.5 77.25 85.88 176.0 2966182.0 1582574398.9720514 6200
10.9 -0.25 -0.25 -1.31 -0.31 -2.13 -40.25 10.0 26.38 77.38 86.0 176.06 2966232.0 1582574399.0227072 6201
9.14 -0.77 0.06 -0.69 0.63 1.25 -39.19 10.0 26.0 77.38 85.94 176.06 2966282.0 1582574399.0720513 6202
9.77 -0.28 -0.06 0.44 1.5 0.25 -39.56 10.38 26.75 77.44 86.0 176.13 2966332.0 1582574399.121971 6203
7.3 -0.67 -0.12 -0.38 -0.31 1.94 -40.0 10.0 24.69 77.44 85.94 176.06 2966382.0 1582574399.170557 6204
7.83 -0.41 -0.45 1.75 -0.94 2.69 -40.0 10.0 26.0 77.44 85.94 176.06 2966432.0 1582574399.2213233 6205
11.69 -0.36 -0.16 -0.38 -0.19 -0.94 -40.25 11.06 26.75 77.5 86.0 176.06 2966482.0 1582574399.2702858 6206
10.61 -0.53 0.17 -0.69 0.38 -0.38 -41.0 10.75 26.0 77.5 86.0 176.06 2966532.0 1582574399.3208969 6207
11.21 -0.18 -0.58 0.19 0.94 5.0 -39.88 11.06 26.38 77.5 86.0 176.06 2966582.0 1582574399.3712802 6208
10.43 0.17 -0.11 -0.13 2.25 1.0 -41.0 10.38 26.38 77.56 86.0 176.13 2966632.0 1582574399.4201052 6209
10.35 -0.02 -0.58 -0.56 0.94 -1.0 -41.69 10.75 26.38 77.56 86.0 176.13 2966682.0 1582574399.4710162 6210
9.35 -0.33 -0.15 -1.38 -0.5 -3.44 -40.56 11.38 26.38 77.56 86.0 176.13 2966732.0 1582574399.5216374 6211
8.53 -0.36 -0.21 -0.44 0.38 0.31 -41.0 10.75 27.19 77.56 86.0 176.06 2966782.0 1582574399.57025 6212
10.18 0.21 -0.23 -0.5 -0.5 1.44 -41.25 10.75 26.38 77.63 86.0 176.13 2966832.0 1582574399.6205738 6213
10.21 -0.75 0.09 -1.06 -0.25 -3.88 -41.25 11.06 25.5 77.63 86.0 176.13 2966882.0 1582574399.672666 6214
9.25 0.13 -0.42 0.56 0.75 3.0 -41.69 11.38 26.38 77.69 86.0 176.13 2966932.0 1582574399.7189593 6215
9.65 0.51 -0.24 -0.38 -0.69 -2.44 -41.69 10.38 25.19 77.75 86.06 176.19 2966982.0 1582574399.7701364 6216
9.69 -1.47 0.05 0.81 1.25 2.0 -42.75 11.06 27.19 77.56 85.88 176.0 2967032.0 1582574399.8191144 6217
9.88 -0.17 0.1 0.06 0.63 0.38 -41.69 11.38 26.0 77.63 85.94 176.06 2967082.0 1582574399.8697329 6218
9.78 -1.51 0.47 1.06 0.5 4.0 -42.38 10.38 26.0 77.56 85.88 176.0 2967132.0 1582574399.9194884 6219
11.24 0.36 -0.36 0.56 0.5 0.31 -42.38 10.75 25.5 77.69 85.94 176.06 2967182.0 1582574399.9700255 6220
9.44 -0.27 -0.16 -0.44 -0.38 -0.94 -42.38 11.38 26.38 77.56 85.88 176.0 2967232.0 1582574400.0218856 6221
10.11 -0.66 -0.01 0.88 1.0 1.75 -42.38 11.38 26.75 77.56 85.88 176.0 2967282.0 1582574400.069224 6222
9.9 -0.8 0.46 -0.5 0.88 0.63 -43.5 10.75 25.5 77.5 85.88 175.94 2967332.0 1582574400.1203904 6223
9.91 0.31 -0.1 -1.19 -1.63 -1.75 -43.5 11.06 24.69 77.63 85.88 176.0 2967382.0 1582574400.1722867 6224
9.39 -1.12 -0.3 -0.25 0.0 3.06 -42.75 11.75 27.19 77.56 85.81 175.94 2967432.0 1582574400.2206352 6225
10.44 -0.2 0.0 -0.88 0.0 -1.13 -43.19 11.06 26.75 77.56 85.81 175.94 2967482.0 1582574400.270141 6226
10.66 -0.05 -0.33 -0.75 -0.31 0.31 -43.19 11.06 26.0 77.63 85.88 176.0 2967532.0 1582574400.3210907 6227
9.79 -0.73 -0.08 0.13 0.69 0.75 -44.19 11.06 26.0 77.56 85.81 175.94 2967582.0 1582574400.3722334 6228
10.38 -0.22 0.13 0.13 0.44 -0.5 -43.5 11.06 26.75 77.63 85.81 176.0 2967632.0 1582574400.4216487 6229
9.86 -0.19 -0.22 -0.81 -0.63 -0.13 -44.19 10.38 23.88 77.63 85.81 175.94 2967682.0 1582574400.4718175 6230
9.29 -0.3 -0.35 0.56 0.31 1.94 -45.0 10.75 25.19 77.63 85.81 175.94 2967732.0 1582574400.522212 6231
10.27 0.09 0.0 -0.25 -0.31 -0.69 -43.5 10.75 25.19 77.63 85.81 176.0 2967782.0 1582574400.5723243 6232
10.72 0.02 -0.37 -1.19 -0.75 -0.75 -44.19 11.06 25.5 77.63 85.88 176.0 2967832.0 1582574400.6229932 6233
9.88 -0.18 -0.1 -0.5 0.31 0.25 -44.56 10.75 24.25 77.69 85.81 175.94 2967882.0 1582574400.672794 6234
10.72 0.69 -0.4 -1.38 -0.5 -1.31 -45.0 11.06 26.38 77.75 85.88 176.0 2967932.0 1582574400.7224164 6235
9.81 -0.83 0.09 -1.13 -0.19 0.38 -44.56 10.38 25.06 77.63 85.75 175.88 2967982.0 1582574400.7733514 6236
10.27 0.03 -0.1 -0.75 -0.44 -0.25 -45.0 10.75 26.75 77.75 85.81 175.94 2968032.0 1582574400.824269 6237
10.09 -0.26 -0.68 -0.94 -0.38 1.63 -45.0 10.75 26.0 77.75 85.75 175.88 2968082.0 1582574400.867558 6238
10.21 -0.67 0.66 -2.31 0.81 -2.25 -46.38 10.75 27.19 77.88 85.75 175.94 2968132.0 1582574400.910357 6239
9.48 -0.75 0.31 -0.88 0.56 1.5 -45.0 10.75 26.38 77.88 85.75 175.88 2968182.0 1582574400.9727757 6240
9.43 0.78 -0.92 -2.25 -0.13 -0.63 -45.69 10.38 27.56 78.06 85.81 176.0 2968232.0 1582574401.0222666 6241
9.06 -0.04 0.0 -3.38 -0.75 -3.5 -46.38 11.06 26.75 78.25 85.81 176.0 2968282.0 1582574401.0716708 6242
9.7 -0.35 0.13 -2.0 0.06 -0.06 -45.25 10.38 27.19 78.25 85.75 175.88 2968332.0 1582574401.1227949 6243
11.58 -0.3 -0.02 -2.38 0.31 0.19 -46.0 10.75 26.75 78.38 85.75 175.94 2968382.0 1582574401.1713235 6244
10.73 -0.23 0.0 -3.0 0.56 -2.75 -46.0 10.38 26.0 78.56 85.81 176.0 2968432.0 1582574401.220315 6245
11.44 -0.69 0.22 -3.31 -0.25 2.38 -46.38 10.0 27.19 78.69 85.75 175.94 2968482.0 1582574401.271948 6246
12.65 -0.11 -0.76 -3.44 -0.88 0.06 -47.19 9.56 26.38 78.88 85.81 176.0 2968532.0 1582574401.3212368 6247
10.97 -0.98 0.53 -2.0 1.5 -0.81 -46.75 10.0 26.38 78.94 85.81 176.0 2968582.0 1582574401.3716145 6248
9.26 -1.03 0.08 -2.75 -0.69 2.75 -46.75 9.56 26.75 78.94 85.75 175.94 2968632.0 1582574401.4216383 6249
9.98 -0.25 -0.11 -1.75 0.31 1.13 -47.5 10.0 28.0 79.06 85.75 175.94 2968682.0 1582574401.4710064 6250
9.55 -0.32 -0.14 -2.25 -0.81 -2.25 -46.75 8.88 26.75 79.19 85.75 175.94 2968732.0 1582574401.5210025 6251
9.13 -1.52 0.31 -2.19 1.0 1.13 -47.88 9.25 26.75 79.19 85.69 175.94 2968782.0 1582574401.571216 6252
9.33 -0.34 0.0 -0.94 0.63 2.94 -47.88 9.25 26.75 79.31 85.75 175.94 2968832.0 1582574401.6208239 6253
10.43 -0.63 0.33 -3.06 -1.0 -2.69 -47.88 8.56 26.0 79.44 85.75 175.94 2968882.0 1582574401.6715121 6254
10.16 -0.79 -0.09 -1.5 -0.56 0.44 -47.5 8.56 27.19 79.5 85.69 175.94 2968932.0 1582574401.7211206 6255
10.16 -0.8 -0.33 -1.44 -0.13 -0.75 -48.56 9.56 26.75 79.56 85.69 175.94 2968982.0 1582574401.7706966 6256
10.11 -0.4 0.04 -1.06 0.75 0.81 -48.19 8.56 26.38 79.63 85.69 175.94 2969032.0 1582574401.8207376 6257
10.12 -0.34 0.48 -2.38 -0.31 -1.19 -49.38 8.56 26.75 79.69 85.69 175.94 2969082.0 1582574401.8699315 6258
10.3 0.32 -0.74 -1.94 -0.25 1.44 -48.56 10.0 27.56 79.88 85.75 175.94 2969132.0 1582574401.923146 6259
10.21 -0.51 0.06 -1.88 1.19 -0.25 -49.38 8.19 26.38 79.88 85.69 175.88 2969182.0 1582574401.970902 6260
9.69 -0.04 -0.01 -2.13 -0.69 0.94 -49.38 8.56 27.19 80.0 85.69 175.94 2969232.0 1582574402.0197766 6261
9.46 -0.56 -0.23 -2.31 -0.75 -0.13 -49.38 8.88 25.5 80.0 85.63 175.88 2969282.0 1582574402.0701687 6262
8.97 -0.22 -0.07 -2.13 -0.56 1.0 -48.56 8.56 26.0 80.13 85.63 175.88 2969332.0 1582574402.119961 6263
9.13 0.09 -0.8 -2.13 0.06 0.88 -49.38 7.06 26.75 80.31 85.69 175.88 2969382.0 1582574402.1700246 6264
10.81 -0.44 0.12 -1.5 0.38 -0.88 -49.25 7.06 27.56 80.31 85.69 175.88 2969432.0 1582574402.2196362 6265
10.86 -0.4 0.36 -1.69 0.44 -0.56 -49.25 7.06 26.0 80.44 85.69 175.88 2969482.0 1582574402.2689114 6266
10.14 -0.44 -0.39 -1.81 -0.19 2.0 -49.88 9.56 26.0 80.5 85.69 175.88 2969532.0 1582574402.3189602 6267
9.01 -0.22 -0.46 -0.44 -0.25 0.38 -49.88 8.56 26.38 80.56 85.63 175.88 2969582.0 1582574402.3697085 6268
10.93 -0.4 0.13 -1.19 0.31 0.56 -50.25 8.19 26.38 80.56 85.69 175.88 2969632.0 1582574402.4203758 6269
10.4 -0.23 -0.42 -0.94 -0.25 -1.5 -50.25 6.69 25.19 80.63 85.63 175.88 2969682.0 1582574402.4701958 6270
10.12 -0.43 0.06 -0.75 -0.06 0.19 -49.88 8.88 26.0 80.63 85.63 175.88 2969732.0 1582574402.5206232 6271
9.82 0.03 -0.26 -0.81 -0.5 -0.25 -49.56 6.38 24.69 80.63 85.63 175.88 2969782.0 1582574402.5708082 6272
10.13 0.08 -0.33 -0.06 -0.38 0.06 -50.25 7.75 25.06 80.63 85.63 175.88 2969832.0 1582574402.620165 6273
9.99 0.05 0.0 0.94 -0.19 -1.63 -50.25 6.0 26.75 80.63 85.63 175.88 2969882.0 1582574402.6702425 6274
9.41 -0.12 0.02 0.94 0.25 1.44 -50.25 8.88 26.75 80.63 85.63 175.88 2969932.0 1582574402.7219625 6275
9.47 0.31 -0.14 0.19 0.25 -0.56 -51.06 7.75 26.0 80.63 85.69 175.94 2969982.0 1582574402.7706861 6276
9.39 0.11 -0.28 0.13 -0.5 0.38 -50.69 6.0 26.38 80.63 85.69 175.94 2970032.0 1582574402.8211713 6277
10.61 0.2 -0.29 0.63 0.19 0.94 -51.06 7.75 26.0 80.63 85.69 175.94 2970082.0 1582574402.871365 6278
8.86 -0.97 -0.22 1.94 1.13 -0.81 -50.69 8.56 24.69 80.5 85.63 175.88 2970132.0 1582574402.9225564 6279
11.2 -0.88 0.42 2.69 1.06 1.88 -51.06 4.88 25.5 80.56 85.75 176.0 2970182.0 1582574402.9723082 6280
8.21 -0.88 -0.25 1.25 0.13 0.06 -51.38 7.38 26.0 80.44 85.69 175.94 2970232.0 1582574403.0221965 6281
9.73 -0.88 -0.08 2.88 -0.44 3.63 -51.06 7.06 27.19 80.31 85.69 175.94 2970282.0 1582574403.072971 6282
10.55 -0.74 -0.04 1.75 0.81 0.44 -51.75 6.69 26.75 80.25 85.69 175.94 2970332.0 1582574403.123599 6283
10.74 -1.1 0.27 1.94 1.56 1.31 -51.06 6.38 26.38 80.13 85.69 175.94 2970382.0 1582574403.172821 6284
10.12 -0.27 -0.44 2.25 0.13 0.13 -52.06 6.38 26.38 80.0 85.69 175.94 2970432.0 1582574403.2226963 6285
9.46 -0.93 -0.36 2.88 0.13 0.0 -52.06 4.5 26.0 79.81 85.69 175.88 2970482.0 1582574403.2728071 6286
9.71 -0.9 -0.02 3.06 0.44 0.19 -52.5 6.69 26.38 79.69 85.69 175.88 2970532.0 1582574403.3232384 6287
10.02 -0.62 0.17 2.56 0.19 -0.38 -52.88 5.56 26.0 79.56 85.69 175.94 2970582.0 1582574403.3731031 6288
9.63 -0.56 -0.02 0.31 -0.81 0.5 -52.5 6.0 26.38 79.5 85.69 175.88 2970632.0 1582574403.4227798 6289
9.62 0.01 -0.45 1.06 0.25 0.44 -52.5 6.0 26.0 79.5 85.69 175.88 2970682.0 1582574403.471979 6290
10.17 0.17 -0.2 2.0 0.56 -1.0 -52.5 6.0 25.06 79.63 85.88 176.13 2970732.0 1582574403.5217643 6291
10.4 -0.44 0.21 3.13 0.44 -0.19 -53.25 6.69 26.38 79.56 86.0 176.19 2970782.0 1582574403.5715628 6292
9.82 -0.4 -0.2 1.81 -0.44 -0.75 -52.88 6.0 26.0 79.5 86.0 176.19 2970832.0 1582574403.622486 6293
9.79 -0.59 -0.29 2.38 -0.63 -1.0 -52.88 4.5 25.5 79.44 86.0 176.25 2970882.0 1582574403.6718025 6294
9.86 -1.36 0.1 1.81 -0.06 0.88 -52.5 6.0 26.75 79.31 86.0 176.19 2970932.0 1582574403.7220259 6295
9.7 -1.26 -0.1 -0.44 -0.81 -0.56 -52.5 6.0 25.5 79.25 86.0 176.19 2970982.0 1582574403.770437 6296
9.79 0.0 -0.33 -0.63 0.94 -0.75 -52.5 5.56 25.5 79.31 86.0 176.25 2971032.0 1582574403.821567 6297
9.91 0.14 -0.2 -0.13 1.88 -0.06 -53.25 5.56 25.5 79.31 86.06 176.25 2971082.0 1582574403.87133 6298
9.89 -0.58 0.33 0.88 1.0 0.94 -52.88 6.0 25.06 79.25 86.0 176.19 2971132.0 1582574403.920913 6299
9.74 0.14 -0.35 -0.25 0.31 0.25 -52.5 6.0 25.5 79.25 86.0 176.19 2971182.0 1582574403.9704816 6300
9.37 -0.22 -0.33 -0.13 -1.25 -0.13 -53.56 5.56 26.38 79.31 86.06 176.19 2971232.0 1582574404.0211492 6301
9.76 -1.6 0.63 -0.88 -0.69 -0.63 -52.5 4.19 25.5 79.31 86.06 176.25 2971282.0 1582574404.0712004 6302
9.76 0.0 -0.15 0.31 -0.25 2.88 -53.25 6.0 25.5 79.38 86.06 176.25 2971332.0 1582574404.1204414 6303
9.49 -0.27 -0.26 0.13 0.25 0.94 -52.88 5.56 25.19 79.31 86.06 176.25 2971382.0 1582574404.170382 6304
10.02 -0.37 0.16 0.31 -0.44 0.25 -52.5 6.0 24.69 79.38 86.06 176.25 2971432.0 1582574404.2201302 6305
10.11 -0.04 -0.28 0.19 -0.31 0.75 -52.06 6.0 25.06 79.38 86.13 176.31 2971482.0 1582574404.2700593 6306
9.95 -0.07 -0.1 0.06 -0.19 -0.13 -52.88 5.25 25.5 79.44 86.19 176.38 2971532.0 1582574404.319899 6307
9.96 -0.23 -0.14 0.06 -0.31 -0.06 -52.06 3.75 25.19 79.56 86.31 176.5 2971582.0 1582574404.369573 6308
10.01 -0.12 -0.04 0.0 -0.25 0.25 -52.5 5.25 25.5 79.69 86.44 176.63 2971632.0 1582574404.420412 6309
9.86 -0.19 -0.17 0.0 -0.31 -0.19 -53.25 3.75 25.5 79.81 86.56 176.69 2971682.0 1582574404.4698725 6310
10.0 -0.18 -0.06 -0.06 0.0 -0.25 -53.25 5.56 25.5 79.88 86.63 176.81 2971732.0 1582574404.5192297 6311
9.89 -0.24 -0.14 -0.06 -0.13 0.19 -52.06 5.25 25.19 80.0 86.75 176.88 2971782.0 1582574404.570414 6312
9.96 -0.12 -0.09 0.0 -0.19 -0.31 -53.56 4.5 25.5 80.06 86.81 176.94 2971832.0 1582574404.6194277 6313
9.89 -0.25 -0.15 -0.06 0.0 0.19 -52.88 6.0 26.0 80.13 86.88 177.06 2971882.0 1582574404.6716392 6314
9.9 -0.25 -0.02 0.06 -0.31 -0.06 -52.5 6.0 25.06 80.19 86.94 177.06 2971932.0 1582574404.7192843 6315
9.92 -0.18 -0.15 -0.06 -0.25 -0.13 -53.25 5.56 26.0 80.25 87.0 177.13 2971982.0 1582574404.7713704 6316
9.88 -0.29 -0.09 0.06 0.06 0.13 -52.5 4.88 25.5 80.31 87.06 177.19 2972032.0 1582574404.8189962 6317
9.91 -0.25 -0.1 -0.06 -0.06 0.0 -52.88 5.56 24.69 80.38 87.06 177.25 2972082.0 1582574404.8701413 6318
9.84 -0.21 -0.17 0.0 0.06 0.13 -52.5 5.25 26.38 80.38 87.13 177.31 2972132.0 1582574404.9192274 6319
9.88 -0.25 -0.07 0.06 0.0 -0.13 -52.06 6.0 25.5 80.44 87.19 177.31 2972182.0 1582574404.969102 6320
9.87 -0.25 -0.09 0.19 -0.19 0.19 -52.88 5.56 25.5 80.5 87.25 177.38 2972232.0 1582574405.0191731 6321
9.87 -0.21 -0.1 0.0 -0.25 0.19 -52.88 4.19 23.88 80.5 87.25 177.44 2972282.0 1582574405.0700939 6322
9.86 -0.24 -0.11 -0.13 -0.31 0.38 -53.25 5.56 25.5 80.56 87.31 177.44 2972332.0 1582574405.1221032 6323
9.81 -0.25 -0.16 0.13 -0.38 0.19 -52.06 4.88 24.25 80.63 87.31 177.5 2972382.0 1582574405.170099 6324
9.91 -0.2 -0.11 -0.06 -0.19 -0.44 -52.88 5.25 25.06 80.63 87.38 177.5 2972432.0 1582574405.2203689 6325
9.84 -0.39 -0.08 0.75 0.06 0.31 -52.88 5.56 25.5 80.63 87.38 177.56 2972482.0 1582574405.270554 6326
9.84 -0.01 -0.18 -0.13 0.0 -0.69 -52.88 5.56 25.5 80.69 87.44 177.56 2972532.0 1582574405.3196914 6327
9.64 -0.68 0.26 0.25 0.0 0.0 -52.88 5.56 24.69 80.63 87.44 177.56 2972582.0 1582574405.3698263 6328
9.23 1.28 -1.43 0.75 0.13 -1.88 -52.88 5.25 25.19 80.75 87.5 177.63 2972632.0 1582574405.4197989 6329
9.63 -0.11 0.08 -1.0 -0.25 -0.63 -52.5 5.56 24.69 80.69 87.44 177.63 2972682.0 1582574405.4692025 6330
10.04 0.0 -0.12 1.31 0.19 0.38 -52.06 5.56 27.56 80.75 87.5 177.63 2972732.0 1582574405.519658 6331
10.17 -0.06 0.22 2.0 -0.19 -1.06 -52.88 5.25 26.38 80.63 87.5 177.63 2972782.0 1582574405.569755 6332
9.91 0.18 0.16 2.31 -0.38 -0.94 -52.5 4.19 26.0 80.69 87.63 177.75 2972832.0 1582574405.6193516 6333
9.8 0.14 0.52 3.81 0.0 0.63 -52.88 5.56 24.69 80.5 87.63 177.75 2972882.0 1582574405.6705713 6334
9.84 -0.09 0.37 3.25 -0.56 1.25 -52.88 5.56 26.75 80.31 87.56 177.69 2972932.0 1582574405.7189462 6335
9.99 -0.31 0.5 3.81 -0.06 2.69 -52.5 5.56 24.69 80.38 87.88 177.94 2972982.0 1582574405.7703485 6336
9.52 0.12 0.65 1.81 -0.5 -3.19 -52.88 5.56 26.75 80.25 87.94 178.0 2973032.0 1582574405.820064 6337
10.13 -0.04 0.8 1.06 -0.25 -1.44 -52.06 4.19 26.0 80.19 87.88 177.94 2973082.0 1582574405.8720229 6338
10.23 0.26 0.13 0.44 0.88 -0.88 -52.5 6.0 25.5 80.13 87.88 178.0 2973132.0 1582574405.920946 6339
10.27 0.04 0.5 -0.19 -0.06 -2.69 -53.25 3.75 26.0 80.13 87.94 177.94 2973182.0 1582574405.9715996 6340
9.95 -0.82 0.97 -0.88 2.31 1.44 -53.25 3.75 26.0 80.13 87.88 177.94 2973232.0 1582574406.020467 6341
9.34 -0.73 0.12 -4.56 0.25 -0.19 -52.88 6.69 26.0 80.31 87.88 177.88 2973282.0 1582574406.070438 6342
9.47 -0.58 0.07 -5.19 0.13 0.0 -54.0 4.88 26.0 80.56 87.88 177.94 2973332.0 1582574406.118947 6343
8.32 -0.17 -0.33 -6.13 -0.88 -2.0 -52.88 4.19 26.38 80.88 87.94 177.94 2973382.0 1582574406.1697524 6344
9.12 -0.69 -0.49 -4.75 -2.5 0.38 -53.56 5.25 25.5 81.13 87.94 178.0 2973432.0 1582574406.2196894 6345
12.16 0.45 -1.1 -4.19 0.5 -1.25 -53.25 5.56 26.38 81.44 88.0 178.06 2973482.0 1582574406.2696986 6346
11.0 -0.31 -0.13 -2.56 1.69 -1.44 -53.25 4.88 25.5 81.5 87.94 178.0 2973532.0 1582574406.319818 6347
10.04 -0.81 -0.04 -2.88 0.19 1.44 -54.0 5.25 25.06 81.63 87.94 178.0 2973582.0 1582574406.3699446 6348
7.64 -0.6 0.04 -2.38 0.56 1.44 -53.88 4.88 25.5 81.81 87.94 178.0 2973632.0 1582574406.4215121 6349
8.55 -0.71 0.15 -2.63 -2.19 2.44 -53.56 4.19 25.06 81.94 87.94 178.0 2973682.0 1582574406.467715 6350
8.86 0.31 -0.47 -0.94 -0.25 2.63 -53.88 4.88 26.0 82.06 88.0 178.06 2973732.0 1582574406.5194302 6351
12.91 -0.4 0.33 -2.31 -0.88 -0.81 -55.06 5.56 25.06 82.13 87.94 178.0 2973782.0 1582574406.5699003 6352
9.23 -0.47 -0.06 -3.0 2.0 -0.13 -53.88 4.88 25.5 82.25 87.94 178.0 2973832.0 1582574406.6200702 6353
8.94 -0.38 -0.26 -3.44 -0.5 -1.13 -54.0 4.19 24.69 82.44 87.94 178.0 2973882.0 1582574406.670198 6354
11.31 0.21 -0.15 -2.81 -1.56 -1.94 -53.56 3.75 25.5 82.69 88.0 178.06 2973932.0 1582574406.7192242 6355
9.55 0.86 -1.21 0.0 0.31 1.81 -54.25 4.19 26.75 82.75 88.06 178.13 2973982.0 1582574406.7707438 6356
8.45 -1.07 -0.15 -0.13 -0.19 2.38 -54.0 4.5 25.5 82.69 87.94 178.0 2974032.0 1582574406.8190274 6357
10.15 -0.24 -0.16 -0.13 -0.81 -0.5 -54.0 4.5 26.0 82.75 88.0 178.06 2974082.0 1582574406.8698478 6358
9.89 0.22 -0.26 -0.13 0.0 -2.0 -54.0 3.38 23.06 82.81 88.0 178.13 2974132.0 1582574406.9189782 6359
10.37 -0.18 -0.55 -0.5 0.56 1.56 -53.25 4.5 25.5 82.75 88.0 178.06 2974182.0 1582574406.9702568 6360
9.04 -0.6 -0.04 0.88 1.13 4.06 -53.88 4.5 25.5 82.75 88.0 178.06 2974232.0 1582574407.0201364 6361
8.91 -0.54 -0.4 -0.38 -1.31 0.25 -54.25 4.5 23.88 82.69 87.94 178.0 2974282.0 1582574407.0697174 6362
8.68 0.07 -0.49 0.63 -1.13 -0.69 -53.25 4.5 24.69 82.69 87.94 178.0 2974332.0 1582574407.11928 6363
11.12 -0.21 -0.29 -0.25 0.44 -1.0 -53.56 4.88 24.69 82.69 87.94 178.0 2974382.0 1582574407.171673 6364
10.95 -0.75 0.8 0.25 2.38 0.75 -54.0 4.5 23.06 82.63 87.94 178.0 2974432.0 1582574407.219558 6365
9.93 -0.56 0.0 -0.13 0.88 1.13 -53.56 3.75 24.25 82.69 87.94 178.0 2974482.0 1582574407.271738 6366
11.13 -0.21 0.31 0.0 1.56 0.0 -53.88 3.75 23.5 82.69 87.94 178.0 2974532.0 1582574407.3190548 6367
8.85 -0.26 -0.11 0.5 0.38 2.13 -53.88 3.75 25.5 82.69 88.0 178.0 2974582.0 1582574407.3696332 6368
9.7 -0.47 -0.03 -0.88 -1.63 0.0 -53.56 4.19 23.88 82.69 87.94 178.0 2974632.0 1582574407.420411 6369
10.24 0.02 -0.13 0.0 -0.56 -1.5 -54.0 4.5 24.25 82.75 87.94 178.0 2974682.0 1582574407.4696288 6370
12.2 0.1 -0.29 0.25 1.0 -2.31 -52.88 3.75 23.88 82.75 88.0 178.06 2974732.0 1582574407.519731 6371
11.3 0.67 -0.31 -0.56 2.06 -2.0 -53.56 4.19 24.25 82.75 88.0 178.06 2974782.0 1582574407.570254 6372
8.31 -0.69 -0.43 -0.06 -0.19 0.0 -52.88 4.19 23.88 82.69 87.94 178.0 2974832.0 1582574407.6234553 6373
8.62 -0.62 0.1 1.38 -1.31 2.19 -52.88 4.19 23.88 82.69 87.94 178.0 2974882.0 1582574407.6691847 6374
9.21 -0.76 -0.08 -0.44 0.88 0.5 -52.5 4.19 23.5 82.69 87.94 178.0 2974932.0 1582574407.7231662 6375
8.81 -1.46 0.03 0.0 -2.06 4.5 -53.25 4.19 24.25 82.69 87.94 178.0 2974982.0 1582574407.7705836 6376
10.96 -0.15 -0.39 -0.31 2.44 1.31 -52.06 3.06 23.5 82.81 88.0 178.06 2975032.0 1582574407.8190331 6377
9.43 0.78 -1.04 -1.38 -1.5 -2.75 -53.56 4.5 23.88 82.88 88.06 178.13 2975082.0 1582574407.86995 6378
9.93 -0.63 0.41 0.81 1.0 0.19 -52.06 4.19 23.88 82.81 88.0 178.06 2975132.0 1582574407.9234824 6379
9.41 -0.32 0.4 -0.13 0.75 1.75 -52.5 3.38 23.06 82.81 88.0 178.06 2975182.0 1582574407.9697163 6380
9.54 -0.34 0.21 -0.69 0.25 -0.19 -52.5 3.75 23.5 82.88 88.0 178.06 2975232.0 1582574408.0225606 6381
9.94 -0.22 0.54 -0.75 -0.63 -1.5 -52.06 4.19 22.69 82.88 88.06 178.06 2975282.0 1582574408.0699012 6382
9.43 0.16 0.31 1.0 1.0 3.94 -51.75 4.19 23.88 82.88 88.06 178.06 2975332.0 1582574408.1199884 6383
11.27 0.18 -0.17 0.69 -0.5 -2.06 -53.25 3.75 23.88 82.81 88.0 178.06 2975382.0 1582574408.1714294 6384
9.11 -0.68 0.06 0.25 -0.31 -0.5 -50.69 4.88 23.88 82.75 88.0 178.0 2975432.0 1582574408.2222126 6385
9.18 -0.15 -0.22 -1.0 -1.5 -2.25 -52.06 4.19 23.88 82.75 88.0 178.06 2975482.0 1582574408.2705765 6386
10.65 -0.72 0.55 0.56 2.88 4.56 -51.38 3.75 24.25 82.75 88.0 178.0 2975532.0 1582574408.3198798 6387
6.26 -0.28 -1.1 -0.94 -2.13 -0.69 -51.06 3.38 23.88 82.81 88.0 178.06 2975582.0 1582574408.3712475 6388
12.36 -0.04 0.09 -0.38 -0.75 -1.0 -50.25 4.19 23.5 82.88 88.06 178.13 2975632.0 1582574408.4205499 6389
9.86 -0.38 0.19 0.38 3.19 2.38 -51.06 3.75 24.25 82.81 88.0 178.06 2975682.0 1582574408.4703314 6390
8.29 0.14 -0.74 1.81 0.94 0.13 -49.88 2.69 23.06 82.88 88.06 178.13 2975732.0 1582574408.5184622 6391
9.47 -0.01 -0.55 0.94 -2.13 -1.5 -50.25 2.0 23.5 82.75 88.06 178.13 2975782.0 1582574408.569489 6392
11.99 -0.39 -0.15 1.56 1.94 0.44 -50.25 4.5 23.5 82.63 88.06 178.06 2975832.0 1582574408.619577 6393
11.13 0.14 -0.11 1.69 1.63 -2.06 -49.25 4.19 25.06 82.63 88.06 178.06 2975882.0 1582574408.6694813 6394
10.04 0.31 -0.31 0.56 -0.5 0.44 -49.56 2.25 23.88 82.63 88.06 178.13 2975932.0 1582574408.7197483 6395
9.01 0.43 -0.88 2.56 3.38 1.94 -49.25 3.75 24.69 82.5 88.06 178.13 2975982.0 1582574408.7692149 6396
9.43 0.07 -0.34 1.38 -0.31 0.88 -49.25 2.25 23.88 82.44 88.06 178.06 2976032.0 1582574408.8199651 6397
8.88 -0.27 -0.32 1.06 -0.75 -1.75 -49.25 4.19 23.5 82.38 88.06 178.06 2976082.0 1582574408.8727314 6398
12.49 -0.2 0.47 1.44 -2.5 -1.75 -48.06 2.25 23.5 82.38 88.06 178.13 2976132.0 1582574408.9205766 6399
