7 2.831 -3.52 1.392 0 1978.26 1582584748.6820445
7 2.827 -3.525 1.391 0 1978.374 1582584748.8074706
7 2.821 -3.526 1.394 0 1978.489 1582584748.9377956
7 2.809 -3.524 1.378 0 1978.602 1582584749.0489006
7 2.786 -3.516 1.376 0 1978.722 1582584749.1734908
7 2.754 -3.504 1.373 0 1978.836 1582584749.2981062
7 2.715 -3.49 1.376 0 1978.951 1582584749.423088
7 2.678 -3.475 1.374 0 1979.064 1582584749.5486019
7 2.643 -3.459 1.371 0 1979.178 1582584749.6731935
7 2.613 -3.447 1.368 0 1979.293 1582584749.799259
7 2.588 -3.434 1.382 0 1979.407 1582584749.9237638
7 2.569 -3.424 1.389 0 1979.521 1582584750.0479689
7 2.557 -3.418 1.402 0 1979.636 1582584750.172691
7 2.553 -3.413 1.402 0 1979.75 1582584750.2962196
7 2.557 -3.409 1.377 0 1979.863 1582584750.420746
7 2.565 -3.403 1.366 0 1979.978 1582584750.5439343
7 2.575 -3.392 1.375 0 1980.091 1582584750.667474
7 2.587 -3.373 1.376 0 1980.205 1582584750.792717
7 2.601 -3.349 1.383 0 1980.32 1582584750.9181569
7 2.617 -3.319 1.397 0 1980.434 1582584751.0434391
7 2.636 -3.287 1.377 0 1980.547 1582584751.1691637
7 2.656 -3.257 1.385 0 1980.661 1582584751.2942133
7 2.677 -3.227 1.389 0 1980.776 1582584751.4207926
7 2.697 -3.201 1.424 0 1980.889 1582584751.5458734
7 2.722 -3.174 1.444 0 1981.003 1582584751.6710277
7 2.751 -3.149 1.459 0 1981.118 1582584751.7971861
7 2.782 -3.123 1.46 0 1981.232 1582584751.9216452
7 2.819 -3.093 1.431 0 1981.346 1582584752.046274
7 2.857 -3.061 1.416 0 1981.466 1582584752.1708384
7 2.895 -3.026 1.4 0 1981.58 1582584752.2960522
7 2.934 -2.987 1.391 0 1981.695 1582584752.420904
7 2.934 -2.987 1.391 0 1981.695 1582584752.5470908
7 3.011 -2.909 1.366 0 1981.923 1582584752.6713767
7 3.048 -2.87 1.359 0 1982.038 1582584752.7962222
7 3.085 -2.833 1.355 0 1982.152 1582584752.92138
7 3.119 -2.798 1.359 0 1982.266 1582584753.0463622
7 3.152 -2.766 1.373 0 1982.381 1582584753.1694894
7 3.184 -2.736 1.382 0 1982.494 1582584753.2929263
7 3.213 -2.705 1.387 0 1982.608 1582584753.417149
7 3.242 -2.672 1.379 0 1982.723 1582584753.542792
7 3.272 -2.637 1.36 0 1982.837 1582584753.6687636
7 3.302 -2.6 1.348 0 1982.95 1582584753.7938416
7 3.333 -2.564 1.351 0 1983.065 1582584753.918514
7 3.363 -2.53 1.359 0 1983.179 1582584754.042912
7 3.392 -2.498 1.357 0 1983.292 1582584754.1683102
7 3.417 -2.468 1.357 0 1983.406 1582584754.2945805
7 3.439 -2.44 1.349 0 1983.521 1582584754.4184296
7 3.458 -2.416 1.35 0 1983.634 1582584754.5430772
7 3.471 -2.394 1.357 0 1983.748 1582584754.6685925
7 3.483 -2.373 1.365 0 1983.863 1582584754.8405302
7 3.492 -2.356 1.352 0 1983.977 1582584754.9653685
7 3.499 -2.342 1.349 0 1984.091 1582584755.088061
7 3.504 -2.332 1.34 0 1984.206 1582584755.214127
7 3.507 -2.327 1.326 0 1984.32 1582584755.3386457
7 3.508 -2.325 1.338 0 1984.44 1582584755.4631622
7 3.508 -2.324 1.33 0 1984.554 1582584755.586979
7 3.508 -2.324 1.328 0 1984.669 1582584755.711642
7 3.508 -2.323 1.33 0 1984.782 1582584755.836096
7 3.506 -2.323 1.325 0 1984.896 1582584755.9627123
7 3.505 -2.322 1.327 0 1985.011 1582584756.0877929
7 3.505 -2.32 1.326 0 1985.124 1582584756.212846
7 3.503 -2.319 1.322 0 1985.238 1582584756.3375673
7 3.503 -2.319 1.316 0 1985.353 1582584756.4622486
7 3.503 -2.319 1.319 0 1985.466 1582584756.5871134
7 3.501 -2.319 1.32 0 1985.58 1582584756.7111883
7 3.502 -2.318 1.322 0 1985.695 1582584756.8343685
7 3.502 -2.317 1.326 0 1985.808 1582584756.959718
7 3.502 -2.316 1.331 0 1985.922 1582584757.0843744
7 3.502 -2.315 1.332 0 1986.037 1582584757.210348
7 3.503 -2.314 1.327 0 1986.15 1582584757.3354228
7 3.505 -2.31 1.329 0 1986.264 1582584757.4586685
7 3.508 -2.303 1.321 0 1986.378 1582584757.583912
7 3.513 -2.292 1.328 0 1986.493 1582584757.7090976
7 3.52 -2.277 1.333 0 1986.606 1582584757.834449
7 3.528 -2.26 1.347 0 1986.72 1582584757.9605992
7 3.537 -2.242 1.35 0 1986.835 1582584758.086588
7 3.547 -2.223 1.353 0 1986.948 1582584758.2127678
7 3.56 -2.202 1.358 0 1987.062 1582584758.3372712
7 3.576 -2.178 1.348 0 1987.177 1582584758.4616413
7 3.593 -2.151 1.35 0 1987.297 1582584758.5859737
7 3.612 -2.123 1.342 0 1987.412 1582584758.711627
7 3.632 -2.093 1.345 0 1987.526 1582584758.8377194
7 3.654 -2.064 1.346 0 1987.639 1582584758.9633806
7 3.677 -2.034 1.347 0 1987.753 1582584759.08918
7 3.701 -2.003 1.355 0 1987.868 1582584759.2136633
7 3.724 -1.971 1.362 0 1987.981 1582584759.3381238
7 3.749 -1.939 1.372 0 1988.095 1582584759.462
7 3.774 -1.907 1.374 0 1988.21 1582584759.58701
7 3.799 -1.875 1.379 0 1988.323 1582584759.7122364
7 3.827 -1.843 1.369 0 1988.437 1582584759.836677
7 3.853 -1.81 1.364 0 1988.552 1582584759.9610193
7 3.88 -1.778 1.366 0 1988.665 1582584760.085585
7 3.905 -1.747 1.361 0 1988.779 1582584760.2104232
7 3.931 -1.716 1.364 0 1988.894 1582584760.3347754
7 3.957 -1.686 1.371 0 1989.007 1582584760.4598582
7 3.982 -1.655 1.375 0 1989.121 1582584760.5848804
7 4.009 -1.625 1.375 0 1989.236 1582584760.7116582
7 4.037 -1.595 1.386 0 1989.35 1582584760.837062
7 4.037 -1.595 1.386 0 1989.35 1582584760.9607353
7 4.063 -1.564 1.381 0 1989.464 1582584761.0849388
7 4.091 -1.532 1.378 0 1989.579 1582584761.209558
7 4.119 -1.5 1.383 0 1989.694 1582584761.3342044
7 4.145 -1.468 1.372 0 1989.807 1582584761.4582338
7 4.174 -1.436 1.372 0 1989.921 1582584761.5836754
7 4.202 -1.403 1.376 0 1990.036 1582584761.708734
7 4.231 -1.369 1.38 0 1990.149 1582584761.8341303
7 4.261 -1.334 1.392 0 1990.269 1582584761.960352
7 4.29 -1.299 1.396 0 1990.383 1582584762.084962
7 4.318 -1.268 1.39 0 1990.497 1582584762.2099853
7 4.346 -1.235 1.386 0 1990.612 1582584762.336414
7 4.373 -1.203 1.38 0 1990.725 1582584762.4625332
7 4.399 -1.172 1.369 0 1990.839 1582584762.5865774
7 4.427 -1.137 1.374 0 1990.954 1582584762.7117813
7 4.454 -1.103 1.37 0 1991.068 1582584762.837771
7 4.482 -1.071 1.364 0 1991.182 1582584762.962873
7 4.51 -1.037 1.37 0 1991.297 1582584763.0873954
7 4.537 -1.005 1.359 0 1991.41 1582584763.2123027
7 4.563 -0.975 1.347 0 1991.524 1582584763.3355515
7 4.587 -0.945 1.336 0 1991.639 1582584763.4608104
7 4.611 -0.916 1.33 0 1991.752 1582584763.586179
7 4.611 -0.916 1.33 0 1991.752 1582584763.7105367
7 4.655 -0.86 1.313 0 1991.981 1582584763.8364441
7 4.676 -0.833 1.301 0 1992.094 1582584763.9621296
7 4.696 -0.808 1.28 0 1992.208 1582584764.0869052
7 4.717 -0.784 1.27 0 1992.323 1582584764.2107773
7 4.737 -0.759 1.261 0 1992.438 1582584764.3345208
7 4.757 -0.735 1.245 0 1992.551 1582584764.460661
7 4.777 -0.71 1.235 0 1992.665 1582584764.5871906
7 4.8 -0.685 1.216 0 1992.78 1582584764.7113438
7 4.818 -0.656 1.225 0 1992.893 1582584764.8363442
7 4.837 -0.627 1.23 0 1993.007 1582584764.9617212
7 4.855 -0.6 1.239 0 1993.122 1582584765.0877514
7 4.871 -0.571 1.248 0 1993.235 1582584765.2124841
7 4.892 -0.549 1.222 0 1993.355 1582584765.3383715
7 4.909 -0.527 1.209 0 1993.469 1582584765.462438
7 4.926 -0.508 1.198 0 1993.584 1582584765.586805
7 4.939 -0.489 1.197 0 1993.697 1582584765.7113938
7 4.95 -0.47 1.203 0 1993.811 1582584765.827649
7 4.969 -0.431 1.232 0 1994.04 1582584766.0404968
7 4.978 -0.411 1.246 0 1994.154 1582584766.1645167
7 4.987 -0.393 1.257 0 1994.269 1582584766.2877243
7 4.995 -0.379 1.26 0 1994.383 1582584766.413163
7 5.0 -0.368 1.268 0 1994.497 1582584766.5396655
7 5.004 -0.358 1.274 0 1994.612 1582584766.6649387
7 5.008 -0.346 1.282 0 1994.725 1582584766.7897096
7 5.012 -0.33 1.292 0 1994.839 1582584766.9144695
7 5.02 -0.312 1.302 0 1994.954 1582584767.0391545
7 5.028 -0.295 1.307 0 1995.068 1582584767.1654935
7 5.035 -0.28 1.31 0 1995.181 1582584767.29104
7 5.035 -0.28 1.31 0 1995.181 1582584767.415016
7 5.04 -0.27 1.311 0 1995.295 1582584767.539683
7 5.042 -0.263 1.313 0 1995.41 1582584767.6653707
7 5.039 -0.257 1.326 0 1995.523 1582584767.7905402
7 5.032 -0.25 1.339 0 1995.637 1582584767.9166088
7 5.021 -0.237 1.352 0 1995.752 1582584768.0417154
7 5.006 -0.218 1.361 0 1995.865 1582584768.1663241
7 4.99 -0.197 1.37 0 1995.979 1582584768.2907739
7 4.971 -0.175 1.378 0 1996.094 1582584768.415796
7 4.951 -0.153 1.388 0 1996.207 1582584768.5399158
7 4.931 -0.134 1.401 0 1996.327 1582584768.6649306
7 4.912 -0.116 1.417 0 1996.441 1582584768.790565
7 4.894 -0.102 1.426 0 1996.555 1582584768.9167385
7 4.876 -0.092 1.442 0 1996.67 1582584769.039877
7 4.861 -0.087 1.449 0 1996.783 1582584769.1655698
7 4.851 -0.086 1.436 0 1996.897 1582584769.2912354
7 4.844 -0.087 1.44 0 1997.012 1582584769.4174993
7 4.839 -0.094 1.42 0 1997.125 1582584769.542557
7 4.83 -0.101 1.415 0 1997.239 1582584769.6673098
7 4.816 -0.113 1.414 0 1997.354 1582584769.7925642
7 4.795 -0.131 1.399 0 1997.467 1582584769.9174485
7 4.769 -0.153 1.403 0 1997.581 1582584770.0410745
7 4.74 -0.18 1.388 0 1997.696 1582584770.1665199
7 4.71 -0.209 1.374 0 1997.81 1582584770.2925086
7 4.68 -0.238 1.37 0 1997.924 1582584770.418059
7 4.653 -0.265 1.351 0 1998.039 1582584770.5420334
7 4.627 -0.29 1.342 0 1998.153 1582584770.6668236
7 4.602 -0.313 1.337 0 1998.266 1582584770.7915132
7 4.58 -0.339 1.307 0 1998.381 1582584770.9179382
7 4.557 -0.367 1.28 0 1998.494 1582584771.0425105
7 4.535 -0.398 1.255 0 1998.608 1582584771.1669407
7 4.513 -0.434 1.214 0 1998.722 1582584771.2915359
7 4.488 -0.469 1.197 0 1998.837 1582584771.4150574
7 4.461 -0.503 1.195 0 1998.95 1582584771.5398793
7 4.434 -0.535 1.208 0 1999.064 1582584771.6642334
7 4.407 -0.564 1.254 0 1999.179 1582584771.7901702
7 4.384 -0.593 1.289 0 1999.293 1582584771.9146621
7 4.363 -0.622 1.324 0 1999.413 1582584772.0391927
7 4.342 -0.655 1.354 0 1999.527 1582584772.164298
7 4.319 -0.69 1.369 0 1999.642 1582584772.2901125
7 4.296 -0.728 1.397 0 1999.756 1582584772.4156964
7 4.274 -0.769 1.394 0 1999.869 1582584772.540568
7 4.254 -0.812 1.376 0 1999.983 1582584772.664754
7 4.237 -0.854 1.359 0 2000.098 1582584772.7904882
7 4.221 -0.895 1.333 0 2000.211 1582584772.9148877
7 4.202 -0.937 1.324 0 2000.325 1582584773.0397203
7 4.185 -0.978 1.322 0 2000.44 1582584773.163666
7 4.166 -1.019 1.32 0 2000.554 1582584773.2889004
7 4.145 -1.059 1.318 0 2000.668 1582584773.4128964
7 4.127 -1.098 1.324 0 2000.783 1582584773.5382497
7 4.107 -1.135 1.327 0 2000.897 1582584773.6636732
7 4.086 -1.174 1.323 0 2001.011 1582584773.788297
7 4.065 -1.212 1.323 0 2001.126 1582584773.91187
7 4.041 -1.251 1.325 0 2001.239 1582584774.036715
7 4.015 -1.29 1.33 0 2001.353 1582584774.1624289
7 3.987 -1.329 1.332 0 2001.468 1582584774.2872868
7 3.956 -1.368 1.332 0 2001.582 1582584774.427959
7 3.924 -1.409 1.327 0 2001.696 1582584774.5526376
7 3.891 -1.452 1.323 0 2001.81 1582584774.6776752
7 3.891 -1.452 1.323 0 2001.81 1582584774.8020074
7 3.826 -1.543 1.346 0 2002.038 1582584774.926055
7 3.794 -1.587 1.351 0 2002.152 1582584775.051285
7 3.762 -1.628 1.356 0 2002.267 1582584775.1749125
7 3.73 -1.669 1.349 0 2002.387 1582584775.2985034
7 3.699 -1.708 1.346 0 2002.5 1582584775.4243157
7 3.666 -1.748 1.353 0 2002.614 1582584775.548434
7 3.635 -1.789 1.357 0 2002.729 1582584775.6729665
7 3.603 -1.83 1.366 0 2002.842 1582584775.7974558
7 3.57 -1.872 1.375 0 2002.956 1582584775.9221382
7 3.54 -1.915 1.38 0 2003.071 1582584776.045901
7 3.512 -1.956 1.389 0 2003.185 1582584776.1700993
7 3.483 -1.995 1.422 0 2003.299 1582584776.2945428
7 3.457 -2.035 1.427 0 2003.414 1582584776.4198434
7 3.432 -2.076 1.429 0 2003.528 1582584776.5451324
7 3.407 -2.115 1.421 0 2003.642 1582584776.668205
7 3.385 -2.154 1.389 0 2003.757 1582584776.7939653
7 3.362 -2.193 1.384 0 2003.87 1582584776.9186258
7 3.34 -2.23 1.375 0 2003.984 1582584777.0439599
7 3.319 -2.267 1.368 0 2004.099 1582584777.1766567
7 3.299 -2.302 1.355 0 2004.213 1582584777.301734
7 3.278 -2.335 1.344 0 2004.327 1582584777.4259543
7 3.259 -2.369 1.346 0 2004.442 1582584777.5500088
7 3.238 -2.402 1.344 0 2004.557 1582584777.674892
7 3.216 -2.437 1.348 0 2004.67 1582584777.799378
7 3.193 -2.474 1.342 0 2004.784 1582584777.9241686
7 3.168 -2.512 1.338 0 2004.899 1582584778.049681
7 3.144 -2.551 1.338 0 2005.012 1582584778.17691
7 3.12 -2.587 1.342 0 2005.126 1582584778.3173969
7 3.094 -2.626 1.343 0 2005.241 1582584778.4422936
7 3.068 -2.664 1.343 0 2005.354 1582584778.5671313
7 3.04 -2.704 1.346 0 2005.474 1582584778.6918674
7 3.011 -2.745 1.344 0 2005.588 1582584778.817399
7 2.983 -2.785 1.353 0 2005.703 1582584778.9415674
7 2.956 -2.826 1.372 0 2005.816 1582584779.065606
7 2.927 -2.865 1.389 0 2005.93 1582584779.1900153
7 2.899 -2.904 1.405 0 2006.045 1582584779.3307505
7 2.874 -2.941 1.412 0 2006.159 1582584779.4557607
7 2.85 -2.975 1.414 0 2006.273 1582584779.5806522
7 2.825 -3.007 1.43 0 2006.388 1582584779.7073393
7 2.803 -3.038 1.431 0 2006.502 1582584779.8334339
7 2.78 -3.068 1.429 0 2006.616 1582584779.9567537
7 2.758 -3.098 1.426 0 2006.731 1582584780.082483
7 2.738 -3.129 1.405 0 2006.844 1582584780.2072022
7 2.716 -3.159 1.415 0 2006.958 1582584780.3328755
7 2.697 -3.187 1.41 0 2007.073 1582584780.4562097
7 2.678 -3.218 1.398 0 2007.187 1582584780.5822499
7 2.66 -3.248 1.386 0 2007.3 1582584780.7088382
7 2.643 -3.275 1.359 0 2007.414 1582584780.832174
7 2.624 -3.304 1.359 0 2007.529 1582584780.9567022
7 2.608 -3.328 1.35 0 2007.642 1582584781.0829294
7 2.593 -3.352 1.339 0 2007.756 1582584781.2086217
7 2.593 -3.352 1.339 0 2007.756 1582584781.332721
7 2.579 -3.373 1.342 0 2007.871 1582584781.4564292
7 2.568 -3.391 1.325 0 2007.985 1582584781.5809758
7 2.559 -3.403 1.333 0 2008.099 1582584781.7062275
7 2.553 -3.409 1.341 0 2008.214 1582584781.830886
7 2.55 -3.411 1.335 0 2008.334 1582584781.9551475
7 2.546 -3.409 1.344 0 2008.449 1582584782.08136
7 2.536 -3.406 1.326 0 2008.564 1582584782.206211
7 2.52 -3.399 1.319 0 2008.677 1582584782.3312058
7 2.495 -3.391 1.336 0 2008.791 1582584782.4574463
7 2.467 -3.379 1.357 0 2008.906 1582584782.5832415
7 2.437 -3.361 1.378 0 2009.019 1582584782.7085378
7 2.408 -3.343 1.389 0 2009.133 1582584782.831918
7 2.381 -3.323 1.385 0 2009.248 1582584782.9567237
7 2.355 -3.304 1.365 0 2009.361 1582584783.0810657
7 2.331 -3.288 1.365 0 2009.475 1582584783.206058
7 2.31 -3.273 1.367 0 2009.59 1582584783.330647
7 2.291 -3.261 1.354 0 2009.703 1582584783.454468
7 2.274 -3.248 1.367 0 2009.817 1582584783.5792491
7 2.263 -3.238 1.36 0 2009.932 1582584783.7040286
7 2.255 -3.23 1.36 0 2010.046 1582584783.8284273
7 2.254 -3.222 1.366 0 2010.16 1582584783.9554157
7 2.258 -3.213 1.354 0 2010.275 1582584784.0800028
7 2.265 -3.198 1.357 0 2010.388 1582584784.2065682
7 2.279 -3.176 1.349 0 2010.502 1582584784.3305082
7 2.299 -3.148 1.338 0 2010.617 1582584784.455259
7 2.322 -3.115 1.348 0 2010.732 1582584784.5793283
7 2.348 -3.081 1.395 0 2010.845 1582584784.704143
7 2.375 -3.046 1.408 0 2010.959 1582584784.8289666
7 2.404 -3.011 1.424 0 2011.074 1582584784.9545634
7 2.433 -2.977 1.428 0 2011.187 1582584785.0811777
7 2.464 -2.944 1.392 0 2011.307 1582584785.205871
7 2.495 -2.911 1.395 0 2011.421 1582584785.3296728
7 2.527 -2.877 1.4 0 2011.536 1582584785.4550827
7 2.559 -2.844 1.399 0 2011.65 1582584785.5802073
7 2.59 -2.812 1.389 0 2011.763 1582584785.7037604
7 2.62 -2.779 1.381 0 2011.877 1582584785.83089
7 2.62 -2.779 1.381 0 2011.877 1582584785.9539604
7 2.677 -2.716 1.361 0 2012.105 1582584786.0787637
7 2.706 -2.683 1.36 0 2012.219 1582584786.2031076
7 2.739 -2.646 1.368 0 2012.334 1582584786.3299992
7 2.767 -2.613 1.365 0 2012.447 1582584786.4552553
7 2.796 -2.58 1.368 0 2012.561 1582584786.5808804
7 2.825 -2.549 1.37 0 2012.676 1582584786.7063994
7 2.854 -2.521 1.352 0 2012.789 1582584786.8314807
7 2.887 -2.488 1.356 0 2012.903 1582584786.9569228
7 2.922 -2.456 1.355 0 2013.018 1582584787.0823808
7 2.959 -2.422 1.358 0 2013.132 1582584787.2078245
7 2.995 -2.387 1.376 0 2013.246 1582584787.3321986
7 3.03 -2.35 1.372 0 2013.361 1582584787.4571457
7 3.064 -2.312 1.362 0 2013.474 1582584787.582355
7 3.098 -2.273 1.351 0 2013.588 1582584787.7052119
7 3.131 -2.236 1.334 0 2013.703 1582584787.8293366
7 3.164 -2.2 1.323 0 2013.817 1582584787.954209
7 3.195 -2.167 1.321 0 2013.931 1582584788.0784173
7 3.225 -2.136 1.32 0 2014.045 1582584788.2024503
7 3.255 -2.106 1.324 0 2014.16 1582584788.4080243
7 3.286 -2.075 1.34 0 2014.273 1582584788.5331469
7 3.313 -2.048 1.338 0 2014.393 1582584788.6581905
7 3.34 -2.021 1.342 0 2014.507 1582584788.7822027
7 3.366 -1.993 1.344 0 2014.622 1582584788.90683
7 3.391 -1.968 1.331 0 2014.736 1582584789.03107
7 3.419 -1.94 1.338 0 2014.849 1582584789.1549428
7 3.45 -1.911 1.34 0 2014.963 1582584789.2793424
7 3.481 -1.881 1.337 0 2015.078 1582584789.404328
7 3.516 -1.848 1.341 0 2015.191 1582584789.5297832
7 3.554 -1.812 1.362 0 2015.305 1582584789.6547585
7 3.59 -1.777 1.369 0 2015.42 1582584789.7796206
7 3.626 -1.741 1.374 0 2015.533 1582584789.9043167
7 3.661 -1.706 1.383 0 2015.647 1582584790.0306451
7 3.692 -1.673 1.366 0 2015.762 1582584790.1565015
7 3.725 -1.637 1.366 0 2015.876 1582584790.2807605
7 3.757 -1.602 1.379 0 2015.99 1582584790.4038866
7 3.79 -1.568 1.38 0 2016.105 1582584790.5282526
7 3.822 -1.536 1.378 0 2016.218 1582584790.6529164
7 3.853 -1.506 1.371 0 2016.332 1582584790.777049
7 3.885 -1.475 1.352 0 2016.447 1582584790.9005678
7 3.915 -1.443 1.335 0 2016.561 1582584791.0272148
7 3.946 -1.409 1.329 0 2016.675 1582584791.1516159
7 3.976 -1.373 1.333 0 2016.79 1582584791.2762196
7 4.006 -1.337 1.333 0 2016.904 1582584791.401103
7 4.034 -1.303 1.332 0 2017.018 1582584791.5417418
7 4.062 -1.271 1.328 0 2017.132 1582584791.6820214
7 4.088 -1.239 1.31 0 2017.247 1582584791.8229616
7 4.139 -1.18 1.289 0 2017.48 1582584791.9667974
7 4.164 -1.149 1.274 0 2017.594 1582584792.1196635
7 4.19 -1.117 1.269 0 2017.709 1582584792.2596452
7 4.215 -1.085 1.259 0 2017.822 1582584792.385027
7 4.241 -1.053 1.26 0 2017.936 1582584792.510672
7 4.265 -1.022 1.26 0 2018.051 1582584792.6369526
7 4.288 -0.992 1.257 0 2018.165 1582584792.7615964
7 4.311 -0.961 1.261 0 2018.279 1582584792.8863595
7 4.333 -0.931 1.263 0 2018.394 1582584793.0117846
7 4.354 -0.902 1.269 0 2018.507 1582584793.1360314
7 4.375 -0.873 1.275 0 2018.621 1582584793.2606475
7 4.398 -0.846 1.268 0 2018.736 1582584793.3870738
7 4.419 -0.817 1.269 0 2018.849 1582584793.5122159
7 4.441 -0.788 1.272 0 2018.963 1582584793.6370518
7 4.463 -0.758 1.27 0 2019.078 1582584793.7606697
7 4.482 -0.729 1.273 0 2019.192 1582584793.8837938
7 4.505 -0.7 1.258 0 2019.306 1582584794.0074325
7 4.538 -0.678 1.195 0 2019.421 1582584794.1311684
7 4.562 -0.647 1.203 0 2019.535 1582584794.2561357
7 4.589 -0.616 1.2 0 2019.648 1582584794.380956
7 4.614 -0.583 1.209 0 2019.762 1582584794.50488
7 4.632 -0.545 1.249 0 2019.877 1582584794.6290638
7 4.659 -0.515 1.226 0 2019.99 1582584794.752882
7 4.68 -0.486 1.229 0 2020.104 1582584794.8781967
7 4.702 -0.46 1.229 0 2020.219 1582584795.0026014
7 4.702 -0.46 1.229 0 2020.219 1582584795.128038
7 4.718 -0.434 1.249 0 2020.332 1582584795.252541
7 4.732 -0.408 1.267 0 2020.452 1582584795.3780694
7 4.749 -0.384 1.266 0 2020.566 1582584795.5015512
7 4.764 -0.359 1.286 0 2020.681 1582584795.6255045
7 4.781 -0.333 1.297 0 2020.794 1582584795.7511125
7 4.8 -0.307 1.3 0 2020.908 1582584795.8762386
7 4.818 -0.28 1.31 0 2021.023 1582584796.0011106
7 4.838 -0.254 1.308 0 2021.136 1582584796.1264553
7 4.858 -0.229 1.32 0 2021.25 1582584796.2527707
7 4.877 -0.205 1.342 0 2021.365 1582584796.377528
7 4.894 -0.185 1.357 0 2021.478 1582584796.5013201
7 4.912 -0.164 1.379 0 2021.592 1582584796.625886
7 4.93 -0.145 1.392 0 2021.707 1582584796.7502487
7 4.946 -0.127 1.402 0 2021.82 1582584796.875478
7 4.959 -0.11 1.417 0 2021.934 1582584796.999203
7 4.959 -0.11 1.417 0 2021.934 1582584797.125775
7 4.969 -0.093 1.417 0 2022.163 1582584797.251573
7 4.966 -0.088 1.414 0 2022.277 1582584797.376856
7 4.959 -0.08 1.417 0 2022.391 1582584797.5024912
7 4.95 -0.066 1.42 0 2022.506 1582584797.6264284
7 4.936 -0.047 1.452 0 2022.619 1582584797.7515495
7 4.92 -0.022 1.464 0 2022.734 1582584797.8766887
7 4.9 0.0 1.495 0 2022.848 1582584798.0020087
7 4.871 0.016 1.437 0 2022.961 1582584798.127915
7 4.844 0.032 1.365 0 2023.075 1582584798.2536821
7 4.815 0.043 1.32 0 2023.19 1582584798.3780968
7 4.788 0.054 1.245 0 2023.303 1582584798.5020354
7 4.767 0.067 1.268 0 2023.423 1582584798.6283782
7 4.75 0.077 1.284 0 2023.537 1582584798.753012
7 4.738 0.084 1.295 0 2023.652 1582584798.877511
7 4.731 0.087 1.316 0 2023.765 1582584799.0025866
7 4.726 0.085 1.318 0 2023.879 1582584799.1267962
7 4.72 0.08 1.307 0 2023.994 1582584799.2506266
7 4.707 0.069 1.289 0 2024.107 1582584799.3806498
7 4.659 0.03 1.244 0 2024.336 1582584799.6136239
7 4.626 0.006 1.251 0 2024.45 1582584799.7385776
7 4.594 -0.016 1.312 0 2024.564 1582584799.8644164
7 4.562 -0.038 1.362 0 2024.679 1582584799.987711
7 4.532 -0.058 1.424 0 2024.793 1582584800.112219
7 4.504 -0.081 1.456 0 2024.907 1582584800.2389023
7 4.473 -0.106 1.439 0 2025.022 1582584800.363982
7 4.444 -0.132 1.44 0 2025.137 1582584800.4892828
7 4.417 -0.161 1.42 0 2025.25 1582584800.6110926
7 4.39 -0.19 1.423 0 2025.364 1582584800.7362707
7 4.364 -0.222 1.417 0 2025.479 1582584800.8603003
7 4.34 -0.254 1.397 0 2025.592 1582584800.9848974
7 4.314 -0.285 1.382 0 2025.706 1582584801.1094553
7 4.29 -0.315 1.358 0 2025.821 1582584801.2339048
7 4.267 -0.346 1.336 0 2025.934 1582584801.3588414
7 4.243 -0.381 1.316 0 2026.048 1582584801.4820445
7 4.219 -0.416 1.294 0 2026.163 1582584801.6060655
7 4.194 -0.454 1.283 0 2026.283 1582584801.7327874
7 4.165 -0.491 1.291 0 2026.398 1582584801.856427
7 4.141 -0.533 1.261 0 2026.512 1582584801.9821086
7 4.112 -0.574 1.275 0 2026.625 1582584802.1077585
7 4.082 -0.618 1.264 0 2026.74 1582584802.2318463
7 4.053 -0.664 1.243 0 2026.854 1582584802.3568847
7 4.019 -0.705 1.284 0 2026.967 1582584802.4821658
7 3.99 -0.749 1.297 0 2027.081 1582584802.6073244
7 3.961 -0.792 1.307 0 2027.196 1582584802.7320552
7 3.934 -0.836 1.326 0 2027.309 1582584802.856743
7 3.905 -0.881 1.326 0 2027.423 1582584802.980651
7 3.878 -0.926 1.315 0 2027.538 1582584803.1045175
7 3.852 -0.97 1.316 0 2027.651 1582584803.2288744
7 3.825 -1.015 1.309 0 2027.765 1582584803.35492
7 3.825 -1.015 1.309 0 2027.765 1582584803.4786186
7 3.801 -1.056 1.313 0 2027.88 1582584803.6041331
7 3.777 -1.098 1.32 0 2027.993 1582584803.7304397
7 3.753 -1.142 1.326 0 2028.107 1582584803.8547869
7 3.731 -1.182 1.337 0 2028.222 1582584803.9791334
7 3.708 -1.224 1.343 0 2028.335 1582584804.1049793
7 3.686 -1.264 1.353 0 2028.449 1582584804.2304623
7 3.661 -1.304 1.366 0 2028.564 1582584804.3557687
7 3.637 -1.345 1.364 0 2028.679 1582584804.4822614
7 3.613 -1.385 1.362 0 2028.792 1582584804.6067834
7 3.588 -1.425 1.362 0 2028.907 1582584804.730708
7 3.566 -1.462 1.358 0 2029.021 1582584804.856513
7 3.542 -1.501 1.364 0 2029.14 1582584804.978901
7 3.492 -1.583 1.368 0 2029.369 1582584805.1382248
7 3.465 -1.627 1.364 0 2029.482 1582584805.2641716
7 3.436 -1.669 1.366 0 2029.596 1582584805.3889034
7 3.406 -1.711 1.367 0 2029.711 1582584805.5131056
7 3.375 -1.754 1.374 0 2029.825 1582584805.6384292
7 3.344 -1.797 1.383 0 2029.938 1582584805.7634268
7 3.314 -1.84 1.395 0 2030.053 1582584805.888184
7 3.283 -1.884 1.402 0 2030.167 1582584806.0133028
