8.84 -2.38 0.08 2.19 -0.94 12.56 -39.88 28.75 -17.0 356.25 86.31 177.13 2194792.0 1582584754.0417302 2303
11.88 0.9 -2.43 -4.69 -4.31 -7.81 -40.25 28.88 -16.19 356.38 86.19 177.06 2194842.0 1582584754.0925763 2304
8.68 -1.6 1.18 2.0 -0.06 8.31 -39.88 28.88 -16.88 356.25 86.38 177.13 2194892.0 1582584754.1442502 2305
10.46 1.45 0.48 -0.63 3.69 -7.69 -39.88 28.88 -16.5 356.31 86.38 177.19 2194942.0 1582584754.192992 2306
8.87 -1.91 -0.33 -1.63 -2.63 5.19 -39.88 28.88 -16.88 356.19 86.19 177.0 2194992.0 1582584754.2428098 2307
10.7 0.21 0.8 -1.5 2.63 -5.63 -39.5 29.19 -16.38 356.44 86.38 177.19 2195042.0 1582584754.292549 2308
8.76 -1.41 -0.52 -1.75 -1.88 5.13 -39.88 29.56 -17.19 356.38 86.25 177.06 2195092.0 1582584754.342872 2309
10.37 0.44 -0.25 -1.69 -0.06 -4.56 -39.19 28.88 -16.75 356.63 86.38 177.19 2195142.0 1582584754.3945448 2310
8.53 -1.8 0.15 -4.5 -0.38 1.69 -39.88 29.19 -16.0 356.63 86.25 177.13 2195192.0 1582584754.4432948 2311
10.55 0.67 -0.69 -2.75 2.69 -0.13 -39.5 29.56 -16.75 357.06 86.31 177.25 2195242.0 1582584754.4927144 2312
10.48 -0.89 0.36 -4.31 -0.88 -2.06 -39.88 28.06 -16.38 357.13 86.25 177.13 2195292.0 1582584754.5430772 2313
9.14 -1.37 -0.14 -1.56 -2.56 6.0 -39.88 30.25 -16.38 357.25 86.25 177.13 2195342.0 1582584754.591704 2314
10.01 -0.3 -0.87 -1.31 1.38 -4.13 -39.5 30.0 -16.0 357.31 86.25 177.19 2195392.0 1582584754.7276337 2315
8.88 -2.02 -0.5 -0.81 -2.88 7.31 -39.88 29.56 -15.69 357.31 86.19 177.13 2195442.0 1582584754.732626 2316
10.28 0.03 0.74 -1.94 4.56 -6.31 -39.5 30.25 -15.69 357.5 86.38 177.19 2195492.0 1582584754.7430477 2317
9.36 -1.27 -0.22 -8.88 -1.19 0.81 -39.5 30.25 -15.69 357.75 86.19 177.13 2195542.0 1582584754.793052 2318
9.81 -0.84 -0.01 -15.0 1.81 -2.44 -40.19 30.25 -16.5 358.31 86.25 177.19 2195592.0 1582584754.8430688 2319
9.92 -0.08 -0.14 -25.81 0.19 -0.44 -39.5 30.0 -15.75 359.63 86.25 177.25 2195642.0 1582584754.8943596 2320
10.14 0.09 -0.31 -20.5 -2.13 2.75 -39.5 30.25 -15.38 0.94 86.25 177.31 2195692.0 1582584754.9438262 2321
9.46 -1.02 -0.41 -7.63 -0.63 2.81 -39.88 30.56 -13.69 1.38 86.13 177.19 2195742.0 1582584754.9927156 2322
9.7 -0.14 -0.09 0.88 2.94 -5.5 -39.88 30.75 -14.5 1.56 86.31 177.38 2195792.0 1582584755.0421023 2323
9.72 -0.4 -0.19 0.25 -1.44 1.31 -39.5 30.19 -13.19 1.5 86.31 177.38 2195842.0 1582584755.0941377 2324
9.81 -0.17 -0.1 -0.25 -1.06 1.0 -39.88 30.75 -14.38 1.56 86.38 177.38 2195892.0 1582584755.1439345 2325
9.73 -0.37 -0.28 0.06 -0.25 0.56 -39.88 30.38 -14.38 1.56 86.31 177.38 2195942.0 1582584755.1952474 2326
9.86 -0.41 0.06 -0.38 0.0 -0.44 -39.88 29.69 -14.38 1.5 86.38 177.38 2195992.0 1582584755.2434247 2327
9.69 -0.38 -0.13 0.19 -0.31 0.06 -39.19 30.38 -16.38 1.56 86.44 177.38 2196042.0 1582584755.2934315 2328
9.68 -0.34 -0.31 -0.19 -0.44 0.06 -39.5 30.75 -14.38 1.56 86.44 177.38 2196092.0 1582584755.3422565 2329
9.71 -0.37 -0.12 0.13 0.5 0.0 -39.88 30.38 -15.56 1.56 86.5 177.38 2196142.0 1582584755.391933 2330
9.69 -0.51 -0.08 -0.06 1.0 -0.63 -39.5 30.38 -15.56 1.56 86.56 177.38 2196192.0 1582584755.4422007 2331
9.47 -0.55 -0.21 -1.5 -0.5 0.31 -39.19 30.06 -15.19 1.56 86.56 177.38 2196242.0 1582584755.4915998 2332
9.8 -0.38 -0.04 -3.19 -3.25 2.88 -39.5 30.38 -14.69 1.63 86.5 177.31 2196292.0 1582584755.5417714 2333
10.1 0.55 -0.39 -6.25 -4.38 1.63 -38.75 30.19 -14.25 1.75 86.31 177.19 2196342.0 1582584755.5929112 2334
9.81 -0.6 -0.45 -3.19 -4.5 5.81 -40.19 31.0 -12.88 1.69 85.94 176.94 2196392.0 1582584755.6425428 2335
9.84 -0.22 -0.67 -4.56 -0.38 -0.31 -39.5 30.56 -13.75 1.75 85.81 176.88 2196442.0 1582584755.6923192 2336
9.45 -0.99 -0.45 0.38 1.81 -1.63 -39.5 31.69 -12.06 1.81 85.88 176.88 2196492.0 1582584755.742134 2337
9.3 -0.95 0.45 -2.25 3.0 -1.94 -39.19 31.69 -12.88 2.0 86.06 177.0 2196542.0 1582584755.7926805 2338
9.77 -0.01 0.3 -9.56 -0.44 1.19 -38.75 30.56 -13.0 2.63 86.25 177.19 2196592.0 1582584755.8425343 2339
10.37 0.47 -0.54 -19.25 0.38 -0.69 -39.88 30.56 -11.75 3.63 86.38 177.31 2196642.0 1582584755.8922057 2340
9.74 -0.12 -0.54 -8.5 -5.25 5.63 -39.19 30.06 -12.5 4.0 86.13 177.13 2196692.0 1582584755.9429796 2341
9.08 -1.2 -0.94 -0.44 -1.56 1.56 -39.5 30.69 -12.25 3.88 85.81 176.88 2196742.0 1582584755.993013 2342
9.7 -0.66 -0.09 -1.06 4.81 -5.69 -39.5 30.19 -11.75 4.06 86.0 177.06 2196792.0 1582584756.0434127 2343
9.8 -0.43 -0.13 0.38 3.81 -2.69 -39.06 30.5 -13.0 4.38 86.31 177.31 2196842.0 1582584756.0937119 2344
9.8 -0.31 -0.03 0.25 2.56 -3.19 -39.75 29.88 -11.56 4.56 86.63 177.5 2196892.0 1582584756.1434677 2345
9.82 -0.28 -0.19 -0.25 -1.5 1.5 -39.38 30.75 -11.88 4.69 86.75 177.56 2196942.0 1582584756.1943076 2346
9.75 -0.5 -0.1 0.25 0.63 -0.63 -39.75 30.0 -11.88 4.63 86.75 177.5 2196992.0 1582584756.2446425 2347
9.65 -0.41 -0.33 -0.06 -0.75 0.69 -39.38 30.0 -12.25 4.63 86.75 177.56 2197042.0 1582584756.2946222 2348
9.81 -0.37 -0.02 0.06 0.38 -0.63 -39.75 29.25 -12.25 4.63 86.75 177.56 2197092.0 1582584756.3439717 2349
9.65 -0.51 -0.3 -0.19 -0.5 0.56 -39.06 30.38 -12.75 4.63 86.75 177.5 2197142.0 1582584756.3949108 2350
9.73 -0.4 -0.16 -0.13 -0.06 -0.25 -39.38 29.25 -12.75 4.63 86.81 177.5 2197192.0 1582584756.4456878 2351
9.74 -0.39 -0.13 0.13 0.0 0.0 -39.06 30.38 -12.25 4.63 86.81 177.5 2197242.0 1582584756.4958882 2352
9.77 -0.5 -0.06 0.25 -0.13 0.13 -39.75 30.38 -11.5 4.63 86.81 177.5 2197292.0 1582584756.5449767 2353
9.71 -0.1 -0.37 -0.56 -0.56 -0.38 -39.75 30.38 -12.75 4.63 86.81 177.5 2197342.0 1582584756.597031 2354
9.68 -0.65 0.0 0.31 0.0 1.0 -39.06 30.0 -11.5 4.56 86.81 177.5 2197392.0 1582584756.6457937 2355
9.69 -0.16 -0.39 -0.69 -0.25 -0.38 -39.75 30.38 -11.5 4.63 86.81 177.5 2197442.0 1582584756.6952488 2356
9.69 -0.69 -0.06 0.19 -0.13 0.44 -40.06 30.38 -11.88 4.63 86.81 177.5 2197492.0 1582584756.7443495 2357
9.72 -0.44 -0.28 -0.19 0.0 -0.38 -40.06 30.75 -12.75 4.56 86.81 177.5 2197542.0 1582584756.7948368 2358
9.76 -0.32 -0.15 -0.06 0.06 0.0 -39.75 30.75 -11.5 4.63 86.81 177.5 2197592.0 1582584756.8443508 2359
9.61 -0.4 -0.14 -0.31 -0.38 0.5 -39.38 30.38 -12.25 4.63 86.88 177.5 2197642.0 1582584756.8942428 2360
9.38 0.68 -0.23 -0.56 1.69 -2.19 -38.69 30.75 -11.88 4.69 86.94 177.56 2197692.0 1582584756.9454412 2361
9.32 0.44 -1.42 0.44 -1.56 -1.13 -39.38 30.69 -11.19 4.63 86.88 177.5 2197742.0 1582584756.995248 2362
9.71 -0.54 0.21 -1.44 1.19 -0.75 -39.38 30.0 -10.38 4.69 86.88 177.5 2197792.0 1582584757.0438206 2363
9.49 -0.08 0.03 0.25 -0.69 0.56 -40.06 30.38 -12.75 4.75 86.94 177.56 2197842.0 1582584757.097209 2364
10.32 0.66 0.08 -1.44 0.13 -2.13 -39.38 30.75 -13.19 4.88 87.0 177.63 2197892.0 1582584757.1439831 2365
9.02 -0.86 -0.15 -2.31 -1.69 2.81 -39.06 31.0 -11.69 4.88 86.88 177.56 2197942.0 1582584757.1928496 2366
9.73 0.78 -0.29 -2.75 3.31 -4.25 -39.38 30.69 -12.06 5.13 87.0 177.69 2197992.0 1582584757.2437952 2367
9.33 -1.05 -0.94 -1.56 0.81 -2.25 -39.75 30.25 -13.0 5.13 86.88 177.56 2198042.0 1582584757.2931304 2368
9.42 -0.59 0.64 -0.38 0.69 2.06 -39.06 30.88 -11.25 5.19 87.0 177.63 2198092.0 1582584757.343889 2369
9.71 -0.43 -0.14 -1.69 -0.88 0.94 -39.75 31.38 -11.25 5.25 86.94 177.56 2198142.0 1582584757.3928742 2370
9.82 -0.3 -0.58 -2.38 -2.13 0.63 -39.75 30.69 -11.25 5.38 86.94 177.63 2198192.0 1582584757.4420412 2371
9.64 -1.04 -0.41 -2.25 0.0 -2.25 -39.69 33.19 -11.25 5.5 86.88 177.56 2198242.0 1582584757.4919279 2372
9.94 -0.02 0.17 -2.19 -1.06 4.19 -39.69 31.0 -12.25 5.63 87.0 177.69 2198292.0 1582584757.5432675 2373
9.31 -0.53 -0.82 -1.81 1.56 -2.0 -39.0 30.69 -11.75 5.69 86.88 177.63 2198342.0 1582584757.5924263 2374
9.83 -0.12 0.08 -2.25 -1.56 0.88 -39.69 31.38 -11.38 5.81 87.0 177.69 2198392.0 1582584757.642418 2375
9.56 -0.45 0.02 -1.81 0.63 0.56 -39.25 30.69 -12.56 5.94 87.0 177.69 2198442.0 1582584757.6927774 2376
10.41 0.25 -0.02 -2.31 0.19 -2.69 -38.69 31.69 -11.75 6.06 87.0 177.69 2198492.0 1582584757.7432835 2377
9.65 -0.17 -0.14 -2.88 -0.19 2.06 -39.75 32.0 -10.06 6.19 87.0 177.69 2198542.0 1582584757.7926354 2378
10.59 0.68 -0.66 -1.94 0.75 -2.31 -39.69 31.69 -12.25 6.31 87.06 177.75 2198592.0 1582584757.8427072 2379
9.42 -1.4 -0.39 -1.38 -1.88 3.56 -39.0 31.69 -12.25 6.25 86.88 177.63 2198642.0 1582584757.8916855 2380
10.21 0.13 0.52 -0.88 3.19 -2.13 -39.25 32.0 -12.25 6.5 87.06 177.75 2198692.0 1582584757.9425817 2381
10.5 -0.6 -0.94 -1.88 -2.56 -1.13 -39.25 32.0 -11.06 6.5 86.94 177.69 2198742.0 1582584757.9931912 2382
10.37 -0.64 0.79 -1.31 -5.44 5.69 -39.25 31.56 -11.88 6.63 87.06 177.75 2198792.0 1582584758.0427637 2383
9.93 -0.33 -0.69 -1.81 0.19 -0.75 -38.56 32.38 -11.06 6.63 86.94 177.69 2198842.0 1582584758.094636 2384
9.34 -0.35 -1.02 -1.5 -1.19 4.19 -39.25 33.06 -12.0 6.69 86.94 177.69 2198892.0 1582584758.144031 2385
10.75 -0.15 0.26 -1.19 2.75 -3.94 -39.0 32.75 -11.56 6.81 87.06 177.75 2198942.0 1582584758.1937463 2386
10.05 -0.11 0.0 -0.13 -3.0 2.81 -39.0 33.75 -12.0 6.81 87.0 177.69 2198992.0 1582584758.244831 2387
7.59 -0.53 -0.76 0.19 0.13 -3.5 -39.25 33.5 -11.69 6.69 86.88 177.63 2199042.0 1582584758.2947433 2388
7.52 0.19 0.61 3.38 3.38 2.38 -38.56 33.5 -12.88 6.81 87.06 177.75 2199092.0 1582584758.3460615 2389
8.74 -0.82 -1.13 1.25 3.0 -4.0 -39.25 33.75 -11.69 6.63 86.88 177.63 2199142.0 1582584758.3940485 2390
9.94 -0.26 0.63 0.81 0.44 1.44 -39.25 34.19 -12.56 6.69 87.06 177.75 2199192.0 1582584758.445263 2391
9.77 -1.22 0.15 0.31 3.13 -3.5 -38.19 35.0 -12.56 6.63 86.94 177.69 2199242.0 1582584758.4951754 2392
9.67 -0.41 0.47 -0.13 -2.06 3.5 -38.19 35.19 -11.75 6.75 87.06 177.75 2199292.0 1582584758.5458322 2393
9.27 0.62 -0.63 -0.44 2.31 -3.5 -38.56 34.88 -12.19 6.75 87.0 177.81 2199342.0 1582584758.595232 2394
9.14 -0.81 -0.87 0.13 -2.13 1.56 -39.0 34.88 -12.19 6.69 86.94 177.69 2199392.0 1582584758.6450915 2395
10.77 -0.71 0.47 0.88 7.81 -6.44 -38.19 34.88 -13.0 6.81 87.13 177.88 2199442.0 1582584758.6954224 2396
7.89 -1.28 -0.55 -0.81 -6.38 5.25 -38.19 35.5 -12.56 6.69 86.94 177.75 2199492.0 1582584758.7453618 2397
8.66 0.51 0.07 -0.31 -0.56 2.88 -38.19 35.19 -11.75 6.69 87.0 177.75 2199542.0 1582584758.7947264 2398
9.93 -0.25 -2.71 -1.56 -0.56 -6.44 -38.5 35.5 -12.19 6.81 86.94 177.81 2199592.0 1582584758.8458023 2399
8.62 -2.65 0.47 1.56 -7.0 11.38 -38.06 36.25 -12.56 6.56 87.0 177.75 2199642.0 1582584758.894783 2400
8.98 -0.53 1.16 3.38 5.44 6.0 -37.69 36.25 -11.75 6.56 87.0 177.75 2199692.0 1582584758.944167 2401
8.94 -1.08 -0.83 -1.63 -3.5 -5.38 -38.88 37.0 -11.75 6.81 87.06 177.88 2199742.0 1582584758.993869 2402
8.81 -0.62 0.29 -0.19 -6.44 9.88 -37.38 37.0 -11.38 6.69 86.94 177.75 2199792.0 1582584759.0445251 2403
9.07 2.89 -0.8 0.19 10.13 -12.94 -38.5 37.0 -12.19 6.94 87.25 178.0 2199842.0 1582584759.093902 2404
7.21 -1.99 -0.22 -1.0 -5.0 1.44 -37.69 38.06 -11.38 6.5 86.81 177.69 2199892.0 1582584759.1445012 2405
12.08 2.7 -0.68 1.63 7.31 -12.13 -37.69 38.06 -11.38 6.81 87.25 178.0 2199942.0 1582584759.194321 2406
7.59 -2.79 0.29 -1.75 -2.0 0.94 -38.06 38.06 -12.56 6.44 86.94 177.75 2199992.0 1582584759.243453 2407
8.91 0.47 0.52 4.0 -2.13 6.75 -37.75 38.88 -13.0 6.56 87.13 177.88 2200042.0 1582584759.2928374 2408
11.57 -0.74 -0.9 -0.19 0.13 -6.13 -37.69 39.19 -11.25 6.63 87.19 178.0 2200092.0 1582584759.3441136 2409
10.37 -1.03 0.3 0.0 -4.63 4.88 -37.25 39.5 -12.5 6.44 87.0 177.81 2200142.0 1582584759.3930664 2410
9.77 0.15 -1.43 1.13 6.38 -5.31 -37.56 39.19 -11.25 6.56 87.13 177.88 2200192.0 1582584759.4436648 2411
10.28 -1.15 -0.76 -0.5 0.94 -3.5 -37.56 40.25 -11.69 6.5 87.13 177.88 2200242.0 1582584759.4947193 2412
11.16 0.44 0.95 -0.69 -5.19 2.06 -37.25 40.25 -12.0 6.63 87.25 178.0 2200292.0 1582584759.5434842 2413
10.59 -1.83 -0.69 -1.5 0.38 -0.81 -36.56 40.25 -12.0 6.5 87.0 177.88 2200342.0 1582584759.5934834 2414
9.69 0.34 -0.97 -1.38 -1.25 1.69 -37.19 41.0 -12.0 6.75 87.19 178.06 2200392.0 1582584759.642082 2415
8.69 -0.66 -0.1 -1.38 0.06 6.88 -37.25 41.38 -12.0 6.69 87.13 177.94 2200442.0 1582584759.6922176 2416
9.69 -0.66 0.7 -1.69 3.31 -8.63 -36.88 41.56 -12.38 6.81 87.25 178.06 2200492.0 1582584759.7421522 2417
9.48 0.15 -0.9 -2.38 -0.81 3.44 -36.5 42.0 -11.19 7.0 87.19 178.06 2200542.0 1582584759.7931821 2418
11.1 0.67 -0.84 -2.19 -1.69 -3.38 -37.5 42.0 -11.56 7.06 87.13 178.0 2200592.0 1582584759.8447402 2419
10.52 -1.6 -0.39 -2.0 -0.94 3.06 -36.75 42.0 -12.06 7.06 87.06 177.94 2200642.0 1582584759.8926232 2420
10.61 -0.17 0.22 -3.19 -0.31 0.88 -36.75 42.38 -12.06 7.25 87.19 178.0 2200692.0 1582584759.942442 2421
9.19 -0.17 -1.04 -4.19 -2.56 0.0 -36.75 43.75 -12.06 7.5 87.13 178.06 2200742.0 1582584759.9929504 2422
10.09 -0.14 -1.6 -3.63 -3.56 -2.63 -35.56 43.5 -12.19 7.56 87.06 177.94 2200792.0 1582584760.0425327 2423
8.88 -0.93 0.32 -3.88 2.25 5.31 -36.38 43.75 -12.25 7.88 87.19 178.06 2200842.0 1582584760.0937896 2424
11.3 1.13 -0.37 -3.44 -1.31 -6.75 -36.0 43.69 -13.19 8.0 87.19 178.06 2200892.0 1582584760.1429527 2425
8.51 -0.79 -1.02 -2.19 -2.38 6.13 -36.38 44.5 -11.56 8.06 87.06 178.0 2200942.0 1582584760.1934628 2426
9.83 -0.04 0.04 -2.63 1.25 -8.31 -35.56 44.06 -12.06 8.25 87.19 178.06 2200992.0 1582584760.243571 2427
9.39 -1.53 -0.24 1.25 -2.19 9.56 -36.38 45.19 -11.75 8.31 87.19 178.06 2201042.0 1582584760.2929957 2428
9.18 -0.99 -1.63 -1.19 -2.81 -2.44 -36.0 44.75 -11.88 8.19 87.0 177.94 2201092.0 1582584760.3437066 2429
8.67 -1.42 0.58 0.19 -4.44 11.81 -35.56 45.5 -9.88 8.31 87.25 178.06 2201142.0 1582584760.3948057 2430
10.77 3.02 0.05 -1.44 5.25 -13.81 -36.06 45.56 -12.5 8.5 87.19 178.13 2201192.0 1582584760.4444182 2431
10.56 -1.38 -0.14 -1.31 -2.75 2.75 -35.38 46.25 -11.19 8.31 87.13 178.0 2201242.0 1582584760.4948332 2432
9.48 0.71 -1.15 -0.88 -2.94 -1.38 -35.69 45.56 -13.0 8.38 87.13 178.06 2201292.0 1582584760.5448694 2433
10.22 -0.02 -0.35 -0.06 0.88 -4.5 -35.38 46.25 -10.88 8.38 87.13 178.06 2201342.0 1582584760.5960581 2434
9.29 -0.27 -0.49 -1.25 -2.13 -0.19 -35.0 46.69 -13.0 8.31 87.06 178.0 2201392.0 1582584760.6465726 2435
10.5 -1.18 0.48 0.13 1.13 3.25 -35.38 47.0 -11.0 8.38 87.13 178.0 2201442.0 1582584760.6956658 2436
10.64 -1.56 0.42 -1.13 -0.63 3.38 -35.38 47.69 -11.88 8.38 87.13 178.0 2201492.0 1582584760.7451916 2437
10.13 -0.46 -0.87 -0.25 -2.31 5.69 -35.0 47.69 -12.69 8.38 87.0 177.94 2201542.0 1582584760.7959564 2438
11.13 -0.76 0.15 1.0 1.06 -2.94 -34.25 47.38 -12.75 8.31 87.13 178.0 2201592.0 1582584760.8463523 2439
8.97 -2.04 0.33 0.63 -3.38 8.81 -34.69 48.5 -12.38 8.19 87.0 177.88 2201642.0 1582584760.895915 2440
8.49 0.47 0.19 0.19 5.25 -2.69 -35.0 47.69 -12.0 8.31 87.13 178.0 2201692.0 1582584760.946188 2441
9.62 0.47 -0.46 -0.75 -3.88 -2.19 -34.69 48.06 -13.19 8.31 87.06 178.0 2201742.0 1582584760.9950469 2442
9.88 -0.37 0.34 0.5 5.75 -4.94 -32.88 48.5 -12.38 8.31 87.13 178.0 2201792.0 1582584761.044885 2443
8.82 -0.39 -1.21 -0.94 -2.56 3.5 -34.25 48.75 -12.0 8.31 87.06 177.94 2201842.0 1582584761.0951247 2444
8.82 -0.9 -0.17 0.31 0.69 3.56 -33.25 48.5 -10.69 8.25 87.0 177.94 2201892.0 1582584761.1442254 2445
11.02 0.3 0.39 -0.13 0.19 -5.06 -34.25 49.19 -12.75 8.38 87.13 178.06 2201942.0 1582584761.1950045 2446
6.83 -1.0 -0.16 -0.63 -0.31 7.38 -34.25 48.75 -12.75 8.25 87.0 177.88 2201992.0 1582584761.2441692 2447
8.81 4.03 -0.71 -1.19 0.94 -14.38 -34.25 49.19 -14.0 8.63 87.25 178.19 2202042.0 1582584761.2943823 2448
9.53 -2.3 0.43 0.44 3.44 3.19 -33.19 49.56 -12.38 8.13 86.94 177.88 2202092.0 1582584761.342901 2449
10.51 0.06 0.42 1.13 2.06 -4.31 -34.0 49.88 -11.56 8.31 87.13 178.06 2202142.0 1582584761.3934305 2450
8.12 -1.02 -0.45 -0.25 -2.94 6.38 -33.56 50.25 -12.38 8.13 86.94 177.88 2202192.0 1582584761.4438782 2451
10.0 2.7 0.02 2.06 6.06 -6.56 -33.0 49.88 -13.19 8.38 87.25 178.19 2202242.0 1582584761.4929943 2452
7.9 -2.22 0.28 -2.44 -6.31 1.25 -33.25 49.88 -11.56 8.06 86.94 177.88 2202292.0 1582584761.543101 2453
9.18 1.04 0.13 0.25 -2.44 7.13 -33.0 50.25 -12.75 8.19 87.06 178.0 2202342.0 1582584761.5943954 2454
9.33 -0.59 -1.58 -1.25 2.0 -9.88 -32.56 50.25 -11.5 8.25 86.94 178.0 2202392.0 1582584761.64404 2455
8.6 -1.47 0.22 0.06 -5.75 12.31 -33.25 50.69 -12.38 8.06 86.94 177.88 2202442.0 1582584761.6938496 2456
10.95 -2.15 -1.05 -2.94 3.25 -12.69 -34.0 51.38 -13.19 8.31 86.94 178.0 2202492.0 1582584761.7427156 2457
10.43 -2.17 0.34 -1.63 -8.44 8.25 -32.56 51.38 -11.06 8.06 86.94 177.94 2202542.0 1582584761.7923448 2458
9.15 -0.45 -0.5 -0.06 5.69 -6.5 -33.0 50.25 -12.0 8.25 87.0 177.94 2202592.0 1582584761.8420033 2459
8.37 0.18 -0.75 -0.94 -3.56 5.25 -32.56 52.75 -10.69 8.25 87.0 178.0 2202642.0 1582584761.8921402 2460
9.93 0.15 -0.26 -1.0 0.56 -1.75 -33.06 50.69 -12.38 8.38 87.06 178.06 2202692.0 1582584761.942846 2461
9.14 -2.09 -0.25 -2.88 -6.25 2.81 -32.25 50.69 -12.38 8.25 86.94 177.94 2202742.0 1582584761.9922485 2462
9.97 2.07 0.39 3.06 4.56 -2.0 -32.69 51.0 -12.0 8.63 87.19 178.19 2202792.0 1582584762.0425 2463
9.6 -1.92 -1.24 -3.44 -3.31 -1.31 -32.69 51.0 -12.0 8.31 86.81 177.88 2202842.0 1582584762.0921931 2464
10.23 -0.64 0.48 2.56 -1.5 5.44 -31.88 50.69 -12.0 8.56 87.06 178.13 2202892.0 1582584762.1426978 2465
9.54 0.22 -0.23 -0.25 9.13 -8.88 -32.69 51.0 -12.0 8.5 87.0 178.06 2202942.0 1582584762.1928468 2466
10.99 0.42 -0.5 -2.06 -1.75 -1.94 -32.25 52.06 -12.75 8.63 87.06 178.13 2202992.0 1582584762.242258 2467
10.21 -0.63 -1.11 -1.88 -3.69 -2.13 -33.69 51.75 -11.56 8.63 86.94 178.0 2203042.0 1582584762.2918947 2468
9.26 -0.16 -0.77 -0.56 -0.75 6.75 -31.5 51.38 -12.0 8.81 87.0 178.13 2203092.0 1582584762.3442068 2469
10.4 -1.33 -0.45 -2.88 -3.5 -5.13 -31.06 51.0 -11.56 8.75 86.94 178.06 2203142.0 1582584762.392889 2470
9.29 -0.81 -0.45 -0.63 -3.56 13.81 -31.5 51.75 -11.88 8.75 86.94 178.06 2203192.0 1582584762.442729 2471
11.78 0.0 -2.16 -4.81 3.38 -9.94 -31.88 51.38 -9.88 8.94 86.88 178.06 2203242.0 1582584762.4925902 2472
8.27 -2.27 0.24 0.5 -7.56 13.69 -31.5 51.38 -11.06 8.75 86.94 178.0 2203292.0 1582584762.5437248 2473
11.18 0.27 -1.81 -1.13 8.0 -14.38 -31.75 51.38 -11.06 8.94 87.0 178.13 2203342.0 1582584762.5928679 2474
8.6 -1.97 -0.3 -0.63 -4.31 3.38 -31.5 51.0 -9.88 8.63 86.94 178.0 2203392.0 1582584762.642628 2475
11.25 1.11 -0.37 -0.44 2.56 -8.88 -32.25 51.38 -11.56 8.88 87.06 178.19 2203442.0 1582584762.6918976 2476
7.03 -1.89 -0.17 -0.38 1.0 3.06 -31.56 51.38 -11.5 8.69 86.94 178.0 2203492.0 1582584762.7415926 2477
12.06 2.91 -0.34 2.0 11.63 -15.19 -31.5 51.0 -10.56 9.13 87.25 178.38 2203542.0 1582584762.792326 2478
8.4 -2.37 0.07 -3.13 -3.13 4.63 -31.06 51.0 -10.56 8.56 86.88 177.94 2203592.0 1582584762.8441875 2479
11.62 2.02 0.71 2.13 6.38 -7.69 -30.88 51.0 -11.88 9.0 87.19 178.25 2203642.0 1582584762.892603 2480
9.8 -1.31 -0.95 -1.56 1.0 -0.38 -31.88 51.38 -11.88 8.81 86.94 178.06 2203692.0 1582584762.9419398 2481
9.14 -1.19 0.56 -1.81 -1.44 3.56 -31.88 51.0 -11.88 8.94 87.13 178.19 2203742.0 1582584762.9924042 2482
9.29 0.61 0.32 -2.06 5.25 -6.19 -31.56 51.38 -9.75 9.19 87.19 178.25 2203792.0 1582584763.0430882 2483
7.92 -1.46 -0.55 -1.06 -1.0 1.69 -31.88 50.25 -11.0 9.06 86.88 178.06 2203842.0 1582584763.0928323 2484
8.97 0.17 0.54 -0.5 6.5 -5.88 -31.56 50.69 -11.88 9.25 87.06 178.25 2203892.0 1582584763.1428437 2485
10.24 -0.87 -0.19 -1.25 1.69 1.25 -31.19 50.69 -9.38 9.19 86.94 178.13 2203942.0 1582584763.1924033 2486
10.83 -0.52 0.79 -1.81 1.19 0.69 -30.88 50.69 -10.56 9.25 87.0 178.13 2203992.0 1582584763.2419932 2487
10.11 0.12 -0.57 -2.63 -4.13 -0.25 -31.19 49.88 -10.19 9.38 87.0 178.13 2204042.0 1582584763.2923126 2488
8.9 -1.3 -0.31 -1.44 0.25 2.75 -30.5 50.38 -10.56 9.44 86.94 178.13 2204092.0 1582584763.3427923 2489
9.97 0.89 -0.23 -1.5 2.56 -3.75 -31.56 51.06 -11.0 9.63 87.0 178.19 2204142.0 1582584763.3925195 2490
8.91 -2.39 0.32 -0.94 1.06 1.81 -31.19 51.0 -10.56 9.5 86.88 178.06 2204192.0 1582584763.4429064 2491
9.4 -0.33 0.33 0.5 -1.88 2.13 -30.06 50.25 -10.19 9.75 87.06 178.25 2204242.0 1582584763.4925709 2492
10.14 -0.73 -0.22 -2.13 0.31 -0.19 -31.19 49.88 -9.75 9.69 86.88 178.13 2204292.0 1582584763.542634 2493
10.05 -0.4 -0.88 -2.06 -1.69 1.31 -31.56 50.0 -8.19 9.81 86.88 178.13 2204342.0 1582584763.5929277 2494
9.12 -1.13 -0.25 -1.38 0.56 0.19 -31.56 49.69 -10.5 9.94 86.94 178.13 2204392.0 1582584763.6430016 2495
9.64 -0.17 -0.33 -1.38 -0.63 2.19 -31.88 50.0 -8.88 10.06 87.0 178.19 2204442.0 1582584763.6921234 2496
8.21 -1.15 0.13 -0.13 0.88 4.06 -31.88 50.0 -10.06 9.94 86.94 178.06 2204492.0 1582584763.7430494 2497
11.6 -0.15 -0.49 -2.19 1.13 -8.19 -32.69 50.0 -9.25 10.25 87.0 178.25 2204542.0 1582584763.7936468 2498
9.29 -2.37 -0.09 -0.94 -4.69 10.63 -31.56 49.69 -9.25 10.0 86.81 178.0 2204592.0 1582584763.842933 2499
