7 3.126 -1.034 0.975 0 632.483 1582577911.7848861
7 3.109 -1.062 0.971 0 632.598 1582577911.9098036
7 3.092 -1.088 0.969 0 632.712 1582577912.0345507
7 3.074 -1.115 0.963 0 632.826 1582577912.158865
7 3.058 -1.141 0.96 0 632.941 1582577912.282933
7 3.042 -1.167 0.962 0 633.055 1582577912.4091096
7 3.024 -1.193 0.96 0 633.169 1582577912.5341356
7 3.006 -1.222 0.963 0 633.284 1582577912.6594458
7 2.986 -1.253 0.963 0 633.398 1582577912.7839627
7 2.986 -1.253 0.963 0 633.398 1582577912.9072778
7 2.964 -1.286 0.96 0 633.512 1582577913.0320988
7 2.943 -1.318 0.963 0 633.627 1582577913.156218
7 2.923 -1.351 0.963 0 633.742 1582577913.281358
7 2.923 -1.351 0.963 0 633.742 1582577913.4076393
7 2.886 -1.413 0.976 0 633.969 1582577913.534325
7 2.868 -1.442 0.976 0 634.084 1582577913.6589386
7 2.85 -1.471 0.981 0 634.197 1582577913.7840674
7 2.835 -1.498 0.982 0 634.311 1582577913.9095309
7 2.82 -1.524 0.982 0 634.426 1582577914.0338042
7 2.805 -1.552 0.986 0 634.54 1582577914.1577196
7 2.791 -1.579 0.986 0 634.654 1582577914.2827137
7 2.775 -1.607 0.984 0 634.769 1582577914.4075391
7 2.76 -1.634 0.99 0 634.889 1582577914.5321374
7 2.746 -1.664 0.989 0 635.003 1582577914.6564105
7 2.732 -1.694 0.988 0 635.118 1582577914.781175
7 2.718 -1.724 0.99 0 635.231 1582577914.9060078
7 2.706 -1.753 0.986 0 635.345 1582577915.0296307
7 2.694 -1.779 0.989 0 635.46 1582577915.1550436
7 2.684 -1.803 0.993 0 635.573 1582577915.2790766
7 2.675 -1.824 0.993 0 635.687 1582577915.4028156
7 2.667 -1.84 0.993 0 635.802 1582577915.528513
7 2.662 -1.85 0.995 0 635.915 1582577915.6535776
7 2.658 -1.859 0.996 0 636.029 1582577915.778807
7 2.654 -1.867 0.994 0 636.144 1582577915.9027758
7 2.647 -1.88 0.992 0 636.258 1582577916.0281644
7 2.636 -1.901 0.994 0 636.372 1582577916.152542
7 2.619 -1.93 0.992 0 636.487 1582577916.2768583
7 2.599 -1.966 0.995 0 636.6 1582577916.4020991
7 2.578 -2.002 0.996 0 636.714 1582577916.5275013
7 2.559 -2.036 0.992 0 636.829 1582577916.6512108
7 2.541 -2.069 0.99 0 636.943 1582577916.776396
7 2.525 -2.099 0.989 0 637.056 1582577916.9018958
7 2.51 -2.128 0.987 0 637.17 1582577917.0277607
7 2.496 -2.156 0.989 0 637.285 1582577917.151811
7 2.483 -2.18 0.989 0 637.398 1582577917.2773504
7 2.476 -2.204 0.985 0 637.512 1582577917.404035
7 2.472 -2.23 0.989 0 637.627 1582577917.527219
7 2.473 -2.258 0.986 0 637.741 1582577917.6499996
7 2.478 -2.284 0.99 0 637.855 1582577917.7747867
7 2.483 -2.304 0.996 0 637.975 1582577917.9008949
7 2.491 -2.318 0.997 0 638.089 1582577918.0250785
7 2.5 -2.331 1.001 0 638.204 1582577918.1501002
7 2.511 -2.344 1.0 0 638.318 1582577918.274282
7 2.522 -2.358 1.002 0 638.431 1582577918.3995664
7 2.53 -2.368 1.005 0 638.546 1582577918.524779
7 2.535 -2.373 1.005 0 638.659 1582577918.6504962
7 2.538 -2.374 1.006 0 638.773 1582577918.775054
7 2.539 -2.372 1.005 0 638.888 1582577918.901057
7 2.543 -2.368 1.001 0 639.001 1582577919.0264091
7 2.552 -2.363 0.999 0 639.115 1582577919.152031
7 2.569 -2.356 0.994 0 639.23 1582577919.27688
7 2.59 -2.347 0.989 0 639.343 1582577919.402538
7 2.61 -2.337 0.988 0 639.457 1582577919.5273998
7 2.627 -2.328 0.981 0 639.572 1582577919.6517076
7 2.639 -2.317 0.977 0 639.686 1582577919.7761147
7 2.646 -2.304 0.978 0 639.8 1582577919.900445
7 2.653 -2.285 0.972 0 639.914 1582577920.0258396
7 2.66 -2.259 0.974 0 640.029 1582577920.1507952
7 2.645 -2.178 0.969 0 640.256 1582577920.4090364
7 2.619 -2.125 0.952 0 640.371 1582577920.5330539
7 2.575 -2.073 0.941 0 640.484 1582577920.6577368
7 2.52 -2.02 0.938 0 640.598 1582577920.7824137
7 2.456 -1.971 0.942 0 640.713 1582577920.9068651
7 2.386 -1.928 0.965 0 640.827 1582577921.032576
7 2.314 -1.882 0.978 0 640.948 1582577921.157349
7 2.243 -1.838 0.985 0 641.061 1582577921.2814124
7 2.181 -1.796 0.982 0 641.175 1582577921.4075828
7 2.13 -1.758 0.976 0 641.29 1582577921.5321858
7 2.091 -1.726 0.97 0 641.403 1582577921.657097
7 2.062 -1.698 0.967 0 641.517 1582577921.782363
7 2.04 -1.67 0.965 0 641.632 1582577921.9065952
7 2.025 -1.64 0.963 0 641.745 1582577922.0310621
7 2.018 -1.604 0.961 0 641.859 1582577922.1562123
7 2.019 -1.564 0.958 0 641.974 1582577922.27957
7 2.024 -1.518 0.955 0 642.088 1582577922.4057076
7 2.034 -1.473 0.956 0 642.202 1582577922.5301425
7 2.046 -1.432 0.962 0 642.317 1582577922.6548736
7 2.061 -1.391 0.966 0 642.43 1582577922.7792954
7 2.061 -1.391 0.966 0 642.43 1582577922.9046347
7 2.079 -1.354 0.968 0 642.544 1582577923.0297163
7 2.101 -1.322 0.986 0 642.659 1582577923.1548264
7 2.124 -1.285 0.993 0 642.772 1582577923.2794747
7 2.151 -1.249 1.002 0 642.886 1582577923.4041276
7 2.179 -1.211 1.013 0 643.001 1582577923.529335
7 2.208 -1.165 1.001 0 643.116 1582577923.6538973
7 2.239 -1.12 0.995 0 643.229 1582577923.7783508
7 2.269 -1.077 0.99 0 643.343 1582577923.903908
7 2.299 -1.037 0.987 0 643.458 1582577924.0280957
7 2.329 -1.0 0.984 0 643.571 1582577924.152941
7 2.356 -0.962 0.979 0 643.685 1582577924.2772813
7 2.382 -0.924 0.973 0 643.805 1582577924.4017901
7 2.382 -0.924 0.973 0 643.805 1582577924.5269988
7 2.435 -0.851 0.968 0 644.034 1582577924.6524498
7 2.462 -0.817 0.972 0 644.147 1582577924.77696
7 2.488 -0.785 0.978 0 644.261 1582577924.9018922
7 2.516 -0.747 0.977 0 644.376 1582577925.027195
7 2.543 -0.709 0.977 0 644.489 1582577925.152356
7 2.569 -0.665 0.97 0 644.603 1582577925.276615
7 2.596 -0.617 0.957 0 644.718 1582577925.4008408
7 2.622 -0.576 0.949 0 644.831 1582577925.5250747
7 2.647 -0.538 0.947 0 644.945 1582577925.649729
7 2.673 -0.509 0.954 0 645.06 1582577925.7739828
7 2.7 -0.474 0.959 0 645.173 1582577925.899312
7 2.729 -0.437 0.961 0 645.287 1582577926.0238612
7 2.759 -0.389 0.953 0 645.402 1582577926.149867
7 2.79 -0.342 0.95 0 645.516 1582577926.273291
7 2.819 -0.282 0.934 0 645.63 1582577926.414652
7 2.848 -0.25 0.927 0 645.745 1582577926.5411484
7 2.873 -0.216 0.945 0 645.858 1582577926.681346
7 2.897 -0.181 0.957 0 645.972 1582577926.8231943
7 2.92 -0.168 0.985 0 646.086 1582577926.947265
7 2.941 -0.121 1.004 0 646.201 1582577927.0712006
7 2.963 -0.098 1.009 0 646.314 1582577927.1967206
7 2.982 -0.069 1.01 0 646.428 1582577927.3214428
7 3.005 -0.033 1.03 0 646.543 1582577927.4462
7 3.013 -0.015 0.996 0 646.656 1582577927.570002
7 3.013 -0.015 0.996 0 646.656 1582577927.6949086
7 3.03 0.031 0.932 0 646.89 1582577927.819792
7 3.035 0.043 0.888 0 647.005 1582577927.9457173
7 3.054 0.067 0.901 0 647.12 1582577928.0698488
7 3.072 0.09 0.914 0 647.233 1582577928.1949904
7 3.09 0.129 0.935 0 647.347 1582577928.3199952
7 3.106 0.166 0.958 0 647.462 1582577928.4427874
7 3.115 0.205 0.967 0 647.575 1582577928.566993
7 3.122 0.231 0.971 0 647.689 1582577928.6921825
7 3.122 0.242 0.958 0 647.804 1582577928.8179553
7 3.117 0.241 0.939 0 647.917 1582577928.9416628
7 3.109 0.24 0.939 0 648.031 1582577929.0670395
7 3.096 0.254 0.938 0 648.146 1582577929.1919615
7 3.078 0.27 0.941 0 648.259 1582577929.3158555
7 3.057 0.298 0.943 0 648.373 1582577929.4406185
7 3.034 0.319 0.936 0 648.488 1582577929.5649488
7 3.013 0.341 0.934 0 648.602 1582577929.6900156
7 2.992 0.36 0.928 0 648.716 1582577929.8153722
7 2.975 0.371 0.922 0 648.831 1582577929.9388607
7 2.963 0.388 0.929 0 648.945 1582577930.064002
7 2.963 0.388 0.929 0 648.945 1582577930.188012
7 2.963 0.388 0.929 0 648.945 1582577930.3119202
7 2.944 0.404 0.935 0 649.174 1582577930.436297
7 2.927 0.394 0.942 0 649.402 1582577930.5615904
7 2.902 0.36 0.934 0 649.516 1582577930.687284
7 2.872 0.321 0.933 0 649.631 1582577930.8121676
7 2.838 0.277 0.933 0 649.751 1582577930.9378922
7 2.81 0.242 0.932 0 649.864 1582577931.063543
7 2.783 0.211 0.933 0 649.978 1582577931.1882923
7 2.757 0.176 0.927 0 650.093 1582577931.3139412
7 2.705 0.093 0.897 0 650.32 1582577931.596564
7 2.679 0.057 0.881 0 650.435 1582577931.721461
7 2.651 0.02 0.86 0 650.548 1582577931.846465
7 2.626 0.002 0.848 0 650.662 1582577931.9709928
7 2.616 -0.025 0.886 0 650.777 1582577932.0976443
7 2.607 -0.05 0.927 0 650.89 1582577932.2234333
7 2.6 -0.079 0.98 0 651.004 1582577932.3467464
7 2.593 -0.11 1.022 0 651.119 1582577932.4718456
7 2.575 -0.153 1.013 0 651.232 1582577932.5973697
7 2.554 -0.195 1.012 0 651.346 1582577932.722313
7 2.536 -0.234 0.996 0 651.461 1582577932.8468006
7 2.519 -0.271 0.983 0 651.575 1582577932.97126
7 2.501 -0.308 0.98 0 651.689 1582577933.097123
7 2.483 -0.347 0.963 0 651.804 1582577933.2219489
7 2.462 -0.386 0.953 0 651.918 1582577933.3473654
7 2.443 -0.427 0.952 0 652.032 1582577933.4722166
7 2.423 -0.463 0.948 0 652.146 1582577933.5959988
7 2.405 -0.498 0.949 0 652.261 1582577933.720175
7 2.387 -0.529 0.95 0 652.374 1582577933.8454924
7 2.369 -0.556 0.945 0 652.488 1582577933.971219
7 2.352 -0.587 0.945 0 652.603 1582577934.0961974
7 2.336 -0.619 0.947 0 652.716 1582577934.221089
7 2.32 -0.654 0.949 0 652.836 1582577934.3453643
7 2.304 -0.687 0.951 0 652.95 1582577934.4699492
7 2.29 -0.713 0.95 0 653.065 1582577934.5946808
7 2.277 -0.734 0.944 0 653.178 1582577934.7190344
7 2.265 -0.757 0.945 0 653.292 1582577934.8438857
7 2.254 -0.765 0.934 0 653.407 1582577934.9684215
7 2.245 -0.764 0.919 0 653.521 1582577935.0938983
7 2.239 -0.778 0.924 0 653.635 1582577935.2186875
7 2.235 -0.782 0.926 0 653.75 1582577935.3443375
7 2.231 -0.801 0.944 0 653.863 1582577935.4707084
7 2.231 -0.801 0.944 0 653.863 1582577935.5951781
7 2.222 -0.829 0.957 0 654.092 1582577935.7188118
7 2.215 -0.842 0.957 0 654.206 1582577935.842534
7 2.209 -0.856 0.96 0 654.32 1582577935.9671657
7 2.201 -0.869 0.963 0 654.435 1582577936.0920131
7 2.196 -0.882 0.975 0 654.548 1582577936.2169538
7 2.191 -0.888 0.982 0 654.662 1582577936.3417356
7 2.186 -0.89 0.985 0 654.776 1582577936.466325
7 2.183 -0.896 0.986 0 654.89 1582577936.5917537
7 2.179 -0.898 0.977 0 655.004 1582577936.7168965
7 2.175 -0.906 0.971 0 655.118 1582577936.841272
7 2.17 -0.919 0.969 0 655.233 1582577936.967232
7 2.163 -0.934 0.97 0 655.346 1582577937.0911727
7 2.157 -0.961 0.979 0 655.46 1582577937.2162066
7 2.15 -0.987 0.981 0 655.575 1582577937.3413634
7 2.143 -1.02 0.977 0 655.695 1582577937.4677863
7 2.139 -1.056 0.977 0 655.81 1582577937.5924077
7 2.135 -1.1 0.984 0 655.924 1582577937.717655
7 2.126 -1.148 0.982 0 656.037 1582577937.8435202
7 2.116 -1.198 0.984 0 656.151 1582577937.967727
7 2.106 -1.247 0.982 0 656.266 1582577938.094431
7 2.097 -1.291 0.978 0 656.379 1582577938.2188022
7 2.097 -1.291 0.978 0 656.379 1582577938.3427541
7 2.095 -1.338 0.983 0 656.493 1582577938.4679508
7 2.09 -1.391 0.98 0 656.608 1582577938.5937245
7 2.089 -1.447 0.984 0 656.721 1582577938.7196634
7 2.083 -1.508 0.984 0 656.835 1582577938.8439033
7 2.075 -1.566 0.982 0 656.95 1582577938.9698536
7 2.066 -1.617 0.988 0 657.063 1582577939.0953567
7 2.049 -1.667 0.988 0 657.177 1582577939.220264
7 2.029 -1.715 0.988 0 657.292 1582577939.344258
7 2.008 -1.759 0.984 0 657.405 1582577939.4687212
7 1.988 -1.804 0.98 0 657.519 1582577939.5946727
7 1.968 -1.851 0.974 0 657.634 1582577939.7182431
7 1.952 -1.896 0.971 0 657.748 1582577939.8432891
7 1.933 -1.943 0.973 0 657.862 1582577939.9683852
7 1.916 -1.989 0.974 0 657.977 1582577940.093316
7 1.9 -2.031 0.974 0 658.091 1582577940.217917
7 1.882 -2.073 0.974 0 658.205 1582577940.342923
7 1.868 -2.109 0.974 0 658.319 1582577940.4674604
7 1.854 -2.144 0.976 0 658.434 1582577940.5922654
7 1.84 -2.18 0.978 0 658.547 1582577940.718353
7 1.828 -2.215 0.979 0 658.661 1582577940.8433216
7 1.821 -2.25 0.979 0 658.781 1582577940.9677317
7 1.82 -2.285 0.98 0 658.895 1582577941.0932362
7 1.826 -2.323 0.98 0 659.01 1582577941.2178998
7 1.84 -2.36 0.983 0 659.123 1582577941.3439074
7 1.857 -2.399 0.985 0 659.237 1582577941.4833922
7 1.876 -2.438 0.987 0 659.352 1582577941.6084414
7 1.897 -2.475 0.987 0 659.465 1582577941.7341287
7 1.917 -2.512 0.986 0 659.579 1582577941.859099
7 1.937 -2.546 0.984 0 659.694 1582577941.9828093
7 1.957 -2.58 0.983 0 659.807 1582577942.1080234
7 1.978 -2.616 0.983 0 659.921 1582577942.2317784
7 2.001 -2.651 0.979 0 660.036 1582577942.3576906
7 2.024 -2.689 0.981 0 660.149 1582577942.482464
7 2.048 -2.73 0.977 0 660.263 1582577942.6063406
7 2.075 -2.771 0.976 0 660.378 1582577942.7319484
7 2.104 -2.813 0.973 0 660.492 1582577942.8560119
7 2.13 -2.856 0.973 0 660.606 1582577942.9793117
7 2.156 -2.897 0.973 0 660.721 1582577943.1033762
7 2.181 -2.936 0.974 0 660.835 1582577943.2286227
7 2.204 -2.971 0.977 0 660.948 1582577943.3529086
7 2.233 -3.001 0.976 0 661.062 1582577943.4779034
7 2.264 -3.026 0.975 0 661.177 1582577943.602737
7 2.294 -3.052 0.972 0 661.29 1582577943.728007
7 2.324 -3.081 0.969 0 661.404 1582577943.853738
7 2.358 -3.11 0.967 0 661.519 1582577943.9801075
7 2.358 -3.11 0.967 0 661.519 1582577944.1037743
7 2.395 -3.139 0.968 0 661.632 1582577944.2289822
7 2.444 -3.177 0.967 0 661.866 1582577944.3539712
7 2.495 -3.213 0.967 0 661.98 1582577944.478579
7 2.54 -3.251 0.967 0 662.095 1582577944.6039026
7 2.584 -3.29 0.965 0 662.208 1582577944.72841
7 2.615 -3.322 0.971 0 662.322 1582577944.853861
7 2.646 -3.353 0.975 0 662.437 1582577944.9777513
7 2.679 -3.383 0.977 0 662.55 1582577945.1035185
7 2.712 -3.412 0.978 0 662.664 1582577945.2272985
7 2.745 -3.439 0.975 0 662.779 1582577945.3524346
7 2.78 -3.468 0.974 0 662.893 1582577945.4759753
7 2.816 -3.496 0.976 0 663.007 1582577945.5993688
7 2.855 -3.523 0.981 0 663.122 1582577945.7241461
7 2.896 -3.55 0.982 0 663.236 1582577945.8481848
7 2.935 -3.575 0.987 0 663.35 1582577945.972643
7 2.973 -3.6 0.992 0 663.465 1582577946.098164
7 3.004 -3.623 0.993 0 663.579 1582577946.2243707
7 3.027 -3.646 0.996 0 663.692 1582577946.3495307
7 3.05 -3.658 0.991 0 663.806 1582577946.474262
7 3.05 -3.658 0.991 0 663.806 1582577946.5988264
7 3.062 -3.669 0.991 0 663.92 1582577946.7232187
7 3.062 -3.669 0.991 0 663.92 1582577946.8487675
7 3.078 -3.671 0.983 0 664.263 1582577946.9729753
7 3.077 -3.673 0.985 0 664.376 1582577947.0970097
7 3.08 -3.672 0.979 0 664.49 1582577947.222325
7 3.079 -3.673 0.981 0 664.605 1582577947.346684
7 3.079 -3.673 0.981 0 664.725 1582577947.4722087
7 3.079 -3.673 0.981 0 664.84 1582577947.5964131
7 3.079 -3.672 0.984 0 664.953 1582577947.7224617
7 3.079 -3.672 0.982 0 665.067 1582577947.8470187
7 3.078 -3.672 0.983 0 665.182 1582577947.9715617
7 3.08 -3.673 0.983 0 665.295 1582577948.0970905
7 3.086 -3.677 0.983 0 665.409 1582577948.2253525
7 3.086 -3.677 0.983 0 665.409 1582577948.3484623
7 3.086 -3.677 0.983 0 665.409 1582577948.474341
7 3.099 -3.684 0.984 0 665.523 1582577948.6006324
7 3.118 -3.694 0.987 0 665.865 1582577948.7249956
7 3.135 -3.704 0.987 0 665.98 1582577948.8505156
7 3.146 -3.709 0.988 0 666.093 1582577948.9755833
7 3.152 -3.711 0.99 0 666.207 1582577949.101714
7 3.152 -3.711 0.99 0 666.207 1582577949.224818
7 3.151 -3.712 0.988 0 666.322 1582577949.3503926
7 3.15 -3.711 0.991 0 666.435 1582577949.4753158
7 3.149 -3.711 0.991 0 666.549 1582577949.5999782
7 3.148 -3.711 0.99 0 666.664 1582577949.7239895
7 3.147 -3.711 0.992 0 666.777 1582577949.8496294
7 3.147 -3.712 0.99 0 666.891 1582577949.9751046
7 3.147 -3.713 0.989 0 667.006 1582577950.1014316
7 3.146 -3.714 0.991 0 667.12 1582577950.225657
7 3.147 -3.714 0.989 0 667.234 1582577950.3513205
7 3.147 -3.713 0.99 0 667.349 1582577950.4766645
7 3.146 -3.714 0.991 0 667.462 1582577950.6019833
7 3.145 -3.715 0.988 0 667.576 1582577950.7264333
7 3.132 -3.727 0.993 0 667.696 1582577950.8500571
7 3.132 -3.727 0.993 0 667.696 1582577950.974472
7 3.133 -3.726 0.996 0 667.81 1582577951.0977323
7 3.142 -3.71 0.997 0 668.038 1582577951.2236986
7 3.153 -3.688 1.0 0 668.152 1582577951.3498566
7 3.178 -3.651 0.995 0 668.266 1582577951.4732034
7 3.199 -3.617 0.993 0 668.381 1582577951.5982525
7 3.22 -3.59 0.994 0 668.494 1582577951.722388
7 3.244 -3.563 0.992 0 668.608 1582577951.8481855
7 3.269 -3.536 0.99 0 668.723 1582577951.97377
7 3.286 -3.518 0.991 0 668.836 1582577952.098521
7 3.297 -3.508 0.986 0 668.95 1582577952.2235227
7 3.306 -3.5 0.985 0 669.065 1582577952.347515
7 3.314 -3.495 0.987 0 669.178 1582577952.4724185
7 3.333 -3.481 0.988 0 669.292 1582577952.5971968
7 3.356 -3.466 0.994 0 669.407 1582577952.7225628
7 3.383 -3.449 0.997 0 669.52 1582577952.847193
7 3.414 -3.43 1.0 0 669.634 1582577952.9716647
7 3.443 -3.415 1.002 0 669.749 1582577953.0959978
7 3.473 -3.401 1.004 0 669.863 1582577953.2199492
7 3.504 -3.385 1.005 0 669.977 1582577953.3439126
7 3.532 -3.372 1.007 0 670.092 1582577953.4687328
7 3.559 -3.36 1.008 0 670.205 1582577953.5952227
7 3.582 -3.346 1.006 0 670.319 1582577953.7201035
7 3.596 -3.332 1.006 0 670.433 1582577953.8467402
7 3.601 -3.318 1.004 0 670.548 1582577953.97064
7 3.598 -3.302 1.003 0 670.667 1582577954.0953367
7 3.591 -3.285 1.001 0 670.781 1582577954.2220187
7 3.582 -3.264 0.997 0 670.896 1582577954.3465834
7 3.57 -3.239 0.996 0 671.011 1582577954.4719148
7 3.555 -3.209 0.996 0 671.124 1582577954.5964615
7 3.539 -3.177 1.0 0 671.238 1582577954.720164
7 3.522 -3.146 1.009 0 671.353 1582577954.8447046
7 3.508 -3.116 1.015 0 671.466 1582577954.9690497
7 3.488 -3.093 1.014 0 671.58 1582577955.0958054
7 3.465 -3.072 1.014 0 671.695 1582577955.2210076
7 3.438 -3.052 1.011 0 671.808 1582577955.3466253
7 3.409 -3.03 1.005 0 671.922 1582577955.4725747
7 3.384 -3.005 1.01 0 672.037 1582577955.5969994
7 3.359 -2.98 1.016 0 672.15 1582577955.72202
7 3.327 -2.961 1.014 0 672.264 1582577955.847366
7 3.299 -2.943 1.016 0 672.379 1582577955.971925
7 3.27 -2.926 1.011 0 672.492 1582577956.0964293
7 3.241 -2.908 1.006 0 672.606 1582577956.2214448
7 3.216 -2.887 1.006 0 672.721 1582577956.3456407
7 3.186 -2.87 1.021 0 672.835 1582577956.4703593
7 3.15 -2.853 1.019 0 672.949 1582577956.594251
7 3.112 -2.836 1.018 0 673.063 1582577956.719094
7 3.073 -2.817 1.012 0 673.178 1582577956.8446991
7 3.031 -2.796 0.996 0 673.291 1582577956.9698677
7 2.992 -2.776 0.992 0 673.405 1582577957.094169
7 2.955 -2.753 0.987 0 673.525 1582577957.2188687
7 2.917 -2.731 0.99 0 673.64 1582577957.3432837
7 2.881 -2.709 0.989 0 673.754 1582577957.466962
7 2.845 -2.686 0.991 0 673.867 1582577957.5929003
7 2.808 -2.664 0.993 0 673.981 1582577957.7174423
7 2.808 -2.664 0.993 0 673.981 1582577957.843257
7 2.73 -2.623 0.992 0 674.209 1582577957.9671073
7 2.69 -2.604 0.987 0 674.323 1582577958.0935044
7 2.651 -2.583 0.989 0 674.438 1582577958.2198727
7 2.608 -2.566 0.989 0 674.551 1582577958.3457935
7 2.573 -2.54 0.986 0 674.665 1582577958.4723816
7 2.534 -2.518 0.989 0 674.78 1582577958.5966687
7 2.493 -2.495 0.985 0 674.894 1582577958.7219071
7 2.45 -2.472 0.981 0 675.008 1582577958.8476138
7 2.404 -2.451 0.978 0 675.123 1582577958.9719667
7 2.404 -2.451 0.978 0 675.123 1582577959.0964603
7 2.359 -2.427 0.978 0 675.237 1582577959.2219508
7 2.316 -2.404 0.978 0 675.351 1582577959.3472288
7 2.278 -2.376 0.979 0 675.466 1582577959.4715066
7 2.24 -2.348 0.98 0 675.58 1582577959.596577
7 2.203 -2.322 0.98 0 675.694 1582577959.722981
7 2.166 -2.295 0.98 0 675.809 1582577959.847907
7 2.127 -2.273 0.981 0 675.924 1582577959.972883
7 2.09 -2.251 0.985 0 676.037 1582577960.0957446
7 2.055 -2.23 0.981 0 676.151 1582577960.2218065
7 2.02 -2.212 0.981 0 676.266 1582577960.3460875
7 1.987 -2.192 0.977 0 676.379 1582577960.4705067
7 1.957 -2.172 0.973 0 676.499 1582577960.5946434
7 1.927 -2.153 0.976 0 676.613 1582577960.7197726
7 1.898 -2.131 0.973 0 676.727 1582577960.845907
7 1.867 -2.113 0.974 0 676.842 1582577960.9719553
7 1.828 -2.101 0.975 0 676.955 1582577961.0966213
7 1.789 -2.089 0.974 0 677.069 1582577961.2210035
7 1.751 -2.08 0.977 0 677.184 1582577961.3468976
7 1.73 -2.063 0.976 0 677.297 1582577961.4729476
7 1.722 -2.044 0.975 0 677.411 1582577961.5990746
7 1.714 -2.035 0.976 0 677.526 1582577961.7247152
7 1.718 -2.025 0.976 0 677.639 1582577961.849319
7 1.709 -2.031 0.98 0 677.753 1582577961.974918
7 1.703 -2.032 0.981 0 677.868 1582577962.098365
7 1.699 -2.023 0.979 0 677.982 1582577962.2233806
7 1.689 -2.014 0.98 0 678.096 1582577962.3479354
7 1.681 -1.999 0.977 0 678.211 1582577962.4732642
7 1.675 -1.988 0.976 0 678.324 1582577962.59893
7 1.669 -1.982 0.978 0 678.438 1582577962.72332
7 1.668 -1.98 0.975 0 678.553 1582577962.8478377
7 1.666 -1.98 0.977 0 678.667 1582577962.9712582
7 1.661 -1.978 0.976 0 678.78 1582577963.0948367
7 1.655 -1.968 0.972 0 678.894 1582577963.2203364
7 1.644 -1.954 0.972 0 679.009 1582577963.3468382
7 1.632 -1.936 0.969 0 679.122 1582577963.471751
7 1.618 -1.92 0.971 0 679.236 1582577963.5946417
7 1.605 -1.905 0.972 0 679.351 1582577963.7191942
7 1.591 -1.894 0.975 0 679.465 1582577963.8442135
7 1.591 -1.894 0.975 0 679.465 1582577963.9684649
7 1.591 -1.894 0.975 0 679.465 1582577964.0931084
7 1.578 -1.882 0.975 0 679.585 1582577964.2179987
7 1.555 -1.85 0.97 0 679.928 1582577964.3428721
7 1.53 -1.815 0.967 0 680.041 1582577964.4691818
7 1.502 -1.778 0.961 0 680.155 1582577964.596344
7 1.473 -1.744 0.961 0 680.27 1582577964.7212374
7 1.455 -1.728 0.96 0 680.383 1582577964.8461769
7 1.44 -1.72 0.966 0 680.497 1582577964.9697495
7 1.433 -1.714 0.967 0 680.612 1582577965.0953362
7 1.43 -1.711 0.969 0 680.725 1582577965.2215028
7 1.428 -1.713 0.972 0 680.839 1582577965.3473036
7 1.431 -1.712 0.969 0 680.954 1582577965.4792151
7 1.434 -1.666 0.975 0 681.524 1582577966.0698051
7 1.452 -1.648 0.972 0 681.639 1582577966.1940804
7 1.472 -1.628 0.972 0 681.752 1582577966.3183386
7 1.492 -1.613 0.968 0 681.866 1582577966.4427469
7 1.514 -1.603 0.966 0 681.981 1582577966.5672998
7 1.537 -1.599 0.963 0 682.096 1582577966.6930294
7 1.563 -1.606 0.966 0 682.209 1582577966.8187292
7 1.563 -1.606 0.966 0 682.209 1582577966.942078
7 1.594 -1.62 0.97 0 682.323 1582577967.0673337
7 1.631 -1.638 0.969 0 682.438 1582577967.1938188
7 1.674 -1.661 0.971 0 682.558 1582577967.320085
7 1.715 -1.686 0.97 0 682.671 1582577967.4461532
7 1.757 -1.709 0.972 0 682.785 1582577967.5707276
7 1.798 -1.732 0.975 0 682.9 1582577967.6962032
7 1.832 -1.757 0.974 0 683.013 1582577967.8232965
7 1.87 -1.777 0.974 0 683.127 1582577967.948511
7 1.9 -1.802 0.973 0 683.242 1582577968.073468
7 1.935 -1.825 0.975 0 683.356 1582577968.1993945
7 1.972 -1.848 0.98 0 683.469 1582577968.3232183
7 2.004 -1.874 0.983 0 683.584 1582577968.4462192
7 2.044 -1.896 0.986 0 683.697 1582577968.5707052
7 2.078 -1.927 0.992 0 683.811 1582577968.6956296
7 2.114 -1.953 0.992 0 683.926 1582577968.820629
7 2.155 -1.979 0.992 0 684.039 1582577968.9446263
7 2.155 -1.979 0.992 0 684.039 1582577969.0687203
7 2.238 -2.024 0.99 0 684.268 1582577969.1921804
7 2.278 -2.046 0.991 0 684.382 1582577969.317884
7 2.313 -2.072 0.991 0 684.496 1582577969.442322
7 2.35 -2.097 0.99 0 684.611 1582577969.5674477
7 2.386 -2.121 0.989 0 684.725 1582577969.6920693
7 2.424 -2.146 0.99 0 684.839 1582577969.8167703
7 2.466 -2.166 0.991 0 684.953 1582577969.9439504
7 2.506 -2.186 0.991 0 685.068 1582577970.068959
7 2.543 -2.207 0.992 0 685.181 1582577970.1951907
7 2.576 -2.228 0.994 0 685.301 1582577970.3188496
7 2.609 -2.246 0.993 0 685.415 1582577970.4445066
7 2.639 -2.264 0.992 0 685.53 1582577970.5692003
7 2.669 -2.28 0.993 0 685.644 1582577970.6937678
7 2.699 -2.297 0.992 0 685.757 1582577970.8173265
7 2.728 -2.313 0.997 0 685.871 1582577970.942587
7 2.758 -2.333 0.999 0 685.986 1582577971.0674367
7 2.788 -2.353 1.001 0 686.099 1582577971.1927516
7 2.819 -2.374 1.001 0 686.213 1582577971.3174555
