11.09 -0.58 -0.14 -1.5 0.25 1.63 -38.06 8.75 19.06 287.88 86.38 179.94 951892.0 1582578180.3246758 7871
10.06 -0.55 -0.48 -1.5 -0.13 -1.0 -37.69 7.5 18.56 287.94 86.38 -179.94 951942.0 1582578180.3725798 7872
8.43 0.13 -0.78 0.31 -0.13 2.06 -38.38 8.25 17.38 287.94 86.38 179.94 951992.0 1582578180.4224045 7873
10.45 -0.68 -0.04 1.0 -1.94 -1.06 -38.75 7.75 18.19 287.94 86.38 -179.94 952042.0 1582578180.4726233 7874
10.89 0.43 -0.79 3.06 1.13 0.06 -38.25 8.06 17.75 287.88 86.38 -179.94 952092.0 1582578180.5228312 7875
9.7 0.1 -0.38 1.88 0.44 -0.25 -39.06 9.88 17.38 287.75 86.31 179.94 952142.0 1582578180.5715084 7876
10.52 -0.4 -0.47 0.63 -0.63 0.13 -40.06 7.19 16.06 287.69 86.31 179.94 952192.0 1582578180.622445 7877
8.38 -0.52 -0.3 0.44 -0.75 1.31 -39.5 7.19 15.25 287.63 86.31 179.94 952242.0 1582578180.6724253 7878
9.4 -0.72 -0.1 1.88 1.81 -1.13 -39.69 8.06 16.06 287.5 86.38 179.94 952292.0 1582578180.7225904 7879
10.07 0.15 -0.91 0.38 -1.88 -1.81 -39.69 8.5 15.25 287.5 86.31 179.94 952342.0 1582578180.7719061 7880
11.99 -0.95 0.66 0.63 -0.06 0.38 -40.0 8.75 12.75 287.38 86.31 179.88 952392.0 1582578180.821172 7881
10.65 -0.46 0.35 1.56 1.44 0.75 -40.0 8.19 14.56 287.31 86.31 179.88 952442.0 1582578180.8710587 7882
10.36 0.04 -0.28 1.56 0.13 -0.75 -39.69 8.56 15.38 287.25 86.31 179.88 952492.0 1582578180.920764 7883
6.9 -0.79 -1.13 -0.19 -2.81 1.94 -40.75 8.25 14.06 287.13 86.31 179.81 952542.0 1582578180.973379 7884
8.65 -0.88 0.03 1.63 -1.25 2.44 -41.5 9.0 14.0 287.13 86.31 179.88 952592.0 1582578181.0215852 7885
11.88 -1.09 0.67 1.69 2.81 0.06 -41.5 7.5 13.25 287.13 86.31 179.88 952642.0 1582578181.071306 7886
11.93 -0.07 0.11 0.44 2.81 -0.38 -41.75 8.75 13.19 287.13 86.25 179.94 952692.0 1582578181.121803 7887
9.28 -1.5 0.32 0.44 -0.81 0.5 -42.06 8.38 13.19 287.06 86.25 179.88 952742.0 1582578181.1727173 7888
8.92 -0.26 -0.38 -0.69 0.25 0.31 -42.5 8.88 13.69 287.13 86.25 179.88 952792.0 1582578181.2227485 7889
9.33 -0.73 0.21 -0.38 -0.25 0.63 -42.5 8.88 12.75 287.13 86.25 179.88 952842.0 1582578181.2755606 7890
9.84 -0.19 -0.26 -1.94 0.0 -3.44 -42.88 8.88 12.38 287.25 86.25 179.94 952892.0 1582578181.3220487 7891
8.11 -0.08 -1.04 -0.75 0.5 -0.63 -41.75 9.88 11.56 287.38 86.19 179.94 952942.0 1582578181.3730378 7892
8.58 -0.71 -0.53 -0.5 -1.75 0.94 -42.06 8.88 12.38 287.38 86.25 179.94 952992.0 1582578181.4244618 7893
10.22 -1.03 0.29 -2.13 0.56 1.19 -43.25 8.88 11.56 287.44 86.25 179.94 953042.0 1582578181.4732215 7894
8.83 -0.6 -0.9 -2.38 -2.88 1.94 -42.88 9.5 12.0 287.63 86.19 -179.94 953092.0 1582578181.5237184 7895
8.18 -0.09 -0.49 -0.5 0.31 0.94 -42.75 8.5 12.0 287.69 86.19 -179.94 953142.0 1582578181.5739212 7896
9.74 -0.17 -0.56 -1.88 -2.06 -1.44 -42.75 8.5 11.19 287.75 86.19 -179.88 953192.0 1582578181.625257 7897
8.7 -0.8 -0.07 -1.25 -1.06 0.81 -43.5 8.5 12.38 287.75 86.13 -179.88 953242.0 1582578181.6764398 7898
7.75 -0.96 -0.66 -0.5 -1.88 1.56 -43.5 9.19 10.25 287.81 86.13 -179.88 953292.0 1582578181.7259176 7899
7.78 -0.42 -0.53 -0.56 -0.19 1.88 -43.5 8.75 11.19 287.94 86.13 -179.81 953342.0 1582578181.7769496 7900
10.15 -0.29 -0.23 -1.38 1.19 0.63 -43.19 8.75 12.75 287.94 86.19 -179.88 953392.0 1582578181.8279943 7901
9.54 -0.13 -1.04 -1.38 -0.44 0.0 -42.75 8.75 10.75 288.0 86.19 -179.88 953442.0 1582578181.8760157 7902
9.26 -0.98 -0.48 0.94 1.13 0.13 -42.75 8.38 11.19 288.0 86.19 -179.94 953492.0 1582578181.9256618 7903
11.11 -0.32 -0.46 1.31 -0.63 -3.38 -43.5 8.75 10.0 288.06 86.13 -179.81 953542.0 1582578181.9754405 7904
11.09 -0.88 0.74 -0.44 1.06 2.31 -44.19 10.19 11.19 287.94 86.13 -179.88 953592.0 1582578182.0263083 7905
8.85 -0.22 -1.2 0.25 0.13 -0.13 -43.75 8.0 11.56 287.94 86.13 -179.94 953642.0 1582578182.077316 7906
7.46 -0.5 -0.5 1.44 -1.25 -0.31 -43.5 9.06 12.0 287.81 86.13 -179.94 953692.0 1582578182.1253886 7907
11.37 -1.4 0.48 0.5 2.06 1.69 -43.75 9.38 11.56 287.81 86.19 -179.94 953742.0 1582578182.1751735 7908
10.52 0.22 -0.37 0.25 0.13 0.56 -45.25 8.75 10.0 287.88 86.13 -179.88 953792.0 1582578182.2264068 7909
10.5 -0.65 0.23 -0.94 2.25 0.0 -44.56 8.25 10.75 287.88 86.19 -179.94 953842.0 1582578182.2756608 7910
10.99 -0.84 -0.02 0.88 1.25 1.13 -45.0 9.0 12.0 287.88 86.19 -179.94 953892.0 1582578182.324056 7911
11.09 -0.68 0.01 -0.5 1.44 -0.44 -45.25 9.0 11.19 287.88 86.19 -179.94 953942.0 1582578182.374279 7912
10.0 -0.09 -0.48 -1.0 0.69 0.75 -45.0 9.69 10.75 287.94 86.19 -179.94 953992.0 1582578182.4231908 7913
10.53 -1.37 0.34 0.25 1.06 1.19 -45.69 8.69 10.25 287.88 86.25 179.94 954042.0 1582578182.4739735 7914
11.51 -0.19 0.09 -2.13 1.31 1.06 -46.0 9.25 11.56 288.0 86.25 -179.94 954092.0 1582578182.5226326 7915
10.15 -0.61 -0.03 -1.81 1.31 -0.19 -45.25 8.69 10.25 288.13 86.19 -179.94 954142.0 1582578182.5728571 7916
10.36 -1.45 -0.27 -2.19 1.19 4.81 -45.25 8.69 12.0 288.19 86.19 -179.94 954192.0 1582578182.6241012 7917
10.12 -1.02 -0.04 -3.88 -0.69 0.44 -45.25 9.0 11.56 288.38 86.19 -179.94 954242.0 1582578182.673475 7918
9.85 -0.5 -0.7 -2.25 -0.75 0.94 -46.0 10.5 10.75 288.56 86.19 -179.88 954292.0 1582578182.7235816 7919
11.31 -1.41 0.36 -1.69 0.31 2.44 -45.25 8.69 10.0 288.63 86.25 -179.88 954342.0 1582578182.7737093 7920
9.77 -0.15 -0.21 -1.25 1.88 -0.63 -45.69 9.0 10.75 288.81 86.25 -179.81 954392.0 1582578182.8228068 7921
7.92 -1.05 -0.42 -2.25 -0.63 -2.63 -44.56 8.19 11.19 288.88 86.19 -179.75 954442.0 1582578182.872481 7922
11.19 0.41 0.28 -1.69 -1.31 0.5 -45.0 8.56 11.19 289.13 86.19 -179.69 954492.0 1582578182.921951 7923
9.61 -0.96 0.32 -3.06 2.13 -1.88 -45.69 10.0 10.25 289.19 86.25 -179.69 954542.0 1582578182.972527 7924
7.4 -0.08 -1.24 -2.19 0.38 -1.5 -45.19 8.88 10.69 289.31 86.19 -179.69 954592.0 1582578183.0224895 7925
9.4 -0.24 -0.14 0.25 -0.81 2.88 -44.88 8.19 11.5 289.38 86.19 -179.75 954642.0 1582578183.0725582 7926
9.76 -0.72 -0.14 -0.69 0.13 -0.06 -45.19 8.88 11.06 289.38 86.19 -179.69 954692.0 1582578183.1214073 7927
8.19 -0.42 -0.1 0.19 -1.0 0.81 -44.88 8.56 10.19 289.44 86.13 -179.63 954742.0 1582578183.1712077 7928
10.65 -0.51 -0.29 0.38 -0.13 4.0 -44.88 8.56 11.5 289.38 86.19 -179.69 954792.0 1582578183.2218552 7929
9.73 -0.67 -0.29 -0.94 0.5 0.69 -45.19 8.56 10.19 289.38 86.13 -179.69 954842.0 1582578183.272088 7930
9.75 -0.4 -0.28 0.5 -1.06 -3.06 -44.06 8.19 10.69 289.38 86.13 -179.69 954892.0 1582578183.3220692 7931
11.36 -0.22 0.25 1.06 0.63 -0.5 -44.06 8.56 10.75 289.38 86.13 -179.63 954942.0 1582578183.3710737 7932
9.89 -0.31 -0.4 0.81 0.81 0.56 -44.5 8.56 10.25 289.38 86.13 -179.63 954992.0 1582578183.4215362 7933
8.83 -0.25 -0.87 1.44 -0.94 0.44 -43.69 9.56 10.25 289.31 86.13 -179.63 955042.0 1582578183.4707751 7934
9.32 -0.15 -0.45 1.31 -0.75 -0.56 -44.5 9.19 9.19 289.25 86.13 -179.69 955092.0 1582578183.5210588 7935
10.46 -0.69 0.26 1.13 1.31 -1.38 -44.5 8.19 11.56 289.13 86.19 -179.69 955142.0 1582578183.5712805 7936
7.8 -0.33 -0.66 1.44 -1.69 1.31 -44.06 8.56 12.38 289.06 86.13 -179.69 955192.0 1582578183.6213658 7937
9.0 0.06 -0.51 2.06 -1.56 1.25 -43.38 8.06 11.19 289.0 86.13 -179.69 955242.0 1582578183.6712806 7938
10.83 -0.86 0.53 1.25 0.56 -2.19 -45.0 7.69 10.0 288.94 86.13 -179.69 955292.0 1582578183.7212787 7939
10.81 0.16 -0.07 2.5 1.19 -0.63 -44.19 9.06 10.69 288.88 86.06 -179.63 955342.0 1582578183.771756 7940
9.22 -0.26 -0.25 1.44 0.63 -0.38 -44.56 8.5 10.19 288.75 86.13 -179.69 955392.0 1582578183.8223863 7941
9.21 -1.0 0.02 1.0 -0.19 0.5 -44.5 8.88 10.69 288.69 86.13 -179.69 955442.0 1582578183.871588 7942
9.0 -0.26 -0.2 0.75 -0.81 -0.25 -43.38 8.19 10.25 288.69 86.13 -179.69 955492.0 1582578183.9222157 7943
9.88 -0.18 -0.19 1.56 -0.25 0.06 -43.06 10.69 9.5 288.63 86.13 -179.63 955542.0 1582578183.9714172 7944
9.64 -0.35 -0.27 1.69 -0.63 -1.94 -43.38 9.19 10.0 288.56 86.06 -179.63 955592.0 1582578184.0215182 7945
8.49 -0.41 -0.54 1.75 -1.31 -0.75 -44.06 8.88 10.75 288.5 86.0 -179.63 955642.0 1582578184.0714386 7946
9.28 -0.19 -0.67 3.31 -1.25 0.06 -43.38 8.56 10.25 288.44 86.0 -179.63 955692.0 1582578184.1214218 7947
10.17 -0.13 0.09 2.13 1.06 -2.25 -43.69 8.88 11.19 288.25 86.06 -179.63 955742.0 1582578184.17061 7948
8.59 -0.09 -0.25 4.5 2.06 2.06 -43.69 9.56 10.75 288.13 86.06 -179.63 955792.0 1582578184.222334 7949
8.87 -0.59 0.36 2.63 0.13 0.56 -43.06 9.06 11.56 287.94 86.13 -179.63 955842.0 1582578184.2711334 7950
9.16 -0.82 0.5 3.13 -0.44 2.44 -43.69 9.06 10.88 287.69 86.19 -179.69 955892.0 1582578184.3216896 7951
9.91 -0.45 0.23 0.56 0.5 -0.19 -43.69 9.06 10.88 287.63 86.19 -179.69 955942.0 1582578184.3716638 7952
9.75 -0.05 0.09 0.13 3.19 1.75 -44.06 9.06 10.06 287.56 86.25 -179.75 955992.0 1582578184.4208663 7953
9.72 -0.96 0.05 0.0 2.31 1.31 -43.38 9.5 10.38 287.5 86.38 -179.88 956042.0 1582578184.4710124 7954
9.57 -0.53 -0.09 -3.88 2.19 0.56 -43.38 8.75 10.38 287.56 86.5 -179.88 956092.0 1582578184.521655 7955
9.83 -0.27 -0.16 -7.69 1.56 0.19 -43.38 9.5 10.88 287.88 86.63 -179.88 956142.0 1582578184.5708973 7956
9.76 -0.15 -0.4 -9.25 0.56 1.13 -43.69 9.06 10.06 288.38 86.63 -179.81 956192.0 1582578184.6203706 7957
10.16 0.76 -0.37 -6.5 0.69 -0.88 -43.38 10.56 10.88 288.81 86.63 -179.75 956242.0 1582578184.6707716 7958
9.55 0.63 -0.38 0.13 0.5 -0.25 -43.38 8.5 10.75 289.0 86.63 -179.69 956292.0 1582578184.721925 7959
8.92 0.07 -0.06 3.75 0.63 1.25 -43.69 8.75 10.06 288.81 86.69 -179.75 956342.0 1582578184.7720156 7960
10.24 0.31 0.11 3.0 0.25 -0.81 -44.06 9.06 10.06 288.63 86.69 -179.75 956392.0 1582578184.82167 7961
9.09 0.86 -0.84 1.19 -0.44 -3.0 -43.75 8.5 10.06 288.56 86.69 -179.75 956442.0 1582578184.871504 7962
10.35 0.23 -0.43 2.88 -1.75 1.0 -44.19 8.75 9.56 288.44 86.63 -179.69 956492.0 1582578184.9216437 7963
11.74 0.9 0.03 7.88 1.06 -1.38 -43.75 7.69 10.06 288.13 86.63 -179.69 956542.0 1582578184.9725597 7964
8.42 0.5 -0.39 9.19 0.0 -1.56 -44.19 8.5 10.06 287.63 86.63 -179.75 956592.0 1582578185.0215561 7965
8.58 -0.75 -0.6 8.88 -3.19 0.0 -44.56 9.06 10.88 287.19 86.5 -179.75 956642.0 1582578185.0723977 7966
10.18 -0.56 -0.49 7.44 -0.63 -0.06 -45.25 9.0 9.69 286.88 86.44 -179.75 956692.0 1582578185.1214986 7967
8.78 -0.69 -0.4 8.94 -2.63 -1.38 -45.0 8.5 9.69 286.44 86.31 -179.75 956742.0 1582578185.171155 7968
7.02 -1.1 -0.86 6.56 -1.0 1.44 -45.25 10.38 10.88 286.0 86.31 -179.81 956792.0 1582578185.220934 7969
8.93 -1.11 -0.15 7.31 -1.88 1.56 -45.69 8.69 9.75 285.69 86.25 -179.81 956842.0 1582578185.271578 7970
9.38 -1.35 -0.12 4.31 -1.13 -0.06 -45.69 8.06 9.69 285.38 86.25 -179.81 956892.0 1582578185.3203647 7971
9.73 -0.79 -0.12 3.88 0.69 1.19 -46.0 9.19 10.25 285.19 86.25 -179.81 956942.0 1582578185.370956 7972
8.6 -1.47 0.33 0.06 -1.5 -1.88 -46.38 8.06 10.25 285.06 86.19 -179.88 956992.0 1582578185.4207706 7973
8.61 -0.65 -0.27 -0.56 -0.75 0.44 -45.69 7.69 10.56 285.13 86.13 -179.81 957042.0 1582578185.4723701 7974
9.85 -0.67 -0.44 -1.31 -0.75 0.94 -46.0 7.25 9.25 285.19 86.13 -179.81 957092.0 1582578185.5215955 7975
9.74 0.17 -0.65 -0.94 0.0 -0.88 -46.75 8.06 9.88 285.31 86.19 -179.75 957142.0 1582578185.572196 7976
10.29 -0.85 0.0 -0.06 0.94 0.38 -46.0 8.06 8.75 285.25 86.19 -179.81 957192.0 1582578185.6220589 7977
10.05 -0.42 -0.11 -1.69 -0.06 -0.94 -45.69 7.69 9.88 285.38 86.19 -179.81 957242.0 1582578185.671137 7978
9.55 -0.29 -0.69 -2.63 -1.56 -0.94 -46.38 8.75 9.88 285.5 86.13 -179.75 957292.0 1582578185.7221375 7979
9.68 -0.83 -0.41 -0.75 -1.56 -1.13 -46.38 7.0 11.19 285.56 86.0 -179.75 957342.0 1582578185.7720537 7980
9.69 -1.26 -0.34 0.31 -0.81 2.5 -47.19 8.06 9.75 285.63 86.0 -179.75 957392.0 1582578185.821234 7981
9.83 -1.01 -0.35 0.63 -0.19 -1.38 -46.75 7.25 9.5 285.56 85.94 -179.69 957442.0 1582578185.8703783 7982
9.58 -0.96 -0.25 2.13 -0.31 0.06 -46.0 7.25 10.19 285.56 85.94 -179.69 957492.0 1582578185.921618 7983
9.6 -1.13 0.0 2.25 -0.19 -0.06 -46.75 8.5 10.19 284.5 86.31 179.38 957542.0 1582578185.9718592 7984
9.59 -0.96 0.26 -0.13 -0.06 -1.19 -46.38 7.0 9.69 284.5 86.31 179.38 957592.0 1582578186.0237331 7985
9.87 -0.21 -0.33 0.06 1.38 0.56 -46.0 7.69 9.69 284.56 86.31 179.44 957642.0 1582578186.0714881 7986
9.64 0.0 -0.77 -1.75 2.38 0.0 -46.75 8.06 11.0 284.56 86.44 179.38 957692.0 1582578186.121444 7987
9.84 -0.46 0.09 -0.56 1.63 0.13 -47.25 9.06 9.69 284.56 86.5 179.38 957742.0 1582578186.172087 7988
9.61 -0.62 0.11 -1.69 1.06 -0.19 -46.75 9.5 10.19 284.63 86.56 179.38 957792.0 1582578186.2223668 7989
9.69 -0.57 0.52 -3.06 1.0 0.0 -46.38 7.0 10.69 284.44 86.94 179.13 957842.0 1582578186.271138 7990
9.93 -0.38 0.47 -4.44 0.44 -0.94 -46.75 9.5 9.69 284.63 87.13 179.13 957892.0 1582578186.3205466 7991
8.99 -0.82 0.81 -5.38 0.63 -0.13 -47.19 7.0 8.56 284.88 87.13 179.13 957942.0 1582578186.371003 7992
8.94 0.8 -0.22 -2.56 -0.94 -0.63 -47.25 6.88 9.5 285.19 87.19 179.25 957992.0 1582578186.4211314 7993
10.25 -0.33 1.07 -0.25 0.06 -0.19 -46.5 6.5 10.25 285.19 87.19 179.19 958042.0 1582578186.4753523 7994
8.3 -0.18 0.05 0.25 -1.81 1.13 -46.06 6.88 8.69 285.19 87.06 179.19 958092.0 1582578186.5212312 7995
10.5 0.78 -0.29 0.56 -3.25 -1.44 -46.5 6.5 11.19 285.31 87.06 179.25 958142.0 1582578186.5709631 7996
11.16 -0.06 0.4 2.44 1.5 0.0 -46.06 6.88 10.38 285.19 87.0 179.25 958192.0 1582578186.6215975 7997
8.77 -0.86 -0.56 1.31 -2.13 -0.19 -46.88 8.69 8.75 285.06 86.88 179.19 958242.0 1582578186.6731782 7998
9.47 -0.43 0.11 2.69 -2.13 1.63 -46.06 9.0 9.88 285.0 86.88 179.25 958292.0 1582578186.7223613 7999
11.09 -0.18 -1.1 1.19 1.19 0.25 -46.88 8.38 10.38 285.0 86.88 179.31 958342.0 1582578186.7737346 8000
9.91 -0.32 -0.74 1.13 0.63 -1.63 -46.88 8.38 8.25 284.94 86.88 179.31 958392.0 1582578186.8221266 8001
9.89 -1.04 -0.11 -0.25 -0.81 -0.25 -46.75 6.5 11.19 284.88 86.88 179.25 958442.0 1582578186.8724132 8002
10.56 -1.02 -0.44 -1.75 1.19 3.0 -47.75 8.38 7.88 284.88 86.88 179.25 958492.0 1582578186.922892 8003
8.31 -0.89 -0.54 -2.25 -0.06 1.69 -46.75 8.0 10.38 285.0 86.88 179.25 958542.0 1582578186.9728913 8004
8.1 -0.6 -0.29 -2.63 -1.06 1.25 -47.5 8.0 10.38 285.13 86.88 179.25 958592.0 1582578187.0223558 8005
10.51 -0.16 -0.47 -0.06 -0.5 2.5 -47.19 8.38 9.88 285.19 86.88 179.31 958642.0 1582578187.072753 8006
10.55 -0.11 -0.16 0.38 0.81 0.81 -47.88 6.19 9.88 285.19 86.88 179.25 958692.0 1582578187.1238818 8007
7.57 -0.69 -0.28 -0.63 -0.38 0.75 -47.5 8.38 9.88 285.19 86.88 179.25 958742.0 1582578187.1737757 8008
8.79 -1.64 -0.12 0.69 -0.69 4.0 -47.5 7.19 10.75 285.06 86.81 179.19 958792.0 1582578187.2251124 8009
9.48 -0.14 -0.41 1.63 -0.31 -0.81 -47.5 6.25 10.38 285.13 86.88 179.25 958842.0 1582578187.273087 8010
8.14 -0.3 -0.66 1.13 0.44 -0.69 -47.5 8.5 11.19 285.06 86.81 179.25 958892.0 1582578187.3215778 8011
11.51 -0.82 0.68 1.69 1.75 0.94 -47.88 8.06 9.06 284.94 86.88 179.25 958942.0 1582578187.3726537 8012
8.51 -0.26 -0.73 -0.63 1.44 -1.81 -49.0 5.5 10.38 285.0 86.88 179.25 958992.0 1582578187.4237838 8013
9.9 -0.98 -0.09 -0.44 -0.38 3.5 -48.19 8.5 11.56 284.94 86.88 179.25 959042.0 1582578187.4726489 8014
9.73 -0.5 0.18 -1.0 1.63 0.81 -48.19 7.69 9.56 284.94 86.94 179.25 959092.0 1582578187.5217664 8015
7.89 -0.55 -0.98 -0.75 -0.06 1.69 -47.5 8.06 9.88 284.94 86.81 179.19 959142.0 1582578187.571669 8016
8.26 -0.65 -0.39 0.56 -1.56 1.63 -49.0 7.69 9.56 284.94 86.81 179.19 959192.0 1582578187.622476 8017
10.57 -0.12 0.02 -0.19 1.0 1.69 -48.19 7.25 11.19 285.0 86.88 179.19 959242.0 1582578187.6722152 8018
8.61 -0.97 -0.1 -0.69 0.75 -2.13 -48.56 7.25 9.88 285.0 86.88 179.19 959292.0 1582578187.7221088 8019
8.11 -0.37 -0.28 0.75 -0.44 1.44 -49.0 8.06 11.56 285.0 86.81 179.19 959342.0 1582578187.771168 8020
9.79 -1.06 -0.09 -1.5 -1.94 1.13 -48.19 7.69 8.75 284.94 86.81 179.13 959392.0 1582578187.8218367 8021
10.77 -0.79 -0.35 -0.63 1.44 -2.44 -48.56 8.06 9.88 285.06 86.88 179.19 959442.0 1582578187.8715665 8022
10.54 -0.37 0.72 -1.25 0.25 -0.94 -47.88 8.06 9.88 285.13 86.88 179.25 959492.0 1582578187.9210148 8023
11.4 -0.45 -0.79 -1.69 -0.75 -1.25 -47.5 7.0 10.75 285.25 86.81 179.25 959542.0 1582578187.9714556 8024
10.07 0.46 -0.07 -1.06 1.13 -3.63 -48.56 7.69 10.38 285.38 86.88 179.25 959592.0 1582578188.0213606 8025
9.37 -0.37 -0.53 -1.94 1.88 -1.13 -48.19 6.25 9.88 285.44 86.88 179.25 959642.0 1582578188.071842 8026
10.19 0.04 -0.55 -0.81 -2.63 -3.25 -48.19 5.88 9.56 285.56 86.88 179.31 959692.0 1582578188.1238096 8027
11.08 0.18 -0.04 0.44 3.06 -2.06 -47.19 5.88 9.88 285.63 86.88 179.38 959742.0 1582578188.1719728 8028
8.28 -0.87 -0.81 1.0 -0.5 2.69 -47.88 6.19 10.0 285.5 86.81 179.31 959792.0 1582578188.2220876 8029
13.7 -0.77 0.58 0.5 2.06 1.56 -48.19 5.38 9.69 285.44 87.0 179.31 959842.0 1582578188.273391 8030
10.48 -0.53 -0.34 0.19 1.69 -0.31 -48.19 5.75 10.5 285.5 86.94 179.31 959892.0 1582578188.3239682 8031
7.54 -0.73 -0.16 0.31 0.25 0.44 -48.56 8.0 10.5 285.44 86.94 179.31 959942.0 1582578188.3726249 8032
8.95 -0.14 -0.71 1.63 -1.63 -1.06 -47.75 7.56 9.69 285.44 86.94 179.38 959992.0 1582578188.4232852 8033
11.36 -0.59 0.01 1.06 1.56 -3.94 -47.88 6.5 10.0 285.38 87.0 179.38 960042.0 1582578188.473868 8034
8.05 -0.44 -0.53 1.44 1.06 -1.44 -48.19 7.56 10.0 285.31 87.0 179.38 960092.0 1582578188.5242262 8035
10.93 -0.04 -0.09 3.38 -2.0 -1.0 -47.75 7.56 8.88 285.25 87.0 179.44 960142.0 1582578188.574742 8036
10.37 -0.79 0.33 3.13 3.25 2.75 -47.19 8.75 10.0 285.06 87.0 179.38 960192.0 1582578188.6256025 8037
7.87 -0.33 -1.13 2.56 -1.63 -1.69 -46.75 7.56 10.0 284.94 86.94 179.38 960242.0 1582578188.6748483 8038
10.54 -0.14 -0.29 3.38 1.63 2.31 -46.38 7.56 10.5 284.75 87.0 179.31 960292.0 1582578188.7243192 8039
10.23 -1.18 -0.23 2.94 0.94 3.19 -47.5 8.0 10.5 284.38 87.0 179.19 960342.0 1582578188.7740934 8040
9.71 -0.6 -0.11 0.69 0.94 0.44 -47.19 7.19 10.56 284.31 87.06 179.19 960392.0 1582578188.824749 8041
8.39 -0.67 -0.55 0.19 -1.69 0.31 -47.19 6.88 8.88 284.31 87.0 179.19 960442.0 1582578188.8742504 8042
8.34 -0.26 0.09 0.5 0.81 0.44 -46.75 6.88 8.88 284.38 87.0 179.19 960492.0 1582578188.9236875 8043
8.15 -0.96 -0.21 0.19 -1.06 2.0 -47.19 6.56 9.69 284.31 87.0 179.19 960542.0 1582578188.9743762 8044
10.88 -0.71 0.16 0.81 1.5 2.5 -47.19 8.06 9.69 284.31 87.0 179.19 960592.0 1582578189.0250635 8045
10.35 -0.62 -0.31 -0.44 0.13 -0.31 -46.75 6.56 8.38 284.25 87.06 179.13 960642.0 1582578189.0747514 8046
9.03 0.3 -1.1 -1.19 -1.75 -3.13 -46.38 5.88 8.0 284.31 87.06 179.13 960692.0 1582578189.1241567 8047
12.36 -0.14 0.52 -0.75 2.75 0.0 -46.38 8.5 9.88 284.31 87.19 179.13 960742.0 1582578189.1730468 8048
10.42 -0.81 -0.23 -1.94 3.0 0.56 -46.0 7.0 10.0 284.38 87.13 179.13 960792.0 1582578189.2230897 8049
8.41 -0.72 -0.45 -3.56 -1.81 0.88 -46.38 8.06 11.56 284.5 87.13 179.13 960842.0 1582578189.273347 8050
11.69 -0.66 0.43 -4.69 0.5 0.69 -45.19 6.56 10.38 284.69 87.19 179.13 960892.0 1582578189.323775 8051
8.58 0.33 -0.54 -5.19 0.13 -3.5 -46.25 6.56 11.56 285.0 87.13 179.19 960942.0 1582578189.3727877 8052
9.07 -0.25 -0.58 -3.38 -2.75 -1.69 -45.88 6.25 10.75 285.19 87.13 179.25 960992.0 1582578189.4232552 8053
11.43 -0.53 -0.08 -4.06 -0.38 -2.31 -45.56 6.25 10.5 285.38 87.06 179.25 961042.0 1582578189.4742203 8054
9.39 0.33 -0.56 -3.31 -0.06 -3.38 -44.88 6.56 10.5 285.69 87.0 179.38 961092.0 1582578189.5233822 8055
9.64 -0.11 -0.87 -2.31 0.13 1.56 -45.56 7.25 10.88 285.75 87.0 179.38 961142.0 1582578189.5733798 8056
11.12 -0.14 0.84 -0.94 1.94 -1.5 -44.88 5.06 11.19 285.75 87.13 179.31 961192.0 1582578189.6226707 8057
8.34 0.03 -1.08 -2.0 0.94 -3.19 -45.19 6.0 9.69 285.88 87.06 179.31 961242.0 1582578189.6733978 8058
9.49 -0.9 0.13 -2.13 -1.81 1.06 -44.06 5.5 10.06 285.94 87.06 179.25 961292.0 1582578189.7230358 8059
11.25 -0.04 -0.44 -0.94 -0.88 0.25 -44.06 5.88 11.38 286.13 87.13 179.38 961342.0 1582578189.7724223 8060
7.84 -0.06 -0.95 -0.5 2.06 1.69 -43.69 5.88 11.38 286.13 87.13 179.38 961392.0 1582578189.8224852 8061
9.16 -0.33 -0.43 0.0 -2.19 1.0 -43.38 5.06 12.19 286.13 87.13 179.31 961442.0 1582578189.8721926 8062
10.33 -0.56 0.08 -0.31 2.44 1.19 -43.38 5.5 10.56 286.13 87.19 179.31 961492.0 1582578189.9230998 8063
8.9 -0.42 -0.28 1.44 -2.44 0.31 -44.06 5.5 11.75 286.13 87.13 179.38 961542.0 1582578189.9727209 8064
11.38 0.13 -0.35 2.31 0.06 2.75 -44.06 5.5 12.69 286.06 87.13 179.38 961592.0 1582578190.0210261 8065
9.09 -0.31 0.0 3.31 2.5 1.5 -42.69 5.19 11.5 285.81 87.13 179.31 961642.0 1582578190.0713735 8066
10.1 -1.27 0.34 1.88 -1.88 0.25 -41.88 6.38 12.25 285.63 87.13 179.19 961692.0 1582578190.121146 8067
10.41 -0.96 0.24 0.25 0.38 2.5 -42.25 6.38 12.25 285.56 87.13 179.19 961742.0 1582578190.1721404 8068
11.68 -0.44 -0.36 -0.31 0.94 0.31 -42.69 6.0 12.69 285.56 87.13 179.19 961792.0 1582578190.2220626 8069
9.05 0.64 -1.11 -0.13 -1.0 -3.75 -41.88 6.38 11.88 285.63 87.06 179.31 961842.0 1582578190.271154 8070
9.17 -0.65 0.45 0.94 0.19 0.81 -41.56 6.69 11.5 285.56 87.13 179.25 961892.0 1582578190.3208778 8071
9.69 -0.37 -0.53 0.75 1.19 1.44 -42.38 5.56 13.88 285.56 87.13 179.25 961942.0 1582578190.3715634 8072
