7 1.641 -2.684 0.986 0 1017.884 1582583685.4383004
7 1.649 -2.704 0.983 0 1017.998 1582583685.5618112
7 1.654 -2.714 0.978 0 1018.113 1582583685.686143
7 1.657 -2.713 0.974 0 1018.226 1582583685.8113997
7 1.662 -2.705 0.973 0 1018.34 1582583685.936966
7 1.668 -2.695 0.97 0 1018.455 1582583686.0631807
7 1.68 -2.684 0.973 0 1018.568 1582583686.1886325
7 1.7 -2.672 0.97 0 1018.682 1582583686.3123205
7 1.728 -2.656 0.967 0 1018.797 1582583686.4369774
7 1.728 -2.656 0.967 0 1018.797 1582583686.5621166
7 1.758 -2.64 0.967 0 1018.911 1582583686.6878376
7 1.79 -2.62 0.961 0 1019.025 1582583686.8109164
7 1.819 -2.599 0.963 0 1019.139 1582583686.9352958
7 1.845 -2.578 0.961 0 1019.253 1582583687.0587473
7 1.871 -2.55 0.959 0 1019.367 1582583687.1828768
7 1.896 -2.517 0.956 0 1019.481 1582583687.308676
7 1.92 -2.482 0.952 0 1019.596 1582583687.4327526
7 1.943 -2.444 0.95 0 1019.709 1582583687.5565596
7 1.964 -2.407 0.945 0 1019.823 1582583687.6819296
7 1.982 -2.373 0.94 0 1019.938 1582583687.8058658
7 1.982 -2.373 0.94 0 1019.938 1582583687.9316008
7 2.021 -2.301 0.933 0 1020.171 1582583688.0578713
7 2.042 -2.266 0.931 0 1020.285 1582583688.1800752
7 2.062 -2.23 0.933 0 1020.4 1582583688.305379
7 2.081 -2.199 0.936 0 1020.513 1582583688.4301803
7 2.1 -2.167 0.941 0 1020.627 1582583688.553735
7 2.116 -2.136 0.94 0 1020.742 1582583688.678173
7 2.132 -2.105 0.936 0 1020.855 1582583688.8013422
7 2.149 -2.075 0.937 0 1020.969 1582583688.92503
7 2.181 -2.014 0.941 0 1021.197 1582583689.116439
7 2.198 -1.984 0.947 0 1021.311 1582583689.2421505
7 2.214 -1.954 0.946 0 1021.426 1582583689.3660052
7 2.232 -1.921 0.945 0 1021.539 1582583689.4921184
7 2.25 -1.89 0.942 0 1021.653 1582583689.6192563
7 2.267 -1.86 0.94 0 1021.768 1582583689.7439156
7 2.284 -1.83 0.941 0 1021.882 1582583689.8693693
7 2.3 -1.801 0.941 0 1021.996 1582583689.9935892
7 2.32 -1.769 0.945 0 1022.111 1582583690.1173809
7 2.34 -1.734 0.948 0 1022.226 1582583690.2426686
7 2.364 -1.698 0.949 0 1022.339 1582583690.3684819
7 2.388 -1.66 0.953 0 1022.453 1582583690.4944594
7 2.404 -1.629 0.95 0 1022.568 1582583690.6188052
7 2.424 -1.593 0.949 0 1022.681 1582583690.7428336
7 2.446 -1.556 0.953 0 1022.795 1582583690.8685946
7 2.469 -1.518 0.953 0 1022.91 1582583690.9933426
7 2.469 -1.518 0.953 0 1022.91 1582583691.1168675
7 2.494 -1.479 0.957 0 1023.023 1582583691.2420645
7 2.515 -1.446 0.956 0 1023.143 1582583691.3665965
7 2.534 -1.415 0.947 0 1023.257 1582583691.491998
7 2.55 -1.386 0.938 0 1023.372 1582583691.615587
7 2.569 -1.355 0.932 0 1023.485 1582583691.740913
7 2.588 -1.323 0.929 0 1023.599 1582583691.8651512
7 2.607 -1.292 0.928 0 1023.714 1582583691.9900703
7 2.627 -1.26 0.928 0 1023.827 1582583692.115828
7 2.647 -1.227 0.927 0 1023.941 1582583692.2414196
7 2.669 -1.193 0.929 0 1024.056 1582583692.3668485
7 2.692 -1.156 0.932 0 1024.169 1582583692.4922478
7 2.707 -1.127 0.921 0 1024.283 1582583692.6171293
7 2.717 -1.105 0.895 0 1024.398 1582583692.7405038
7 2.739 -1.071 0.899 0 1024.511 1582583692.8649793
7 2.759 -1.041 0.895 0 1024.625 1582583692.9902647
7 2.785 -1.004 0.907 0 1024.74 1582583693.1144543
7 2.819 -0.962 0.935 0 1024.853 1582583693.2382495
7 2.838 -0.931 0.929 0 1024.967 1582583693.3642943
7 2.859 -0.897 0.932 0 1025.081 1582583693.4888701
7 2.882 -0.863 0.937 0 1025.196 1582583693.614138
7 2.904 -0.828 0.94 0 1025.309 1582583693.7391655
7 2.926 -0.793 0.943 0 1025.423 1582583693.8641186
7 2.95 -0.758 0.946 0 1025.538 1582583693.9893255
7 2.971 -0.726 0.94 0 1025.651 1582583694.112739
7 2.988 -0.698 0.925 0 1025.765 1582583694.2362845
7 3.003 -0.671 0.909 0 1025.88 1582583694.3606756
7 3.014 -0.648 0.88 0 1026.0 1582583694.4865243
7 3.028 -0.622 0.86 0 1026.114 1582583694.6114018
7 3.028 -0.622 0.86 0 1026.114 1582583694.7364528
7 3.065 -0.561 0.854 0 1026.342 1582583694.861002
7 3.089 -0.525 0.865 0 1026.456 1582583694.9856627
7 3.115 -0.489 0.88 0 1026.571 1582583695.109975
7 3.14 -0.455 0.892 0 1026.684 1582583695.2340624
7 3.166 -0.419 0.908 0 1026.798 1582583695.3582697
7 3.189 -0.385 0.919 0 1026.913 1582583695.48186
7 3.209 -0.351 0.921 0 1027.027 1582583695.6059933
7 3.228 -0.314 0.92 0 1027.14 1582583695.731946
7 3.245 -0.277 0.918 0 1027.255 1582583695.856602
7 3.261 -0.241 0.922 0 1027.368 1582583695.981942
7 3.277 -0.208 0.933 0 1027.482 1582583696.106407
7 3.291 -0.181 0.93 0 1027.597 1582583696.2312539
7 3.31 -0.15 0.946 0 1027.711 1582583696.3556056
7 3.328 -0.123 0.937 0 1027.824 1582583696.4809306
7 3.341 -0.098 0.914 0 1027.939 1582583696.6051252
7 3.356 -0.072 0.896 0 1028.053 1582583696.7296286
7 3.366 -0.05 0.863 0 1028.166 1582583696.8534052
7 3.38 -0.027 0.849 0 1028.28 1582583696.9777617
7 3.404 0.004 0.884 0 1028.395 1582583697.1028826
7 3.427 0.035 0.916 0 1028.508 1582583697.2278433
7 3.451 0.065 0.948 0 1028.622 1582583697.3525171
7 3.472 0.094 0.964 0 1028.737 1582583697.478501
7 3.483 0.115 0.946 0 1028.85 1582583697.603055
7 3.495 0.135 0.933 0 1028.97 1582583697.7296884
7 3.507 0.155 0.919 0 1029.084 1582583697.8551738
7 3.52 0.176 0.916 0 1029.199 1582583697.9803293
7 3.534 0.199 0.909 0 1029.312 1582583698.1038523
7 3.549 0.225 0.91 0 1029.426 1582583698.229239
7 3.564 0.25 0.907 0 1029.541 1582583698.3531904
7 3.58 0.278 0.906 0 1029.654 1582583698.4787712
7 3.596 0.304 0.91 0 1029.768 1582583698.6045535
7 3.612 0.327 0.91 0 1029.883 1582583698.7297547
7 3.626 0.352 0.914 0 1029.996 1582583698.8536525
7 3.641 0.375 0.916 0 1030.11 1582583698.9782307
7 3.654 0.396 0.92 0 1030.225 1582583699.1033645
7 3.665 0.415 0.923 0 1030.338 1582583699.22888
7 3.675 0.43 0.924 0 1030.452 1582583699.3530734
7 3.684 0.445 0.926 0 1030.567 1582583699.4926724
7 3.695 0.462 0.93 0 1030.682 1582583699.6162074
7 3.707 0.48 0.929 0 1030.795 1582583699.7420053
7 3.718 0.498 0.933 0 1030.909 1582583699.8673506
7 3.73 0.514 0.938 0 1031.024 1582583699.9922547
7 3.738 0.524 0.941 0 1031.137 1582583700.118144
7 3.744 0.529 0.947 0 1031.251 1582583700.2414575
7 3.748 0.527 0.948 0 1031.366 1582583700.367112
7 3.752 0.522 0.952 0 1031.479 1582583700.493531
7 3.759 0.515 0.948 0 1031.593 1582583700.6185033
7 3.769 0.508 0.944 0 1031.708 1582583700.743931
7 3.782 0.498 0.946 0 1031.821 1582583700.8710868
7 3.799 0.48 0.945 0 1031.941 1582583700.9960995
7 3.813 0.454 0.944 0 1032.055 1582583701.1216755
7 3.825 0.426 0.943 0 1032.17 1582583701.2460501
7 3.831 0.401 0.938 0 1032.283 1582583701.3706143
7 3.83 0.381 0.927 0 1032.397 1582583701.4945066
7 3.83 0.381 0.927 0 1032.397 1582583701.619442
7 3.823 0.361 0.92 0 1032.512 1582583701.7434776
7 3.814 0.34 0.917 0 1032.625 1582583701.8682303
7 3.805 0.313 0.915 0 1032.739 1582583701.9926164
7 3.796 0.286 0.918 0 1032.854 1582583702.11673
7 3.788 0.26 0.916 0 1032.967 1582583702.241285
7 3.781 0.235 0.913 0 1033.081 1582583702.367585
7 3.772 0.212 0.912 0 1033.196 1582583702.4921775
7 3.763 0.19 0.914 0 1033.309 1582583702.6168475
7 3.753 0.166 0.916 0 1033.423 1582583702.7364092
7 3.743 0.144 0.922 0 1033.537 1582583702.8612053
7 3.733 0.119 0.927 0 1033.652 1582583702.986658
7 3.718 0.092 0.918 0 1033.765 1582583703.1119344
7 3.7 0.064 0.909 0 1033.879 1582583703.2361362
7 3.678 0.029 0.88 0 1033.994 1582583703.3612087
7 3.651 -0.008 0.845 0 1034.107 1582583703.4869003
7 3.637 -0.037 0.871 0 1034.221 1582583703.611141
7 3.623 -0.064 0.897 0 1034.336 1582583703.7357795
7 3.612 -0.088 0.94 0 1034.449 1582583703.8615026
7 3.601 -0.11 0.985 0 1034.563 1582583703.9872663
7 3.578 -0.14 0.98 0 1034.678 1582583704.1114173
7 3.556 -0.171 0.982 0 1034.798 1582583704.235732
7 3.536 -0.204 0.959 0 1034.912 1582583704.361596
7 3.514 -0.241 0.923 0 1035.027 1582583704.4862447
7 3.484 -0.285 0.868 0 1035.14 1582583704.6121974
7 3.456 -0.328 0.818 0 1035.254 1582583704.737322
7 3.429 -0.367 0.813 0 1035.369 1582583704.8626444
7 3.407 -0.403 0.826 0 1035.482 1582583704.987983
7 3.388 -0.436 0.861 0 1035.596 1582583705.1142354
7 3.368 -0.475 0.888 0 1035.711 1582583705.2397025
7 3.341 -0.519 0.896 0 1035.824 1582583705.3639054
7 3.313 -0.564 0.905 0 1035.938 1582583705.4893963
7 3.288 -0.605 0.917 0 1036.053 1582583705.6128194
7 3.26 -0.645 0.927 0 1036.167 1582583705.7366874
7 3.26 -0.645 0.927 0 1036.167 1582583705.8627195
7 3.205 -0.716 0.941 0 1036.396 1582583705.986801
7 3.174 -0.753 0.942 0 1036.51 1582583706.112324
7 3.145 -0.789 0.944 0 1036.623 1582583706.2372358
7 3.115 -0.827 0.942 0 1036.738 1582583706.3623407
7 3.088 -0.862 0.947 0 1036.852 1582583706.4880142
7 3.063 -0.895 0.948 0 1036.965 1582583706.6139398
7 3.038 -0.926 0.949 0 1037.079 1582583706.7388625
7 3.013 -0.956 0.952 0 1037.194 1582583706.862558
7 2.987 -0.986 0.949 0 1037.307 1582583706.98832
7 2.961 -1.017 0.943 0 1037.421 1582583707.1126454
7 2.935 -1.048 0.934 0 1037.536 1582583707.2383943
7 2.909 -1.08 0.926 0 1037.649 1582583707.3631122
7 2.883 -1.114 0.917 0 1037.769 1582583707.4868677
7 2.856 -1.149 0.91 0 1037.883 1582583707.6116207
7 2.829 -1.183 0.91 0 1037.997 1582583707.736025
7 2.803 -1.218 0.911 0 1038.112 1582583707.8615704
7 2.777 -1.251 0.92 0 1038.225 1582583707.9857566
7 2.753 -1.284 0.926 0 1038.339 1582583708.1096413
7 2.727 -1.319 0.933 0 1038.454 1582583708.2359405
7 2.7 -1.356 0.936 0 1038.567 1582583708.3604853
7 2.67 -1.394 0.933 0 1038.681 1582583708.4852061
7 2.642 -1.434 0.936 0 1038.796 1582583708.6091373
7 2.616 -1.47 0.943 0 1038.909 1582583708.734727
7 2.591 -1.505 0.95 0 1039.023 1582583708.8586144
7 2.561 -1.545 0.953 0 1039.138 1582583708.9824827
7 2.53 -1.585 0.952 0 1039.251 1582583709.1067874
7 2.498 -1.626 0.947 0 1039.365 1582583709.2311122
7 2.468 -1.666 0.941 0 1039.48 1582583709.3564484
7 2.444 -1.701 0.936 0 1039.593 1582583709.4831216
7 2.422 -1.734 0.934 0 1039.707 1582583709.6064832
7 2.4 -1.767 0.936 0 1039.822 1582583709.7315755
7 2.376 -1.803 0.937 0 1039.937 1582583709.8546326
7 2.354 -1.838 0.944 0 1040.05 1582583709.9790535
7 2.332 -1.873 0.948 0 1040.164 1582583710.1039484
7 2.31 -1.91 0.948 0 1040.279 1582583710.2290266
7 2.288 -1.946 0.949 0 1040.392 1582583710.353027
7 2.267 -1.981 0.947 0 1040.506 1582583710.4779797
7 2.245 -2.019 0.949 0 1040.621 1582583710.603468
7 2.245 -2.019 0.949 0 1040.621 1582583710.726116
7 2.224 -2.055 0.946 0 1040.741 1582583710.8493798
7 2.203 -2.09 0.941 0 1040.856 1582583710.9743147
7 2.182 -2.125 0.938 0 1040.97 1582583711.0999882
7 2.162 -2.16 0.934 0 1041.083 1582583711.2245748
7 2.139 -2.199 0.935 0 1041.198 1582583711.3486106
7 2.097 -2.28 0.939 0 1041.425 1582583711.505854
7 2.081 -2.314 0.941 0 1041.539 1582583711.631608
7 2.067 -2.344 0.941 0 1041.654 1582583711.7577891
7 2.053 -2.373 0.942 0 1041.767 1582583711.8813148
7 2.039 -2.401 0.942 0 1041.881 1582583712.0079231
7 2.022 -2.432 0.943 0 1041.996 1582583712.133596
7 2.005 -2.465 0.948 0 1042.109 1582583712.2593062
7 1.986 -2.5 0.95 0 1042.223 1582583712.385224
7 1.968 -2.536 0.954 0 1042.338 1582583712.5102391
7 1.951 -2.572 0.955 0 1042.451 1582583712.635331
7 1.935 -2.607 0.954 0 1042.565 1582583712.7595787
7 1.92 -2.639 0.953 0 1042.68 1582583712.8843524
7 1.907 -2.668 0.952 0 1042.793 1582583713.0072055
7 1.907 -2.668 0.952 0 1042.793 1582583713.1322172
7 1.892 -2.698 0.953 0 1042.907 1582583713.256934
7 1.878 -2.725 0.954 0 1043.022 1582583713.3814907
7 1.862 -2.754 0.954 0 1043.137 1582583713.5062027
7 1.847 -2.782 0.956 0 1043.25 1582583713.6299644
7 1.834 -2.807 0.956 0 1043.364 1582583713.7547128
7 1.821 -2.83 0.956 0 1043.479 1582583713.8796551
7 1.809 -2.851 0.958 0 1043.592 1582583714.005634
7 1.801 -2.87 0.962 0 1043.712 1582583714.1300962
7 1.798 -2.886 0.963 0 1043.826 1582583714.2554736
7 1.798 -2.902 0.965 0 1043.941 1582583714.380895
7 1.806 -2.917 0.966 0 1044.054 1582583714.506023
7 1.817 -2.937 0.965 0 1044.168 1582583714.6302316
7 1.831 -2.962 0.963 0 1044.282 1582583714.7559097
7 1.848 -2.988 0.959 0 1044.397 1582583714.8794718
7 1.865 -3.015 0.959 0 1044.51 1582583715.00539
7 1.876 -3.033 0.959 0 1044.624 1582583715.1298862
7 1.881 -3.042 0.961 0 1044.739 1582583715.2550912
7 1.885 -3.04 0.963 0 1044.852 1582583715.3809838
7 1.888 -3.029 0.961 0 1044.966 1582583715.5057232
7 1.898 -3.015 0.956 0 1045.081 1582583715.6303248
7 1.917 -2.996 0.951 0 1045.195 1582583715.768426
7 1.942 -2.976 0.949 0 1045.309 1582583715.9082947
7 2.0 -2.926 0.951 0 1045.537 1582583716.0496368
7 2.027 -2.9 0.956 0 1045.651 1582583716.189775
7 2.053 -2.874 0.957 0 1045.766 1582583716.3299208
7 2.077 -2.848 0.956 0 1045.88 1582583716.4710293
7 2.099 -2.821 0.953 0 1045.994 1582583716.6116664
7 2.122 -2.793 0.947 0 1046.109 1582583716.7518451
7 2.144 -2.763 0.947 0 1046.222 1582583716.8921657
7 2.144 -2.763 0.947 0 1046.222 1582583717.0329502
7 2.191 -2.7 0.946 0 1046.45 1582583717.1737187
7 2.239 -2.629 0.945 0 1046.685 1582583717.3139496
7 2.261 -2.591 0.948 0 1046.799 1582583717.4549341
7 2.283 -2.554 0.946 0 1046.913 1582583717.5965476
7 2.303 -2.518 0.944 0 1047.027 1582583717.7370262
7 2.325 -2.481 0.946 0 1047.142 1582583717.8783574
7 2.346 -2.445 0.945 0 1047.255 1582583718.0189514
7 2.368 -2.409 0.945 0 1047.369 1582583718.1593344
7 2.391 -2.374 0.945 0 1047.484 1582583718.301556
7 2.412 -2.341 0.943 0 1047.597 1582583718.4424005
7 2.455 -2.275 0.952 0 1047.826 1582583718.598472
7 2.474 -2.241 0.956 0 1047.939 1582583718.7543585
7 2.494 -2.205 0.958 0 1048.053 1582583718.894326
7 2.513 -2.166 0.953 0 1048.168 1582583719.0353534
7 2.533 -2.128 0.953 0 1048.281 1582583719.177074
7 2.554 -2.089 0.949 0 1048.395 1582583719.3022213
7 2.576 -2.049 0.951 0 1048.51 1582583719.4262962
7 2.598 -2.009 0.951 0 1048.623 1582583719.5521815
7 2.62 -1.97 0.952 0 1048.737 1582583719.6757934
7 2.641 -1.932 0.954 0 1048.852 1582583719.8002052
7 2.662 -1.895 0.952 0 1048.965 1582583719.926561
7 2.683 -1.857 0.952 0 1049.079 1582583720.052513
7 2.704 -1.819 0.95 0 1049.193 1582583720.1769783
7 2.725 -1.782 0.95 0 1049.308 1582583720.3024082
7 2.743 -1.749 0.952 0 1049.421 1582583720.4272969
7 2.761 -1.718 0.948 0 1049.535 1582583720.5515375
7 2.776 -1.69 0.942 0 1049.655 1582583720.678075
7 2.79 -1.663 0.934 0 1049.769 1582583720.8051565
7 2.811 -1.631 0.929 0 1049.884 1582583720.9295907
7 2.834 -1.595 0.931 0 1049.997 1582583721.0531979
7 2.858 -1.559 0.932 0 1050.111 1582583721.1781864
7 2.882 -1.522 0.935 0 1050.226 1582583721.3017433
7 2.9 -1.49 0.932 0 1050.339 1582583721.4285364
7 2.916 -1.461 0.925 0 1050.453 1582583721.5540257
7 2.933 -1.431 0.924 0 1050.568 1582583721.6779513
7 2.952 -1.399 0.921 0 1050.681 1582583721.8012817
7 2.971 -1.367 0.918 0 1050.795 1582583721.9273124
7 2.99 -1.334 0.916 0 1050.91 1582583722.0524237
7 3.012 -1.296 0.919 0 1051.023 1582583722.1781492
7 3.035 -1.26 0.924 0 1051.137 1582583722.3023202
7 3.058 -1.222 0.929 0 1051.252 1582583722.425809
7 3.081 -1.183 0.936 0 1051.365 1582583722.5601022
7 3.122 -1.111 0.937 0 1051.594 1582583722.75647
7 3.141 -1.076 0.936 0 1051.707 1582583722.881667
7 3.16 -1.042 0.933 0 1051.821 1582583723.006307
7 3.18 -1.006 0.93 0 1051.935 1582583723.1324399
7 3.202 -0.969 0.932 0 1052.05 1582583723.2574728
7 3.225 -0.933 0.93 0 1052.163 1582583723.3824618
7 3.251 -0.895 0.937 0 1052.277 1582583723.5085137
7 3.251 -0.895 0.937 0 1052.277 1582583723.6315706
7 3.275 -0.859 0.938 0 1052.392 1582583723.756742
7 3.302 -0.822 0.95 0 1052.505 1582583723.8832834
7 3.326 -0.788 0.956 0 1052.619 1582583724.0080497
7 3.345 -0.758 0.957 0 1052.739 1582583724.1324205
7 3.367 -0.726 0.965 0 1052.853 1582583724.2574325
7 3.386 -0.699 0.953 0 1052.968 1582583724.3828058
7 3.408 -0.667 0.95 0 1053.081 1582583724.5081527
7 3.431 -0.632 0.937 0 1053.195 1582583724.6326067
7 3.453 -0.595 0.923 0 1053.31 1582583724.7575324
7 3.477 -0.555 0.917 0 1053.423 1582583724.8817437
7 3.5 -0.517 0.91 0 1053.537 1582583725.0061316
7 3.525 -0.48 0.909 0 1053.652 1582583725.131512
7 3.55 -0.448 0.909 0 1053.765 1582583725.25467
7 3.573 -0.417 0.904 0 1053.879 1582583725.379372
7 3.591 -0.392 0.882 0 1053.994 1582583725.5039854
7 3.61 -0.369 0.856 0 1054.107 1582583725.6281035
7 3.632 -0.343 0.848 0 1054.221 1582583725.7532666
7 3.653 -0.312 0.871 0 1054.336 1582583725.8783674
7 3.68 -0.275 0.911 0 1054.45 1582583726.0043538
7 3.706 -0.237 0.961 0 1054.563 1582583726.1280875
7 3.727 -0.204 0.982 0 1054.677 1582583726.254003
7 3.751 -0.174 0.988 0 1054.792 1582583726.379199
7 3.773 -0.146 0.994 0 1054.905 1582583726.5056734
7 3.795 -0.118 0.995 0 1055.019 1582583726.6308298
7 3.818 -0.088 1.006 0 1055.134 1582583726.7544017
7 3.829 -0.068 0.963 0 1055.247 1582583726.8777804
7 3.842 -0.045 0.929 0 1055.361 1582583727.0032487
7 3.857 -0.021 0.902 0 1055.476 1582583727.127887
7 3.871 0.001 0.874 0 1055.596 1582583727.2533581
7 3.895 0.033 0.895 0 1055.711 1582583727.3773952
7 3.919 0.065 0.912 0 1055.825 1582583727.5042012
7 3.942 0.096 0.925 0 1055.938 1582583727.6283696
7 3.964 0.129 0.936 0 1056.052 1582583727.7526045
7 3.984 0.158 0.939 0 1056.167 1582583727.876388
7 4.002 0.186 0.947 0 1056.28 1582583728.001669
7 4.002 0.186 0.947 0 1056.28 1582583728.1265476
7 4.035 0.236 0.949 0 1056.509 1582583728.2518096
7 4.052 0.261 0.954 0 1056.622 1582583728.3773983
7 4.068 0.283 0.949 0 1056.736 1582583728.502872
7 4.082 0.306 0.951 0 1056.851 1582583728.6278706
7 4.097 0.327 0.951 0 1056.964 1582583728.7523725
7 4.112 0.347 0.954 0 1057.078 1582583728.8764327
7 4.128 0.369 0.957 0 1057.193 1582583729.0014749
7 4.146 0.391 0.961 0 1057.306 1582583729.1254277
7 4.165 0.413 0.963 0 1057.42 1582583729.2513223
7 4.183 0.432 0.963 0 1057.535 1582583729.3760746
7 4.199 0.446 0.96 0 1057.648 1582583729.4995265
7 4.211 0.453 0.957 0 1057.762 1582583729.624959
7 4.223 0.451 0.954 0 1057.877 1582583729.7491655
7 4.235 0.441 0.948 0 1057.992 1582583729.8739538
7 4.252 0.426 0.944 0 1058.105 1582583729.9978814
7 4.277 0.406 0.943 0 1058.219 1582583730.1229174
7 4.304 0.384 0.941 0 1058.334 1582583730.2477517
7 4.332 0.362 0.94 0 1058.447 1582583730.3718276
7 4.354 0.341 0.942 0 1058.567 1582583730.4965658
7 4.367 0.324 0.94 0 1058.681 1582583730.6195195
7 4.369 0.309 0.94 0 1058.796 1582583730.7436996
7 4.362 0.292 0.94 0 1058.91 1582583730.8698287
7 4.349 0.268 0.939 0 1059.024 1582583730.9932234
7 4.332 0.239 0.939 0 1059.139 1582583731.1185849
7 4.314 0.205 0.943 0 1059.253 1582583731.2429335
7 4.297 0.172 0.955 0 1059.366 1582583731.3673017
7 4.278 0.14 0.964 0 1059.48 1582583731.491953
7 4.258 0.109 0.962 0 1059.595 1582583731.6167672
7 4.236 0.077 0.956 0 1059.708 1582583731.7409327
7 4.209 0.042 0.931 0 1059.822 1582583731.8659081
7 4.18 0.004 0.899 0 1059.937 1582583731.9905803
7 4.16 -0.024 0.923 0 1060.05 1582583732.115169
7 4.139 -0.053 0.943 0 1060.164 1582583732.2416914
7 4.121 -0.079 0.976 0 1060.279 1582583732.3654225
7 4.121 -0.079 0.976 0 1060.279 1582583732.4896028
7 4.105 -0.101 1.017 0 1060.392 1582583732.6143508
7 4.08 -0.132 1.005 0 1060.506 1582583732.7393663
7 4.055 -0.162 0.989 0 1060.621 1582583732.8638506
7 4.027 -0.197 0.951 0 1060.734 1582583732.988559
7 3.997 -0.234 0.919 0 1060.848 1582583733.1144857
7 3.972 -0.264 0.915 0 1060.963 1582583733.2400508
7 3.953 -0.298 0.894 0 1061.077 1582583733.364833
7 3.936 -0.327 0.9 0 1061.19 1582583733.4900808
7 3.918 -0.357 0.905 0 1061.304 1582583733.6144745
7 3.893 -0.393 0.888 0 1061.419 1582583733.739608
7 3.861 -0.425 0.897 0 1061.532 1582583733.8627946
7 3.83 -0.455 0.909 0 1061.652 1582583733.9871871
7 3.799 -0.484 0.912 0 1061.766 1582583734.112634
7 3.769 -0.513 0.915 0 1061.881 1582583734.2362897
7 3.74 -0.544 0.917 0 1061.994 1582583734.3611946
7 3.71 -0.58 0.912 0 1062.108 1582583734.4849565
7 3.68 -0.617 0.92 0 1062.222 1582583734.6085684
7 3.65 -0.657 0.921 0 1062.337 1582583734.7339306
7 3.62 -0.695 0.931 0 1062.45 1582583734.8586488
7 3.588 -0.732 0.932 0 1062.564 1582583734.9815452
7 3.557 -0.77 0.927 0 1062.679 1582583735.1060748
7 3.527 -0.807 0.929 0 1062.793 1582583735.2320013
7 3.497 -0.844 0.924 0 1062.907 1582583735.3554068
7 3.469 -0.882 0.922 0 1063.022 1582583735.480077
7 3.442 -0.919 0.923 0 1063.135 1582583735.6052065
7 3.425 -0.949 0.95 0 1063.249 1582583735.73124
7 3.401 -0.987 0.949 0 1063.364 1582583735.857926
7 3.265 -1.129 0.765 0 1063.477 1582583735.981537
7 3.126 -1.274 0.581 0 1063.591 1582583736.1062639
7 2.981 -1.426 0.379 0 1063.706 1582583736.2306018
7 2.955 -1.465 0.377 0 1063.819 1582583736.355018
7 3.042 -1.4 0.56 0 1063.933 1582583736.479124
7 3.128 -1.334 0.741 0 1064.048 1582583736.6033258
7 3.215 -1.268 0.912 0 1064.163 1582583736.7280998
7 3.191 -1.305 0.917 0 1064.276 1582583736.851897
7 3.17 -1.34 0.925 0 1064.39 1582583736.9782968
7 3.142 -1.381 0.916 0 1064.51 1582583737.1028676
7 3.114 -1.421 0.908 0 1064.625 1582583737.227728
7 3.085 -1.461 0.9 0 1064.739 1582583737.3520298
7 3.057 -1.5 0.893 0 1064.852 1582583737.4769413
7 3.035 -1.533 0.904 0 1064.966 1582583737.6009905
7 3.016 -1.565 0.915 0 1065.081 1582583737.7268617
7 2.993 -1.598 0.924 0 1065.194 1582583737.8519087
7 2.969 -1.634 0.927 0 1065.308 1582583737.976019
7 2.945 -1.671 0.934 0 1065.423 1582583738.101286
7 2.918 -1.708 0.941 0 1065.536 1582583738.22576
7 2.893 -1.747 0.945 0 1065.65 1582583738.3500335
7 2.864 -1.789 0.949 0 1065.765 1582583738.4741557
7 2.831 -1.833 0.945 0 1065.879 1582583738.5989096
7 2.799 -1.877 0.94 0 1065.993 1582583738.723469
7 2.766 -1.922 0.94 0 1066.108 1582583738.8502574
7 2.738 -1.961 0.939 0 1066.221 1582583738.9766932
7 2.714 -1.996 0.942 0 1066.335 1582583739.1025617
7 2.714 -1.996 0.942 0 1066.335 1582583739.2265747
7 2.671 -2.063 0.95 0 1066.563 1582583739.3509877
7 2.65 -2.097 0.949 0 1066.677 1582583739.4756434
7 2.628 -2.131 0.95 0 1066.792 1582583739.600743
7 2.605 -2.167 0.953 0 1066.906 1582583739.7272706
7 2.583 -2.203 0.952 0 1067.019 1582583739.8523324
7 2.56 -2.241 0.955 0 1067.133 1582583739.9787529
7 2.537 -2.279 0.956 0 1067.248 1582583740.1039321
7 2.515 -2.316 0.95 0 1067.361 1582583740.2291572
7 2.492 -2.357 0.952 0 1067.475 1582583740.3545375
7 2.469 -2.396 0.947 0 1067.595 1582583740.47866
7 2.446 -2.438 0.951 0 1067.709 1582583740.6037662
7 2.425 -2.477 0.957 0 1067.824 1582583740.7290592
7 2.405 -2.513 0.952 0 1067.937 1582583740.8545556
7 2.386 -2.547 0.952 0 1068.051 1582583740.9789784
7 2.368 -2.58 0.945 0 1068.166 1582583741.1039646
7 2.349 -2.613 0.939 0 1068.279 1582583741.2285883
7 2.329 -2.647 0.94 0 1068.393 1582583741.353195
7 2.309 -2.682 0.942 0 1068.508 1582583741.4778585
7 2.29 -2.715 0.946 0 1068.621 1582583741.6030507
7 2.272 -2.745 0.948 0 1068.735 1582583741.7281249
7 2.256 -2.774 0.95 0 1068.85 1582583741.8549693
7 2.256 -2.774 0.95 0 1068.85 1582583741.9781091
7 2.24 -2.801 0.954 0 1068.964 1582583742.1023407
7 2.224 -2.829 0.957 0 1069.078 1582583742.2267444
7 2.209 -2.858 0.957 0 1069.193 1582583742.3525474
7 2.192 -2.886 0.957 0 1069.306 1582583742.477141
7 2.179 -2.91 0.954 0 1069.42 1582583742.6030526
7 2.166 -2.934 0.951 0 1069.535 1582583742.727941
7 2.15 -2.957 0.953 0 1069.648 1582583742.8521998
7 2.139 -2.977 0.957 0 1069.762 1582583742.9774015
