10.25 0.11 -0.28 -1.44 -0.19 -1.13 -29.0 42.06 -2.06 179.06 87.88 178.06 1327642.0 1582583886.8911626 5122
9.66 -0.32 -0.54 0.13 -0.13 -0.13 -29.0 42.06 -1.25 179.0 87.81 178.0 1327692.0 1582583886.9412005 5123
9.79 -0.56 -0.34 0.88 0.94 0.19 -28.56 42.06 -1.69 178.94 87.81 178.0 1327742.0 1582583886.9905632 5124
9.58 -0.72 -0.1 -0.56 0.38 -1.06 -29.69 42.06 -0.88 178.94 87.81 178.0 1327792.0 1582583887.0410352 5125
9.54 -0.45 -0.34 -0.44 -0.19 0.44 -29.0 42.06 -1.25 178.94 87.81 178.0 1327842.0 1582583887.0904753 5126
10.03 -0.34 -0.14 -0.5 2.06 -0.44 -29.38 41.38 -0.88 179.0 87.81 178.0 1327892.0 1582583887.1396031 5127
10.11 -0.4 0.34 -0.38 1.13 0.5 -28.56 42.38 0.25 178.94 87.88 178.0 1327942.0 1582583887.1914823 5128
9.46 -0.67 0.09 -0.25 0.88 -0.13 -28.5 42.25 0.19 178.94 87.81 177.94 1327992.0 1582583887.2397444 5129
9.89 -0.26 0.19 0.25 0.44 -0.88 -28.19 42.69 0.19 178.94 87.88 177.94 1328042.0 1582583887.2895768 5130
9.98 -0.27 0.21 0.13 0.75 -0.38 -27.75 42.25 -1.38 179.0 87.88 178.0 1328092.0 1582583887.3393993 5131
9.61 -0.35 -0.17 -0.38 0.69 -0.13 -28.5 42.69 0.19 179.0 87.94 178.0 1328142.0 1582583887.3887985 5132
9.67 -0.75 0.35 0.06 1.06 0.75 -28.88 41.5 -1.38 179.0 87.94 178.0 1328192.0 1582583887.4400768 5133
9.69 -0.17 -0.13 -1.19 0.63 -0.5 -28.5 42.25 -1.0 179.0 87.94 178.0 1328242.0 1582583887.4888878 5134
9.79 -0.3 -0.25 1.06 -0.13 -0.56 -27.75 42.25 -0.56 179.0 87.94 178.0 1328292.0 1582583887.5386212 5135
9.52 -0.6 0.3 1.44 0.5 0.13 -27.75 42.25 -2.19 178.94 87.94 178.0 1328342.0 1582583887.5878334 5136
9.83 -0.49 0.18 1.25 0.38 0.13 -28.5 41.5 -0.25 178.88 87.94 178.0 1328392.0 1582583887.638472 5137
9.7 -0.57 -0.25 0.13 -0.13 -0.88 -27.69 41.38 -1.19 178.88 87.94 178.0 1328442.0 1582583887.690683 5138
9.49 -0.45 -0.67 1.5 0.0 -0.13 -28.38 41.75 -0.75 178.81 87.94 178.0 1328492.0 1582583887.7406027 5139
9.44 -0.85 -0.35 2.06 0.0 -0.81 -27.25 41.38 -0.38 178.69 87.94 178.0 1328542.0 1582583887.7897472 5140
8.99 -1.02 -0.45 3.63 0.5 2.63 -28.06 42.06 -0.88 178.56 87.94 178.0 1328592.0 1582583887.8403432 5141
9.86 -0.59 -0.36 3.81 0.06 -0.25 -27.69 41.25 -1.25 178.38 87.94 178.0 1328642.0 1582583887.8891382 5142
9.76 -0.67 -0.48 4.63 0.44 0.38 -26.88 41.56 -0.06 178.13 87.88 177.94 1328692.0 1582583887.9380188 5143
9.55 -0.86 -0.36 5.31 0.63 0.81 -27.56 41.5 -1.75 177.63 87.63 177.69 1328742.0 1582583887.9915583 5144
9.7 -0.95 -0.35 5.5 -1.0 -0.25 -26.88 40.75 -1.0 177.38 87.56 177.69 1328792.0 1582583888.03944 5145
9.52 -1.12 -0.34 5.88 0.13 0.69 -27.19 42.19 -1.06 176.75 87.19 177.38 1328842.0 1582583888.091165 5146
10.34 -0.38 -0.05 5.81 -1.0 0.19 -28.0 41.25 -1.75 176.5 87.25 177.38 1328892.0 1582583888.1423647 5147
9.22 -1.17 0.05 4.44 0.44 -0.38 -26.88 42.25 -1.75 176.19 87.19 177.31 1328942.0 1582583888.1916091 5148
10.0 -0.86 -0.28 3.38 0.13 -0.69 -27.19 41.56 -2.75 175.94 87.13 177.25 1328992.0 1582583888.2409656 5149
9.13 -1.49 0.19 2.69 0.69 2.69 -26.88 41.25 -2.38 175.75 87.06 177.19 1329042.0 1582583888.2922947 5150
10.12 -0.6 0.1 1.94 -1.5 -0.56 -26.5 42.06 -3.25 175.63 87.06 177.19 1329092.0 1582583888.342775 5151
11.65 -0.49 0.11 0.25 -1.44 -3.25 -25.75 41.75 -1.88 175.56 87.0 177.19 1329142.0 1582583888.3933556 5152
11.47 -0.03 -0.01 -2.63 2.13 1.13 -26.5 41.69 -2.25 175.5 86.94 177.06 1329192.0 1582583888.4433234 5153
9.31 0.83 -0.22 -3.06 -1.06 -5.0 -26.5 42.38 -1.5 175.75 87.0 177.19 1329242.0 1582583888.492807 5154
10.3 -0.17 -0.39 -2.88 1.25 1.94 -26.19 41.19 -2.56 175.88 87.0 177.13 1329292.0 1582583888.5415156 5155
11.44 0.87 -0.42 -2.38 -0.13 -0.13 -25.0 42.06 -3.19 176.0 87.06 177.19 1329342.0 1582583888.5913572 5156
12.27 0.66 0.28 -1.38 -0.19 -3.75 -25.38 42.06 -1.75 176.06 87.0 177.19 1329392.0 1582583888.6423414 5157
9.36 0.25 -0.22 -1.06 -0.69 0.94 -25.38 42.06 -1.75 176.13 87.0 177.13 1329442.0 1582583888.6919303 5158
9.59 0.47 -0.09 -0.31 -1.75 -0.88 -25.38 42.06 -1.75 176.19 87.0 177.19 1329492.0 1582583888.741227 5159
9.9 0.6 0.06 -0.44 -0.56 0.0 -25.0 41.69 -1.75 176.19 87.0 177.19 1329542.0 1582583888.7918103 5160
9.89 0.98 0.08 -1.06 -0.31 -2.13 -25.38 42.75 -2.19 176.63 87.38 177.63 1329592.0 1582583888.8416238 5161
9.56 0.48 -0.35 0.06 -1.75 -0.63 -25.75 42.38 -2.19 176.56 87.31 177.63 1329642.0 1582583888.8913574 5162
9.71 -0.22 -0.28 1.31 -1.31 0.63 -26.19 41.69 -0.56 176.56 87.31 177.63 1329692.0 1582583888.9427528 5163
9.16 -0.01 -0.88 -0.5 0.5 0.38 -24.69 42.06 -1.0 176.56 87.31 177.63 1329742.0 1582583888.9912949 5164
9.88 0.03 -0.45 1.69 0.38 -0.63 -26.19 42.38 -1.75 176.5 87.31 177.63 1329792.0 1582583889.041913 5165
9.37 -0.4 -0.56 3.75 0.25 1.31 -25.38 42.06 -3.06 176.31 87.31 177.56 1329842.0 1582583889.0907001 5166
9.79 -0.72 0.0 4.06 -0.13 0.56 -25.75 42.38 -1.0 176.06 87.31 177.56 1329892.0 1582583889.1402402 5167
10.07 -1.05 0.39 1.94 -0.63 -0.63 -25.0 42.06 -1.38 175.88 87.25 177.56 1329942.0 1582583889.1909888 5168
9.82 -1.07 0.27 0.88 0.19 1.69 -26.19 42.38 -1.75 175.81 87.25 177.5 1329992.0 1582583889.2406704 5169
9.26 0.11 -0.45 -0.38 -0.06 -1.56 -25.38 42.06 -3.06 175.88 87.25 177.56 1330042.0 1582583889.291126 5170
8.59 -0.8 0.28 -0.06 -1.0 -0.38 -26.19 43.06 -2.56 175.81 87.25 177.5 1330092.0 1582583889.3405755 5171
12.56 -0.21 0.22 -3.25 -2.56 -0.75 -26.5 42.38 -2.06 176.0 87.25 177.56 1330142.0 1582583889.3905451 5172
10.77 -0.68 0.49 -4.13 2.0 2.13 -26.19 42.38 -2.06 176.13 87.25 177.5 1330192.0 1582583889.4408538 5173
9.07 -0.38 -0.52 -4.38 -2.75 -2.88 -26.5 42.06 -1.25 176.38 87.25 177.56 1330242.0 1582583889.4891715 5174
10.49 0.71 -0.52 -1.5 0.75 1.81 -26.19 42.75 -3.38 176.63 87.31 177.56 1330292.0 1582583889.5399013 5175
10.53 -1.23 0.53 -0.25 1.63 3.88 -26.5 42.06 -2.56 176.56 87.25 177.5 1330342.0 1582583889.5900018 5176
9.8 -0.5 -0.17 0.69 0.38 1.69 -26.19 42.75 -2.56 176.56 87.25 177.56 1330392.0 1582583889.639211 5177
10.12 0.4 -0.32 3.31 0.13 1.25 -26.19 43.0 -1.38 176.5 87.31 177.63 1330442.0 1582583889.6914387 5178
9.07 -1.07 -0.87 3.0 -2.56 -2.38 -25.75 42.06 -1.38 176.25 87.25 177.56 1330492.0 1582583889.7407424 5179
10.52 0.4 -0.05 6.19 0.81 2.31 -26.88 42.06 -2.19 176.06 87.31 177.56 1330542.0 1582583889.7899384 5180
7.7 -0.2 -1.12 3.81 -1.81 -0.94 -26.88 42.06 -3.5 175.69 87.19 177.5 1330592.0 1582583889.8384917 5181
10.13 -0.78 0.02 5.25 -0.19 0.75 -26.5 41.69 -3.06 175.44 87.25 177.5 1330642.0 1582583889.8887618 5182
10.6 -0.46 -0.54 4.19 -0.75 1.44 -27.06 41.75 -3.56 175.25 87.25 177.5 1330692.0 1582583889.938894 5183
9.55 -1.02 0.04 1.88 1.06 0.56 -27.5 41.75 -4.75 175.0 87.19 177.44 1330742.0 1582583889.9882882 5184
8.87 -0.34 -0.39 0.63 -1.31 -1.31 -27.88 41.88 -4.38 175.06 87.25 177.5 1330792.0 1582583890.0398886 5185
9.55 0.11 -0.21 1.88 2.0 1.44 -27.06 42.25 -6.88 175.0 87.25 177.5 1330842.0 1582583890.0892773 5186
9.32 -1.57 0.74 -0.13 -1.56 1.44 -27.06 42.25 -4.38 174.88 87.19 177.38 1330892.0 1582583890.1398063 5187
11.92 -0.28 0.02 -3.69 0.81 -1.94 -27.5 43.0 -6.06 175.06 87.19 177.44 1330942.0 1582583890.1907492 5188
11.33 -0.3 0.21 -3.5 1.88 0.69 -27.88 42.75 -5.19 175.25 87.25 177.44 1330992.0 1582583890.2399893 5189
7.69 -0.04 0.09 -4.31 1.5 -0.06 -29.0 42.88 -4.38 175.44 87.25 177.5 1331042.0 1582583890.2896516 5190
7.58 -0.04 -0.5 -4.13 -4.19 -2.88 -28.56 42.0 -4.38 175.63 87.25 177.5 1331092.0 1582583890.340862 5191
10.31 -0.65 0.13 -4.56 2.31 -1.5 -28.56 43.06 -3.56 175.88 87.25 177.5 1331142.0 1582583890.3911192 5192
9.25 -0.13 -0.39 -0.44 0.25 0.13 -28.19 42.88 -4.75 176.13 87.31 177.63 1331192.0 1582583890.4428747 5193
9.61 -0.38 -0.55 -1.44 -0.44 0.5 -28.56 42.38 -5.19 176.19 87.31 177.56 1331242.0 1582583890.4762583 5194
10.65 0.38 -0.99 -2.56 0.25 -3.69 -29.25 42.75 -4.75 176.38 87.31 177.63 1331292.0 1582583890.5413587 5195
10.34 -0.81 -0.37 -2.31 0.81 -0.5 -28.56 41.88 -4.38 176.44 87.31 177.56 1331342.0 1582583890.5922437 5196
7.35 -0.85 -0.57 -0.44 0.75 4.69 -29.25 42.25 -5.88 176.5 87.31 177.56 1331392.0 1582583890.6409118 5197
10.95 -0.76 0.17 0.06 -1.94 0.19 -29.69 41.06 -4.69 176.5 87.38 177.56 1331442.0 1582583890.6930711 5198
11.21 -0.47 -0.52 -0.25 1.81 0.81 -29.69 42.19 -5.88 176.5 87.38 177.63 1331492.0 1582583890.7423906 5199
9.4 -0.37 -0.01 1.31 0.88 2.13 -30.5 42.06 -3.0 176.5 87.38 177.63 1331542.0 1582583890.7929952 5200
12.15 -0.78 0.22 3.19 1.63 3.5 -30.19 42.19 -5.38 176.31 87.31 177.56 1331592.0 1582583890.8428109 5201
6.99 -0.76 -0.38 2.25 2.56 -0.5 -30.19 41.0 -5.38 176.19 87.31 177.56 1331642.0 1582583890.8930056 5202
6.8 -1.71 -0.04 2.88 -3.94 6.13 -30.88 42.06 -6.19 175.81 87.19 177.44 1331692.0 1582583890.9437885 5203
12.65 -0.45 -1.17 2.38 0.81 -1.38 -30.88 42.5 -5.75 175.69 87.25 177.5 1331742.0 1582583890.9928913 5204
10.29 0.59 -0.33 2.19 2.94 -3.19 -29.75 41.69 -6.69 175.63 87.31 177.5 1331792.0 1582583891.0411956 5205
7.45 -0.35 -1.09 2.88 -1.13 0.75 -30.19 42.19 -7.0 175.44 87.25 177.5 1331842.0 1582583891.0918262 5206
9.57 -1.35 0.33 3.38 -2.5 2.69 -30.75 41.88 -6.69 175.19 87.19 177.44 1331892.0 1582583891.141588 5207
11.95 -0.66 0.37 2.69 4.0 3.19 -30.75 42.25 -7.0 175.06 87.25 177.44 1331942.0 1582583891.1940613 5208
7.8 -0.54 -1.03 0.0 -0.69 -1.25 -31.25 41.5 -7.5 175.13 87.31 177.5 1331992.0 1582583891.241743 5209
8.95 -0.21 -0.2 -0.5 0.44 0.0 -32.19 41.56 -9.06 175.06 87.31 177.5 1332042.0 1582583891.2912529 5210
9.36 -0.66 -0.41 0.13 -2.5 2.31 -31.5 41.75 -8.25 175.0 87.25 177.44 1332092.0 1582583891.3421187 5211
10.99 -0.56 -0.07 -3.06 4.44 -1.25 -31.88 41.75 -9.5 175.13 87.25 177.44 1332142.0 1582583891.391424 5212
8.25 0.0 -0.85 -2.56 -1.69 -6.75 -31.88 43.25 -9.5 175.31 87.25 177.5 1332192.0 1582583891.4421768 5213
10.1 0.32 -0.93 -1.44 -2.0 0.5 -31.56 42.0 -9.5 175.44 87.25 177.5 1332242.0 1582583891.4909434 5214
10.16 -0.73 -0.12 -1.38 1.69 1.63 -32.0 41.69 -8.69 175.44 87.25 177.44 1332292.0 1582583891.5405347 5215
8.35 -0.53 -0.41 -2.56 0.69 -0.5 -32.25 43.19 -9.88 175.56 87.31 177.5 1332342.0 1582583891.5916412 5216
6.42 -0.11 -0.66 -2.31 -1.19 -0.88 -32.69 42.0 -9.5 175.75 87.31 177.5 1332392.0 1582583891.641115 5217
9.91 -0.44 -0.13 -0.31 -0.56 0.25 -32.0 42.0 -9.38 175.75 87.31 177.5 1332442.0 1582583891.6913161 5218
9.03 -0.2 -0.67 -0.88 3.13 1.31 -32.0 41.38 -8.56 175.75 87.31 177.5 1332492.0 1582583891.7403817 5219
8.89 -1.03 0.3 -2.38 1.06 -0.81 -31.19 41.69 -10.25 175.81 87.31 177.5 1332542.0 1582583891.7907977 5220
9.18 -0.63 -0.5 -2.13 -0.31 -2.56 -32.25 42.0 -9.75 175.94 87.31 177.5 1332592.0 1582583891.8405514 5221
11.14 -0.42 -0.67 -1.5 -1.06 0.56 -32.25 41.88 -9.38 176.0 87.31 177.44 1332642.0 1582583891.8914483 5222
9.84 -0.05 -0.34 -2.38 1.88 0.31 -31.56 41.56 -9.38 176.19 87.31 177.5 1332692.0 1582583891.9422524 5223
7.41 -1.04 -0.32 -2.38 0.88 0.25 -33.06 41.5 -7.69 176.25 87.31 177.5 1332742.0 1582583891.9894614 5224
9.22 -1.57 0.08 -3.81 -1.63 -1.5 -32.69 40.88 -8.88 176.38 87.25 177.44 1332792.0 1582583892.0400028 5225
8.31 -0.64 -0.45 -2.94 2.31 -2.13 -32.69 41.5 -10.06 176.56 87.31 177.5 1332842.0 1582583892.090071 5226
8.04 -0.15 -0.91 -0.38 -0.94 0.63 -33.19 41.38 -10.06 176.63 87.31 177.56 1332892.0 1582583892.1415603 5227
11.33 0.37 -0.51 -1.56 0.5 0.94 -32.75 41.25 -9.19 176.69 87.31 177.5 1332942.0 1582583892.1900613 5228
8.99 -0.31 -0.43 -0.5 1.81 -0.81 -33.5 41.0 -10.38 176.69 87.31 177.5 1332992.0 1582583892.239083 5229
10.06 0.65 -0.79 -0.06 -2.5 -3.25 -33.19 40.88 -10.0 176.75 87.31 177.56 1333042.0 1582583892.2901604 5230
12.91 -0.21 0.27 -0.63 1.88 0.13 -32.38 41.06 -9.06 176.75 87.31 177.5 1333092.0 1582583892.3387573 5231
8.19 -0.39 -0.4 -3.25 2.19 -0.94 -33.88 40.75 -10.0 176.88 87.31 177.5 1333142.0 1582583892.3915384 5232
8.59 -0.67 -0.79 -1.31 -1.63 1.25 -33.19 40.69 -9.06 176.94 87.31 177.5 1333192.0 1582583892.4402134 5233
9.92 -0.98 0.0 -0.88 1.0 1.81 -33.19 41.0 -9.0 176.94 87.31 177.44 1333242.0 1582583892.4882038 5234
10.29 -0.1 -0.16 -1.5 2.44 -0.81 -33.88 41.0 -10.69 177.06 87.38 177.5 1333292.0 1582583892.5384133 5235
8.21 0.0 -0.71 -0.69 -1.31 -2.19 -33.19 41.25 -10.69 177.13 87.31 177.5 1333342.0 1582583892.5891132 5236
11.37 -0.33 -0.28 -1.69 0.81 -0.38 -33.5 41.0 -10.69 177.13 87.38 177.5 1333392.0 1582583892.6388404 5237
8.47 -0.58 -0.31 -0.69 0.44 -0.06 -32.38 40.19 -9.38 177.13 87.31 177.5 1333442.0 1582583892.690894 5238
11.36 0.22 -0.57 -0.56 -2.81 -1.13 -32.75 40.56 -9.38 177.19 87.38 177.5 1333492.0 1582583892.7384558 5239
11.19 0.59 0.04 0.13 2.81 -2.63 -33.56 40.56 -10.69 177.19 87.31 177.5 1333542.0 1582583892.7891757 5240
8.98 -1.03 -0.51 -1.25 -2.13 -0.94 -33.19 40.5 -10.19 177.13 87.25 177.44 1333592.0 1582583892.8394601 5241
9.59 -0.32 0.22 -0.63 1.06 1.81 -33.56 40.06 -10.19 177.25 87.31 177.5 1333642.0 1582583892.889924 5242
8.33 -0.45 -0.38 -1.56 -0.56 -0.81 -33.19 40.06 -9.75 177.25 87.31 177.44 1333692.0 1582583892.940202 5243
8.91 -0.2 -0.51 -1.69 -2.38 -2.94 -33.19 40.5 -11.38 177.38 87.31 177.5 1333742.0 1582583892.9886942 5244
9.05 -0.43 -0.6 0.0 3.56 3.69 -34.56 40.38 -9.25 177.44 87.31 177.5 1333792.0 1582583893.0380645 5245
7.44 -1.03 -0.51 0.06 -1.94 1.0 -33.19 40.69 -9.25 177.38 87.31 177.5 1333842.0 1582583893.0891426 5246
7.46 -0.63 -0.47 -0.69 -4.25 0.44 -32.38 40.38 -10.88 177.44 87.38 177.5 1333892.0 1582583893.1386359 5247
12.1 0.1 0.38 -0.81 3.69 -1.0 -33.88 40.69 -10.88 177.56 87.38 177.56 1333942.0 1582583893.1897984 5248
7.72 0.15 -1.19 -0.06 -1.0 -0.44 -34.56 40.38 -9.75 177.56 87.38 177.5 1333992.0 1582583893.2383475 5249
9.82 -0.67 -0.1 -0.56 -0.31 -1.06 -32.38 40.69 -11.38 177.5 87.31 177.5 1334042.0 1582583893.2885766 5250
10.41 0.23 -0.69 -0.31 2.06 0.38 -33.5 40.25 -11.38 177.56 87.38 177.5 1334092.0 1582583893.3403609 5251
9.93 -0.78 0.14 1.19 -0.25 1.88 -33.19 40.25 -8.88 177.5 87.38 177.5 1334142.0 1582583893.3882902 5252
9.46 -0.81 0.18 0.13 0.94 -0.94 -33.19 40.88 -10.06 177.38 87.31 177.44 1334192.0 1582583893.438934 5253
10.32 -0.03 -0.16 -0.38 -0.5 -1.69 -32.75 40.56 -9.88 177.44 87.38 177.5 1334242.0 1582583893.488867 5254
9.64 0.53 -0.67 0.0 -1.06 -4.06 -32.38 39.5 -10.69 177.5 87.44 177.56 1334292.0 1582583893.5407002 5255
10.32 -0.64 0.19 1.88 3.94 4.0 -32.75 39.88 -10.19 177.44 87.38 177.5 1334342.0 1582583893.5889232 5256
8.15 -0.53 -1.03 0.38 -1.88 -1.94 -32.75 39.06 -11.5 177.44 87.38 177.5 1334392.0 1582583893.6405241 5257
10.72 0.0 -0.41 1.25 0.25 -0.56 -32.5 40.56 -11.38 177.44 87.44 177.56 1334442.0 1582583893.6911676 5258
10.13 -0.28 -0.45 1.44 -0.19 2.19 -32.88 39.88 -10.88 177.38 87.38 177.5 1334492.0 1582583893.73898 5259
8.88 -0.22 -1.02 0.69 -0.81 0.19 -32.88 40.25 -11.75 177.25 87.31 177.5 1334542.0 1582583893.7891426 5260
9.29 -0.43 -0.1 1.81 -0.94 0.19 -32.19 40.56 -11.38 177.19 87.31 177.5 1334592.0 1582583893.8401215 5261
11.47 -0.92 0.29 1.69 1.56 0.5 -32.5 39.5 -11.88 177.13 87.38 177.5 1334642.0 1582583893.8904603 5262
8.83 0.07 -0.7 1.19 -1.25 -2.31 -32.5 39.5 -11.88 177.06 87.38 177.5 1334692.0 1582583893.940677 5263
9.11 -0.92 -0.02 0.63 0.63 1.31 -32.5 39.88 -11.0 176.94 87.31 177.44 1334742.0 1582583893.9898338 5264
8.29 -0.23 -1.0 0.31 -0.88 -1.13 -32.88 39.88 -11.88 177.0 87.38 177.5 1334792.0 1582583894.0398688 5265
9.24 -0.49 -0.8 1.25 -0.25 -1.06 -32.5 40.25 -11.88 176.94 87.38 177.5 1334842.0 1582583894.0912576 5266
9.62 -0.31 -0.03 2.31 0.5 0.38 -32.5 40.25 -11.88 176.88 87.38 177.5 1334892.0 1582583894.139783 5267
10.29 -0.2 -0.23 0.31 1.13 -1.13 -32.19 40.25 -11.88 176.81 87.38 177.5 1334942.0 1582583894.1899025 5268
8.96 -0.29 -0.22 1.56 -1.19 0.13 -32.19 40.25 -13.5 176.81 87.38 177.56 1334992.0 1582583894.2391148 5269
9.55 -1.17 -0.06 0.69 -1.69 1.69 -31.75 40.0 -12.25 176.69 87.31 177.5 1335042.0 1582583894.2896936 5270
10.41 0.3 -0.1 0.81 2.5 -0.56 -32.5 39.56 -12.25 176.69 87.38 177.56 1335092.0 1582583894.3397393 5271
8.16 -0.28 -0.29 0.69 0.0 -0.25 -32.19 40.0 -11.88 176.63 87.38 177.5 1335142.0 1582583894.3895564 5272
10.92 -0.94 0.4 1.38 -2.63 2.94 -32.19 39.19 -12.69 176.44 87.31 177.44 1335192.0 1582583894.4400399 5273
12.5 -0.71 0.61 -0.19 2.94 1.13 -32.19 40.69 -11.5 176.5 87.31 177.44 1335242.0 1582583894.4900436 5274
7.57 -0.23 -0.25 0.13 1.13 3.0 -32.5 38.88 -12.69 176.44 87.31 177.44 1335292.0 1582583894.5393722 5275
7.04 -0.53 -0.67 0.75 0.06 -0.56 -32.19 40.38 -11.0 176.44 87.31 177.44 1335342.0 1582583894.588657 5276
10.83 -0.27 -0.57 1.56 -0.81 -0.56 -31.5 38.88 -13.5 176.44 87.31 177.44 1335392.0 1582583894.639321 5277
11.18 -0.5 0.59 0.19 3.5 0.31 -31.75 40.5 -12.25 176.38 87.38 177.44 1335442.0 1582583894.689488 5278
8.82 -0.38 -0.89 -0.94 -0.94 -3.5 -31.5 40.0 -11.88 176.44 87.38 177.5 1335492.0 1582583894.7389877 5279
11.08 0.31 -0.18 0.88 0.5 -1.06 -31.06 39.56 -11.0 176.5 87.44 177.56 1335542.0 1582583894.7892475 5280
9.13 -0.26 -0.22 2.38 1.56 3.63 -31.5 39.19 -12.25 176.38 87.44 177.56 1335592.0 1582583894.838956 5281
10.32 -1.66 -0.11 0.13 -3.31 2.94 -31.5 40.0 -12.25 176.19 87.31 177.44 1335642.0 1582583894.8894515 5282
11.09 -0.26 0.22 1.06 3.19 0.56 -30.38 39.56 -12.69 176.25 87.38 177.5 1335692.0 1582583894.9392176 5283
9.8 0.0 -1.08 1.81 -2.75 -1.5 -31.06 39.56 -12.25 176.19 87.38 177.5 1335742.0 1582583894.988192 5284
12.71 -0.46 0.42 2.69 2.31 0.88 -30.69 40.38 -12.25 176.06 87.38 177.5 1335792.0 1582583895.038149 5285
7.98 -0.89 -0.35 1.31 -0.75 -3.5 -31.06 40.38 -12.69 175.94 87.38 177.5 1335842.0 1582583895.0891275 5286
5.71 -0.1 -1.25 1.69 -2.75 2.06 -31.06 40.0 -12.25 175.81 87.38 177.5 1335892.0 1582583895.138738 5287
15.36 -2.18 1.2 1.0 1.19 3.38 -32.5 40.0 -12.69 175.63 87.31 177.44 1335942.0 1582583895.1891043 5288
8.64 0.01 -0.43 1.38 4.5 -0.5 -31.38 40.0 -12.25 175.69 87.38 177.5 1335992.0 1582583895.2381392 5289
5.1 -1.13 -1.1 3.13 -7.25 3.44 -30.69 39.06 -12.19 175.44 87.31 177.44 1336042.0 1582583895.2891445 5290
11.73 -1.2 0.94 1.81 1.94 4.19 -31.06 39.5 -12.25 175.31 87.31 177.38 1336092.0 1582583895.338941 5291
9.85 -0.49 -0.41 1.13 1.13 1.19 -31.06 39.5 -11.88 175.25 87.31 177.44 1336142.0 1582583895.392476 5292
10.28 -0.76 -0.2 -0.06 -1.88 -1.44 -30.69 39.06 -13.88 175.19 87.31 177.44 1336192.0 1582583895.4399502 5293
10.37 0.03 -0.57 -0.63 0.69 -0.06 -30.38 40.0 -12.25 175.31 87.38 177.5 1336242.0 1582583895.4924974 5294
9.87 -0.85 0.4 0.88 1.56 1.06 -30.69 40.38 -14.38 175.19 87.31 177.44 1336292.0 1582583895.5386748 5295
5.98 -0.51 -0.93 -0.31 -1.75 -0.31 -30.38 40.06 -11.5 175.19 87.31 177.44 1336342.0 1582583895.5885286 5296
10.04 -0.7 0.11 0.0 -0.69 -0.5 -30.69 39.19 -11.88 175.25 87.38 177.5 1336392.0 1582583895.642538 5297
9.25 0.22 0.16 0.19 2.31 0.0 -30.38 39.56 -13.88 175.25 87.38 177.5 1336442.0 1582583895.6914394 5298
8.32 -1.06 -1.03 -1.31 -0.63 -0.5 -30.38 40.0 -12.69 175.19 87.31 177.44 1336492.0 1582583895.7395282 5299
11.09 -0.22 0.03 -0.56 1.0 3.0 -29.25 39.56 -12.19 175.31 87.38 177.5 1336542.0 1582583895.788515 5300
7.35 -0.8 -0.38 -0.06 0.81 1.81 -29.56 40.38 -11.38 175.25 87.31 177.44 1336592.0 1582583895.837904 5301
6.26 -0.31 -0.9 -1.25 -2.5 2.06 -30.69 39.88 -11.38 175.31 87.31 177.5 1336642.0 1582583895.8897007 5302
12.95 -0.87 0.57 -1.94 -0.13 0.63 -29.56 39.88 -10.88 175.38 87.31 177.44 1336692.0 1582583895.9398632 5303
9.88 0.09 -0.14 -3.13 1.13 -1.38 -31.06 39.88 -10.56 175.56 87.38 177.5 1336742.0 1582583895.990211 5304
7.75 -0.38 -0.89 -1.94 1.56 1.44 -29.56 40.25 -10.56 175.63 87.31 177.5 1336792.0 1582583896.040024 5305
9.8 -1.1 0.82 -2.88 -1.81 -1.44 -30.38 39.88 -10.56 175.75 87.38 177.5 1336842.0 1582583896.0900114 5306
8.37 -0.28 -0.9 -2.38 -0.69 3.25 -30.0 39.19 -9.75 175.94 87.38 177.5 1336892.0 1582583896.139931 5307
9.78 -0.24 -0.33 -3.56 0.81 -0.94 -30.0 40.38 -10.56 176.06 87.38 177.5 1336942.0 1582583896.1913266 5308
11.75 0.35 -0.25 -2.5 0.19 -1.69 -30.0 39.19 -9.75 176.19 87.38 177.5 1336992.0 1582583896.239219 5309
10.19 -0.85 -0.07 -3.44 2.19 -2.06 -29.56 39.69 -9.25 176.25 87.31 177.44 1337042.0 1582583896.2887073 5310
8.37 -0.01 -1.21 -5.88 -1.69 -1.94 -29.25 42.0 -8.88 176.56 87.31 177.44 1337092.0 1582583896.3392742 5311
10.04 -0.55 0.03 -4.0 1.13 -0.75 -29.56 39.06 -8.56 176.75 87.38 177.5 1337142.0 1582583896.390111 5312
9.17 0.22 -1.39 -2.88 -0.13 -0.69 -28.88 40.38 -8.5 177.0 87.38 177.56 1337192.0 1582583896.4402635 5313
9.22 -0.18 0.01 -1.38 1.31 3.31 -30.0 40.0 -8.5 177.06 87.38 177.5 1337242.0 1582583896.4897451 5314
9.84 -0.05 -0.68 -3.19 -0.75 -0.13 -29.56 39.56 -10.88 177.19 87.38 177.5 1337292.0 1582583896.5395598 5315
9.39 -0.53 -0.45 -2.38 1.44 0.44 -30.38 39.38 -8.0 177.31 87.38 177.5 1337342.0 1582583896.5900292 5316
8.92 -0.09 -0.41 -3.06 -1.69 0.31 -29.25 40.38 -7.88 177.44 87.38 177.5 1337392.0 1582583896.6408617 5317
9.9 -0.64 -0.23 -2.31 -1.0 3.5 -30.0 40.06 -7.5 177.5 87.31 177.44 1337442.0 1582583896.690026 5318
