7 3.222 -3.063 0.869 0 161.521 1582577390.4592059
7 3.257 -3.09 0.867 0 161.636 1582577390.583617
7 3.294 -3.118 0.863 0 161.749 1582577390.710166
7 3.329 -3.145 0.866 0 161.863 1582577390.836355
7 3.365 -3.169 0.862 0 161.978 1582577390.9620686
7 3.395 -3.192 0.867 0 162.092 1582577391.086248
7 3.423 -3.212 0.869 0 162.206 1582577391.2104192
7 3.451 -3.231 0.868 0 162.32 1582577391.3360069
7 3.478 -3.251 0.866 0 162.435 1582577391.4601915
7 3.506 -3.271 0.86 0 162.548 1582577391.5849292
7 3.534 -3.292 0.858 0 162.662 1582577391.708927
7 3.562 -3.313 0.852 0 162.777 1582577391.833436
7 3.59 -3.336 0.851 0 162.896 1582577391.9598386
7 3.619 -3.36 0.848 0 163.01 1582577392.0831854
7 3.648 -3.384 0.848 0 163.125 1582577392.208315
7 3.676 -3.407 0.853 0 163.238 1582577392.333987
7 3.707 -3.428 0.856 0 163.352 1582577392.4590967
7 3.735 -3.45 0.858 0 163.466 1582577392.584446
7 3.761 -3.471 0.859 0 163.581 1582577392.7081265
7 3.787 -3.492 0.857 0 163.694 1582577392.8321726
7 3.809 -3.516 0.859 0 163.808 1582577392.9576714
7 3.809 -3.516 0.859 0 163.808 1582577393.081378
7 3.835 -3.536 0.864 0 163.923 1582577393.2059958
7 3.86 -3.556 0.865 0 164.036 1582577393.3303516
7 3.885 -3.576 0.868 0 164.15 1582577393.4544942
7 3.91 -3.594 0.868 0 164.265 1582577393.5803251
7 3.934 -3.612 0.87 0 164.379 1582577393.7039678
7 3.958 -3.631 0.878 0 164.492 1582577393.82874
7 3.982 -3.649 0.883 0 164.607 1582577393.952569
7 4.003 -3.665 0.889 0 164.72 1582577394.0786083
7 4.019 -3.678 0.894 0 164.834 1582577394.2053096
7 4.032 -3.686 0.894 0 164.949 1582577394.330913
7 4.045 -3.69 0.892 0 165.063 1582577394.455391
7 4.062 -3.686 0.885 0 165.176 1582577394.5816507
7 4.084 -3.679 0.874 0 165.291 1582577394.7066479
7 4.111 -3.668 0.864 0 165.405 1582577394.8319285
7 4.142 -3.653 0.857 0 165.518 1582577394.9573348
7 4.173 -3.637 0.854 0 165.632 1582577395.0819283
7 4.205 -3.618 0.856 0 165.747 1582577395.2072139
7 4.231 -3.6 0.86 0 165.867 1582577395.331359
7 4.246 -3.586 0.865 0 165.98 1582577395.4562476
7 4.253 -3.576 0.869 0 166.094 1582577395.5736654
7 4.25 -3.57 0.869 0 166.209 1582577395.6991735
7 4.241 -3.562 0.87 0 166.322 1582577395.8232546
7 4.231 -3.549 0.873 0 166.436 1582577395.9482505
7 4.216 -3.532 0.872 0 166.551 1582577396.0739508
7 4.204 -3.514 0.861 0 166.664 1582577396.1991322
7 4.189 -3.496 0.847 0 166.778 1582577396.3246014
7 4.168 -3.474 0.837 0 166.893 1582577396.44982
7 4.144 -3.45 0.839 0 167.007 1582577396.5724201
7 4.113 -3.423 0.85 0 167.121 1582577396.6966927
7 4.082 -3.396 0.863 0 167.236 1582577396.8223288
7 4.051 -3.373 0.868 0 167.349 1582577396.946883
7 4.02 -3.351 0.872 0 167.463 1582577397.0721955
7 3.988 -3.326 0.871 0 167.578 1582577397.1971917
7 3.955 -3.3 0.868 0 167.691 1582577397.3210883
7 3.923 -3.273 0.865 0 167.805 1582577397.445184
7 3.893 -3.245 0.854 0 167.92 1582577397.569969
7 3.862 -3.218 0.854 0 168.035 1582577397.6939104
7 3.835 -3.19 0.853 0 168.148 1582577397.8177953
7 3.807 -3.165 0.852 0 168.262 1582577397.9440343
7 3.781 -3.143 0.854 0 168.377 1582577398.0686438
7 3.757 -3.123 0.852 0 168.49 1582577398.193897
7 3.733 -3.102 0.851 0 168.604 1582577398.3172405
7 3.707 -3.081 0.854 0 168.719 1582577398.44168
7 3.68 -3.057 0.862 0 168.839 1582577398.565727
7 3.653 -3.032 0.866 0 168.954 1582577398.6891973
7 3.623 -3.009 0.87 0 169.067 1582577398.8134482
7 3.595 -2.985 0.869 0 169.181 1582577398.938976
7 3.567 -2.961 0.866 0 169.296 1582577399.0635445
7 3.536 -2.937 0.864 0 169.41 1582577399.1880746
7 3.505 -2.912 0.865 0 169.523 1582577399.3124719
7 3.473 -2.888 0.866 0 169.637 1582577399.436603
7 3.441 -2.865 0.869 0 169.752 1582577399.5617094
7 3.41 -2.844 0.869 0 169.865 1582577399.6846383
7 3.379 -2.823 0.871 0 169.979 1582577399.8097608
7 3.349 -2.801 0.873 0 170.094 1582577399.9339592
7 3.319 -2.78 0.871 0 170.207 1582577400.0591073
7 3.288 -2.761 0.872 0 170.321 1582577400.1832867
7 3.257 -2.742 0.87 0 170.436 1582577400.307764
7 3.227 -2.725 0.869 0 170.549 1582577400.433757
7 3.198 -2.709 0.867 0 170.663 1582577400.5574107
7 3.17 -2.691 0.865 0 170.778 1582577400.683073
7 3.142 -2.674 0.861 0 170.892 1582577400.8076725
7 3.11 -2.655 0.861 0 171.006 1582577400.9327197
7 3.11 -2.655 0.861 0 171.006 1582577401.0574062
7 3.045 -2.613 0.861 0 171.234 1582577401.1826444
7 3.01 -2.592 0.865 0 171.348 1582577401.3068671
7 3.01 -2.592 0.865 0 171.348 1582577401.4311988
7 2.976 -2.57 0.868 0 171.463 1582577401.5574932
7 2.94 -2.549 0.872 0 171.577 1582577401.681845
7 2.907 -2.528 0.874 0 171.69 1582577401.8063967
7 2.875 -2.507 0.878 0 171.81 1582577401.9309745
7 2.842 -2.487 0.881 0 171.924 1582577402.054695
7 2.81 -2.466 0.885 0 172.039 1582577402.179264
7 2.776 -2.445 0.887 0 172.153 1582577402.3033729
7 2.743 -2.424 0.889 0 172.267 1582577402.426688
7 2.71 -2.402 0.891 0 172.382 1582577402.5505888
7 2.679 -2.382 0.889 0 172.496 1582577402.675633
7 2.65 -2.363 0.889 0 172.61 1582577402.7991962
7 2.621 -2.344 0.885 0 172.724 1582577402.9234056
7 2.591 -2.325 0.884 0 172.839 1582577403.0477421
7 2.558 -2.303 0.887 0 172.952 1582577403.1731417
7 2.524 -2.28 0.886 0 173.066 1582577403.2982605
7 2.491 -2.257 0.886 0 173.181 1582577403.4246469
7 2.461 -2.233 0.887 0 173.294 1582577403.5489652
7 2.432 -2.213 0.883 0 173.408 1582577403.6732202
7 2.406 -2.194 0.882 0 173.523 1582577403.7981675
7 2.38 -2.174 0.88 0 173.636 1582577403.9235253
7 2.353 -2.157 0.881 0 173.75 1582577404.0499835
7 2.328 -2.138 0.882 0 173.865 1582577404.1752949
7 2.301 -2.119 0.884 0 173.979 1582577404.300893
7 2.275 -2.101 0.888 0 174.093 1582577404.4265978
7 2.248 -2.082 0.884 0 174.208 1582577404.5523264
7 2.221 -2.064 0.883 0 174.322 1582577404.6777523
7 2.195 -2.047 0.884 0 174.436 1582577404.8027444
7 2.171 -2.029 0.882 0 174.551 1582577404.92773
7 2.148 -2.013 0.882 0 174.665 1582577405.0520484
7 2.126 -1.997 0.886 0 174.784 1582577405.1781814
7 2.106 -1.982 0.884 0 174.898 1582577405.3028345
7 2.089 -1.971 0.881 0 175.013 1582577405.4280393
7 2.077 -1.963 0.88 0 175.127 1582577405.552779
7 2.071 -1.958 0.874 0 175.241 1582577405.6766822
7 2.069 -1.957 0.873 0 175.356 1582577405.8014019
7 2.069 -1.957 0.871 0 175.47 1582577405.9273343
7 2.069 -1.958 0.867 0 175.583 1582577406.0529773
7 2.069 -1.958 0.865 0 175.698 1582577406.1789343
7 2.069 -1.959 0.863 0 175.811 1582577406.3044593
7 2.069 -1.96 0.862 0 175.925 1582577406.4293437
7 2.068 -1.96 0.865 0 176.039 1582577406.5536962
7 2.068 -1.961 0.865 0 176.154 1582577406.6809938
7 2.066 -1.96 0.866 0 176.267 1582577406.8214564
7 2.065 -1.962 0.869 0 176.381 1582577406.9466717
7 2.065 -1.961 0.87 0 176.496 1582577407.0719447
7 2.064 -1.959 0.876 0 176.609 1582577407.1965702
7 2.062 -1.955 0.875 0 176.723 1582577407.3228962
7 2.057 -1.949 0.878 0 176.838 1582577407.4471548
7 2.05 -1.943 0.875 0 176.952 1582577407.572397
7 2.045 -1.939 0.874 0 177.066 1582577407.6981802
7 2.042 -1.936 0.875 0 177.181 1582577407.8226938
7 2.045 -1.934 0.873 0 177.294 1582577407.9484572
7 2.051 -1.933 0.874 0 177.408 1582577408.0730865
7 2.061 -1.928 0.878 0 177.523 1582577408.198362
7 2.081 -1.921 0.879 0 177.637 1582577408.3230217
7 2.111 -1.91 0.875 0 177.756 1582577408.4483848
7 2.152 -1.894 0.874 0 177.87 1582577408.573004
7 2.198 -1.879 0.865 0 177.985 1582577408.6979642
7 2.243 -1.866 0.861 0 178.098 1582577408.823419
7 2.284 -1.856 0.862 0 178.212 1582577408.9471116
7 2.317 -1.852 0.861 0 178.327 1582577409.0718946
7 2.347 -1.852 0.86 0 178.441 1582577409.1960874
7 2.377 -1.853 0.855 0 178.555 1582577409.3189
7 2.409 -1.855 0.85 0 178.67 1582577409.4435868
7 2.45 -1.854 0.848 0 178.783 1582577409.5681267
7 2.493 -1.854 0.851 0 178.897 1582577409.6928272
7 2.534 -1.858 0.851 0 179.011 1582577409.8171103
7 2.57 -1.869 0.855 0 179.126 1582577409.9415994
7 2.602 -1.887 0.854 0 179.239 1582577410.0658512
7 2.632 -1.909 0.856 0 179.353 1582577410.1901383
7 2.664 -1.932 0.86 0 179.468 1582577410.3154387
7 2.697 -1.954 0.862 0 179.581 1582577410.4396234
7 2.727 -1.978 0.865 0 179.695 1582577410.5634787
7 2.756 -2.004 0.864 0 179.81 1582577410.6877573
7 2.787 -2.031 0.863 0 179.923 1582577410.813084
7 2.817 -2.058 0.866 0 180.037 1582577410.9381611
7 2.849 -2.083 0.864 0 180.152 1582577411.0631535
7 2.883 -2.109 0.864 0 180.265 1582577411.1871934
7 2.917 -2.134 0.865 0 180.379 1582577411.312593
7 2.952 -2.158 0.863 0 180.494 1582577411.4363756
7 2.985 -2.182 0.864 0 180.614 1582577411.561474
7 3.018 -2.205 0.866 0 180.728 1582577411.6864357
7 3.051 -2.228 0.865 0 180.843 1582577411.8106155
7 3.086 -2.253 0.866 0 180.956 1582577411.9361682
7 3.125 -2.279 0.865 0 181.07 1582577412.0620859
7 3.125 -2.279 0.865 0 181.07 1582577412.1873176
7 3.125 -2.279 0.865 0 181.07 1582577412.3124819
7 3.212 -2.336 0.87 0 181.298 1582577412.438875
7 3.256 -2.362 0.869 0 181.412 1582577412.561435
7 3.3 -2.389 0.877 0 181.527 1582577412.6871197
7 3.342 -2.411 0.881 0 181.64 1582577412.8119524
7 3.381 -2.432 0.883 0 181.754 1582577412.9357743
7 3.421 -2.455 0.887 0 181.869 1582577413.0586393
7 3.459 -2.475 0.89 0 181.982 1582577413.183622
7 3.499 -2.497 0.896 0 182.096 1582577413.3083484
7 3.538 -2.52 0.894 0 182.211 1582577413.432686
7 3.576 -2.541 0.896 0 182.324 1582577413.5579727
7 3.613 -2.562 0.891 0 182.438 1582577413.6899045
7 3.646 -2.583 0.887 0 182.553 1582577413.814416
7 3.679 -2.601 0.885 0 182.667 1582577413.938849
7 3.712 -2.622 0.884 0 182.781 1582577414.062274
7 3.745 -2.642 0.885 0 182.895 1582577414.1866255
7 3.779 -2.662 0.885 0 183.01 1582577414.3118575
7 3.814 -2.684 0.879 0 183.123 1582577414.436961
7 3.849 -2.707 0.876 0 183.237 1582577414.5626373
7 3.884 -2.729 0.87 0 183.352 1582577414.6883771
7 3.919 -2.751 0.866 0 183.465 1582577414.8135996
7 3.953 -2.773 0.867 0 183.579 1582577414.9374902
7 3.988 -2.795 0.863 0 183.699 1582577415.062572
7 4.024 -2.817 0.867 0 183.813 1582577415.1889396
7 4.061 -2.839 0.868 0 183.928 1582577415.3136601
7 4.098 -2.862 0.868 0 184.041 1582577415.436754
7 4.135 -2.885 0.872 0 184.155 1582577415.5624251
7 4.172 -2.909 0.871 0 184.27 1582577415.6878052
7 4.211 -2.929 0.876 0 184.384 1582577415.8146112
7 4.246 -2.949 0.88 0 184.498 1582577415.9392514
7 4.279 -2.967 0.885 0 184.613 1582577416.0653312
7 4.31 -2.984 0.889 0 184.727 1582577416.191297
7 4.336 -3.002 0.889 0 184.841 1582577416.3169255
7 4.362 -3.018 0.891 0 184.956 1582577416.44159
7 4.386 -3.033 0.894 0 185.069 1582577416.5671852
7 4.409 -3.049 0.895 0 185.183 1582577416.6910167
7 4.434 -3.063 0.896 0 185.298 1582577416.8146803
7 4.457 -3.078 0.897 0 185.411 1582577416.9392257
7 4.482 -3.093 0.894 0 185.525 1582577417.065303
7 4.505 -3.106 0.893 0 185.639 1582577417.1907713
7 4.528 -3.12 0.893 0 185.754 1582577417.3150618
7 4.55 -3.133 0.898 0 185.867 1582577417.4401078
7 4.572 -3.145 0.899 0 185.981 1582577417.5642183
7 4.592 -3.156 0.899 0 186.096 1582577417.6901176
7 4.608 -3.166 0.897 0 186.209 1582577417.8155694
7 4.618 -3.171 0.891 0 186.323 1582577417.9396734
7 4.623 -3.174 0.891 0 186.438 1582577418.066047
7 4.625 -3.173 0.889 0 186.558 1582577418.191455
7 4.625 -3.172 0.888 0 186.673 1582577418.3161476
7 4.629 -3.168 0.889 0 186.787 1582577418.4416506
7 4.636 -3.16 0.886 0 186.9 1582577418.5666919
7 4.649 -3.146 0.888 0 187.014 1582577418.6929786
7 4.669 -3.127 0.889 0 187.129 1582577418.8175008
7 4.695 -3.104 0.891 0 187.242 1582577418.9443438
7 4.723 -3.081 0.891 0 187.356 1582577419.0686185
7 4.747 -3.061 0.891 0 187.471 1582577419.194701
7 4.765 -3.043 0.886 0 187.584 1582577419.3197281
7 4.772 -3.03 0.885 0 187.698 1582577419.4597728
7 4.77 -3.015 0.882 0 187.813 1582577419.585284
7 4.761 -2.996 0.883 0 187.926 1582577419.7097685
7 4.746 -2.973 0.886 0 188.04 1582577419.8359373
7 4.729 -2.947 0.887 0 188.155 1582577419.960767
7 4.71 -2.921 0.892 0 188.268 1582577420.0853765
7 4.689 -2.898 0.894 0 188.382 1582577420.2088158
7 4.666 -2.878 0.899 0 188.497 1582577420.332253
7 4.642 -2.858 0.902 0 188.61 1582577420.4564567
7 4.616 -2.841 0.904 0 188.724 1582577420.579587
7 4.588 -2.823 0.906 0 188.839 1582577420.7027533
7 4.557 -2.805 0.905 0 188.954 1582577420.8268554
7 4.524 -2.785 0.907 0 189.067 1582577420.95192
7 4.491 -2.764 0.907 0 189.181 1582577421.076509
7 4.459 -2.742 0.909 0 189.296 1582577421.201328
7 4.429 -2.718 0.91 0 189.409 1582577421.3274815
7 4.399 -2.695 0.909 0 189.529 1582577421.452269
7 4.369 -2.673 0.905 0 189.643 1582577421.579384
7 4.341 -2.65 0.902 0 189.758 1582577421.7031996
7 4.313 -2.631 0.901 0 189.871 1582577421.8275392
7 4.288 -2.613 0.895 0 189.985 1582577421.9546936
7 4.261 -2.596 0.894 0 190.1 1582577422.0802703
7 4.236 -2.579 0.89 0 190.214 1582577422.2071946
7 4.211 -2.561 0.885 0 190.327 1582577422.3331182
7 4.183 -2.542 0.885 0 190.441 1582577422.4578607
7 4.156 -2.523 0.883 0 190.556 1582577422.582635
7 4.128 -2.505 0.88 0 190.669 1582577422.70623
7 4.101 -2.486 0.878 0 190.783 1582577422.8315322
7 4.073 -2.467 0.875 0 190.898 1582577422.9572735
7 4.046 -2.447 0.874 0 191.011 1582577423.0799925
7 4.015 -2.427 0.877 0 191.125 1582577423.2044804
7 4.015 -2.427 0.877 0 191.125 1582577423.3305438
7 3.951 -2.391 0.875 0 191.353 1582577423.4564202
7 3.918 -2.375 0.871 0 191.467 1582577423.5803037
7 3.884 -2.36 0.867 0 191.582 1582577423.7055523
7 3.849 -2.345 0.869 0 191.696 1582577423.8311973
7 3.814 -2.331 0.868 0 191.81 1582577423.9556336
7 3.814 -2.331 0.868 0 191.81 1582577424.0794413
7 3.78 -2.317 0.869 0 191.925 1582577424.2043025
7 3.749 -2.304 0.869 0 192.039 1582577424.3279932
7 3.718 -2.29 0.869 0 192.152 1582577424.4506996
7 3.69 -2.278 0.869 0 192.266 1582577424.5749993
7 3.662 -2.265 0.87 0 192.381 1582577424.700486
7 3.635 -2.252 0.87 0 192.5 1582577424.8252692
7 3.608 -2.238 0.872 0 192.614 1582577424.9495444
7 3.582 -2.224 0.87 0 192.729 1582577425.0732913
7 3.557 -2.212 0.869 0 192.842 1582577425.1976516
7 3.53 -2.2 0.869 0 192.956 1582577425.3217425
7 3.505 -2.188 0.867 0 193.071 1582577425.447297
7 3.477 -2.174 0.871 0 193.185 1582577425.571254
7 3.447 -2.159 0.875 0 193.299 1582577425.6951451
7 3.417 -2.144 0.879 0 193.413 1582577425.8203022
7 3.385 -2.128 0.883 0 193.528 1582577425.9456093
7 3.355 -2.113 0.884 0 193.641 1582577426.0694482
7 3.327 -2.097 0.882 0 193.755 1582577426.1952648
7 3.298 -2.08 0.879 0 193.87 1582577426.32143
7 3.27 -2.062 0.877 0 193.984 1582577426.4459429
7 3.241 -2.045 0.873 0 194.098 1582577426.5718963
7 3.212 -2.027 0.872 0 194.213 1582577426.6963742
7 3.185 -2.009 0.869 0 194.326 1582577426.820502
7 3.157 -1.994 0.87 0 194.44 1582577426.9466531
7 3.13 -1.979 0.869 0 194.555 1582577427.07105
7 3.102 -1.964 0.867 0 194.668 1582577427.1958668
7 3.073 -1.949 0.868 0 194.782 1582577427.3206003
7 3.045 -1.932 0.868 0 194.897 1582577427.443741
7 3.017 -1.914 0.869 0 195.01 1582577427.5675635
7 2.99 -1.897 0.871 0 195.124 1582577427.692906
7 2.964 -1.88 0.87 0 195.239 1582577427.8179114
7 2.938 -1.862 0.871 0 195.359 1582577427.9425304
7 2.912 -1.845 0.873 0 195.473 1582577428.0673103
7 2.884 -1.829 0.874 0 195.588 1582577428.1926181
7 2.858 -1.813 0.871 0 195.701 1582577428.3156655
7 2.834 -1.8 0.87 0 195.815 1582577428.4411328
7 2.811 -1.787 0.87 0 195.93 1582577428.5665648
7 2.789 -1.775 0.869 0 196.044 1582577428.6896741
7 2.765 -1.763 0.871 0 196.158 1582577428.815399
7 2.74 -1.75 0.873 0 196.273 1582577428.9389193
7 2.715 -1.735 0.872 0 196.387 1582577429.0635273
7 2.69 -1.722 0.873 0 196.5 1582577429.1896508
7 2.666 -1.709 0.872 0 196.615 1582577429.3156748
7 2.643 -1.696 0.869 0 196.729 1582577429.439601
7 2.618 -1.686 0.865 0 196.842 1582577429.5632734
7 2.593 -1.677 0.858 0 196.956 1582577429.6876516
7 2.568 -1.669 0.851 0 197.071 1582577429.8122206
7 2.546 -1.663 0.845 0 197.184 1582577429.9357219
7 2.528 -1.657 0.842 0 197.298 1582577430.0601344
7 2.512 -1.65 0.843 0 197.413 1582577430.1856236
7 2.494 -1.642 0.846 0 197.526 1582577430.309869
7 2.474 -1.632 0.848 0 197.64 1582577430.4358091
7 2.455 -1.622 0.848 0 197.755 1582577430.5615282
7 2.441 -1.613 0.847 0 197.869 1582577430.6870966
7 2.432 -1.609 0.841 0 197.983 1582577430.8108003
7 2.43 -1.605 0.842 0 198.098 1582577430.9357085
7 2.43 -1.604 0.845 0 198.211 1582577431.0612445
7 2.432 -1.604 0.848 0 198.331 1582577431.1843922
7 2.434 -1.603 0.85 0 198.445 1582577431.308516
7 2.434 -1.605 0.848 0 198.56 1582577431.4330506
7 2.432 -1.606 0.839 0 198.673 1582577431.5589721
7 2.427 -1.606 0.835 0 198.787 1582577431.6849833
7 2.417 -1.604 0.824 0 198.902 1582577431.809306
7 2.404 -1.599 0.811 0 199.016 1582577431.933897
7 2.389 -1.591 0.802 0 199.13 1582577432.0588422
7 2.375 -1.583 0.792 0 199.245 1582577432.1821294
7 2.367 -1.574 0.792 0 199.359 1582577432.3087234
7 2.362 -1.569 0.796 0 199.473 1582577432.4331336
7 2.362 -1.569 0.796 0 199.473 1582577432.557826
7 2.362 -1.564 0.801 0 199.588 1582577432.681322
7 2.367 -1.557 0.803 0 199.702 1582577432.8055089
7 2.378 -1.543 0.808 0 199.816 1582577432.9297762
7 2.402 -1.518 0.81 0 199.931 1582577433.0545998
7 2.439 -1.485 0.806 0 200.046 1582577433.1781876
7 2.483 -1.446 0.805 0 200.159 1582577433.3041136
7 2.53 -1.407 0.798 0 200.273 1582577433.4293234
7 2.575 -1.376 0.778 0 200.388 1582577433.5558562
7 2.611 -1.347 0.775 0 200.501 1582577433.6800814
7 2.644 -1.326 0.77 0 200.615 1582577433.8051229
7 2.669 -1.31 0.766 0 200.73 1582577433.9299717
7 2.688 -1.297 0.779 0 200.844 1582577434.0550356
7 2.707 -1.288 0.78 0 200.958 1582577434.1798081
7 2.726 -1.278 0.783 0 201.073 1582577434.304111
7 2.753 -1.268 0.775 0 201.193 1582577434.428488
7 2.753 -1.268 0.775 0 201.193 1582577434.5533416
7 2.824 -1.252 0.745 0 201.423 1582577434.6803398
7 2.859 -1.242 0.757 0 201.536 1582577434.80345
7 2.889 -1.233 0.789 0 201.65 1582577434.9272175
7 2.915 -1.221 0.831 0 201.765 1582577435.051535
7 2.937 -1.212 0.857 0 201.878 1582577435.1760411
7 2.957 -1.208 0.86 0 201.992 1582577435.3003812
7 2.971 -1.205 0.857 0 202.107 1582577435.4252234
7 2.982 -1.205 0.855 0 202.22 1582577435.551806
7 2.995 -1.207 0.855 0 202.334 1582577435.6781352
7 3.013 -1.21 0.858 0 202.449 1582577435.8032398
7 3.039 -1.219 0.86 0 202.563 1582577435.9276412
7 3.069 -1.231 0.862 0 202.676 1582577436.0517998
7 3.103 -1.246 0.864 0 202.791 1582577436.1756172
7 3.139 -1.263 0.861 0 202.904 1582577436.301052
7 3.176 -1.281 0.861 0 203.018 1582577436.4273038
7 3.213 -1.3 0.86 0 203.133 1582577436.5521653
7 3.25 -1.321 0.86 0 203.246 1582577436.677832
7 3.286 -1.342 0.859 0 203.36 1582577436.8022008
7 3.323 -1.366 0.856 0 203.475 1582577436.928801
7 3.36 -1.392 0.855 0 203.589 1582577437.0533452
7 3.396 -1.417 0.855 0 203.702 1582577437.178592
7 3.435 -1.44 0.864 0 203.816 1582577437.303916
7 3.473 -1.463 0.872 0 203.931 1582577437.4292438
7 3.511 -1.487 0.88 0 204.044 1582577437.553886
7 3.551 -1.511 0.886 0 204.164 1582577437.6780202
7 3.587 -1.539 0.884 0 204.278 1582577437.802833
7 3.624 -1.567 0.889 0 204.392 1582577437.9276054
7 3.663 -1.596 0.886 0 204.507 1582577438.0536344
7 3.701 -1.627 0.882 0 204.62 1582577438.1787393
7 3.743 -1.657 0.878 0 204.734 1582577438.304046
7 3.786 -1.687 0.872 0 204.849 1582577438.4290926
7 3.828 -1.716 0.872 0 204.962 1582577438.5527568
7 3.871 -1.744 0.876 0 205.076 1582577438.678822
7 3.913 -1.773 0.878 0 205.191 1582577438.8032115
7 3.952 -1.803 0.877 0 205.304 1582577438.928516
7 3.991 -1.832 0.88 0 205.418 1582577439.0535028
7 4.028 -1.86 0.884 0 205.533 1582577439.1792023
7 4.065 -1.888 0.889 0 205.646 1582577439.3047407
7 4.105 -1.915 0.896 0 205.76 1582577439.4298282
7 4.146 -1.942 0.899 0 205.875 1582577439.554271
7 4.188 -1.969 0.902 0 205.989 1582577439.677699
7 4.233 -1.994 0.902 0 206.103 1582577439.8013234
7 4.277 -2.019 0.898 0 206.218 1582577439.9270523
7 4.322 -2.043 0.899 0 206.333 1582577440.0518503
7 4.366 -2.068 0.893 0 206.446 1582577440.1766274
7 4.409 -2.094 0.894 0 206.56 1582577440.304481
7 4.45 -2.121 0.892 0 206.675 1582577440.4292202
7 4.492 -2.15 0.891 0 206.788 1582577440.554386
7 4.532 -2.18 0.893 0 206.902 1582577440.6789
7 4.574 -2.209 0.891 0 207.017 1582577440.803551
7 4.616 -2.239 0.894 0 207.13 1582577440.9279757
7 4.657 -2.268 0.891 0 207.25 1582577441.0529068
7 4.697 -2.295 0.889 0 207.364 1582577441.1767278
7 4.737 -2.322 0.886 0 207.479 1582577441.301
7 4.772 -2.346 0.885 0 207.592 1582577441.4268792
7 4.808 -2.369 0.886 0 207.706 1582577441.5521624
7 4.842 -2.393 0.883 0 207.821 1582577441.6765432
7 4.877 -2.415 0.885 0 207.934 1582577441.801593
7 4.912 -2.438 0.882 0 208.048 1582577441.9264855
7 4.946 -2.461 0.88 0 208.163 1582577442.051552
7 4.979 -2.483 0.88 0 208.276 1582577442.177868
7 5.01 -2.507 0.878 0 208.39 1582577442.3026621
7 5.01 -2.507 0.878 0 208.39 1582577442.4263651
7 5.042 -2.529 0.879 0 208.505 1582577442.5507967
7 5.072 -2.551 0.882 0 208.618 1582577442.6749718
7 5.1 -2.573 0.883 0 208.732 1582577442.8000543
7 5.126 -2.593 0.883 0 208.847 1582577442.9259024
7 5.147 -2.608 0.885 0 208.96 1582577443.0506787
7 5.164 -2.618 0.886 0 209.074 1582577443.1757836
7 5.174 -2.621 0.888 0 209.188 1582577443.3001745
7 5.182 -2.619 0.889 0 209.303 1582577443.4233124
7 5.192 -2.612 0.891 0 209.416 1582577443.5472078
7 5.207 -2.6 0.892 0 209.53 1582577443.6720438
7 5.227 -2.583 0.893 0 209.645 1582577443.7964604
7 5.251 -2.559 0.894 0 209.758 1582577443.9216194
7 5.273 -2.534 0.895 0 209.872 1582577444.0465055
7 5.291 -2.512 0.896 0 209.987 1582577444.1711373
7 5.302 -2.497 0.895 0 210.107 1582577444.296961
7 5.307 -2.489 0.897 0 210.222 1582577444.4222312
7 5.306 -2.484 0.893 0 210.336 1582577444.5473027
7 5.299 -2.476 0.891 0 210.449 1582577444.6728907
7 5.29 -2.463 0.892 0 210.563 1582577444.7973347
7 5.277 -2.443 0.896 0 210.678 1582577444.9228046
7 5.262 -2.421 0.893 0 210.791 1582577445.046381
7 5.245 -2.396 0.899 0 210.905 1582577445.171634
7 5.222 -2.371 0.895 0 211.02 1582577445.2962387
7 5.198 -2.348 0.887 0 211.133 1582577445.4210978
7 5.171 -2.324 0.886 0 211.247 1582577445.5471308
7 5.171 -2.324 0.886 0 211.247 1582577445.6728575
7 5.118 -2.278 0.876 0 211.475 1582577445.7977996
7 5.093 -2.255 0.877 0 211.589 1582577445.9134674
7 5.068 -2.235 0.881 0 211.704 1582577446.0351639
7 5.045 -2.211 0.891 0 211.817 1582577446.1598437
7 5.019 -2.19 0.891 0 211.931 1582577446.2847245
7 4.991 -2.168 0.893 0 212.046 1582577446.4086432
7 4.963 -2.144 0.893 0 212.16 1582577446.5336246
7 4.932 -2.122 0.885 0 212.274 1582577446.6573205
7 4.902 -2.1 0.885 0 212.389 1582577446.7837727
7 4.871 -2.078 0.888 0 212.503 1582577446.9083152
7 4.841 -2.057 0.889 0 212.617 1582577447.0323615
7 4.812 -2.038 0.896 0 212.731 1582577447.1580567
7 4.784 -2.02 0.904 0 212.846 1582577447.281796
7 4.758 -2.001 0.911 0 212.959 1582577447.4081209
7 4.732 -1.984 0.913 0 213.079 1582577447.5329902
7 4.707 -1.967 0.914 0 213.193 1582577447.6570265
7 4.681 -1.949 0.916 0 213.308 1582577447.7811491
7 4.656 -1.934 0.91 0 213.422 1582577447.9058595
7 4.631 -1.919 0.908 0 213.536 1582577448.0304692
7 4.604 -1.904 0.905 0 213.651 1582577448.1534994
7 4.579 -1.89 0.894 0 213.765 1582577448.277343
7 4.552 -1.876 0.888 0 213.879 1582577448.403106
7 4.523 -1.859 0.891 0 213.993 1582577448.5286725
7 4.496 -1.843 0.885 0 214.108 1582577448.6549788
7 4.468 -1.827 0.881 0 214.221 1582577448.779399
7 4.442 -1.811 0.884 0 214.335 1582577448.9056575
7 4.416 -1.795 0.876 0 214.45 1582577449.0302582
