10.28 -0.41 -0.07 2.88 0.56 0.19 -26.69 46.56 5.25 177.75 83.81 176.69 242292.0 1582577470.720164 3881
9.87 -0.94 0.14 2.44 1.94 0.31 -26.25 45.75 8.06 177.56 83.75 176.63 242342.0 1582577470.7718122 3882
9.25 -0.4 -0.4 1.5 -1.25 1.25 -24.88 46.5 7.25 177.5 83.75 176.69 242392.0 1582577470.8228593 3883
9.72 0.19 -0.54 2.44 0.25 0.88 -25.38 46.0 6.5 177.44 83.75 176.63 242442.0 1582577470.872112 3884
9.4 -0.36 0.11 1.19 0.0 0.44 -25.69 46.38 7.69 177.31 83.69 176.63 242492.0 1582577470.9216661 3885
9.67 -0.36 -0.45 1.88 -0.81 0.69 -25.69 46.69 8.06 177.19 83.69 176.56 242542.0 1582577470.9734483 3886
9.01 -0.11 -0.57 1.25 -0.25 -0.75 -24.25 46.19 7.25 177.13 83.63 176.56 242592.0 1582577471.0215523 3887
9.61 -0.74 0.17 1.13 0.13 1.94 -25.0 46.56 8.06 177.0 83.63 176.5 242642.0 1582577471.0720067 3888
9.38 0.22 -1.01 1.19 0.38 0.81 -25.06 46.06 7.75 176.94 83.63 176.56 242692.0 1582577471.1216543 3889
9.22 -0.57 -0.33 0.56 -0.81 -0.69 -25.75 46.5 8.56 176.94 83.63 176.5 242742.0 1582577471.1721036 3890
9.51 0.05 -0.51 1.13 -0.63 -0.44 -24.38 45.69 7.75 176.94 83.63 176.56 242792.0 1582577471.221718 3891
8.51 -0.66 -0.46 1.56 0.38 -0.25 -24.38 47.06 8.19 176.81 83.63 176.5 242842.0 1582577471.2712991 3892
8.45 -0.57 -0.47 -0.31 -2.56 0.63 -24.0 45.69 8.19 176.75 83.63 176.5 242892.0 1582577471.321649 3893
9.89 0.2 -0.47 0.5 -0.69 -0.44 -23.56 46.5 7.75 176.81 83.63 176.56 242942.0 1582577471.3714259 3894
9.14 -1.0 0.04 1.56 -1.19 1.19 -23.25 46.5 7.38 176.69 83.56 176.5 242992.0 1582577471.42183 3895
9.82 -0.63 0.15 0.06 -0.56 0.19 -23.25 45.69 9.0 176.69 83.56 176.5 243042.0 1582577471.4725492 3896
8.44 0.23 -1.07 0.13 -0.56 0.25 -23.25 45.69 7.38 176.69 83.56 176.5 243092.0 1582577471.5211267 3897
8.71 -0.9 -0.43 2.0 -1.13 0.31 -22.19 46.75 7.75 176.56 83.56 176.5 243142.0 1582577471.570244 3898
10.79 -0.23 -0.13 -0.38 0.0 -2.69 -23.25 46.06 8.19 176.63 83.56 176.56 243192.0 1582577471.6213534 3899
11.36 0.06 0.0 -0.31 1.56 -1.94 -22.19 46.5 7.75 176.69 83.63 176.56 243242.0 1582577471.6709886 3900
10.05 0.32 -0.5 0.0 0.19 0.69 -21.75 46.5 7.75 176.69 83.56 176.56 243292.0 1582577471.7210095 3901
10.06 -0.73 0.12 1.5 1.25 -0.44 -22.5 46.5 7.75 176.56 83.63 176.5 243342.0 1582577471.7708602 3902
8.69 -0.52 -0.45 -0.69 -0.25 -2.06 -28.69 42.19 -2.06 176.63 83.63 176.56 243392.0 1582577471.8210015 3903
9.14 -0.28 -0.38 0.38 -0.31 0.94 -27.56 43.69 -3.88 176.63 83.63 176.56 243442.0 1582577471.870851 3904
9.59 -0.44 -0.61 0.19 -0.94 1.0 -27.25 42.25 -3.5 176.56 83.56 176.56 243492.0 1582577471.9205263 3905
11.27 -0.28 -0.09 0.56 -0.25 0.19 -27.25 42.56 -3.06 176.56 83.63 176.56 243542.0 1582577471.969701 3906
10.28 -0.53 -0.26 0.44 0.56 -0.13 -27.25 42.25 -4.25 176.56 83.63 176.56 243592.0 1582577472.0189233 3907
10.18 -0.55 -0.23 -0.63 0.19 0.31 -26.88 41.06 -3.5 176.63 83.69 176.56 243642.0 1582577472.0716643 3908
8.82 -0.17 -0.91 -0.94 0.81 -0.31 -26.19 42.25 -3.06 176.69 83.63 176.56 243692.0 1582577472.1200473 3909
7.69 -0.67 -1.15 0.44 -0.88 0.81 -26.0 42.19 -2.25 176.63 83.56 176.56 243742.0 1582577472.1699886 3910
10.66 -0.57 -0.25 0.69 -1.75 0.94 -27.06 41.75 -3.5 176.63 83.56 176.56 243792.0 1582577472.218771 3911
10.99 0.11 -0.43 -0.69 1.25 0.75 -26.69 42.5 -2.69 176.63 83.63 176.56 243842.0 1582577472.2692091 3912
9.35 0.03 -0.17 -0.5 0.69 2.5 -26.69 41.75 -2.69 176.63 83.63 176.5 243892.0 1582577472.3200989 3913
8.87 -0.89 0.25 -0.25 -0.88 0.69 -25.56 42.5 -3.5 176.56 83.56 176.44 243942.0 1582577472.3711805 3914
9.97 -0.41 0.26 -1.75 -0.31 -2.25 -25.75 42.38 -2.25 176.63 83.63 176.44 243992.0 1582577472.4186268 3915
9.68 -0.13 0.61 -0.31 0.19 1.19 -25.75 42.06 -2.69 176.63 83.63 176.44 244042.0 1582577472.469425 3916
9.39 -0.64 0.48 -1.88 1.06 -0.88 -26.19 41.69 -2.69 176.69 83.63 176.44 244092.0 1582577472.5192988 3917
9.63 0.29 0.18 -1.0 0.25 0.19 -25.75 42.06 -3.88 176.81 83.63 176.44 244142.0 1582577472.56944 3918
9.54 -0.57 0.49 -0.06 0.5 0.25 -26.25 42.69 -2.19 176.75 83.63 176.44 244192.0 1582577472.6186063 3919
9.53 0.14 -0.05 -0.5 1.19 0.06 -24.88 42.38 -3.0 176.75 83.63 176.44 244242.0 1582577472.6686225 3920
9.77 -0.45 0.12 -0.56 0.88 2.0 -25.88 41.25 -2.56 176.69 83.69 176.31 244292.0 1582577472.7190075 3921
9.89 -0.39 -0.27 -1.69 0.88 0.0 -24.88 41.38 -1.06 176.75 83.69 176.31 244342.0 1582577472.7689466 3922
9.59 -0.07 -0.16 -3.25 0.75 1.44 -25.19 41.38 -3.5 176.88 83.69 176.31 244392.0 1582577472.8189344 3923
9.6 -0.14 -0.11 -4.06 0.31 0.06 -25.0 41.75 -1.5 177.44 84.44 176.69 244442.0 1582577472.8683672 3924
9.29 -0.5 0.19 -5.88 -0.38 0.38 -25.25 42.25 -2.38 177.81 84.69 176.81 244492.0 1582577472.9181468 3925
9.6 -0.32 -0.32 -8.75 -0.31 -0.5 -25.25 42.25 0.0 178.19 84.69 176.81 244542.0 1582577472.9685214 3926
9.82 -0.2 -0.73 -10.25 -0.5 0.5 -25.19 42.5 -0.88 178.81 84.75 176.94 244592.0 1582577473.0191872 3927
9.73 0.4 -0.85 -8.69 0.38 -0.38 -25.56 43.25 -2.06 179.38 84.75 177.0 244642.0 1582577473.0703437 3928
9.99 0.37 -0.57 -5.06 0.19 -0.69 -25.19 42.06 -0.19 180.0 84.94 177.31 244692.0 1582577473.1193876 3929
9.23 0.36 -0.66 -2.81 -0.38 -0.5 -25.19 42.69 -1.0 180.25 84.94 177.38 244742.0 1582577473.1705775 3930
10.18 1.01 -0.61 1.06 0.38 -1.63 -25.56 42.25 -2.19 180.31 84.94 177.44 244792.0 1582577473.2203293 3931
9.61 0.36 -0.3 3.31 -0.25 -1.19 -26.0 43.38 -0.5 180.13 84.94 177.38 244842.0 1582577473.2708848 3932
8.43 -0.01 -0.24 5.63 0.13 1.44 -25.19 43.0 -0.25 179.88 84.94 177.31 244892.0 1582577473.3209667 3933
9.82 0.33 0.07 5.38 -1.25 -0.25 -25.56 43.5 -0.38 179.63 84.94 177.38 244942.0 1582577473.3705928 3934
9.13 -0.37 0.19 3.81 -0.25 1.63 -26.25 44.0 -1.69 179.31 84.88 177.25 244992.0 1582577473.4213438 3935
9.04 -0.11 0.01 -0.13 -1.06 -1.75 -25.88 44.38 -0.88 179.25 84.88 177.31 245042.0 1582577473.4713287 3936
9.0 -0.18 0.25 -3.0 -0.88 -2.06 -25.88 43.56 -0.88 179.38 84.88 177.31 245092.0 1582577473.521365 3937
8.97 -0.49 -0.47 -5.25 -1.5 -0.31 -25.56 44.25 -1.25 179.63 84.88 177.38 245142.0 1582577473.5741363 3938
9.68 -0.65 -0.77 -5.75 -1.19 1.0 -25.88 44.56 -1.25 179.94 84.88 177.44 245192.0 1582577473.6228082 3939
11.19 -1.29 0.06 -4.44 -0.19 -0.25 -26.25 45.0 -1.25 180.19 84.81 177.38 245242.0 1582577473.6730077 3940
7.94 -1.52 -0.37 -2.88 1.0 3.06 -26.25 44.25 -1.75 180.31 84.81 177.38 245292.0 1582577473.7218041 3941
9.11 -1.46 -0.05 -1.56 -0.94 0.44 -27.0 44.56 -0.56 180.44 84.81 177.44 245342.0 1582577473.7720017 3942
9.61 -1.03 -0.55 -0.75 -0.5 1.13 -26.69 45.0 -0.56 180.5 84.75 177.44 245392.0 1582577473.8231847 3943
10.89 -1.0 -0.3 1.38 -0.19 -0.44 -27.0 45.25 -0.69 180.44 84.75 177.44 245442.0 1582577473.8716893 3944
10.29 -1.04 0.03 0.69 0.06 -1.81 -25.88 44.56 -1.5 180.38 84.75 177.38 245492.0 1582577473.921092 3945
9.43 -1.2 0.0 0.75 -0.63 0.81 -26.69 45.25 -1.06 180.31 84.69 177.38 245542.0 1582577473.9719372 3946
9.05 -1.36 0.18 -0.88 -0.94 0.56 -26.69 45.25 -2.25 180.31 84.63 177.38 245592.0 1582577474.0215535 3947
9.45 -0.91 0.22 -3.44 -0.88 -0.06 -26.69 46.06 -2.25 180.5 84.63 177.38 245642.0 1582577474.0712285 3948
9.69 -0.24 0.22 -3.94 -0.81 -1.38 -26.56 44.88 -1.19 180.75 84.63 177.44 245692.0 1582577474.1212513 3949
9.94 -0.32 0.29 -3.94 0.0 -0.06 -26.88 46.0 -0.5 180.94 84.63 177.44 245742.0 1582577474.172118 3950
8.4 -0.55 -0.01 -2.75 -0.5 0.06 -26.25 45.56 -0.56 181.13 84.63 177.5 245792.0 1582577474.2216034 3951
10.47 0.1 0.22 0.63 -0.56 0.94 -26.69 45.25 -0.56 181.19 84.63 177.5 245842.0 1582577474.2721698 3952
10.37 0.42 0.28 2.44 0.44 -0.69 -26.25 45.25 -0.56 181.06 84.63 177.5 245892.0 1582577474.322308 3953
8.28 -0.3 0.4 3.25 -1.56 0.5 -25.88 45.25 -1.0 180.88 84.56 177.5 245942.0 1582577474.3709505 3954
10.39 -0.52 0.25 2.31 0.13 2.0 -27.0 45.56 -1.0 180.75 84.5 177.44 245992.0 1582577474.4207757 3955
10.57 0.08 -0.07 1.31 -0.31 0.31 -27.0 46.0 -1.5 180.63 84.5 177.44 246042.0 1582577474.470175 3956
10.94 -0.87 -0.35 0.94 -0.38 1.13 -26.88 47.75 -0.69 180.5 84.38 177.38 246092.0 1582577474.5216415 3957
7.83 -1.7 -0.15 0.06 0.06 2.69 -27.75 45.19 -1.06 180.44 84.38 177.31 246142.0 1582577474.570265 3958
7.5 -1.14 -0.64 0.06 -1.81 6.44 -28.0 47.0 -1.06 180.44 84.31 177.31 246192.0 1582577474.6205394 3959
9.7 -1.22 -0.82 -2.19 -0.81 2.94 -28.06 45.19 -1.06 180.44 84.31 177.31 246242.0 1582577474.671279 3960
10.74 -1.02 0.11 -0.69 1.69 2.19 -28.88 45.56 -1.19 180.56 84.31 177.31 246292.0 1582577474.7209997 3961
8.79 -0.48 -0.31 -1.94 1.44 -0.56 -28.88 46.0 -2.38 180.69 84.31 177.38 246342.0 1582577474.7705164 3962
8.29 -0.12 -0.73 -2.25 -1.69 -0.94 -28.38 46.0 -2.5 180.81 84.25 177.44 246392.0 1582577474.8212502 3963
10.69 -0.41 -0.41 -1.38 -1.31 1.5 -29.06 47.0 -2.06 180.81 84.25 177.38 246442.0 1582577474.8701055 3964
9.83 -0.07 -0.28 -1.94 2.38 -0.06 -29.75 46.38 -2.88 180.94 84.25 177.38 246492.0 1582577474.9200926 3965
8.63 -0.82 -0.67 -4.06 -0.06 -1.13 -29.5 45.88 -2.19 181.06 84.19 177.38 246542.0 1582577474.969593 3966
10.01 -0.55 -0.17 -3.13 -1.94 1.25 -30.06 46.25 -1.75 181.25 84.19 177.38 246592.0 1582577475.02091 3967
11.06 -0.46 -0.2 -2.63 -0.38 0.06 -30.06 45.5 -2.19 181.38 84.19 177.38 246642.0 1582577475.0704827 3968
10.56 -0.65 0.27 -3.19 -0.69 -0.69 -29.69 45.88 -1.75 181.56 84.19 177.44 246692.0 1582577475.1188045 3969
9.45 0.8 -1.29 -0.94 -1.31 0.06 -31.19 45.38 -3.0 181.88 84.19 177.56 246742.0 1582577475.1692278 3970
9.9 0.0 0.42 -3.13 2.19 3.0 -30.5 45.25 -1.38 181.94 84.25 177.56 246792.0 1582577475.2195885 3971
7.79 -0.35 -0.76 -2.94 -0.94 -1.0 -30.06 44.19 -1.69 182.13 84.19 177.56 246842.0 1582577475.270068 3972
8.24 -0.3 -1.25 -2.31 -1.56 -0.75 -30.5 45.25 -1.19 182.25 84.19 177.56 246892.0 1582577475.3192353 3973
9.23 0.13 0.01 -0.81 0.19 0.31 -30.75 45.69 -1.19 182.44 84.25 177.63 246942.0 1582577475.3684943 3974
9.36 -0.42 -0.72 -0.81 -0.63 -0.5 -31.19 45.69 -0.88 182.44 84.19 177.56 246992.0 1582577475.419086 3975
9.39 -0.84 0.07 -0.75 0.5 1.63 -31.56 45.38 -1.69 182.44 84.25 177.56 247042.0 1582577475.4678223 3976
8.79 -0.71 0.09 -0.06 0.5 0.94 -31.88 45.38 -2.5 182.44 84.19 177.56 247092.0 1582577475.5200942 3977
7.65 -0.51 -0.54 0.75 -1.75 0.69 -31.56 45.38 -2.06 182.44 84.19 177.56 247142.0 1582577475.5684996 3978
8.96 -1.05 0.91 3.19 0.75 2.13 -31.88 45.69 -2.5 182.31 84.19 177.56 247192.0 1582577475.6182194 3979
8.5 0.24 -1.65 1.19 -3.81 -3.19 -32.25 44.75 -2.88 182.19 84.13 177.56 247242.0 1582577475.6680117 3980
9.96 -0.71 0.37 2.69 3.69 2.06 -33.0 45.5 -2.06 182.06 84.19 177.56 247292.0 1582577475.7187529 3981
7.05 -0.58 -0.86 2.0 -2.0 1.44 -33.0 44.38 -2.5 181.88 84.13 177.5 247342.0 1582577475.7684631 3982
11.59 -0.33 -0.49 3.75 -1.31 0.56 -33.69 45.06 -2.06 181.69 84.13 177.5 247392.0 1582577475.820404 3983
9.5 -0.35 -0.01 4.0 2.63 2.44 -33.69 45.06 -3.0 181.5 84.13 177.44 247442.0 1582577475.868636 3984
7.81 -0.83 -0.13 3.0 -2.19 -0.19 -33.69 45.5 -3.75 181.25 84.06 177.38 247492.0 1582577475.918282 3985
8.37 -0.34 0.11 2.69 -0.13 1.19 -34.75 45.19 -3.0 181.13 84.06 177.38 247542.0 1582577475.9688723 3986
9.96 -1.41 -0.48 1.5 -2.56 2.5 -33.69 45.5 -3.0 180.94 84.06 177.31 247592.0 1582577476.0180085 3987
11.76 0.69 0.71 2.13 2.75 -3.31 -33.69 45.5 -4.5 181.0 84.13 177.38 247642.0 1582577476.0697763 3988
7.5 0.05 -0.87 1.13 -0.44 -2.06 -34.5 44.5 -3.69 180.88 84.06 177.38 247692.0 1582577476.1185932 3989
7.2 0.33 -0.66 0.63 -4.56 -2.0 -35.06 45.19 -4.19 180.88 84.06 177.38 247742.0 1582577476.1683357 3990
13.8 -0.42 0.45 -0.13 2.13 -3.88 -34.69 44.75 -5.0 180.88 84.13 177.38 247792.0 1582577476.2189293 3991
8.52 -0.92 0.55 0.94 3.25 2.13 -35.06 44.56 -5.0 180.88 84.06 177.38 247842.0 1582577476.2687523 3992
6.27 0.46 -1.47 -2.06 -6.06 -4.56 -35.06 45.0 -5.5 180.94 84.0 177.38 247892.0 1582577476.3194678 3993
11.27 -0.95 0.07 -0.94 1.5 3.63 -36.5 45.38 -6.25 181.0 84.0 177.38 247942.0 1582577476.3691974 3994
13.88 0.68 -1.11 -3.88 2.0 -2.44 -36.19 45.5 -5.0 181.13 84.06 177.44 247992.0 1582577476.4185786 3995
8.7 -1.24 -0.18 -2.25 1.38 0.81 -36.19 44.75 -5.06 181.19 84.0 177.38 248042.0 1582577476.4684365 3996
10.0 -1.78 0.48 -5.0 -1.63 4.0 -36.88 45.5 -5.88 181.31 84.06 177.31 248092.0 1582577476.518726 3997
11.12 0.45 -1.42 -3.75 1.19 -4.19 -36.88 45.88 -6.69 181.69 84.0 177.44 248142.0 1582577476.570061 3998
9.55 -0.09 -0.03 -3.56 0.38 1.56 -35.75 44.69 -5.06 181.75 84.0 177.44 248192.0 1582577476.6187594 3999
8.01 -1.39 -0.75 -4.69 -2.19 0.25 -36.5 45.0 -6.69 181.94 83.94 177.31 248242.0 1582577476.6684177 4000
12.83 0.05 0.12 -4.88 0.63 -4.06 -37.25 44.88 -5.88 182.31 84.0 177.5 248292.0 1582577476.7192485 4001
8.71 0.28 -0.6 -2.75 -0.63 -2.0 -36.19 45.19 -5.75 182.63 83.94 177.63 248342.0 1582577476.769518 4002
9.67 0.12 -0.71 -3.13 -1.75 1.63 -36.88 44.69 -5.38 182.75 83.94 177.56 248392.0 1582577476.8199406 4003
8.14 -1.03 -0.25 -3.19 2.19 3.38 -37.25 44.69 -6.19 182.81 83.88 177.5 248442.0 1582577476.8684385 4004
8.61 -0.93 -0.34 -3.5 -0.25 1.25 -37.5 44.5 -6.19 182.94 83.88 177.44 248492.0 1582577476.918568 4005
7.32 -0.48 -0.32 -3.44 0.81 0.75 -37.5 44.75 -6.19 183.19 83.94 177.5 248542.0 1582577476.9682636 4006
10.09 -1.17 -0.12 -3.88 -1.38 -0.19 -37.88 44.0 -5.75 183.31 83.94 177.5 248592.0 1582577477.018704 4007
11.36 1.17 -0.84 -0.13 -0.06 -1.19 -38.25 43.19 -7.0 183.63 84.0 177.69 248642.0 1582577477.0711942 4008
10.07 -0.97 0.25 -0.88 0.25 3.25 -37.88 43.5 -7.0 183.44 84.0 177.5 248692.0 1582577477.1201136 4009
8.95 -0.72 -0.65 -1.88 -1.44 0.0 -37.88 43.5 -7.0 183.56 83.94 177.5 248742.0 1582577477.168587 4010
10.95 0.7 -0.78 0.0 -1.06 -2.13 -37.88 43.5 -7.38 183.69 84.0 177.63 248792.0 1582577477.2186432 4011
10.58 -0.13 -0.32 1.38 -1.69 -0.63 -38.56 43.69 -6.88 183.63 83.94 177.56 248842.0 1582577477.2687178 4012
11.59 -0.11 -0.45 1.06 1.06 -2.94 -38.56 43.5 -8.56 183.5 83.88 177.56 248892.0 1582577477.322411 4013
10.11 0.04 -0.12 1.56 0.5 0.31 -38.56 43.5 -8.56 183.44 83.88 177.56 248942.0 1582577477.3689995 4014
9.69 -1.06 -0.93 2.13 -1.81 0.75 -39.0 43.19 -7.69 183.25 83.81 177.5 248992.0 1582577477.4178774 4015
11.03 -0.74 0.06 2.19 2.94 3.94 -39.0 43.06 -6.88 183.19 83.88 177.5 249042.0 1582577477.4688942 4016
8.15 -0.25 -1.14 1.88 -2.56 -2.63 -38.19 43.0 -8.56 183.13 83.81 177.5 249092.0 1582577477.5184968 4017
13.55 -0.1 -0.24 2.75 -0.81 0.75 -38.88 43.69 -9.56 182.88 83.81 177.44 249142.0 1582577477.568403 4018
10.78 -0.75 0.36 1.56 3.13 1.81 -37.75 43.38 -10.0 182.69 83.88 177.44 249192.0 1582577477.618398 4019
8.25 -0.55 -0.79 2.88 -1.0 -1.81 -38.06 43.88 -9.19 182.56 83.75 177.44 249242.0 1582577477.6684778 4020
10.25 0.32 -0.38 3.44 -3.44 -2.69 -39.25 43.19 -9.56 182.44 83.75 177.44 249292.0 1582577477.7192926 4021
11.61 -0.95 0.43 2.75 -0.81 3.5 -38.88 44.0 -10.0 182.13 83.69 177.31 249342.0 1582577477.7688892 4022
9.76 -0.17 -0.55 2.75 2.94 0.06 -38.88 43.25 -9.56 182.06 83.75 177.31 249392.0 1582577477.8195434 4023
8.72 -0.8 -0.7 2.38 -1.88 -1.69 -38.75 42.69 -11.25 181.94 83.69 177.31 249442.0 1582577477.8688462 4024
10.28 0.22 -0.33 2.69 1.06 0.19 -38.75 43.75 -10.88 181.81 83.75 177.38 249492.0 1582577477.918136 4025
7.83 -0.03 -0.48 1.69 -1.0 -1.31 -39.19 43.88 -11.38 181.69 83.69 177.31 249542.0 1582577477.9685686 4026
8.74 -1.97 0.0 0.0 -0.5 -2.5 -38.06 43.69 -10.56 181.63 83.69 177.25 249592.0 1582577478.0190144 4027
10.38 -0.96 0.13 -0.13 -1.06 1.31 -38.0 44.38 -10.88 181.56 83.69 177.31 249642.0 1582577478.0705624 4028
10.55 -0.42 -0.35 0.0 0.31 1.88 -38.75 43.69 -10.75 181.5 83.69 177.25 249692.0 1582577478.1193635 4029
9.55 -0.49 -0.46 -0.75 -0.5 -1.25 -38.75 43.69 -13.25 181.56 83.63 177.31 249742.0 1582577478.1678362 4030
9.37 -0.39 -0.68 0.0 -1.38 -0.25 -38.75 43.69 -13.25 181.56 83.56 177.31 249792.0 1582577478.2186441 4031
10.58 -0.02 0.22 -1.31 1.19 0.31 -38.06 44.56 -12.75 181.56 83.63 177.31 249842.0 1582577478.2699368 4032
4.87 -1.93 -0.53 -1.88 0.81 3.0 -37.88 44.25 -12.5 181.5 83.5 177.19 249892.0 1582577478.3203695 4033
7.56 -0.68 -0.71 -3.44 -1.0 -1.06 -39.06 44.69 -11.25 181.75 83.56 177.31 249942.0 1582577478.368781 4034
10.4 0.17 -0.18 0.56 -2.56 2.38 -39.06 44.25 -11.56 182.0 83.56 177.44 249992.0 1582577478.4183333 4035
9.91 -0.3 -0.33 -2.88 0.5 -5.75 -38.69 44.0 -12.75 182.06 83.5 177.38 250042.0 1582577478.4691486 4036
7.92 -0.16 -0.66 -1.5 -1.56 2.56 -39.38 44.25 -12.06 182.25 83.5 177.44 250092.0 1582577478.518495 4037
8.72 -0.89 -0.41 -5.06 0.0 3.38 -39.06 43.5 -12.06 182.25 83.5 177.31 250142.0 1582577478.5695655 4038
11.91 -0.95 0.65 -3.44 2.69 0.25 -38.0 43.5 -11.56 182.44 83.56 177.31 250192.0 1582577478.6186974 4039
9.4 0.92 -0.93 -0.88 -2.63 -3.0 -38.25 43.88 -12.0 182.69 83.5 177.44 250242.0 1582577478.668246 4040
9.05 -0.72 -0.34 -3.63 0.69 3.88 -38.25 43.88 -11.5 182.63 83.5 177.38 250292.0 1582577478.718095 4041
10.48 -0.33 -0.22 -2.5 1.88 -0.31 -38.25 44.56 -10.69 182.81 83.5 177.38 250342.0 1582577478.7695425 4042
10.47 -0.51 -0.22 -2.88 1.88 0.63 -38.0 43.88 -12.0 182.94 83.5 177.38 250392.0 1582577478.8188748 4043
7.92 -0.12 -1.1 -3.69 -1.69 -2.56 -38.25 43.38 -11.5 183.13 83.5 177.38 250442.0 1582577478.8693383 4044
9.62 0.11 -0.85 -2.25 -1.44 -0.5 -38.0 43.38 -12.75 183.25 83.5 177.38 250492.0 1582577478.91846 4045
9.61 -0.65 0.24 -0.5 2.88 3.06 -38.0 44.38 -11.88 183.38 83.5 177.44 250542.0 1582577478.969288 4046
6.55 -0.46 -1.06 0.0 -4.13 2.75 -37.5 43.19 -12.38 183.31 83.5 177.38 250592.0 1582577479.0193946 4047
10.39 -0.56 0.27 0.88 1.0 2.88 -37.88 43.5 -11.88 183.25 83.56 177.38 250642.0 1582577479.0694208 4048
9.15 -0.3 -0.76 1.69 -0.75 -2.75 -37.88 43.5 -11.88 183.25 83.5 177.38 250692.0 1582577479.1188705 4049
10.48 0.82 -0.6 0.19 -2.06 -5.63 -37.88 43.75 -12.69 183.19 83.5 177.38 250742.0 1582577479.1684813 4050
11.47 -0.25 -0.24 0.0 1.75 1.5 -37.5 43.75 -11.88 183.13 83.5 177.31 250792.0 1582577479.2187088 4051
10.35 -1.0 0.06 1.06 1.44 2.94 -37.5 43.5 -10.56 183.06 83.44 177.25 250842.0 1582577479.2695158 4052
8.74 -0.31 -1.11 -0.19 0.75 -2.25 -37.5 44.19 -13.38 183.06 83.44 177.25 250892.0 1582577479.319335 4053
7.85 0.05 -0.78 0.38 -1.88 -3.31 -36.88 43.75 -12.56 183.06 83.44 177.31 250942.0 1582577479.368455 4054
10.58 -1.24 0.17 0.31 -0.31 3.75 -38.25 43.75 -11.88 183.06 83.44 177.25 250992.0 1582577479.418363 4055
9.91 -0.29 -0.97 0.06 0.94 0.19 -37.56 43.75 -11.38 183.13 83.38 177.31 251042.0 1582577479.4716377 4056
11.52 -0.24 -0.54 0.88 0.81 -0.31 -37.56 43.75 -12.56 183.06 83.44 177.31 251092.0 1582577479.58923 4057
7.4 -0.83 -1.2 -0.44 -2.0 -0.25 -37.19 43.5 -11.88 183.0 83.38 177.25 251142.0 1582577479.5932198 4058
12.22 -0.87 -0.04 0.44 0.69 2.38 -36.5 44.19 -12.25 183.06 83.44 177.25 251192.0 1582577479.618789 4059
9.72 -0.43 -0.39 -0.19 2.94 -0.06 -36.88 43.5 -12.56 183.06 83.38 177.31 251242.0 1582577479.6682065 4060
7.93 -0.35 -1.54 -1.13 -3.75 1.5 -37.19 43.5 -11.38 183.06 83.38 177.25 251292.0 1582577479.7181697 4061
12.68 -0.63 0.9 0.06 4.56 1.06 -36.88 43.75 -11.88 183.06 83.44 177.25 251342.0 1582577479.76914 4062
8.93 -0.31 -0.94 -1.0 -0.63 -1.0 -36.88 44.19 -13.06 183.13 83.44 177.31 251392.0 1582577479.8210227 4063
9.07 -0.81 -0.09 0.13 0.69 1.56 -37.56 43.75 -13.38 183.13 83.44 177.31 251442.0 1582577479.8700535 4064
7.19 -0.91 -0.26 0.13 -1.56 2.56 -36.5 43.5 -12.25 183.13 83.44 177.31 251492.0 1582577479.9199274 4065
10.11 -0.08 -0.19 -0.19 -0.94 1.06 -36.5 44.19 -12.69 183.19 83.44 177.31 251542.0 1582577479.9711087 4066
9.27 -0.46 -0.85 0.44 -1.06 -0.94 -36.06 43.75 -13.06 183.13 83.38 177.31 251592.0 1582577480.021786 4067
10.21 -0.17 -0.1 0.38 0.56 -1.94 -36.06 43.75 -13.38 183.13 83.44 177.31 251642.0 1582577480.0703936 4068
7.98 -0.94 -0.75 -0.38 -1.5 1.81 -36.88 43.5 -10.56 183.13 83.38 177.31 251692.0 1582577480.1189666 4069
12.31 -0.26 0.13 1.31 -1.94 0.19 -36.5 43.75 -11.88 183.13 83.38 177.31 251742.0 1582577480.169291 4070
10.86 -0.1 -0.31 1.25 1.88 -0.25 -35.75 44.19 -13.38 183.06 83.38 177.31 251792.0 1582577480.219693 4071
8.96 -0.67 -0.58 -0.25 -1.38 0.56 -37.19 44.19 -13.38 182.94 83.38 177.31 251842.0 1582577480.2697687 4072
11.14 -0.5 0.22 0.69 -1.44 2.19 -35.75 45.0 -11.88 182.94 83.38 177.25 251892.0 1582577480.3195589 4073
10.18 0.42 -0.7 -0.5 1.75 -2.56 -36.5 43.75 -12.69 183.0 83.38 177.31 251942.0 1582577480.3692558 4074
7.34 -1.32 -0.11 -1.69 -0.44 0.31 -36.19 43.75 -11.88 182.94 83.31 177.25 251992.0 1582577480.420049 4075
8.01 -0.01 -0.95 -0.63 0.63 2.44 -36.88 43.75 -12.69 183.06 83.31 177.25 252042.0 1582577480.4699543 4076
8.5 -0.43 -0.49 1.56 -1.5 4.0 -35.38 43.06 -10.56 183.0 83.31 177.25 252092.0 1582577480.519112 4077
10.76 -0.87 -0.23 0.38 0.63 0.56 -36.06 44.19 -11.88 182.94 83.31 177.25 252142.0 1582577480.570055 4078
8.9 -0.33 -0.33 1.13 1.75 -1.13 -36.06 44.19 -12.25 182.94 83.31 177.25 252192.0 1582577480.6204364 4079
9.48 -0.26 -0.05 0.75 -0.69 -0.13 -35.75 43.75 -11.88 182.88 83.38 177.25 252242.0 1582577480.6687229 4080
8.14 -1.2 -0.52 -0.56 -0.81 -0.44 -36.5 43.75 -11.88 182.75 83.31 177.19 252292.0 1582577480.7184854 4081
