7 3.084 -3.558 1.204 0 168.093 1582582744.8136764
7 3.042 -3.53 1.199 0 168.206 1582582744.9379308
7 3.0 -3.502 1.201 0 168.32 1582582745.0620883
7 2.96 -3.474 1.192 0 168.435 1582582745.1853647
7 2.919 -3.445 1.194 0 168.548 1582582745.311057
7 2.879 -3.416 1.193 0 168.662 1582582745.4341724
7 2.839 -3.384 1.184 0 168.776 1582582745.5591319
7 2.798 -3.352 1.182 0 168.891 1582582745.6842713
7 2.759 -3.32 1.169 0 169.004 1582582745.809421
7 2.719 -3.29 1.165 0 169.118 1582582745.9326966
7 2.681 -3.263 1.156 0 169.233 1582582746.0572958
7 2.646 -3.235 1.151 0 169.347 1582582746.1817467
7 2.611 -3.208 1.152 0 169.461 1582582746.30661
7 2.576 -3.181 1.149 0 169.576 1582582746.4311793
7 2.542 -3.154 1.152 0 169.689 1582582746.5547333
7 2.507 -3.127 1.157 0 169.803 1582582746.6795712
7 2.472 -3.098 1.168 0 169.918 1582582746.804402
7 2.437 -3.07 1.177 0 170.031 1582582746.928715
7 2.402 -3.04 1.181 0 170.151 1582582747.0552285
7 2.369 -3.014 1.17 0 170.265 1582582747.1813552
7 2.336 -2.987 1.163 0 170.38 1582582747.3054624
7 2.307 -2.962 1.134 0 170.493 1582582747.4304135
7 2.28 -2.944 1.086 0 170.607 1582582747.5568895
7 2.243 -2.916 1.124 0 170.722 1582582747.6810439
7 2.216 -2.895 1.086 0 170.835 1582582747.809406
7 2.15 -2.844 1.114 0 171.064 1582582748.0646207
7 2.15 -2.844 1.114 0 171.064 1582582748.189575
7 2.086 -2.799 1.106 0 171.291 1582582748.314954
7 2.045 -2.768 1.16 0 171.406 1582582748.440864
7 2.011 -2.744 1.173 0 171.519 1582582748.5663211
7 1.978 -2.718 1.198 0 171.633 1582582748.6908543
7 1.949 -2.697 1.208 0 171.748 1582582748.816885
7 1.949 -2.697 1.208 0 171.748 1582582748.9405818
7 1.926 -2.679 1.202 0 171.863 1582582749.0651338
7 1.908 -2.665 1.176 0 171.976 1582582749.1911545
7 1.879 -2.64 1.161 0 172.205 1582582749.36335
7 1.872 -2.634 1.173 0 172.318 1582582749.4876077
7 1.87 -2.63 1.181 0 172.432 1582582749.6110015
7 1.873 -2.628 1.179 0 172.547 1582582749.7357087
7 1.878 -2.626 1.184 0 172.66 1582582749.8607907
7 1.887 -2.62 1.161 0 172.774 1582582749.9857004
7 1.898 -2.611 1.142 0 172.889 1582582750.110936
7 1.911 -2.599 1.145 0 173.002 1582582750.2362342
7 1.929 -2.585 1.139 0 173.122 1582582750.3610015
7 1.947 -2.573 1.155 0 173.236 1582582750.4840834
7 1.971 -2.565 1.163 0 173.351 1582582750.6394672
7 2.001 -2.563 1.155 0 173.464 1582582750.7934997
7 2.038 -2.563 1.158 0 173.578 1582582750.9346545
7 2.082 -2.565 1.162 0 173.693 1582582751.07574
7 2.132 -2.571 1.176 0 173.806 1582582751.2174916
7 2.244 -2.594 1.205 0 174.035 1582582751.3575838
7 2.305 -2.613 1.229 0 174.15 1582582751.4973106
7 2.364 -2.631 1.23 0 174.263 1582582751.6369708
7 2.423 -2.65 1.226 0 174.378 1582582751.7775724
7 2.48 -2.671 1.215 0 174.491 1582582751.9194393
7 2.533 -2.689 1.191 0 174.605 1582582752.0597148
7 2.583 -2.711 1.19 0 174.72 1582582752.200336
7 2.63 -2.735 1.187 0 174.833 1582582752.3413322
7 2.676 -2.757 1.185 0 174.947 1582582752.4818711
7 2.773 -2.804 1.165 0 175.176 1582582752.6215565
7 2.825 -2.828 1.165 0 175.289 1582582752.760743
7 2.876 -2.853 1.164 0 175.403 1582582752.9021685
7 2.928 -2.878 1.163 0 175.518 1582582753.0428412
7 2.976 -2.902 1.165 0 175.631 1582582753.1844714
7 3.023 -2.929 1.16 0 175.745 1582582753.3259873
7 3.071 -2.957 1.158 0 175.86 1582582753.4663525
7 3.115 -2.985 1.162 0 175.973 1582582753.6072834
7 3.159 -3.013 1.164 0 176.087 1582582753.7474015
7 3.251 -3.071 1.157 0 176.321 1582582753.888112
7 3.298 -3.101 1.145 0 176.436 1582582754.029231
7 3.346 -3.131 1.13 0 176.55 1582582754.1702583
7 3.392 -3.16 1.119 0 176.664 1582582754.308379
7 3.436 -3.187 1.116 0 176.779 1582582754.447794
7 3.479 -3.215 1.119 0 176.892 1582582754.5881019
7 3.526 -3.245 1.12 0 177.006 1582582754.7289822
7 3.571 -3.274 1.123 0 177.121 1582582754.8706086
7 3.616 -3.302 1.131 0 177.234 1582582755.0107594
7 3.712 -3.361 1.129 0 177.463 1582582755.1507258
7 3.759 -3.393 1.126 0 177.576 1582582755.2898908
7 3.805 -3.426 1.12 0 177.69 1582582755.429499
7 3.85 -3.458 1.124 0 177.805 1582582755.5725057
7 3.892 -3.492 1.122 0 177.919 1582582755.712456
7 3.935 -3.52 1.129 0 178.032 1582582755.8527539
7 3.976 -3.546 1.136 0 178.146 1582582755.9945772
7 4.012 -3.57 1.141 0 178.261 1582582756.119421
7 4.044 -3.59 1.147 0 178.374 1582582756.2447703
7 4.075 -3.609 1.146 0 178.488 1582582756.368962
7 4.106 -3.629 1.137 0 178.603 1582582756.4934313
7 4.133 -3.645 1.135 0 178.716 1582582756.6183348
7 4.158 -3.66 1.134 0 178.83 1582582756.7444518
7 4.18 -3.672 1.133 0 178.945 1582582756.869483
7 4.198 -3.683 1.146 0 179.059 1582582756.9941702
7 4.215 -3.691 1.147 0 179.178 1582582757.1190367
7 4.231 -3.695 1.144 0 179.292 1582582757.2442389
7 4.247 -3.692 1.143 0 179.407 1582582757.3691058
7 4.265 -3.681 1.135 0 179.52 1582582757.4941761
7 4.289 -3.662 1.138 0 179.634 1582582757.6188123
7 4.317 -3.635 1.145 0 179.749 1582582757.7444503
7 4.347 -3.606 1.151 0 179.863 1582582757.869326
7 4.377 -3.577 1.163 0 179.977 1582582757.9941912
7 4.4 -3.554 1.173 0 180.092 1582582758.1187916
7 4.414 -3.539 1.184 0 180.205 1582582758.2433496
7 4.42 -3.531 1.195 0 180.319 1582582758.3681934
7 4.42 -3.527 1.199 0 180.434 1582582758.4931602
7 4.417 -3.526 1.201 0 180.547 1582582758.6180782
7 4.412 -3.524 1.196 0 180.661 1582582758.743805
7 4.406 -3.518 1.188 0 180.775 1582582758.868368
7 4.399 -3.506 1.186 0 180.89 1582582758.994462
7 4.375 -3.458 1.186 0 181.117 1582582759.2334895
7 4.375 -3.458 1.186 0 181.117 1582582759.3576517
7 4.342 -3.394 1.182 0 181.345 1582582759.4827669
7 4.322 -3.36 1.182 0 181.459 1582582759.607538
7 4.302 -3.326 1.188 0 181.574 1582582759.7335734
7 4.278 -3.296 1.189 0 181.687 1582582759.858186
7 4.253 -3.266 1.192 0 181.801 1582582759.9845886
7 4.225 -3.238 1.187 0 181.916 1582582760.1092615
7 4.194 -3.21 1.18 0 182.03 1582582760.2351716
7 4.161 -3.182 1.175 0 182.15 1582582760.360188
7 4.125 -3.154 1.168 0 182.264 1582582760.4861479
7 4.087 -3.126 1.166 0 182.379 1582582760.6097987
7 4.049 -3.1 1.158 0 182.492 1582582760.734289
7 4.011 -3.074 1.157 0 182.606 1582582760.859977
7 3.973 -3.049 1.16 0 182.721 1582582760.984251
7 3.936 -3.024 1.157 0 182.834 1582582761.1095734
7 3.899 -3.001 1.159 0 182.948 1582582761.236466
7 3.862 -2.976 1.158 0 183.063 1582582761.3619692
7 3.825 -2.951 1.161 0 183.176 1582582761.486784
7 3.785 -2.926 1.175 0 183.29 1582582761.6123047
7 3.745 -2.9 1.186 0 183.405 1582582761.7376213
7 3.702 -2.873 1.196 0 183.519 1582582761.862258
7 3.661 -2.844 1.2 0 183.633 1582582761.988014
7 3.62 -2.817 1.199 0 183.748 1582582762.1281075
7 3.581 -2.789 1.196 0 183.862 1582582762.252887
7 3.543 -2.761 1.2 0 183.975 1582582762.3779335
7 3.507 -2.736 1.199 0 184.089 1582582762.5039806
7 3.472 -2.712 1.198 0 184.204 1582582762.6292815
7 3.436 -2.688 1.196 0 184.317 1582582762.7536273
7 3.4 -2.665 1.187 0 184.431 1582582762.8779476
7 3.361 -2.643 1.184 0 184.546 1582582763.0019128
7 3.323 -2.619 1.183 0 184.659 1582582763.1270697
7 3.284 -2.597 1.183 0 184.773 1582582763.2532003
7 3.245 -2.577 1.182 0 184.888 1582582763.3776634
7 3.21 -2.555 1.177 0 185.008 1582582763.5018704
7 3.174 -2.535 1.171 0 185.122 1582582763.6263855
7 3.14 -2.514 1.17 0 185.237 1582582763.7517517
7 3.105 -2.493 1.169 0 185.35 1582582763.8769026
7 3.07 -2.472 1.17 0 185.464 1582582764.0019407
7 3.035 -2.452 1.171 0 185.579 1582582764.1264126
7 3.0 -2.43 1.17 0 185.692 1582582764.2526639
7 2.965 -2.409 1.169 0 185.806 1582582764.378958
7 2.965 -2.409 1.169 0 185.806 1582582764.5030887
7 2.93 -2.387 1.167 0 185.921 1582582764.6271596
7 2.895 -2.364 1.169 0 186.034 1582582764.7507434
7 2.859 -2.341 1.167 0 186.148 1582582764.8761082
7 2.821 -2.317 1.171 0 186.263 1582582764.9995446
7 2.782 -2.293 1.174 0 186.377 1582582765.1246734
7 2.743 -2.269 1.176 0 186.491 1582582765.2476935
7 2.703 -2.246 1.176 0 186.606 1582582765.3730404
7 2.665 -2.222 1.175 0 186.72 1582582765.4984138
7 2.628 -2.2 1.177 0 186.833 1582582765.6228666
7 2.593 -2.177 1.172 0 186.947 1582582765.7472098
7 2.561 -2.156 1.175 0 187.062 1582582765.8728194
7 2.531 -2.137 1.172 0 187.175 1582582765.998671
7 2.502 -2.117 1.171 0 187.289 1582582766.1229928
7 2.474 -2.1 1.171 0 187.404 1582582766.2465758
7 2.446 -2.081 1.162 0 187.517 1582582766.371296
7 2.418 -2.061 1.16 0 187.631 1582582766.4962168
7 2.389 -2.042 1.161 0 187.746 1582582766.6214774
7 2.359 -2.022 1.168 0 187.859 1582582766.7459786
7 2.329 -2.002 1.178 0 187.979 1582582766.8714902
7 2.3 -1.984 1.19 0 188.093 1582582766.9964414
7 2.272 -1.967 1.198 0 188.208 1582582767.1215959
7 2.243 -1.951 1.199 0 188.321 1582582767.2472456
7 2.215 -1.935 1.201 0 188.435 1582582767.3727517
7 2.187 -1.922 1.199 0 188.55 1582582767.498181
7 2.161 -1.909 1.197 0 188.664 1582582767.6249828
7 2.139 -1.899 1.19 0 188.778 1582582767.7510304
7 2.121 -1.892 1.186 0 188.893 1582582767.875766
7 2.109 -1.883 1.183 0 189.006 1582582768.000876
7 2.097 -1.876 1.177 0 189.12 1582582768.1249945
7 2.089 -1.868 1.184 0 189.235 1582582768.250712
7 2.085 -1.862 1.183 0 189.349 1582582768.3749847
7 2.084 -1.858 1.189 0 189.462 1582582768.5005834
7 2.088 -1.856 1.192 0 189.577 1582582768.6235642
7 2.095 -1.852 1.193 0 189.691 1582582768.7475789
7 2.104 -1.847 1.2 0 189.804 1582582768.872639
7 2.117 -1.838 1.196 0 189.918 1582582768.9979959
7 2.139 -1.822 1.192 0 190.033 1582582769.1213703
7 2.167 -1.806 1.188 0 190.146 1582582769.2450852
7 2.2 -1.787 1.174 0 190.26 1582582769.3702266
7 2.235 -1.769 1.169 0 190.375 1582582769.4946063
7 2.271 -1.756 1.162 0 190.488 1582582769.6209128
7 2.31 -1.745 1.157 0 190.602 1582582769.744326
7 2.351 -1.74 1.159 0 190.717 1582582769.870164
7 2.395 -1.741 1.158 0 190.83 1582582769.9950569
7 2.441 -1.747 1.159 0 190.95 1582582770.119098
7 2.488 -1.757 1.159 0 191.064 1582582770.2451963
7 2.537 -1.769 1.153 0 191.179 1582582770.3739192
7 2.537 -1.769 1.153 0 191.179 1582582770.4985373
7 2.631 -1.793 1.148 0 191.406 1582582770.6218863
7 2.675 -1.803 1.156 0 191.521 1582582770.748519
7 2.718 -1.812 1.167 0 191.635 1582582770.8720946
7 2.76 -1.824 1.173 0 191.749 1582582770.9977343
7 2.803 -1.838 1.18 0 191.864 1582582771.123827
7 2.848 -1.857 1.18 0 191.978 1582582771.2492664
7 2.895 -1.879 1.179 0 192.092 1582582771.372909
7 2.945 -1.902 1.189 0 192.207 1582582771.4973652
7 2.993 -1.925 1.188 0 192.322 1582582771.6226587
7 3.041 -1.947 1.191 0 192.435 1582582771.7480068
7 3.089 -1.969 1.197 0 192.549 1582582771.8728282
7 3.136 -1.99 1.2 0 192.664 1582582771.9974587
7 3.183 -2.012 1.202 0 192.777 1582582772.1212795
7 3.231 -2.035 1.201 0 192.891 1582582772.2464447
7 3.276 -2.058 1.199 0 193.006 1582582772.3718195
7 3.323 -2.082 1.193 0 193.119 1582582772.496871
7 3.369 -2.104 1.19 0 193.233 1582582772.6228054
7 3.413 -2.128 1.186 0 193.348 1582582772.7480917
7 3.457 -2.15 1.181 0 193.461 1582582772.873448
7 3.501 -2.172 1.181 0 193.575 1582582772.9981942
7 3.544 -2.196 1.173 0 193.69 1582582773.1225786
7 3.588 -2.218 1.176 0 193.803 1582582773.248093
7 3.632 -2.243 1.175 0 193.923 1582582773.3725116
7 3.674 -2.268 1.173 0 194.037 1582582773.49712
7 3.719 -2.293 1.181 0 194.152 1582582773.622036
7 3.764 -2.318 1.182 0 194.265 1582582773.7469282
7 3.809 -2.343 1.187 0 194.379 1582582773.8723166
7 3.852 -2.37 1.19 0 194.494 1582582773.9960434
7 3.894 -2.397 1.189 0 194.607 1582582774.12205
7 3.933 -2.425 1.187 0 194.721 1582582774.2476048
7 3.933 -2.425 1.187 0 194.721 1582582774.3721635
7 3.973 -2.453 1.188 0 194.836 1582582774.4966228
7 4.013 -2.481 1.189 0 194.949 1582582774.6199684
7 4.053 -2.509 1.194 0 195.063 1582582774.7457144
7 4.094 -2.538 1.198 0 195.178 1582582774.8698711
7 4.136 -2.566 1.204 0 195.291 1582582774.9956753
7 4.178 -2.595 1.213 0 195.405 1582582775.1212642
7 4.22 -2.625 1.223 0 195.52 1582582775.2480078
7 4.262 -2.656 1.233 0 195.635 1582582775.3720114
7 4.302 -2.686 1.247 0 195.748 1582582775.4961336
7 4.341 -2.715 1.259 0 195.862 1582582775.620524
7 4.379 -2.741 1.263 0 195.977 1582582775.7449112
7 4.415 -2.761 1.241 0 196.09 1582582775.8700118
7 4.449 -2.78 1.21 0 196.204 1582582775.9948134
7 4.482 -2.798 1.191 0 196.319 1582582776.1185482
7 4.511 -2.817 1.171 0 196.432 1582582776.2432494
7 4.541 -2.835 1.193 0 196.546 1582582776.3671157
7 4.567 -2.854 1.207 0 196.661 1582582776.4922886
7 4.591 -2.872 1.205 0 196.781 1582582776.6169403
7 4.617 -2.89 1.211 0 196.895 1582582776.7414033
7 4.641 -2.91 1.205 0 197.01 1582582776.8662012
7 4.668 -2.927 1.203 0 197.123 1582582776.99103
7 4.696 -2.945 1.202 0 197.237 1582582777.1161335
7 4.724 -2.962 1.198 0 197.352 1582582777.2405474
7 4.75 -2.979 1.193 0 197.465 1582582777.3665454
7 4.774 -2.995 1.195 0 197.579 1582582777.491617
7 4.795 -3.008 1.19 0 197.694 1582582777.6156068
7 4.81 -3.018 1.19 0 197.808 1582582777.739104
7 4.819 -3.023 1.187 0 197.922 1582582777.8637307
7 4.822 -3.023 1.182 0 198.037 1582582777.9887667
7 4.823 -3.016 1.182 0 198.15 1582582778.1270843
7 4.825 -3.003 1.182 0 198.264 1582582778.2520273
7 4.834 -2.982 1.181 0 198.379 1582582778.3744035
7 4.851 -2.953 1.179 0 198.493 1582582778.4986103
7 4.874 -2.918 1.183 0 198.606 1582582778.6227267
7 4.9 -2.879 1.191 0 198.72 1582582778.7487857
7 4.927 -2.842 1.197 0 198.835 1582582778.873761
7 4.95 -2.811 1.201 0 198.948 1582582778.9993057
7 4.968 -2.788 1.196 0 199.062 1582582779.1241503
7 4.98 -2.771 1.191 0 199.177 1582582779.2479923
7 4.983 -2.758 1.19 0 199.29 1582582779.3734648
7 4.98 -2.748 1.19 0 199.404 1582582779.499529
7 4.97 -2.734 1.195 0 199.519 1582582779.6247377
7 4.956 -2.718 1.193 0 199.632 1582582779.748452
7 4.94 -2.698 1.19 0 199.752 1582582779.8745384
7 4.922 -2.675 1.186 0 199.866 1582582779.9989698
7 4.904 -2.651 1.182 0 199.981 1582582780.1239955
7 4.886 -2.628 1.18 0 200.094 1582582780.2478461
7 4.868 -2.606 1.178 0 200.208 1582582780.3726382
7 4.849 -2.582 1.179 0 200.323 1582582780.4993296
7 4.827 -2.557 1.184 0 200.437 1582582780.6236458
7 4.804 -2.531 1.188 0 200.551 1582582780.7494302
7 4.78 -2.505 1.198 0 200.666 1582582780.873181
7 4.754 -2.477 1.209 0 200.779 1582582780.9981797
7 4.727 -2.451 1.214 0 200.893 1582582781.1239488
7 4.7 -2.424 1.221 0 201.008 1582582781.2497077
7 4.673 -2.397 1.228 0 201.122 1582582781.3721452
7 4.645 -2.37 1.235 0 201.236 1582582781.5002158
7 4.645 -2.37 1.235 0 201.236 1582582781.6235368
7 4.586 -2.313 1.247 0 201.465 1582582781.7477345
7 4.554 -2.284 1.259 0 201.578 1582582781.873219
7 4.523 -2.253 1.265 0 201.692 1582582781.9976978
7 4.49 -2.222 1.265 0 201.807 1582582782.1228437
7 4.454 -2.192 1.27 0 201.92 1582582782.2483864
7 4.418 -2.161 1.262 0 202.034 1582582782.3743923
7 4.379 -2.132 1.258 0 202.149 1582582782.4984236
7 4.339 -2.103 1.255 0 202.262 1582582782.6229353
7 4.299 -2.074 1.258 0 202.376 1582582782.7470548
7 4.26 -2.048 1.248 0 202.491 1582582782.8714514
7 4.223 -2.022 1.243 0 202.604 1582582782.9954517
7 4.187 -1.997 1.243 0 202.724 1582582783.1196759
7 4.152 -1.972 1.233 0 202.838 1582582783.2433915
7 4.116 -1.947 1.231 0 202.953 1582582783.368296
7 4.08 -1.923 1.217 0 203.066 1582582783.492485
7 4.046 -1.898 1.199 0 203.18 1582582783.6191058
7 4.011 -1.872 1.189 0 203.295 1582582783.7429767
7 3.977 -1.845 1.179 0 203.408 1582582783.86798
7 3.941 -1.817 1.173 0 203.522 1582582783.993217
7 3.903 -1.787 1.169 0 203.637 1582582784.1181424
7 3.866 -1.756 1.168 0 203.75 1582582784.2430143
7 3.866 -1.756 1.168 0 203.75 1582582784.3683083
7 3.828 -1.724 1.169 0 203.864 1582582784.4921741
7 3.79 -1.692 1.173 0 203.979 1582582784.6167104
7 3.751 -1.659 1.173 0 204.092 1582582784.7424889
7 3.711 -1.627 1.171 0 204.206 1582582784.8673377
7 3.671 -1.596 1.17 0 204.321 1582582784.991208
7 3.631 -1.566 1.173 0 204.435 1582582785.1160746
7 3.592 -1.538 1.182 0 204.548 1582582785.239491
7 3.554 -1.51 1.189 0 204.662 1582582785.364999
7 3.516 -1.482 1.19 0 204.777 1582582785.4907055
7 3.479 -1.452 1.191 0 204.89 1582582785.6138225
7 3.443 -1.422 1.183 0 205.004 1582582785.737574
7 3.407 -1.391 1.175 0 205.119 1582582785.8635542
7 3.372 -1.363 1.169 0 205.232 1582582785.988552
7 3.339 -1.334 1.17 0 205.346 1582582786.1132274
7 3.306 -1.307 1.165 0 205.461 1582582786.2400925
7 3.276 -1.283 1.162 0 205.581 1582582786.365096
7 3.248 -1.259 1.161 0 205.696 1582582786.489221
7 3.222 -1.238 1.153 0 205.811 1582582786.6143646
7 3.197 -1.218 1.152 0 205.924 1582582786.7394485
7 3.173 -1.196 1.152 0 206.038 1582582786.8654628
7 3.148 -1.176 1.149 0 206.153 1582582786.989188
7 3.121 -1.155 1.148 0 206.266 1582582787.1154306
7 3.096 -1.135 1.147 0 206.38 1582582787.2415557
7 3.073 -1.115 1.145 0 206.495 1582582787.3665051
7 3.051 -1.096 1.145 0 206.608 1582582787.4916294
7 3.032 -1.078 1.148 0 206.722 1582582787.6182108
7 3.011 -1.06 1.148 0 206.837 1582582787.7431512
7 2.991 -1.042 1.153 0 206.951 1582582787.8700984
7 2.97 -1.024 1.161 0 207.065 1582582787.9946609
7 2.948 -1.003 1.161 0 207.18 1582582788.1207407
7 2.924 -0.982 1.16 0 207.293 1582582788.2462766
7 2.9 -0.96 1.153 0 207.407 1582582788.370419
7 2.874 -0.937 1.144 0 207.522 1582582788.4971242
7 2.848 -0.914 1.14 0 207.636 1582582788.6215732
7 2.823 -0.89 1.142 0 207.75 1582582788.7463303
7 2.798 -0.866 1.146 0 207.864 1582582788.8704102
7 2.774 -0.845 1.146 0 207.979 1582582788.996615
7 2.75 -0.826 1.141 0 208.092 1582582789.1215513
7 2.726 -0.806 1.137 0 208.206 1582582789.24713
7 2.704 -0.787 1.13 0 208.321 1582582789.372509
7 2.682 -0.77 1.119 0 208.434 1582582789.4979236
7 2.662 -0.756 1.108 0 208.548 1582582789.6236634
7 2.643 -0.744 1.098 0 208.668 1582582789.7472541
7 2.626 -0.731 1.091 0 208.782 1582582789.8721704
7 2.609 -0.715 1.097 0 208.897 1582582789.9972303
7 2.592 -0.696 1.106 0 209.01 1582582790.121285
7 2.575 -0.677 1.11 0 209.124 1582582790.2463777
7 2.558 -0.659 1.115 0 209.239 1582582790.3712401
7 2.541 -0.642 1.113 0 209.353 1582582790.494887
7 2.525 -0.628 1.113 0 209.467 1582582790.6345503
7 2.512 -0.614 1.115 0 209.582 1582582790.7585895
7 2.498 -0.6 1.117 0 209.696 1582582790.8828335
7 2.485 -0.587 1.118 0 209.81 1582582791.0065417
7 2.472 -0.574 1.117 0 209.925 1582582791.1300275
7 2.459 -0.561 1.113 0 210.039 1582582791.2555027
7 2.446 -0.55 1.111 0 210.153 1582582791.38011
7 2.433 -0.54 1.112 0 210.268 1582582791.5047383
7 2.421 -0.53 1.119 0 210.382 1582582791.6296382
7 2.411 -0.521 1.124 0 210.495 1582582791.7560635
7 2.402 -0.514 1.126 0 210.61 1582582791.8823533
7 2.395 -0.506 1.127 0 210.723 1582582792.0058563
7 2.388 -0.501 1.123 0 210.837 1582582792.129899
7 2.379 -0.493 1.123 0 210.951 1582582792.2532105
7 2.369 -0.483 1.125 0 211.066 1582582792.3757555
7 2.358 -0.473 1.128 0 211.179 1582582792.5008574
7 2.349 -0.461 1.126 0 211.293 1582582792.6327817
7 2.349 -0.461 1.126 0 211.293 1582582792.758503
7 2.347 -0.449 1.122 0 211.521 1582582792.8838959
7 2.351 -0.445 1.122 0 211.641 1582582793.0093975
7 2.36 -0.438 1.122 0 211.755 1582582793.1342049
7 2.372 -0.426 1.119 0 211.87 1582582793.2590444
7 2.391 -0.409 1.124 0 211.983 1582582793.3842669
7 2.418 -0.388 1.121 0 212.097 1582582793.5090482
7 2.451 -0.369 1.122 0 212.212 1582582793.6351676
7 2.487 -0.354 1.123 0 212.325 1582582793.7595003
7 2.522 -0.346 1.119 0 212.439 1582582793.8847353
7 2.558 -0.346 1.119 0 212.554 1582582794.0102782
7 2.596 -0.355 1.12 0 212.667 1582582794.1344588
7 2.639 -0.369 1.121 0 212.781 1582582794.2597053
7 2.684 -0.384 1.117 0 212.896 1582582794.3847353
7 2.728 -0.402 1.12 0 213.009 1582582794.511478
7 2.77 -0.419 1.118 0 213.123 1582582794.6365037
7 2.808 -0.438 1.117 0 213.238 1582582794.7603135
7 2.845 -0.462 1.119 0 213.353 1582582794.8852036
7 2.882 -0.484 1.113 0 213.466 1582582795.0107176
7 2.922 -0.507 1.11 0 213.58 1582582795.1343856
7 2.962 -0.533 1.111 0 213.695 1582582795.2582476
7 3.002 -0.556 1.113 0 213.808 1582582795.3844874
7 3.043 -0.582 1.113 0 213.922 1582582795.509912
7 3.086 -0.61 1.115 0 214.037 1582582795.6808803
7 3.129 -0.638 1.115 0 214.15 1582582795.8052425
7 3.173 -0.667 1.114 0 214.264 1582582795.9310582
7 3.218 -0.694 1.125 0 214.379 1582582796.0571067
7 3.263 -0.723 1.128 0 214.492 1582582796.1798441
7 3.308 -0.751 1.129 0 214.612 1582582796.3045917
7 3.353 -0.78 1.136 0 214.726 1582582796.4294806
7 3.398 -0.811 1.132 0 214.841 1582582796.554964
7 3.445 -0.842 1.135 0 214.954 1582582796.6794183
7 3.493 -0.875 1.133 0 215.068 1582582796.80432
7 3.542 -0.909 1.127 0 215.183 1582582796.928785
7 3.591 -0.944 1.122 0 215.296 1582582797.0542662
7 3.64 -0.979 1.115 0 215.41 1582582797.1806087
7 3.687 -1.013 1.112 0 215.525 1582582797.3058321
7 3.734 -1.046 1.11 0 215.638 1582582797.4303315
7 3.779 -1.079 1.107 0 215.752 1582582797.5566552
7 3.825 -1.11 1.105 0 215.867 1582582797.6820767
7 3.87 -1.143 1.109 0 215.981 1582582797.807509
7 3.916 -1.175 1.117 0 216.094 1582582797.933343
7 3.962 -1.203 1.132 0 216.209 1582582798.0573041
7 4.01 -1.23 1.159 0 216.324 1582582798.1823118
7 4.058 -1.255 1.183 0 216.437 1582582798.30638
7 4.105 -1.281 1.203 0 216.551 1582582798.4317372
7 4.152 -1.306 1.218 0 216.666 1582582798.5553806
7 4.196 -1.334 1.224 0 216.779 1582582798.6804438
7 4.239 -1.359 1.226 0 216.893 1582582798.805266
7 4.283 -1.383 1.221 0 217.008 1582582798.929496
7 4.326 -1.407 1.221 0 217.121 1582582799.0541148
7 4.37 -1.431 1.219 0 217.235 1582582799.1791754
7 4.414 -1.455 1.212 0 217.35 1582582799.3042011
7 4.458 -1.479 1.215 0 217.47 1582582799.4292138
7 4.501 -1.506 1.216 0 217.585 1582582799.5536413
7 4.545 -1.53 1.208 0 217.7 1582582799.6804838
7 4.588 -1.554 1.209 0 217.813 1582582799.8054254
7 4.632 -1.579 1.21 0 217.928 1582582799.9439945
7 4.677 -1.601 1.207 0 218.042 1582582800.0683172
7 4.723 -1.624 1.214 0 218.155 1582582800.193778
7 4.771 -1.648 1.217 0 218.269 1582582800.3191137
7 4.818 -1.671 1.214 0 218.384 1582582800.4437945
7 4.865 -1.694 1.217 0 218.497 1582582800.569767
7 4.909 -1.716 1.223 0 218.611 1582582800.6951022
7 4.949 -1.736 1.227 0 218.726 1582582800.819301
7 4.987 -1.755 1.234 0 218.839 1582582800.9456165
7 4.987 -1.755 1.234 0 218.839 1582582801.0677693
7 5.022 -1.774 1.235 0 218.953 1582582801.1926901
7 5.055 -1.794 1.234 0 219.068 1582582801.317868
7 5.113 -1.832 1.232 0 219.295 1582582801.4559374
7 5.142 -1.852 1.226 0 219.41 1582582801.5819
7 5.172 -1.871 1.223 0 219.523 1582582801.7074397
7 5.201 -1.89 1.218 0 219.637 1582582801.8330176
7 5.228 -1.907 1.212 0 219.752 1582582801.9581776
7 5.228 -1.907 1.212 0 219.752 1582582802.081725
7 5.253 -1.925 1.213 0 219.867 1582582802.2054555
7 5.278 -1.942 1.209 0 219.98 1582582802.3296533
7 5.303 -1.961 1.217 0 220.095 1582582802.4535935
7 5.328 -1.978 1.224 0 220.208 1582582802.5786548
7 5.352 -1.994 1.231 0 220.328 1582582802.703609
7 5.375 -2.01 1.233 0 220.442 1582582802.8283215
7 5.397 -2.025 1.234 0 220.557 1582582802.9541378
7 5.416 -2.04 1.232 0 220.67 1582582803.0805337
7 5.434 -2.052 1.232 0 220.784 1582582803.2063394
7 5.446 -2.061 1.232 0 220.899 1582582803.330933
7 5.453 -2.065 1.221 0 221.013 1582582803.4544437
7 5.457 -2.064 1.216 0 221.127 1582582803.5791638
7 5.457 -2.057 1.211 0 221.241 1582582803.704292
7 5.46 -2.043 1.206 0 221.356 1582582803.831645
7 5.46 -2.043 1.206 0 221.356 1582582803.968801
7 5.477 -1.993 1.198 0 221.583 1582582804.0935266
7 5.49 -1.959 1.191 0 221.698 1582582804.2181559
7 5.504 -1.922 1.192 0 221.811 1582582804.3430536
7 5.514 -1.889 1.196 0 221.925 1582582804.4683206
