9.71 -0.39 -0.23 -0.75 1.31 -0.31 -46.56 16.69 -16.56 109.88 86.94 3.0 317442.0 1582582876.6849399 4875
9.56 -0.03 -0.05 0.25 -0.25 0.69 -46.19 15.88 -17.0 109.94 86.94 3.0 317492.0 1582582876.7374864 4876
9.15 -0.15 -0.9 -0.94 -0.88 -0.25 -45.5 15.88 -15.75 109.88 86.88 3.06 317542.0 1582582876.7860856 4877
11.51 0.11 -0.05 -0.5 3.63 -1.75 -45.88 15.56 -15.5 109.88 86.88 3.06 317592.0 1582582876.834548 4878
8.52 -0.72 -1.26 -0.56 -2.5 0.0 -46.19 16.38 -15.0 109.88 86.81 3.06 317642.0 1582582876.8848588 4879
10.48 -0.02 -0.89 -1.0 2.25 -0.31 -46.19 15.25 -16.56 109.94 86.88 3.06 317692.0 1582582876.935519 4880
9.08 0.05 -1.69 -0.25 -0.56 0.38 -46.19 17.88 -16.19 109.94 86.81 3.06 317742.0 1582582876.986272 4881
9.96 -0.14 -0.71 0.19 2.0 1.38 -46.19 16.38 -15.75 109.94 86.81 3.13 317792.0 1582582877.0372932 4882
9.56 -0.12 -0.45 -0.88 1.25 0.63 -44.69 16.69 -15.5 109.88 86.75 3.19 317842.0 1582582877.085986 4883
9.67 0.25 -0.18 -1.44 1.19 0.69 -46.19 15.25 -15.5 109.94 86.75 3.19 317892.0 1582582877.1359851 4884
9.56 0.73 0.01 0.38 0.5 -0.69 -46.19 16.0 -15.06 110.0 86.69 3.19 317942.0 1582582877.1863997 4885
10.54 0.56 -0.19 2.38 -0.88 0.44 -46.56 17.75 -17.06 109.94 86.75 3.13 317992.0 1582582877.2355924 4886
10.66 1.16 -0.58 7.44 1.25 -0.69 -46.25 17.38 -14.69 109.69 86.75 3.13 318042.0 1582582877.2867146 4887
9.07 1.32 -0.38 11.5 -1.38 0.88 -45.88 15.19 -14.69 109.25 86.81 3.06 318092.0 1582582877.3360536 4888
9.98 1.05 -0.75 13.69 -1.94 -1.19 -45.5 17.06 -14.69 108.63 86.88 3.06 318142.0 1582582877.3860793 4889
11.67 0.45 -0.26 13.88 -0.69 -0.5 -46.19 16.25 -15.38 108.0 86.94 3.0 318192.0 1582582877.4365141 4890
10.58 -1.18 0.18 8.38 0.94 -2.31 -45.5 16.25 -15.75 107.38 86.81 3.13 318242.0 1582582877.4866922 4891
8.23 -1.12 -0.55 1.63 -0.94 1.31 -45.5 14.5 -15.38 107.19 86.88 3.06 318292.0 1582582877.5377188 4892
12.41 -1.22 0.03 -3.25 0.69 0.75 -45.5 13.0 -16.38 107.25 86.81 3.06 318342.0 1582582877.588762 4893
10.15 -0.33 -0.78 -4.69 -0.75 -4.06 -45.5 13.25 -16.75 107.5 86.81 3.06 318392.0 1582582877.6386166 4894
8.38 -1.64 -0.16 -2.56 -0.56 2.19 -45.5 13.5 -14.75 107.69 86.88 3.0 318442.0 1582582877.6876953 4895
10.35 -0.44 -1.26 -1.31 0.19 -1.81 -46.19 13.56 -16.69 107.81 86.94 3.0 318492.0 1582582877.7377455 4896
9.51 -2.44 0.3 0.38 0.0 2.5 -46.19 12.5 -15.56 107.81 86.88 3.0 318542.0 1582582877.7893143 4897
8.39 -0.84 -1.42 0.44 -3.56 -1.5 -45.88 13.19 -15.0 107.88 86.94 3.0 318592.0 1582582877.8376482 4898
10.14 -0.9 -0.7 -0.13 1.81 2.25 -45.06 13.06 -17.0 107.88 86.94 3.0 318642.0 1582582877.8878002 4899
9.08 -1.01 -1.13 1.0 -1.69 -4.44 -44.38 13.75 -17.06 107.88 87.0 2.94 318692.0 1582582877.9379563 4900
10.02 -0.95 -0.82 0.25 1.44 5.69 -45.06 11.56 -16.19 107.75 86.94 3.0 318742.0 1582582877.988389 4901
9.56 0.31 -2.11 3.75 -2.5 -3.25 -45.5 12.0 -15.88 107.69 87.0 2.88 318792.0 1582582878.0418162 4902
10.02 -0.13 -1.44 7.94 2.06 1.56 -45.06 12.0 -17.88 107.38 87.06 2.88 318842.0 1582582878.0881007 4903
10.43 -0.74 -0.39 8.5 1.13 1.31 -45.5 13.5 -17.06 106.94 87.0 2.94 318892.0 1582582878.1385345 4904
9.16 -0.94 -1.23 4.38 -2.5 0.19 -45.06 11.38 -17.5 106.63 87.0 2.94 318942.0 1582582878.1874092 4905
10.94 -0.86 0.2 2.56 3.06 0.81 -44.38 12.5 -16.88 106.56 87.0 2.88 318992.0 1582582878.2379932 4906
8.98 -0.46 -1.39 0.19 -3.88 -0.38 -45.5 10.69 -16.88 106.5 87.06 2.88 319042.0 1582582878.2875764 4907
10.53 -0.84 0.23 -1.69 2.06 1.56 -44.75 11.38 -17.88 106.5 87.0 2.88 319092.0 1582582878.3380275 4908
9.0 0.07 -2.0 -2.25 -1.81 -1.81 -44.38 12.5 -17.88 106.69 87.13 2.81 319142.0 1582582878.3871052 4909
11.52 -0.69 0.7 -4.06 -0.31 0.44 -45.5 12.5 -18.56 106.81 87.0 2.88 319192.0 1582582878.437659 4910
10.8 0.53 -1.39 -4.31 1.75 -2.0 -44.75 12.19 -17.75 107.06 87.06 2.88 319242.0 1582582878.4871624 4911
9.64 -1.25 0.33 -1.06 -3.75 -0.06 -45.06 11.5 -17.38 107.0 86.94 2.94 319292.0 1582582878.5389104 4912
7.66 -0.59 -0.35 -2.31 4.44 0.63 -44.38 11.5 -17.75 107.13 86.94 2.94 319342.0 1582582878.5868592 4913
9.65 0.0 -0.17 -0.69 -4.0 -1.94 -44.38 11.5 -17.38 107.25 87.06 2.88 319392.0 1582582878.6367462 4914
10.48 -0.4 0.19 1.81 4.0 2.63 -44.75 11.75 -17.75 107.13 86.94 2.94 319442.0 1582582878.6867423 4915
8.53 -0.86 -0.63 0.63 -4.63 0.88 -44.75 12.19 -17.0 107.0 86.94 3.0 319492.0 1582582878.735811 4916
9.41 -0.66 0.16 1.38 4.19 1.5 -44.38 11.5 -18.56 107.0 86.94 3.0 319542.0 1582582878.7866387 4917
6.92 -0.03 -1.12 1.25 -1.56 -0.38 -44.69 11.75 -18.19 107.0 86.94 2.94 319592.0 1582582878.8362374 4918
12.76 -0.66 0.67 1.63 2.31 0.38 -44.06 11.06 -19.0 106.88 86.94 3.0 319642.0 1582582878.886252 4919
7.06 -0.08 -1.75 -0.13 -1.5 -1.69 -43.69 10.38 -18.19 106.88 87.0 2.94 319692.0 1582582878.9362752 4920
11.51 -0.18 0.24 1.06 0.19 1.88 -45.06 11.75 -18.56 106.88 86.94 3.0 319742.0 1582582878.9860504 4921
8.47 -0.42 -0.96 0.25 2.5 0.06 -43.69 10.75 -19.38 106.88 87.0 2.94 319792.0 1582582879.0384462 4922
10.42 -0.72 0.64 -0.19 -4.06 -0.69 -44.06 11.19 -18.19 106.81 86.94 3.0 319842.0 1582582879.0863876 4923
6.22 -0.26 -1.58 0.94 5.0 -0.56 -43.25 11.56 -18.19 106.81 86.94 3.0 319892.0 1582582879.135962 4924
8.96 -0.87 0.5 -0.31 -3.88 2.5 -44.06 10.88 -18.19 106.75 86.88 3.06 319942.0 1582582879.1863077 4925
10.35 -0.03 -1.65 -0.63 3.0 -2.75 -43.69 10.88 -18.56 106.94 87.0 2.94 319992.0 1582582879.236567 4926
11.15 -0.39 0.99 0.19 -4.38 2.44 -43.69 11.19 -19.06 106.81 86.88 3.0 320042.0 1582582879.2848012 4927
9.65 -1.31 0.26 -0.25 6.19 2.81 -43.25 11.19 -17.75 106.81 86.88 3.0 320092.0 1582582879.3371775 4928
7.94 -0.55 -0.9 -1.38 -5.75 0.94 -42.56 10.5 -18.56 106.88 86.88 3.0 320142.0 1582582879.385945 4929
10.53 -0.22 0.13 -0.25 4.44 0.94 -43.25 10.88 -19.88 106.94 86.94 3.0 320192.0 1582582879.434969 4930
8.22 -0.6 -0.91 -0.69 -3.69 1.69 -42.88 11.19 -19.38 106.94 86.94 3.0 320242.0 1582582879.4864361 4931
11.08 -0.17 0.01 -0.63 1.5 -0.88 -42.88 11.19 -19.38 107.0 86.94 3.0 320292.0 1582582879.5359008 4932
9.34 -0.49 -0.7 -0.44 -1.25 -0.88 -43.25 10.88 -20.19 107.0 87.0 2.94 320342.0 1582582879.5862808 4933
10.84 1.27 0.02 -1.31 3.13 -2.81 -42.88 12.25 -21.06 107.13 87.0 2.94 320392.0 1582582879.6355329 4934
10.85 -0.43 -1.12 -0.88 -2.44 -2.06 -43.69 9.25 -19.75 107.13 86.94 3.0 320442.0 1582582879.6850257 4935
8.73 -0.84 0.44 0.25 1.38 0.44 -42.88 10.38 -21.38 107.06 86.94 3.0 320492.0 1582582879.7353425 4936
10.12 -0.31 -0.1 -0.31 -0.5 -2.31 -42.88 10.75 -21.06 107.13 87.0 2.94 320542.0 1582582879.7846675 4937
10.45 0.19 -0.39 2.25 4.13 2.69 -42.88 10.75 -21.5 107.13 87.0 2.94 320592.0 1582582879.8356173 4938
10.62 -1.99 0.86 1.69 -2.63 1.13 -41.88 10.38 -21.88 106.94 86.94 3.0 320642.0 1582582879.885039 4939
12.99 0.22 -0.35 1.63 5.19 -2.94 -42.56 9.88 -21.38 106.94 87.0 2.94 320692.0 1582582879.9366856 4940
9.2 -0.15 -0.17 1.5 -2.44 -2.25 -41.5 9.88 -21.88 106.88 87.06 2.88 320742.0 1582582879.9853895 4941
10.22 0.43 -0.23 1.06 4.19 0.13 -41.5 9.0 -21.38 106.81 87.06 2.88 320792.0 1582582880.0357304 4942
10.18 -0.76 -0.57 0.38 -5.06 -1.19 -42.69 9.69 -21.06 106.69 87.0 2.94 320842.0 1582582880.0851579 4943
9.96 -0.9 0.29 0.94 3.94 1.13 -42.25 9.25 -22.19 106.63 86.94 2.94 320892.0 1582582880.1351442 4944
9.15 -0.18 -0.88 -0.19 -1.94 -2.38 -42.0 9.69 -21.38 106.63 87.0 2.94 320942.0 1582582880.1862566 4945
12.18 0.63 -0.11 0.06 1.94 -4.31 -40.88 9.25 -22.25 106.69 87.06 2.88 320992.0 1582582880.2351644 4946
10.03 -0.78 -0.05 0.0 -0.69 -0.81 -41.56 10.0 -23.19 106.63 86.94 2.94 321042.0 1582582880.2857478 4947
9.8 -0.17 -0.53 -0.75 0.25 -0.56 -41.56 12.25 -24.38 106.56 86.94 3.0 321092.0 1582582880.3361502 4948
9.87 -0.62 -0.59 0.31 1.81 1.75 -41.19 9.75 -25.06 106.63 86.94 2.94 321142.0 1582582880.3860552 4949
7.96 -0.77 -0.67 0.13 -3.56 -1.19 -40.88 10.19 -23.06 106.63 87.0 2.94 321192.0 1582582880.4356623 4950
13.17 0.39 0.44 0.38 4.25 -1.25 -40.5 9.19 -23.06 106.75 87.06 2.88 321242.0 1582582880.48523 4951
7.4 -1.26 -0.83 -1.63 -2.19 1.19 -41.19 9.5 -23.5 106.69 86.94 3.0 321292.0 1582582880.5353239 4952
8.88 0.11 0.03 -2.25 3.06 -0.13 -40.5 9.19 -25.06 106.88 87.0 2.94 321342.0 1582582880.585448 4953
8.32 -0.25 -1.38 -3.06 -0.38 -1.19 -40.88 9.5 -25.5 107.0 87.0 2.94 321392.0 1582582880.6348112 4954
12.62 -0.22 0.61 -2.0 0.06 -2.69 -40.75 9.19 -24.69 107.06 86.94 2.94 321442.0 1582582880.6854222 4955
7.48 -0.71 -0.9 -2.31 1.63 0.5 -39.75 9.06 -27.56 107.13 86.94 3.0 321492.0 1582582880.7359612 4956
9.99 -0.59 0.03 -2.06 -1.13 -1.06 -40.88 9.25 -25.88 107.31 87.0 2.94 321542.0 1582582880.7864068 4957
9.89 -0.07 -0.45 -2.06 5.31 2.81 -40.19 8.56 -26.69 107.44 87.06 2.88 321592.0 1582582880.8352947 4958
7.46 -0.75 -1.22 -2.5 -4.06 2.88 -39.38 9.19 -25.38 107.5 87.0 2.94 321642.0 1582582880.8855524 4959
11.17 0.03 -0.81 -1.69 -0.38 -1.0 -40.19 9.0 -27.0 107.69 87.06 2.88 321692.0 1582582880.9373512 4960
10.4 -0.02 0.37 -1.81 3.5 0.38 -40.19 9.0 -27.0 107.75 87.06 2.88 321742.0 1582582880.985677 4961
8.75 0.41 -2.34 -0.75 -3.94 -3.25 -38.75 8.88 -29.0 107.75 87.0 2.94 321792.0 1582582881.0398157 4962
10.7 -0.79 1.12 0.63 1.56 1.13 -39.5 9.19 -27.38 107.75 86.94 2.94 321842.0 1582582881.0867407 4963
7.01 -0.51 -1.82 0.5 -0.94 0.44 -39.5 9.19 -27.38 107.75 87.0 2.94 321892.0 1582582881.1352158 4964
10.48 0.33 0.36 -0.06 0.56 0.38 -39.06 9.06 -30.19 107.75 87.06 2.88 321942.0 1582582881.1867394 4965
8.64 -0.43 -0.66 0.5 -0.13 1.0 -39.06 9.06 -30.19 107.75 87.0 2.88 321992.0 1582582881.2353725 4966
9.63 -1.3 0.39 1.25 -0.25 2.0 -39.5 8.19 -31.0 107.69 87.0 2.94 322042.0 1582582881.2868705 4967
9.99 -0.42 -0.24 0.81 1.81 -2.19 -39.5 8.19 -31.0 107.75 87.06 2.88 322092.0 1582582881.3352087 4968
9.76 -0.06 0.42 -0.19 -1.75 0.75 -39.5 7.38 -31.38 107.75 87.06 2.88 322142.0 1582582881.385628 4969
9.57 -0.25 -0.91 1.13 1.81 -0.06 -38.75 7.69 -30.5 107.63 87.0 2.94 322192.0 1582582881.4356456 4970
11.42 -0.52 0.41 1.81 -1.0 0.31 -38.88 8.0 -32.19 107.56 87.0 2.94 322242.0 1582582881.4848752 4971
9.29 -0.24 -0.91 0.69 1.31 -0.88 -38.88 7.06 -32.56 107.56 87.0 2.88 322292.0 1582582881.535491 4972
10.53 -0.32 0.33 0.56 0.88 -1.69 -38.19 7.5 -33.0 107.56 87.06 2.88 322342.0 1582582881.586414 4973
8.59 -0.14 -1.09 0.69 1.5 0.38 -38.19 7.56 -33.0 107.56 87.06 2.88 322392.0 1582582881.6367662 4974
10.41 -0.09 0.0 -0.5 -2.06 -1.44 -39.56 7.56 -33.0 107.56 87.06 2.88 322442.0 1582582881.685756 4975
7.59 -0.31 -1.14 -1.31 2.63 -1.25 -37.75 7.19 -33.69 107.56 87.0 2.88 322492.0 1582582881.7351358 4976
11.38 -0.47 -0.3 -1.56 -3.19 -0.63 -37.06 6.75 -34.06 107.63 87.0 2.88 322542.0 1582582881.7858853 4977
10.42 -0.18 -0.12 -1.56 1.25 -1.38 -37.38 7.19 -34.5 107.69 87.0 2.88 322592.0 1582582881.837564 4978
8.73 -1.03 -0.16 -1.56 -0.5 1.94 -37.38 8.0 -34.5 107.75 87.0 2.88 322642.0 1582582881.8846774 4979
9.11 -0.88 0.05 -1.5 1.0 0.25 -37.75 6.69 -35.69 107.81 87.0 2.88 322692.0 1582582881.9354029 4980
9.99 -0.07 -0.49 -0.88 1.56 0.06 -37.38 7.5 -36.06 107.94 87.06 2.88 322742.0 1582582881.9850206 4981
9.37 -0.11 -0.32 -1.44 -0.81 -0.81 -37.06 7.0 -36.5 108.0 87.06 2.88 322792.0 1582582882.03579 4982
9.81 -0.2 -0.42 -2.25 -1.0 0.44 -37.06 9.06 -36.88 108.13 87.06 2.88 322842.0 1582582882.0846968 4983
10.5 -0.85 -0.04 -1.44 1.13 -0.56 -37.06 7.69 -36.56 108.13 87.0 2.88 322892.0 1582582882.1357381 4984
9.72 0.38 -1.01 -0.56 -1.5 -1.69 -37.38 6.75 -37.0 108.25 87.06 2.88 322942.0 1582582882.185674 4985
9.52 -0.04 -0.45 0.75 -2.44 -0.5 -36.69 6.25 -38.19 108.19 87.06 2.88 322992.0 1582582882.235675 4986
11.13 -0.84 0.72 2.63 6.25 1.44 -36.38 6.56 -37.75 108.06 87.0 2.94 323042.0 1582582882.2848828 4987
8.17 -1.04 -2.15 1.75 -6.38 0.5 -36.38 6.19 -38.5 108.0 87.0 2.88 323092.0 1582582882.3337736 4988
12.04 0.93 1.11 3.0 3.0 -1.5 -36.38 6.19 -38.75 107.94 87.13 2.81 323142.0 1582582882.3857086 4989
9.73 -0.84 -0.52 3.19 1.19 1.44 -37.06 5.88 -40.06 107.69 87.06 2.88 323192.0 1582582882.4353943 4990
9.81 -0.65 0.44 2.06 -1.31 1.06 -36.38 5.88 -40.06 107.56 87.0 2.88 323242.0 1582582882.484967 4991
8.58 -0.62 -0.42 1.88 1.75 2.19 -36.38 5.56 -39.25 107.44 87.0 2.88 323292.0 1582582882.535605 4992
7.07 -1.11 -0.64 4.06 -4.13 2.5 -35.19 6.38 -40.19 107.31 87.0 2.94 323342.0 1582582882.5864713 4993
10.0 -0.24 -0.13 3.19 0.94 -0.44 -35.56 6.5 -39.75 107.13 87.06 2.88 323392.0 1582582882.6351867 4994
9.21 0.04 -0.52 3.06 -2.25 -1.06 -36.38 6.19 -41.69 107.06 87.06 2.81 323442.0 1582582882.68612 4995
10.99 0.42 -0.27 2.25 3.06 -0.88 -37.06 6.38 -40.75 106.94 87.06 2.81 323492.0 1582582882.735432 4996
9.02 -0.5 -1.01 3.06 -2.38 1.81 -36.69 5.0 -41.69 106.69 87.06 2.88 323542.0 1582582882.784645 4997
10.97 -0.45 0.43 3.06 2.0 -2.5 -36.69 6.0 -41.75 106.56 87.06 2.88 323592.0 1582582882.8353841 4998
9.26 0.01 -0.97 1.25 -3.69 -0.75 -35.88 6.06 -42.19 106.5 87.06 2.88 323642.0 1582582882.884507 4999
11.14 0.18 0.02 1.81 4.06 -0.63 -35.88 5.38 -42.19 106.38 87.06 2.88 323692.0 1582582882.9352574 5000
8.24 -1.13 -0.87 2.0 -3.5 2.19 -37.0 5.88 -43.0 106.25 87.0 2.94 323742.0 1582582882.9858165 5001
10.11 -0.46 -0.68 0.63 0.81 -1.56 -35.88 5.69 -42.69 106.19 87.0 2.88 323792.0 1582582883.0357997 5002
12.33 -0.36 0.1 1.25 1.25 -1.44 -36.25 5.5 -42.25 106.25 87.06 2.81 323842.0 1582582883.0859063 5003
10.46 -0.46 0.24 0.13 1.31 -1.06 -35.88 6.56 -43.5 106.19 87.06 2.88 323892.0 1582582883.1348796 5004
8.31 -0.27 -1.02 -0.94 -2.06 0.94 -35.5 5.88 -43.88 106.19 87.06 2.88 323942.0 1582582883.1860828 5005
10.59 -0.17 0.26 -1.19 1.75 -0.44 -36.25 6.38 -42.69 106.25 87.06 2.88 323992.0 1582582883.2350175 5006
10.6 -0.13 -0.41 -1.0 0.75 0.19 -35.88 6.75 -44.25 106.31 87.06 2.88 324042.0 1582582883.2871966 5007
9.05 -1.02 -0.34 -1.25 -2.31 1.38 -35.88 6.75 -45.88 106.31 87.0 2.94 324092.0 1582582883.3364437 5008
9.28 -0.4 -0.23 -1.63 -1.88 0.31 -35.88 6.0 -44.69 106.44 87.06 2.88 324142.0 1582582883.385005 5009
7.5 -0.72 -0.64 -1.56 0.0 -1.5 -35.0 6.0 -44.25 106.5 87.06 2.88 324192.0 1582582883.436736 5010
7.75 -0.29 -0.15 -1.38 0.06 1.63 -34.69 6.75 -44.69 106.63 87.06 2.81 324242.0 1582582883.4846878 5011
9.34 -0.25 -0.86 -1.13 0.38 2.25 -35.0 6.38 -43.75 106.69 87.06 2.88 324292.0 1582582883.5348666 5012
7.92 -1.53 -0.48 -1.0 -4.31 3.75 -35.0 6.75 -44.56 106.63 87.0 2.94 324342.0 1582582883.5864673 5013
10.08 1.03 0.1 -0.13 2.75 -2.56 -36.19 7.75 -44.19 106.81 87.13 2.81 324392.0 1582582883.6374114 5014
7.94 -0.27 -1.39 0.0 -3.81 -2.25 -35.0 6.38 -45.06 106.75 87.06 2.88 324442.0 1582582883.685621 5015
11.4 -0.29 0.77 0.0 1.0 0.69 -34.69 6.69 -45.88 106.75 87.0 2.88 324492.0 1582582883.7362692 5016
8.58 -0.54 -0.53 1.25 1.5 1.06 -35.75 6.25 -46.38 106.75 87.0 2.94 324542.0 1582582883.78495 5017
8.11 -0.42 -0.47 0.31 -1.63 -1.19 -35.06 6.25 -45.75 106.69 87.0 2.94 324592.0 1582582883.8357701 5018
9.38 -0.61 -0.18 1.06 -0.69 -1.13 -35.0 5.88 -45.38 106.69 87.0 2.88 324642.0 1582582883.8847365 5019
9.73 -0.11 -0.12 0.63 0.5 -1.5 -35.0 5.88 -46.56 106.75 87.13 2.81 324692.0 1582582883.9354599 5020
9.95 -0.58 -0.1 0.0 -1.19 -1.69 -35.5 6.25 -45.0 106.75 87.13 2.81 324742.0 1582582883.9867108 5021
10.38 0.0 -0.11 -1.38 -1.0 -1.25 -34.75 6.69 -45.88 106.81 87.06 2.81 324792.0 1582582884.0349903 5022
8.98 -0.42 -0.96 -0.69 2.75 0.94 -34.75 5.88 -45.38 106.75 87.06 2.88 324842.0 1582582884.0847375 5023
10.51 -0.51 -0.32 -1.13 -1.63 1.31 -35.06 6.25 -45.38 106.81 87.0 2.88 324892.0 1582582884.1355197 5024
8.55 -1.12 -0.18 -1.75 0.19 1.0 -35.19 6.69 -46.69 106.81 87.0 2.94 324942.0 1582582884.185259 5025
9.67 -0.61 -0.15 -1.56 -0.69 -0.56 -34.38 6.19 -45.75 106.88 87.0 2.94 324992.0 1582582884.235963 5026
9.84 -0.62 -0.47 -1.94 1.75 -1.63 -35.06 7.25 -46.56 106.94 87.0 2.94 325042.0 1582582884.2846787 5027
11.03 -0.31 -0.4 -0.56 -2.0 -2.44 -34.75 6.88 -45.38 107.0 87.06 2.88 325092.0 1582582884.3347886 5028
10.15 -0.04 -0.35 -1.69 0.69 -2.88 -35.06 6.56 -44.69 107.13 87.06 2.88 325142.0 1582582884.385435 5029
9.99 -0.29 -0.55 -2.13 0.56 0.81 -35.06 6.25 -45.5 107.19 87.0 2.88 325192.0 1582582884.4359207 5030
10.96 -0.8 -0.09 -2.88 1.31 0.19 -34.75 7.0 -44.56 107.25 87.0 2.94 325242.0 1582582884.4867063 5031
8.83 -0.44 0.17 -1.56 1.19 0.81 -35.5 7.0 -45.38 107.38 87.0 2.94 325292.0 1582582884.5354958 5032
7.49 -0.36 -0.79 -3.0 -1.88 1.38 -35.06 8.06 -44.56 107.5 87.0 2.94 325342.0 1582582884.5854673 5033
11.4 -0.11 -0.05 -2.5 4.13 -1.0 -35.88 7.0 -45.06 107.69 87.0 2.88 325392.0 1582582884.63547 5034
10.83 -0.49 -0.07 -2.38 -0.69 -0.63 -34.38 7.69 -45.06 107.75 87.0 2.94 325442.0 1582582884.6863306 5035
11.21 -0.92 0.45 -2.31 3.75 -1.25 -35.5 7.38 -45.06 107.88 87.0 2.94 325492.0 1582582884.7362845 5036
9.66 -0.47 -0.54 -3.63 -1.94 -0.19 -35.06 7.38 -45.06 108.06 87.06 2.88 325542.0 1582582884.7859426 5037
8.29 0.22 -0.99 -2.56 -1.31 0.88 -35.5 8.06 -44.69 108.25 87.06 2.88 325592.0 1582582884.8365316 5038
7.52 -1.08 -0.15 -1.56 -1.0 1.94 -35.5 7.75 -43.88 108.25 87.0 2.94 325642.0 1582582884.8862565 5039
8.35 -0.77 0.0 -1.0 0.44 0.44 -35.06 8.25 -43.88 108.31 87.0 2.94 325692.0 1582582884.9365256 5040
9.44 -0.11 -0.49 -1.5 1.88 -0.13 -35.5 8.69 -44.25 108.44 87.06 2.88 325742.0 1582582884.989364 5041
10.86 0.06 -0.22 -0.5 -1.31 -1.56 -35.5 8.25 -45.5 108.44 87.06 2.88 325792.0 1582582885.037872 5042
12.04 -0.29 0.35 -0.88 2.5 -0.06 -35.88 8.69 -45.06 108.44 87.06 2.88 325842.0 1582582885.0874481 5043
7.12 -0.55 -0.87 0.06 -2.0 1.25 -35.5 9.38 -45.5 108.44 87.0 2.94 325892.0 1582582885.139374 5044
11.14 -0.56 1.29 1.13 1.88 2.31 -35.5 8.69 -44.0 108.38 87.0 2.94 325942.0 1582582885.1883767 5045
8.31 0.07 -1.66 -0.38 -2.06 -3.0 -35.5 9.06 -44.0 108.38 87.06 2.88 325992.0 1582582885.2402282 5046
11.05 -0.18 0.63 0.88 -2.75 1.19 -35.75 9.5 -43.56 108.38 87.06 2.88 326042.0 1582582885.2887623 5047
8.61 -1.09 -0.41 -3.5 2.88 0.06 -35.5 8.75 -44.5 108.38 87.0 2.94 326092.0 1582582885.3408031 5048
9.9 -0.62 0.0 -2.75 -3.69 -0.56 -37.0 11.0 -42.88 108.5 86.94 2.94 326142.0 1582582885.3879802 5049
9.1 -0.28 -0.32 -2.88 3.0 0.75 -35.5 9.19 -43.25 108.69 87.0 2.94 326192.0 1582582885.438774 5050
9.78 -1.51 -0.31 -4.13 -3.94 -0.81 -34.75 10.0 -42.88 108.88 87.0 2.94 326242.0 1582582885.4906263 5051
9.81 0.38 -0.26 -5.06 3.75 0.5 -36.25 9.56 -42.88 109.25 87.0 2.88 326292.0 1582582885.5384405 5052
8.42 -0.12 -1.03 -5.56 -0.94 0.5 -36.25 10.38 -42.5 109.38 87.0 2.94 326342.0 1582582885.589601 5053
9.81 -1.1 -0.22 -3.63 1.19 0.38 -36.25 10.75 -43.38 109.56 86.94 3.0 326392.0 1582582885.6391141 5054
9.44 -0.87 -0.45 -2.88 -1.63 1.06 -37.0 11.19 -43.0 109.75 87.0 2.94 326442.0 1582582885.6883752 5055
5.21 -1.68 0.32 -4.31 2.0 1.94 -36.25 11.25 -42.69 109.94 87.0 2.88 326492.0 1582582885.7386072 5056
8.5 -0.06 -0.68 -2.38 -0.88 1.13 -37.0 11.56 -41.06 110.06 87.0 2.88 326542.0 1582582885.7874863 5057
10.58 -0.62 0.41 -2.19 2.38 0.19 -37.25 12.19 -42.75 110.19 87.0 2.88 326592.0 1582582885.8374157 5058
11.41 -0.31 0.11 -4.13 -1.63 -1.19 -37.69 11.75 -42.0 110.38 87.06 2.88 326642.0 1582582885.8876388 5059
9.49 -0.22 -0.55 -3.88 1.5 -0.13 -37.25 11.88 -41.56 110.56 87.0 2.94 326692.0 1582582885.9372246 5060
9.0 -0.55 0.12 -1.06 -0.81 0.88 -37.69 12.0 -42.0 110.56 87.0 2.94 326742.0 1582582885.9874973 5061
10.82 -0.71 -0.27 -2.44 0.0 1.13 -37.25 12.5 -42.38 110.69 87.0 2.94 326792.0 1582582886.0379415 5062
10.66 0.14 -0.68 -0.94 -0.69 -0.81 -37.25 12.75 -40.75 110.81 87.06 2.88 326842.0 1582582886.088353 5063
10.84 0.57 0.63 0.0 -0.13 -3.94 -37.25 12.88 -41.25 110.81 87.06 2.88 326892.0 1582582886.137405 5064
8.28 -0.46 -0.72 -0.38 3.13 0.38 -37.0 12.88 -40.5 110.81 87.0 2.94 326942.0 1582582886.1868439 5065
9.47 -0.33 0.0 0.25 -4.56 3.0 -37.69 13.0 -38.88 110.69 86.94 3.0 326992.0 1582582886.2363722 5066
8.91 -0.13 0.12 2.5 3.44 1.13 -37.25 13.56 -38.5 110.69 87.0 2.94 327042.0 1582582886.2865803 5067
9.16 0.21 -0.98 3.19 -0.94 -1.31 -38.06 13.25 -40.56 110.56 87.0 2.94 327092.0 1582582886.3368173 5068
11.57 -0.15 0.36 2.69 -0.88 -1.25 -37.69 12.25 -39.38 110.44 87.0 2.94 327142.0 1582582886.3869462 5069
9.05 -0.64 0.0 1.75 0.63 -1.13 -38.06 13.69 -41.0 110.31 87.0 2.94 327192.0 1582582886.4366174 5070
8.48 -0.22 -0.5 1.56 -1.81 -1.31 -38.06 13.0 -39.38 110.25 87.0 2.94 327242.0 1582582886.4863048 5071
9.17 0.14 -0.25 2.69 4.13 -0.56 -38.06 13.0 -40.19 110.19 87.06 2.88 327292.0 1582582886.5369022 5072
9.84 -0.54 -0.09 2.19 -1.25 1.13 -38.38 13.25 -38.56 110.06 87.0 2.94 327342.0 1582582886.5861995 5073
10.86 -0.73 -0.22 0.75 1.94 -2.44 -38.88 13.56 -38.56 109.94 87.0 2.94 327392.0 1582582886.635579 5074
