9.63 -0.41 -0.3 -0.06 0.06 0.06 -37.06 15.75 9.19 86.56 87.19 177.5 2586392.0 1582585145.6426098 405
9.74 -0.39 -0.12 0.06 0.0 0.13 -37.88 16.19 8.75 86.56 87.19 177.5 2586442.0 1582585145.6939528 406
9.72 -0.67 -0.19 0.06 0.44 0.81 -37.5 16.19 8.75 86.56 87.19 177.5 2586492.0 1582585145.7425628 407
9.74 -0.38 -0.31 0.44 0.31 0.94 -37.88 15.5 8.75 86.56 87.19 177.5 2586542.0 1582585145.793274 408
9.75 -0.24 -0.27 -0.5 -0.5 0.38 -37.5 15.5 9.19 86.56 87.25 177.5 2586592.0 1582585145.8439329 409
9.81 -0.5 0.06 0.13 1.38 -0.69 -38.56 15.5 9.56 86.56 87.25 177.5 2586642.0 1582585145.8956978 410
9.82 -0.38 -0.24 0.25 1.5 -0.38 -38.56 16.19 9.19 86.56 87.25 177.5 2586692.0 1582585145.946641 411
9.85 -0.29 -0.12 -0.56 0.31 -0.5 -37.88 15.75 9.19 86.56 87.25 177.5 2586742.0 1582585145.996855 412
9.58 -0.5 -0.22 0.44 -0.25 0.44 -37.5 15.75 9.19 86.56 87.25 177.5 2586792.0 1582585146.041387 413
9.79 -0.39 -0.34 -0.44 -0.19 0.38 -37.5 16.19 8.0 86.56 87.25 177.5 2586842.0 1582585146.090442 414
10.08 -0.36 -0.16 0.0 -0.06 0.25 -37.06 15.06 8.75 86.63 87.25 177.5 2586892.0 1582585146.147517 415
9.92 -0.35 -0.15 -0.06 -0.13 0.31 -37.06 16.19 9.19 86.63 87.25 177.5 2586942.0 1582585146.1950853 416
10.19 -0.41 -0.19 0.25 0.19 -0.25 -37.88 15.75 9.19 86.63 87.25 177.5 2586992.0 1582585146.247257 417
10.25 -0.32 -0.05 0.19 0.0 -0.38 -37.5 15.5 9.19 86.63 87.25 177.5 2587042.0 1582585146.2979765 418
9.63 -0.55 -0.13 0.38 -0.19 0.75 -37.88 16.19 8.0 86.56 87.25 177.5 2587092.0 1582585146.3452897 419
9.41 -0.42 -0.23 -0.13 0.0 -0.06 -38.19 15.5 9.19 86.56 87.25 177.5 2587142.0 1582585146.3968134 420
9.16 -0.41 -0.13 0.25 0.0 0.25 -37.5 15.75 9.56 86.56 87.25 177.5 2587192.0 1582585146.445817 421
9.08 -0.37 -0.14 0.0 0.06 0.06 -39.0 15.75 10.0 86.56 87.25 177.5 2587242.0 1582585146.4973063 422
9.66 -0.51 -0.11 -0.06 0.06 0.13 -38.56 15.5 10.0 86.56 87.25 177.5 2587292.0 1582585146.5475411 423
9.82 -0.26 -0.31 0.0 0.63 -0.31 -37.88 16.56 8.75 86.56 87.25 177.5 2587342.0 1582585146.5962214 424
9.81 -0.45 -0.09 -0.13 -0.38 0.69 -38.19 15.5 9.19 86.56 87.25 177.5 2587392.0 1582585146.6462436 425
9.78 -0.43 -0.2 -0.06 -0.06 0.06 -38.19 16.19 9.19 86.56 87.25 177.5 2587442.0 1582585146.695872 426
9.69 -0.36 -0.21 -0.13 0.31 0.0 -39.0 15.5 8.25 86.56 87.25 177.5 2587492.0 1582585146.745416 427
9.88 -0.38 -0.22 -0.13 0.63 0.06 -38.56 16.19 9.19 86.56 87.25 177.5 2587542.0 1582585146.7957814 428
10.1 -0.41 -0.06 -0.13 0.19 0.06 -37.5 15.75 8.25 86.56 87.25 177.5 2587592.0 1582585146.8447857 429
10.41 -0.4 -0.11 0.06 0.06 0.06 -37.06 16.19 8.75 86.56 87.25 177.5 2587642.0 1582585146.895322 430
10.12 -0.39 -0.2 0.31 -0.56 0.0 -38.56 15.75 9.19 86.56 87.25 177.5 2587692.0 1582585146.9455929 431
9.58 -0.37 -0.24 0.13 0.0 0.5 -37.5 15.75 9.19 86.56 87.25 177.5 2587742.0 1582585146.9950273 432
9.34 -0.41 -0.2 0.13 0.0 0.13 -39.0 15.75 9.19 86.56 87.25 177.5 2587792.0 1582585147.0476236 433
9.31 -0.28 -0.17 -0.19 0.56 -0.38 -38.19 15.5 9.56 86.56 87.25 177.5 2587842.0 1582585147.0952435 434
9.09 -0.42 -0.19 0.19 -0.38 0.19 -38.56 15.75 8.75 86.56 87.25 177.5 2587892.0 1582585147.1449747 435
9.67 -0.43 -0.15 -0.13 -0.5 -0.06 -38.56 15.75 8.75 86.56 87.25 177.5 2587942.0 1582585147.195358 436
9.51 -0.42 -0.31 -0.06 0.06 0.0 -39.0 14.38 9.19 86.56 87.25 177.5 2587992.0 1582585147.2449014 437
9.67 -0.26 -0.21 -0.13 0.06 0.13 -38.56 15.75 9.56 86.56 87.25 177.5 2588042.0 1582585147.295687 438
9.73 -0.45 -0.09 0.0 -0.06 0.13 -39.25 15.5 9.56 86.56 87.25 177.5 2588092.0 1582585147.344699 439
9.76 -0.4 -0.11 -0.13 0.13 -0.38 -38.56 15.75 9.56 86.56 87.25 177.5 2588142.0 1582585147.3945289 440
9.85 -0.36 -0.14 0.06 0.06 -0.13 -38.19 16.19 9.19 86.56 87.25 177.5 2588192.0 1582585147.444404 441
9.85 -0.45 -0.14 -0.13 0.13 -0.13 -38.56 16.19 9.56 86.56 87.25 177.5 2588242.0 1582585147.49382 442
9.75 -0.41 -0.15 0.06 0.19 0.0 -39.25 15.75 9.56 86.56 87.25 177.5 2588292.0 1582585147.5469656 443
9.95 -0.35 -0.15 -0.13 0.0 0.0 -39.0 15.75 9.19 86.56 87.25 177.5 2588342.0 1582585147.5949407 444
9.89 -0.47 -0.16 0.0 0.13 -0.19 -38.56 15.75 8.75 86.56 87.25 177.5 2588392.0 1582585147.643321 445
10.05 -0.3 -0.24 0.06 0.13 -0.31 -39.0 15.75 8.25 86.56 87.25 177.5 2588442.0 1582585147.6948304 446
9.94 -0.44 -0.13 0.06 0.0 0.25 -38.56 15.5 9.19 86.56 87.25 177.5 2588492.0 1582585147.7437084 447
9.68 -0.4 -0.15 0.19 -0.38 -0.06 -39.69 15.75 9.19 86.56 87.25 177.5 2588542.0 1582585147.793656 448
9.41 -0.31 -0.15 0.06 0.19 -0.31 -39.0 15.75 9.56 86.56 87.25 177.5 2588592.0 1582585147.8429186 449
9.42 -0.45 -0.1 0.19 -0.25 0.38 -39.25 15.75 8.0 86.56 87.25 177.5 2588642.0 1582585147.8926752 450
9.18 -0.34 -0.2 -0.06 0.13 -0.13 -39.0 15.5 8.25 86.56 87.25 177.5 2588692.0 1582585147.9432895 451
9.95 -0.42 -0.07 -0.06 -0.31 0.0 -40.06 15.75 10.38 86.56 87.25 177.5 2588742.0 1582585147.9932883 452
9.94 -0.36 -0.13 0.0 0.5 -0.38 -39.25 15.75 9.56 86.56 87.25 177.5 2588792.0 1582585148.045003 453
9.78 -0.43 -0.25 -0.13 0.0 0.31 -39.0 15.5 9.56 86.63 87.25 177.5 2588842.0 1582585148.0933416 454
9.67 -0.52 -0.27 -0.19 -0.38 0.81 -39.25 15.5 10.0 86.56 87.25 177.5 2588892.0 1582585148.1430748 455
9.75 -0.45 -0.17 -0.06 0.06 0.13 -39.0 15.06 9.19 86.56 87.25 177.5 2588942.0 1582585148.1937618 456
9.84 -0.4 -0.13 -0.13 0.13 0.0 -39.25 15.5 9.56 86.56 87.25 177.5 2588992.0 1582585148.244385 457
9.97 -0.36 -0.16 -0.06 -0.06 0.0 -39.25 15.75 8.25 86.56 87.25 177.5 2589042.0 1582585148.2946413 458
10.16 -0.49 -0.02 0.0 0.38 -0.13 -38.19 15.5 8.75 86.56 87.25 177.5 2589092.0 1582585148.3443274 459
10.38 -0.28 -0.31 -0.25 -0.56 0.19 -39.69 15.75 9.56 86.56 87.25 177.5 2589142.0 1582585148.3947842 460
10.58 -0.49 -0.18 0.44 -0.25 0.63 -39.69 15.5 8.75 86.56 87.25 177.5 2589192.0 1582585148.445623 461
10.06 -0.32 -0.11 0.06 0.25 -0.13 -39.69 15.75 8.25 86.56 87.25 177.5 2589242.0 1582585148.4966624 462
9.37 -0.41 -0.14 0.25 -0.44 0.06 -39.69 15.5 9.19 86.56 87.25 177.5 2589292.0 1582585148.547014 463
8.85 -0.37 -0.27 0.25 -0.44 0.0 -39.38 15.5 10.0 86.56 87.25 177.5 2589342.0 1582585148.5977936 464
8.59 -0.43 -0.21 0.0 0.19 0.0 -39.25 15.06 9.19 86.56 87.25 177.5 2589392.0 1582585148.6479206 465
9.77 -0.44 -0.13 -0.19 0.25 0.44 -39.69 16.19 9.19 86.56 87.25 177.5 2589442.0 1582585148.6972067 466
10.33 -0.35 0.2 -0.06 1.44 -0.88 -40.06 15.5 8.75 86.56 87.25 177.5 2589492.0 1582585148.7475615 467
10.13 -0.36 -0.09 -0.19 1.25 -0.88 -39.25 16.19 9.19 86.63 87.31 177.5 2589542.0 1582585148.796822 468
9.76 -0.54 -0.3 0.06 0.56 0.19 -39.69 15.5 10.0 86.56 87.25 177.5 2589592.0 1582585148.8463826 469
9.75 -0.54 -0.27 -0.13 0.06 0.63 -39.25 15.06 9.56 86.56 87.25 177.5 2589642.0 1582585148.8958583 470
9.82 -0.45 -0.16 -0.19 -0.31 0.81 -39.69 15.06 9.19 86.56 87.31 177.5 2589692.0 1582585148.9464889 471
9.88 -0.43 -0.12 -0.06 -0.19 0.38 -38.88 16.06 9.5 86.56 87.31 177.5 2589742.0 1582585148.9954903 472
9.89 -0.31 -0.19 0.06 0.19 -0.44 -38.19 16.5 9.88 86.56 87.31 177.5 2589792.0 1582585149.0468683 473
9.79 -0.35 -0.18 0.13 0.06 0.13 -38.5 15.38 9.88 86.56 87.31 177.5 2589842.0 1582585149.0958998 474
10.0 -0.42 -0.1 -0.13 0.06 -0.13 -38.88 15.38 7.88 86.56 87.31 177.5 2589892.0 1582585149.145809 475
10.18 -0.39 -0.16 0.06 -0.06 -0.13 -38.56 15.38 9.06 86.56 87.31 177.5 2589942.0 1582585149.1962438 476
10.09 -0.39 -0.16 0.06 -0.13 0.25 -38.5 15.38 9.06 86.56 87.31 177.5 2589992.0 1582585149.2452986 477
9.65 -0.5 -0.12 0.31 -0.13 0.5 -39.56 15.75 10.25 86.56 87.31 177.5 2590042.0 1582585149.2962666 478
9.12 -0.43 -0.08 0.25 -0.06 0.31 -38.88 15.75 9.88 86.63 87.31 177.5 2590092.0 1582585149.3453472 479
8.77 -0.33 -0.21 0.0 -0.44 -0.13 -37.38 15.75 8.19 86.63 87.31 177.5 2590142.0 1582585149.3947754 480
10.12 -0.52 -0.15 -0.25 -0.81 0.56 -38.5 16.06 8.69 86.63 87.31 177.5 2590192.0 1582585149.446794 481
9.59 -0.32 -0.45 0.06 -0.25 0.06 -39.25 16.06 10.25 86.63 87.31 177.5 2590242.0 1582585149.4952662 482
9.59 -0.54 -0.38 0.0 -1.38 1.25 -39.25 15.75 8.19 86.56 87.31 177.5 2590292.0 1582585149.5475905 483
9.38 -0.58 -0.48 0.0 -1.5 1.19 -38.56 16.19 10.0 86.56 87.25 177.5 2590342.0 1582585149.5945454 484
9.67 -0.29 -0.11 -0.25 -0.81 0.44 -37.88 15.5 10.0 86.63 87.31 177.5 2590392.0 1582585149.6459858 485
9.81 -0.2 -0.11 0.0 -0.44 0.94 -38.56 15.19 9.56 86.63 87.31 177.5 2590442.0 1582585149.6931765 486
9.79 -0.46 -0.04 -0.13 0.06 0.06 -38.56 15.19 9.56 86.63 87.31 177.5 2590492.0 1582585149.7450697 487
9.83 -0.38 -0.11 -0.13 0.38 -0.75 -39.25 17.69 9.19 86.63 87.31 177.5 2590542.0 1582585149.7945256 488
9.88 -0.28 -0.29 0.0 0.56 -0.06 -38.19 15.88 10.38 86.63 87.38 177.5 2590592.0 1582585149.844004 489
9.79 -0.54 -0.22 0.13 0.06 0.13 -39.0 16.19 10.0 86.63 87.38 177.5 2590642.0 1582585149.894606 490
10.12 -0.44 -0.08 0.06 0.0 -0.19 -39.0 15.88 9.56 86.63 87.38 177.5 2590692.0 1582585149.944125 491
10.34 -0.31 -0.14 0.25 -0.25 0.13 -38.19 16.19 10.0 86.63 87.38 177.56 2590742.0 1582585149.9945347 492
10.23 -0.48 -0.09 0.06 0.13 0.06 -38.25 16.56 10.0 86.63 87.38 177.56 2590792.0 1582585150.043883 493
9.41 -0.24 -0.27 0.19 -0.06 0.06 -37.88 15.5 10.0 86.63 87.38 177.56 2590842.0 1582585150.0933805 494
8.82 -0.48 -0.09 0.19 -0.44 0.0 -39.69 15.88 9.56 86.63 87.38 177.56 2590892.0 1582585150.143846 495
8.73 -0.46 -0.08 0.13 -0.19 0.44 -38.56 15.88 9.19 86.63 87.38 177.56 2590942.0 1582585150.193356 496
10.13 -0.34 -0.13 -0.25 -1.0 0.13 -39.0 15.5 8.75 86.63 87.38 177.56 2590992.0 1582585150.2438567 497
9.58 -0.39 -0.38 0.13 -0.19 0.19 -39.25 15.88 10.0 86.63 87.31 177.56 2591042.0 1582585150.2934773 498
9.67 -0.4 -0.43 -0.13 -0.94 0.44 -39.0 15.88 9.56 86.63 87.31 177.56 2591092.0 1582585150.3436759 499
9.42 -0.5 -0.4 0.06 -1.44 1.13 -39.25 15.88 9.56 86.63 87.31 177.5 2591142.0 1582585150.3932881 500
9.51 -0.41 -0.28 0.06 -0.88 0.56 -38.56 15.88 9.56 86.63 87.31 177.5 2591192.0 1582585150.4432049 501
9.85 -0.18 0.0 -0.19 0.0 -0.5 -39.0 16.56 8.75 86.63 87.38 177.56 2591242.0 1582585150.4930954 502
9.7 -0.35 -0.11 0.0 0.19 -0.19 -39.0 15.88 9.56 86.63 87.38 177.56 2591292.0 1582585150.5444765 503
9.72 -0.37 -0.11 0.0 0.56 -0.75 -38.56 15.88 8.25 86.63 87.38 177.56 2591342.0 1582585150.5945606 504
9.74 -0.32 -0.08 -0.19 0.13 -0.25 -38.56 15.88 10.38 86.63 87.38 177.56 2591392.0 1582585150.6432698 505
9.73 -0.48 -0.23 -0.06 -0.13 0.19 -39.25 15.19 10.0 86.63 87.38 177.56 2591442.0 1582585150.69338 506
9.87 -0.4 -0.21 -0.31 0.19 -0.06 -39.0 15.5 8.75 86.63 87.38 177.56 2591492.0 1582585150.7434037 507
9.78 -0.38 -0.07 0.0 0.13 0.31 -39.69 15.19 8.25 86.69 87.38 177.56 2591542.0 1582585150.795048 508
9.75 -0.37 -0.15 0.06 0.31 -0.13 -38.56 16.56 9.19 86.69 87.38 177.56 2591592.0 1582585150.8437202 509
9.83 -0.32 -0.1 -0.06 0.25 -0.38 -39.69 15.19 9.56 86.69 87.38 177.56 2591642.0 1582585150.8925998 510
9.88 -0.34 -0.17 -0.06 0.38 -0.19 -39.0 15.5 10.38 86.69 87.38 177.56 2591692.0 1582585150.942923 511
10.11 -0.37 -0.14 0.19 0.5 -0.25 -39.25 16.19 9.19 86.69 87.38 177.56 2591742.0 1582585150.994691 512
10.22 -0.34 -0.19 0.06 0.06 -0.25 -39.0 15.88 10.38 86.69 87.38 177.56 2591792.0 1582585151.0418186 513
9.68 -0.44 -0.01 0.38 0.13 0.0 -39.0 15.19 8.75 86.69 87.38 177.56 2591842.0 1582585151.0941813 514
9.22 -0.32 -0.12 0.31 0.44 -0.31 -39.25 15.88 9.56 86.69 87.38 177.56 2591892.0 1582585151.1437914 515
8.89 -0.27 -0.18 0.0 -0.13 -0.31 -39.25 15.5 9.19 86.69 87.38 177.56 2591942.0 1582585151.1949701 516
8.9 -0.31 -0.05 0.06 0.06 -0.06 -39.0 16.19 10.0 86.69 87.38 177.56 2591992.0 1582585151.2446568 517
9.71 -0.53 -0.1 0.06 0.0 0.19 -39.25 15.19 8.75 86.63 87.38 177.56 2592042.0 1582585151.296118 518
10.19 -0.33 0.07 0.13 1.19 -1.06 -39.25 15.88 10.38 86.69 87.38 177.56 2592092.0 1582585151.3457375 519
10.1 -0.18 0.0 -0.13 1.25 -0.81 -39.69 15.5 10.0 86.69 87.38 177.56 2592142.0 1582585151.3929746 520
9.84 -0.51 -0.12 0.06 0.19 0.38 -40.06 15.88 10.38 86.69 87.38 177.56 2592192.0 1582585151.4432502 521
9.63 -0.4 -0.33 -0.31 -0.38 0.44 -39.38 16.19 9.88 86.69 87.38 177.56 2592242.0 1582585151.4932175 522
9.62 -0.43 -0.19 -0.13 -0.06 0.13 -38.19 15.88 10.19 86.69 87.38 177.56 2592292.0 1582585151.544741 523
9.71 -0.24 -0.31 -0.31 0.0 -0.38 -40.06 15.88 10.19 86.69 87.38 177.56 2592342.0 1582585151.5953746 524
9.77 -0.42 -0.09 -0.06 0.44 -0.13 -38.88 15.88 9.38 86.69 87.38 177.56 2592392.0 1582585151.6445239 525
9.84 -0.35 -0.14 -0.25 0.56 0.0 -39.69 15.5 9.75 86.69 87.38 177.56 2592442.0 1582585151.6948614 526
9.89 -0.34 -0.06 -0.06 0.5 -0.44 -40.0 15.88 8.56 86.69 87.38 177.56 2592492.0 1582585151.8357658 527
9.79 -0.36 -0.07 0.06 0.06 0.06 -39.69 16.19 10.56 86.69 87.38 177.56 2592542.0 1582585151.8407493 528
9.88 -0.45 -0.19 0.13 0.31 -0.25 -39.25 15.5 11.0 86.69 87.38 177.56 2592592.0 1582585151.8460631 529
9.9 -0.36 -0.16 -0.13 0.25 -0.13 -38.56 15.19 9.75 86.69 87.38 177.56 2592642.0 1582585151.894214 530
9.9 -0.35 -0.19 0.25 0.31 0.0 -39.25 16.19 10.19 86.69 87.38 177.56 2592692.0 1582585151.9448516 531
10.29 -0.42 0.02 -0.06 -0.44 0.06 -38.88 15.88 10.19 86.69 87.38 177.56 2592742.0 1582585151.9954789 532
10.15 -0.28 -0.11 0.5 -0.25 0.31 -38.88 15.19 9.75 86.69 87.38 177.56 2592792.0 1582585152.0453026 533
9.61 -0.45 0.07 0.19 0.88 -0.63 -39.25 15.88 10.56 86.69 87.38 177.56 2592842.0 1582585152.093846 534
9.46 -0.25 -0.03 0.13 0.31 -0.5 -39.25 15.5 9.0 86.69 87.38 177.56 2592892.0 1582585152.144377 535
9.0 -0.45 -0.29 0.31 0.5 -0.44 -38.19 15.88 9.0 86.63 87.38 177.56 2592942.0 1582585152.19336 536
8.74 -0.4 -0.15 0.0 0.44 -0.38 -38.88 14.75 9.0 86.63 87.38 177.56 2592992.0 1582585152.2450027 537
9.77 -0.56 -0.06 -0.31 -0.56 0.38 -40.0 15.88 9.0 86.63 87.38 177.56 2593042.0 1582585152.2927606 538
9.95 -0.43 0.05 0.06 0.94 -0.5 -39.69 15.88 9.0 86.63 87.38 177.56 2593092.0 1582585152.3434207 539
10.22 -0.16 0.02 -0.13 1.69 -1.19 -39.25 15.88 8.56 86.69 87.38 177.56 2593142.0 1582585152.3935354 540
9.92 -0.4 -0.06 -0.06 1.25 -0.63 -39.25 15.88 9.38 86.63 87.38 177.56 2593192.0 1582585152.4434302 541
9.74 -0.48 -0.23 0.13 1.0 -0.38 -39.25 15.19 9.38 86.63 87.38 177.56 2593242.0 1582585152.4935768 542
9.76 -0.42 -0.14 -0.06 -0.19 0.31 -39.69 15.19 8.06 86.69 87.38 177.56 2593292.0 1582585152.5433972 543
9.62 -0.57 -0.31 0.19 -0.75 0.75 -39.25 15.5 8.56 86.63 87.38 177.56 2593342.0 1582585152.5921488 544
9.74 -0.36 -0.17 -0.06 0.0 -0.19 -39.25 15.88 9.75 86.63 87.38 177.56 2593392.0 1582585152.642366 545
9.79 -0.26 -0.11 -0.19 0.13 -0.06 -39.69 15.5 10.56 86.69 87.38 177.56 2593442.0 1582585152.6932614 546
9.76 -0.42 -0.21 0.0 0.31 -0.19 -38.88 15.88 8.56 86.69 87.38 177.56 2593492.0 1582585152.7437277 547
9.8 -0.45 0.0 0.06 0.75 -0.31 -40.38 16.19 8.19 86.69 87.38 177.56 2593542.0 1582585152.7943795 548
10.06 -0.32 0.0 0.06 -0.25 -0.13 -39.69 15.5 9.0 86.69 87.38 177.56 2593592.0 1582585152.8474488 549
10.45 -0.25 -0.13 -0.25 0.81 -0.81 -38.88 16.19 8.56 86.69 87.38 177.56 2593642.0 1582585152.8947318 550
9.81 -0.29 -0.3 0.63 0.0 0.13 -38.88 14.75 9.0 86.69 87.44 177.56 2593692.0 1582585152.946343 551
10.21 -0.48 -0.03 -0.5 0.19 -0.25 -40.0 16.19 7.75 86.69 87.44 177.56 2593742.0 1582585152.996085 552
8.82 -0.47 -0.36 0.25 -1.19 0.31 -39.69 15.5 7.75 86.69 87.44 177.56 2593792.0 1582585153.0456996 553
9.26 -0.02 0.12 -0.38 0.69 -0.94 -39.69 15.88 9.38 86.69 87.44 177.63 2593842.0 1582585153.0965755 554
9.22 -0.38 -0.08 -0.06 0.38 -0.19 -40.0 15.5 10.19 86.69 87.38 177.56 2593892.0 1582585153.1468055 555
9.31 -0.45 -0.16 -0.06 0.5 -0.88 -39.69 15.88 8.06 86.63 87.38 177.56 2593942.0 1582585153.1959481 556
9.51 -0.43 0.12 0.06 0.75 -0.5 -40.38 16.19 8.06 86.63 87.38 177.56 2593992.0 1582585153.2466903 557
9.93 -0.28 0.04 0.13 0.31 -0.31 -39.69 16.19 8.56 86.63 87.38 177.56 2594042.0 1582585153.296752 558
9.86 -0.46 -0.11 0.19 0.44 -0.94 -39.69 15.88 9.38 86.63 87.38 177.56 2594092.0 1582585153.345903 559
9.81 -0.23 -0.19 0.13 -0.25 -0.25 -39.25 15.19 8.19 86.69 87.38 177.56 2594142.0 1582585153.3966377 560
9.59 -0.38 -0.22 0.25 -1.38 0.63 -40.0 15.5 9.0 86.69 87.38 177.56 2594192.0 1582585153.4434016 561
9.5 -0.45 -0.35 0.0 -0.81 0.88 -39.88 16.19 10.25 86.69 87.31 177.56 2594242.0 1582585153.4959445 562
9.61 -0.46 -0.22 0.13 -0.5 0.81 -39.88 15.19 9.5 86.69 87.38 177.63 2594292.0 1582585153.5449317 563
9.63 -0.38 -0.27 0.06 -1.06 1.0 -39.88 15.5 9.88 86.69 87.38 177.63 2594342.0 1582585153.5967698 564
9.79 -0.12 -0.33 -0.69 -1.63 0.56 -39.19 15.88 9.06 86.69 87.38 177.63 2594392.0 1582585153.6432488 565
9.48 -0.61 -0.46 0.38 0.5 0.56 -39.88 16.19 9.5 86.69 87.38 177.56 2594442.0 1582585153.695224 566
9.69 0.11 -0.05 -0.94 0.44 -1.63 -39.88 16.19 10.25 86.75 87.44 177.63 2594492.0 1582585153.7436476 567
9.6 -0.43 -0.11 0.25 0.0 0.63 -39.75 15.5 10.56 86.69 87.38 177.63 2594542.0 1582585153.7953367 568
9.55 -0.62 -0.22 -0.69 0.44 -0.38 -39.5 15.19 8.19 86.69 87.38 177.56 2594592.0 1582585153.8455703 569
9.78 -0.09 -0.04 -0.69 0.38 -0.31 -39.5 16.19 9.0 86.75 87.44 177.63 2594642.0 1582585153.89477 570
9.94 -0.53 -0.04 -0.06 1.31 -0.44 -39.75 15.88 10.19 86.75 87.44 177.56 2594692.0 1582585153.9439993 571
10.15 -0.41 -0.26 -0.25 0.19 -0.5 -39.5 15.5 9.75 86.75 87.44 177.63 2594742.0 1582585153.9950788 572
10.2 -0.58 -0.15 0.31 -0.13 0.56 -39.06 15.5 9.0 86.75 87.44 177.63 2594792.0 1582585154.0449824 573
9.92 -0.33 -0.33 0.06 -1.13 0.94 -39.06 15.19 9.0 86.75 87.44 177.63 2594842.0 1582585154.0937762 574
9.71 -0.18 0.0 0.13 0.31 0.06 -39.75 15.5 10.19 86.75 87.44 177.63 2594892.0 1582585154.1443658 575
9.11 -0.47 -0.21 0.0 0.75 -0.38 -40.5 15.88 8.19 86.75 87.44 177.63 2594942.0 1582585154.1952162 576
8.95 -0.42 -0.18 0.06 -0.81 1.31 -39.06 14.75 8.56 86.75 87.44 177.56 2594992.0 1582585154.2458806 577
8.97 -0.5 0.11 -0.13 -1.38 1.44 -39.75 14.75 8.56 86.69 87.38 177.56 2595042.0 1582585154.294048 578
9.65 -0.49 -0.04 -0.06 -0.44 -0.75 -39.75 15.19 9.75 86.75 87.38 177.56 2595092.0 1582585154.344802 579
10.23 -0.17 -0.06 0.13 0.0 -0.81 -40.19 15.88 10.19 86.75 87.44 177.63 2595142.0 1582585154.3945742 580
10.17 -0.13 -0.35 0.06 0.5 -0.25 -40.38 15.88 10.19 86.75 87.44 177.63 2595192.0 1582585154.443769 581
9.74 -0.52 -0.25 -0.19 1.0 -0.38 -39.69 16.19 9.38 86.75 87.38 177.56 2595242.0 1582585154.4949448 582
9.53 -0.6 -0.39 -0.06 2.13 -0.5 -39.38 15.19 9.0 86.75 87.38 177.56 2595292.0 1582585154.5438805 583
9.65 -0.39 -0.21 -0.06 -0.31 -0.19 -40.75 15.5 9.75 86.75 87.38 177.56 2595342.0 1582585154.592663 584
9.72 -0.5 -0.1 -0.13 -1.0 0.38 -39.69 15.88 9.5 86.75 87.38 177.56 2595392.0 1582585154.6434386 585
9.77 -0.42 -0.23 0.13 0.69 -0.06 -40.06 15.19 9.88 86.75 87.38 177.56 2595442.0 1582585154.6931763 586
9.82 -0.16 -0.2 0.0 0.25 -0.25 -40.06 15.5 9.06 86.75 87.38 177.56 2595492.0 1582585154.7426536 587
9.66 -0.57 -0.2 0.19 -0.75 1.44 -39.38 16.19 8.69 86.75 87.38 177.56 2595542.0 1582585154.7942977 588
9.81 -0.39 0.0 -0.19 -0.06 0.06 -39.38 15.5 9.88 86.75 87.44 177.56 2595592.0 1582585154.8437903 589
10.19 -0.36 0.15 -0.06 1.38 -0.94 -39.38 15.5 9.5 86.75 87.44 177.56 2595642.0 1582585154.8944895 590
10.1 -0.38 0.0 0.5 0.5 -0.5 -40.75 15.5 9.06 86.75 87.44 177.56 2595692.0 1582585154.9435596 591
10.18 -0.29 0.01 -0.38 -0.69 -0.56 -40.06 15.19 9.06 86.75 87.44 177.56 2595742.0 1582585154.993273 592
8.59 -0.64 -0.22 0.75 -1.06 0.69 -40.38 16.56 9.06 86.69 87.38 177.56 2595792.0 1582585155.0453165 593
10.54 -0.13 0.06 -0.25 -1.56 -0.44 -40.38 15.88 9.06 86.69 87.38 177.56 2595842.0 1582585155.0949347 594
9.42 -0.61 -0.35 0.19 -0.81 1.13 -39.75 15.5 9.06 86.69 87.38 177.56 2595892.0 1582585155.1453907 595
8.97 -0.56 -0.67 0.06 -1.31 0.69 -40.75 15.5 9.5 86.69 87.38 177.56 2595942.0 1582585155.1953359 596
9.3 -0.42 -0.44 0.0 -1.38 1.25 -39.69 15.88 9.88 86.69 87.38 177.56 2595992.0 1582585155.2454581 597
9.76 -0.42 0.16 -0.06 0.5 -0.31 -40.38 16.56 9.88 86.69 87.38 177.56 2596042.0 1582585155.2965083 598
9.66 -0.3 -0.03 0.38 1.13 -1.63 -40.38 15.88 9.5 86.69 87.38 177.56 2596092.0 1582585155.3463645 599
9.83 0.06 -0.1 -0.44 0.44 -1.81 -39.75 15.88 10.69 86.69 87.38 177.56 2596142.0 1582585155.396418 600
9.54 -0.53 -0.3 0.38 -0.56 0.63 -40.06 15.5 8.69 86.69 87.31 177.56 2596192.0 1582585155.4487116 601
9.75 -0.41 -0.1 -0.06 -0.38 0.38 -39.38 16.19 9.06 86.69 87.31 177.56 2596242.0 1582585155.4973962 602
9.72 -0.4 -0.03 -0.06 -1.06 0.13 -39.69 15.5 9.5 86.69 87.31 177.56 2596292.0 1582585155.5460792 603
9.65 -0.57 -0.22 0.31 -0.19 0.56 -39.38 15.88 10.25 86.69 87.31 177.56 2596342.0 1582585155.5965822 604
9.68 -0.12 -0.39 0.0 -0.06 -0.56 -39.38 15.5 9.88 86.69 87.31 177.56 2596392.0 1582585155.6468678 605
9.71 -0.45 0.11 -0.13 0.38 -0.63 -40.06 16.19 9.5 86.69 87.31 177.56 2596442.0 1582585155.6959574 606
9.65 -0.36 -0.36 0.19 -0.19 -0.13 -40.38 16.19 9.5 86.69 87.31 177.56 2596492.0 1582585155.7465127 607
