9.5 0.0 -0.42 -0.31 -3.56 1.5 -42.25 7.38 10.69 95.69 86.44 3.44 2469942.0 1582585029.186879 805
10.08 -0.51 0.67 -0.25 2.63 0.5 -43.0 7.69 11.88 95.63 86.38 3.5 2469992.0 1582585029.233723 806
9.17 -1.38 -0.65 -2.19 -0.81 0.31 -41.56 7.38 11.5 95.56 86.31 3.63 2470042.0 1582585029.2806144 807
9.55 -0.22 -0.35 -2.38 1.31 -1.25 -42.25 9.19 11.06 95.81 86.38 3.5 2470092.0 1582585029.327414 808
10.26 0.16 0.06 -2.06 -0.81 -1.56 -41.88 8.5 11.5 95.94 86.44 3.5 2470142.0 1582585029.389805 809
9.35 -0.24 -0.44 -1.88 2.13 0.31 -42.25 9.5 11.88 96.0 86.38 3.5 2470192.0 1582585029.4366663 810
10.14 -0.57 -0.05 -2.5 -3.25 0.44 -42.69 8.5 11.88 96.06 86.38 3.56 2470242.0 1582585029.4835312 811
9.29 -0.41 -0.69 -2.13 4.63 -1.0 -41.88 7.69 11.88 96.19 86.31 3.56 2470292.0 1582585029.530395 812
9.72 -0.25 -0.44 -2.88 -5.06 0.0 -41.88 9.5 12.38 96.31 86.31 3.56 2470342.0 1582585029.5774114 813
9.02 -0.77 -0.88 -1.5 4.13 -1.0 -41.88 7.69 10.69 96.38 86.31 3.56 2470392.0 1582585029.639884 814
9.73 -0.2 -0.09 -2.5 -5.25 2.5 -41.56 8.06 12.69 96.5 86.38 3.56 2470442.0 1582585029.6867044 815
10.17 0.41 -0.2 -0.94 4.63 -2.69 -40.88 7.38 11.06 96.63 86.38 3.5 2470492.0 1582585029.7334733 816
9.66 -0.68 -0.24 -0.88 -0.19 -0.69 -42.25 7.69 12.38 96.56 86.31 3.56 2470542.0 1582585029.7803373 817
9.39 -1.28 -0.11 -1.5 0.69 -0.88 -40.88 8.88 11.5 96.63 86.31 3.63 2470592.0 1582585029.8272016 818
8.68 -0.56 -1.01 -1.94 -0.81 1.69 -41.56 7.69 12.38 96.69 86.31 3.63 2470642.0 1582585029.889838 819
10.98 1.35 0.15 -0.69 -3.31 0.81 -42.25 7.06 11.5 96.94 86.44 3.44 2470692.0 1582585029.9366884 820
9.42 0.0 -1.0 0.63 5.44 -0.75 -42.0 7.0 11.56 96.88 86.38 3.56 2470742.0 1582585029.9835043 821
9.12 -1.34 -0.25 -0.81 -5.38 1.31 -42.0 7.38 11.19 96.75 86.25 3.63 2470792.0 1582585030.0303674 822
10.14 -0.51 0.63 0.13 3.5 -0.94 -41.56 7.38 11.19 96.81 86.31 3.56 2470842.0 1582585030.077143 823
9.18 -0.16 -0.81 -0.63 -1.75 0.25 -42.25 7.0 12.5 96.81 86.31 3.56 2470892.0 1582585030.139629 824
10.04 0.13 0.11 -0.19 2.69 1.31 -41.56 7.38 12.75 96.81 86.31 3.56 2470942.0 1582585030.1864927 825
8.75 -0.29 -1.43 -0.69 -3.06 1.75 -40.5 7.5 11.56 96.75 86.25 3.63 2470992.0 1582585030.2334442 826
10.25 -0.73 0.32 0.13 3.44 -0.19 -41.56 7.75 11.19 96.75 86.19 3.69 2471042.0 1582585030.2803216 827
9.57 -0.98 -0.61 -0.81 -1.56 2.0 -41.88 7.69 13.69 96.69 86.19 3.75 2471092.0 1582585030.342747 828
9.1 -0.14 -1.26 -0.75 -1.44 -0.13 -42.19 9.25 12.75 96.81 86.25 3.69 2471142.0 1582585030.3896112 829
9.95 -0.35 -0.29 -0.56 2.19 -1.19 -42.69 9.0 13.25 96.88 86.25 3.63 2471192.0 1582585030.436476 830
9.65 0.2 -1.08 -0.44 -0.38 -1.56 -41.19 7.75 13.25 96.88 86.25 3.63 2471242.0 1582585030.483299 831
9.96 0.02 -0.61 0.88 0.88 -0.38 -41.06 7.5 12.5 97.0 86.44 3.5 2471292.0 1582585030.5301626 832
9.64 -0.32 -0.78 0.31 -0.19 -0.06 -40.75 7.5 13.25 96.94 86.38 3.5 2471342.0 1582585030.5926483 833
9.52 -0.44 -0.6 0.06 1.19 0.0 -41.75 7.5 12.0 97.0 86.44 3.5 2471392.0 1582585030.6396642 834
10.03 -0.15 -0.11 0.0 0.56 -0.06 -41.06 7.06 13.69 97.0 86.5 3.44 2471442.0 1582585030.686506 835
9.84 -0.53 -0.03 0.19 0.88 0.19 -41.06 6.75 11.19 97.0 86.44 3.5 2471492.0 1582585030.7333963 836
9.57 -0.47 -0.45 -0.06 -0.63 0.5 -41.75 8.19 11.56 97.0 86.44 3.5 2471542.0 1582585030.7801473 837
9.79 -0.53 -0.17 0.19 0.19 0.31 -41.06 7.75 12.75 97.0 86.44 3.5 2471592.0 1582585030.8425899 838
9.64 -0.49 -0.31 0.19 -0.56 0.56 -41.75 7.75 12.5 97.06 86.5 3.44 2471642.0 1582585030.889454 839
9.73 -0.6 -0.13 0.13 0.44 0.06 -41.75 7.5 13.25 97.06 86.56 3.38 2471692.0 1582585030.9363186 840
9.81 -0.33 -0.25 -0.44 0.19 -0.69 -41.06 7.5 12.5 97.13 86.56 176.56 2471742.0 1582585030.9833248 841
9.75 -0.58 -0.16 0.06 0.75 0.25 -41.5 7.5 11.19 97.13 86.63 176.63 2471792.0 1582585031.0457053 842
9.69 -0.69 -0.21 -1.13 0.19 0.0 -41.75 7.06 12.5 97.19 86.56 176.56 2471842.0 1582585031.0926669 843
9.71 -0.62 -0.33 -2.5 0.31 0.25 -41.75 8.19 11.56 97.25 86.56 176.56 2471892.0 1582585031.1393974 844
9.75 -0.3 -0.4 -2.69 0.5 0.0 -41.88 7.5 12.5 97.44 86.63 176.63 2471942.0 1582585031.1862602 845
9.9 0.03 -0.29 -0.75 0.94 -0.81 -41.88 8.56 12.5 97.63 86.69 176.75 2471992.0 1582585031.2331243 846
9.59 -0.26 -0.29 0.5 -0.19 1.38 -42.69 7.75 12.5 97.63 86.69 176.69 2472042.0 1582585031.2799885 847
9.91 0.0 -0.04 1.69 0.0 0.25 -41.56 7.06 13.25 97.75 86.88 176.88 2472092.0 1582585031.3425121 848
9.62 -0.27 -0.15 2.25 -0.06 1.13 -41.06 8.19 12.5 97.69 86.94 176.94 2472142.0 1582585031.3893795 849
9.7 -0.22 -0.55 3.88 -0.06 0.5 -41.06 7.06 12.75 97.63 87.0 177.06 2472192.0 1582585031.436283 850
9.75 -0.45 -0.49 4.69 0.31 -0.56 -41.06 7.06 12.75 97.38 86.94 177.0 2472242.0 1582585031.483156 851
9.81 -0.94 0.15 3.94 0.81 0.81 -41.75 8.19 13.25 97.13 86.94 177.0 2472292.0 1582585031.5299299 852
9.67 -1.2 -0.15 1.13 0.56 1.13 -41.5 8.19 12.5 96.94 86.88 176.94 2472342.0 1582585031.5924146 853
9.45 -1.01 -0.68 -2.06 -1.25 0.94 -41.75 7.75 11.56 96.94 86.81 176.81 2472392.0 1582585031.6392796 854
10.0 -0.32 -0.12 -3.88 0.25 1.5 -41.5 7.56 12.0 97.13 86.81 176.88 2472442.0 1582585031.6862922 855
9.9 -0.2 -0.54 -1.81 3.38 -1.94 -42.19 8.25 12.0 97.25 86.81 176.88 2472492.0 1582585031.7331595 856
9.89 -0.4 -0.36 -1.81 -1.06 4.0 -41.5 7.19 12.0 97.31 86.75 176.81 2472542.0 1582585031.779962 857
9.8 -0.45 -0.47 -0.81 -0.69 0.13 -42.19 7.56 13.25 97.31 86.75 176.81 2472592.0 1582585031.826824 858
9.55 -1.05 -0.6 0.13 0.63 -0.44 -41.06 7.88 12.5 97.31 86.69 176.75 2472642.0 1582585031.8892221 859
10.02 -0.64 -0.22 1.38 -1.06 2.75 -41.5 8.69 11.56 97.25 86.69 176.75 2472692.0 1582585031.9360898 860
8.96 -1.13 -0.91 0.5 -3.94 0.69 -41.75 7.88 11.56 97.19 86.69 176.69 2472742.0 1582585031.9829497 861
10.26 0.45 -0.47 1.13 0.5 -3.19 -41.5 8.25 11.56 97.19 86.75 176.81 2472792.0 1582585032.0298185 862
9.35 -0.58 -0.66 0.75 0.63 -0.75 -41.75 10.06 12.5 97.13 86.69 176.75 2472842.0 1582585032.0766778 863
9.68 -0.89 0.37 2.38 -2.31 3.38 -41.5 7.56 11.56 96.94 86.63 176.69 2472892.0 1582585032.139163 864
10.14 0.45 0.18 4.13 1.69 -1.0 -41.5 7.88 11.56 96.81 86.69 176.75 2472942.0 1582585032.1860309 865
8.96 -0.83 -0.5 2.69 -2.38 0.44 -41.5 8.69 12.0 96.56 86.56 176.63 2472992.0 1582585032.232893 866
10.74 0.11 0.58 3.31 2.56 -1.5 -41.5 9.06 12.5 96.44 86.63 176.69 2473042.0 1582585032.2797558 867
9.45 -0.65 -1.26 5.0 1.44 -0.13 -41.06 8.69 12.5 96.13 86.5 176.56 2473092.0 1582585032.3266191 868
9.95 -0.42 -0.29 5.75 -5.5 5.5 -41.75 10.75 11.56 95.88 86.56 176.63 2473142.0 1582585032.3892362 869
10.04 -0.43 -0.52 7.25 2.31 -0.75 -41.88 9.06 11.69 95.5 86.5 176.56 2473192.0 1582585032.4361062 870
9.86 -0.29 0.11 7.0 -0.63 3.56 -41.19 8.69 11.69 95.19 86.56 176.56 2473242.0 1582585032.4829326 871
8.81 -0.13 -1.4 7.44 -1.19 -1.19 -41.88 9.69 11.69 94.75 86.5 176.5 2473292.0 1582585032.529797 872
10.82 -0.13 1.01 7.0 -2.13 1.0 -42.0 9.38 11.69 94.44 86.5 176.56 2473342.0 1582585032.5921843 873
9.33 -0.32 -0.7 7.13 3.5 -2.81 -42.25 9.06 11.25 94.06 86.44 176.5 2473392.0 1582585032.639047 874
9.72 -0.62 0.51 5.75 -3.38 1.5 -41.19 10.19 11.69 93.75 86.5 176.56 2473442.0 1582585032.685912 875
9.88 -0.26 -0.9 3.44 4.88 -5.56 -41.88 10.06 10.56 93.5 86.5 176.5 2473492.0 1582585032.7327821 876
8.97 -0.73 -1.42 3.44 -6.44 5.69 -40.88 10.25 11.75 93.31 86.5 176.5 2473542.0 1582585032.7797234 877
10.56 -0.25 1.58 3.31 3.19 -2.63 -41.56 11.0 11.5 93.19 86.56 176.56 2473592.0 1582585032.8422143 878
8.68 -0.82 -1.64 0.5 -0.5 -0.88 -41.56 11.0 12.38 93.0 86.44 176.44 2473642.0 1582585032.8890765 879
9.72 -0.13 -0.46 2.94 -3.19 2.0 -41.56 9.38 12.06 93.0 86.5 176.56 2473692.0 1582585032.9358528 880
9.38 -0.56 0.02 3.13 3.13 -3.19 -42.25 10.06 12.0 92.81 86.5 176.5 2473742.0 1582585032.982717 881
9.63 0.06 -0.34 1.81 -3.31 -0.38 -41.19 10.88 11.19 92.75 86.56 176.56 2473792.0 1582585033.0295808 882
9.46 -0.88 -0.87 2.25 1.5 2.31 -41.56 9.38 10.88 92.63 86.44 176.5 2473842.0 1582585033.0920665 883
9.07 -0.64 -0.78 2.31 -3.25 3.13 -42.0 9.5 10.75 92.5 86.5 176.5 2473892.0 1582585033.1390786 884
10.48 0.3 0.22 1.63 2.94 -3.5 -41.56 10.69 10.69 92.44 86.5 176.56 2473942.0 1582585033.1859324 885
8.59 -0.21 -1.55 1.63 -1.44 -0.38 -41.19 9.56 11.19 92.25 86.44 176.44 2473992.0 1582585033.2328098 886
11.02 -0.14 1.27 2.88 2.06 -3.81 -42.25 10.69 10.25 92.19 86.5 176.5 2474042.0 1582585033.2951782 887
8.62 0.0 -1.9 1.63 0.94 -0.38 -41.88 10.0 10.75 92.06 86.44 176.5 2474092.0 1582585033.3420095 888
10.89 0.59 0.17 1.5 -1.81 0.06 -41.56 9.69 12.25 92.0 86.5 176.5 2474142.0 1582585033.3888736 889
9.34 -0.57 -1.02 1.81 -2.13 -1.25 -41.88 10.0 10.69 91.81 86.38 176.38 2474192.0 1582585033.4357357 890
9.97 -1.13 0.89 3.06 3.38 1.25 -41.19 9.56 11.88 91.69 86.38 176.38 2474242.0 1582585033.482601 891
8.52 -0.72 -1.36 2.19 -5.75 4.0 -41.88 10.25 11.0 91.5 86.31 176.38 2474292.0 1582585033.5451212 892
12.28 0.78 2.07 2.13 8.75 -7.69 -41.19 10.25 11.5 91.63 86.56 176.56 2474342.0 1582585033.5920284 893
7.78 -0.91 -1.73 -0.06 -3.38 3.94 -41.56 10.25 11.88 91.38 86.31 176.38 2474392.0 1582585033.6388998 894
11.95 0.78 1.87 1.81 3.63 -5.63 -41.88 10.19 11.06 91.44 86.44 176.5 2474442.0 1582585033.6856828 895
8.2 -0.95 -1.79 2.25 -0.63 2.44 -41.56 9.75 11.06 91.06 86.25 176.25 2474492.0 1582585033.7325428 896
11.03 -0.05 1.19 3.25 2.88 -2.44 -42.0 10.56 11.5 91.0 86.31 176.31 2474542.0 1582585033.7794065 897
8.97 -0.04 -1.15 1.19 -2.5 -1.63 -41.19 10.56 11.06 90.94 86.31 176.38 2474592.0 1582585033.841892 898
11.51 1.05 1.15 2.5 7.06 -5.44 -40.88 10.19 11.06 90.94 86.44 176.44 2474642.0 1582585033.8888621 899
8.69 -0.95 -1.4 1.94 -3.94 2.13 -40.88 9.88 10.69 90.63 86.25 176.25 2474692.0 1582585033.9357162 900
11.72 0.23 1.83 1.75 3.56 -6.13 -41.56 10.19 11.5 90.63 86.38 176.38 2474742.0 1582585033.9825642 901
8.49 -0.78 -1.88 0.81 -5.63 5.06 -41.56 10.19 10.19 90.38 86.13 176.19 2474792.0 1582585034.0293522 902
10.47 0.42 0.97 1.69 -2.38 2.44 -41.19 10.69 11.0 90.44 86.25 176.31 2474842.0 1582585034.0918338 903
9.11 -0.02 0.62 1.88 0.31 -0.56 -41.88 10.69 10.69 90.31 86.25 176.25 2474892.0 1582585034.1386976 904
10.33 0.59 0.98 3.31 8.0 -6.19 -41.19 11.06 10.69 90.25 86.25 176.25 2474942.0 1582585034.1855617 905
8.66 -1.11 -0.68 0.5 1.13 1.25 -41.19 10.0 9.38 90.06 86.13 176.13 2474992.0 1582585034.2325819 906
11.53 -0.19 1.26 0.44 4.69 -7.56 -41.19 10.69 10.25 90.13 86.25 176.25 2475042.0 1582585034.279413 907
8.91 -0.3 -2.06 -0.5 0.94 -0.88 -41.56 11.88 9.88 90.0 86.13 176.13 2475092.0 1582585034.341815 908
9.83 -1.2 1.5 1.31 -6.69 5.06 -41.88 10.75 10.69 90.0 86.19 176.19 2475142.0 1582585034.38864 909
8.96 -0.49 -0.1 -0.31 3.63 -3.5 -41.56 10.06 9.88 90.06 86.19 176.19 2475192.0 1582585034.435504 910
9.62 0.17 -0.02 0.63 -1.81 2.0 -40.88 9.69 9.38 90.06 86.25 176.25 2475242.0 1582585034.4823685 911
10.24 -0.68 0.61 0.88 6.25 -2.38 -40.5 10.38 10.69 89.94 86.13 176.13 2475292.0 1582585034.529232 912
9.57 -0.51 -0.36 -0.69 -2.06 -1.81 -41.56 10.75 10.69 90.0 86.19 176.19 2475342.0 1582585034.5917492 913
10.72 0.01 -0.13 -0.63 1.5 0.81 -40.5 10.38 10.25 90.0 86.19 176.19 2475392.0 1582585034.6386917 914
9.42 -0.5 -1.07 -0.06 -5.38 4.13 -41.19 11.19 10.19 90.06 86.25 176.25 2475442.0 1582585034.6854498 915
10.75 -0.73 0.69 1.13 5.38 0.0 -41.19 10.38 10.25 90.0 86.19 176.19 2475492.0 1582585034.7323108 916
8.87 -1.23 -1.23 -0.06 -5.5 3.69 -41.56 10.38 10.19 89.94 86.19 176.19 2475542.0 1582585034.7791746 917
10.56 -0.05 0.77 1.25 3.19 -1.63 -40.88 9.69 11.0 90.0 86.25 176.25 2475592.0 1582585034.8260381 918
8.97 -0.21 -0.94 -0.19 -2.63 0.31 -41.56 11.19 9.25 89.94 86.19 176.19 2475642.0 1582585034.8885233 919
11.17 0.48 1.31 1.31 7.75 -5.69 -40.5 10.06 9.75 89.94 86.19 3.75 2475692.0 1582585034.9355316 920
8.57 -0.61 -1.47 0.44 -2.88 2.38 -40.06 10.75 9.0 89.75 86.06 176.06 2475742.0 1582585034.982355 921
10.01 -0.54 0.11 1.38 0.63 -0.25 -41.19 10.75 10.56 89.69 86.06 176.06 2475792.0 1582585035.044782 922
9.13 -0.91 -1.27 0.44 -0.31 0.19 -41.19 11.19 9.75 89.63 86.0 176.0 2475842.0 1582585035.091684 923
10.28 0.33 -0.66 0.0 -4.94 2.0 -41.19 10.75 10.19 89.69 86.13 3.81 2475892.0 1582585035.1384676 924
9.09 -0.47 -0.69 1.06 -1.56 1.88 -40.06 11.88 8.5 89.63 86.13 176.13 2475942.0 1582585035.185333 925
10.09 -0.52 1.58 2.06 4.63 0.19 -41.56 10.06 7.69 89.56 86.06 3.88 2475992.0 1582585035.2321937 926
8.63 -1.71 -0.59 0.5 2.25 -0.19 -41.25 11.19 9.25 89.38 85.94 4.0 2476042.0 1582585035.2790577 927
10.0 -0.15 0.01 0.56 -4.0 1.25 -41.0 10.75 10.69 89.56 86.13 3.81 2476092.0 1582585035.341687 928
10.32 -0.05 0.59 1.5 2.56 -1.38 -40.56 10.38 9.75 89.44 86.13 3.81 2476142.0 1582585035.3885002 929
9.71 -0.28 0.08 0.94 -0.19 -0.25 -41.25 10.38 7.69 89.38 86.06 3.88 2476192.0 1582585035.4353533 930
9.42 -0.95 0.28 1.88 -0.56 1.81 -40.19 10.88 9.25 89.31 86.06 3.88 2476242.0 1582585035.4821384 931
9.82 -0.37 0.73 1.63 1.81 -0.56 -41.0 12.25 8.5 89.25 86.13 3.81 2476292.0 1582585035.5289996 932
9.48 -0.38 -0.01 2.06 -0.06 0.44 -41.69 10.5 9.88 89.13 86.06 3.81 2476342.0 1582585035.5914853 933
9.56 -0.39 -0.21 3.38 -0.88 -0.31 -40.56 11.25 9.38 89.0 86.06 3.88 2476392.0 1582585035.6383495 934
9.87 -0.41 -0.08 3.63 0.25 -0.38 -40.56 10.88 10.69 88.81 86.06 3.88 2476442.0 1582585035.685363 935
9.73 -0.4 -0.71 5.25 -0.25 0.63 -41.25 10.38 9.38 88.56 86.06 3.88 2476492.0 1582585035.7322285 936
9.46 -0.99 -0.44 7.31 -0.69 1.63 -40.19 11.19 9.25 88.13 86.0 3.94 2476542.0 1582585035.794608 937
9.99 -0.04 -0.22 9.13 0.19 -0.94 -41.0 10.38 9.25 87.75 86.06 3.88 2476592.0 1582585035.841464 938
9.54 -1.32 0.26 9.06 1.0 0.38 -40.19 13.0 10.56 87.25 86.0 3.94 2476642.0 1582585035.8882911 939
9.91 -0.44 0.16 5.31 2.25 -1.38 -41.0 10.69 9.5 87.0 86.06 3.88 2476692.0 1582585035.9351552 940
9.21 -2.02 0.38 1.63 -0.44 2.5 -39.75 11.06 10.25 86.81 85.94 4.0 2476742.0 1582585035.9820197 941
9.7 0.65 -0.55 -1.25 -1.56 0.13 -39.88 11.25 10.25 86.94 86.06 3.88 2476792.0 1582585036.044545 942
9.26 -1.73 0.25 -0.25 1.13 -0.81 -41.0 11.19 10.25 86.88 85.94 4.0 2476842.0 1582585036.0914743 943
9.79 0.23 -0.75 0.81 0.63 0.0 -40.88 10.0 10.69 86.88 86.0 3.94 2476892.0 1582585036.138321 944
10.28 0.01 -0.59 2.63 -0.38 -5.44 -39.75 10.75 9.25 86.81 86.0 3.94 2476942.0 1582585036.1851904 945
9.25 -2.47 -0.01 2.44 -5.44 9.06 -39.69 11.06 9.25 86.44 85.81 4.13 2476992.0 1582585036.231961 946
10.31 0.44 -0.35 0.25 6.75 -7.75 -40.06 11.88 9.75 86.69 86.06 3.88 2477042.0 1582585036.2788253 947
7.35 -1.41 -0.36 0.69 -1.94 4.75 -39.69 11.5 10.25 86.44 85.81 4.06 2477092.0 1582585036.3413105 948
11.52 0.49 0.72 -2.13 -0.19 -2.88 -39.69 11.06 10.69 86.69 86.0 3.94 2477142.0 1582585036.388326 949
9.18 -1.02 -0.04 -2.38 -1.19 1.94 -39.38 11.06 9.88 86.63 85.81 4.06 2477192.0 1582585036.4351761 950
10.78 0.73 0.73 -3.75 -1.44 2.06 -39.75 11.75 11.06 86.88 85.94 4.0 2477242.0 1582585036.4819908 951
9.65 -0.08 -0.49 -3.44 0.88 -8.31 -40.06 12.06 9.06 87.0 85.94 4.0 2477292.0 1582585036.544418 952
9.36 0.0 -0.33 -2.13 -1.25 7.38 -39.38 11.75 9.38 87.06 85.81 4.06 2477342.0 1582585036.5912516 953
9.56 0.13 -0.32 -4.25 0.94 -7.19 -39.75 11.38 9.88 87.31 85.94 3.94 2477392.0 1582585036.6381166 954
9.18 -0.74 -0.63 -1.88 -1.5 6.38 -39.5 11.69 9.88 87.31 85.81 4.13 2477442.0 1582585036.6849806 955
10.36 1.16 -0.47 0.25 -0.56 -3.06 -39.06 11.0 9.38 87.5 86.0 3.94 2477492.0 1582585036.7318456 956
9.44 -0.93 0.24 1.56 0.13 1.81 -40.19 11.69 9.38 87.31 85.88 4.06 2477542.0 1582585036.7788444 957
9.88 0.25 -0.39 0.0 -0.69 -0.06 -39.5 11.69 8.56 87.38 85.94 4.0 2477592.0 1582585036.8411963 958
9.77 -0.31 -0.18 0.38 1.06 0.25 -39.75 11.69 9.88 87.31 85.88 4.06 2477642.0 1582585036.8881478 959
9.77 0.27 -0.8 0.81 0.94 -2.13 -39.75 11.69 9.75 87.31 85.88 4.06 2477692.0 1582585036.934923 960
9.5 -0.54 -0.2 1.13 0.44 1.56 -39.75 12.06 9.75 87.25 85.81 4.06 2477742.0 1582585036.9817867 961
9.95 0.06 0.05 -0.56 -0.75 0.81 -39.06 11.38 9.25 87.25 85.88 4.06 2477792.0 1582585037.0286522 962
9.69 -0.42 0.04 -0.88 -0.25 0.75 -39.5 11.69 9.75 87.19 85.81 4.13 2477842.0 1582585037.091136 963
9.63 -0.53 -0.14 -0.88 -0.56 1.19 -38.75 11.38 8.5 87.25 85.81 4.13 2477892.0 1582585037.1380894 964
9.62 -0.53 -0.08 0.13 -0.31 0.88 -39.5 11.69 9.25 87.31 85.88 4.06 2477942.0 1582585037.1848717 965
9.88 -0.01 0.0 1.44 -0.19 -2.19 -40.56 11.38 8.19 87.31 85.88 4.06 2477992.0 1582585037.23173 966
9.83 -0.2 -0.1 3.94 0.5 0.38 -39.75 11.69 7.69 87.19 85.88 4.06 2478042.0 1582585037.278593 967
9.45 -0.9 0.27 4.94 0.5 1.38 -39.88 11.75 8.5 86.94 85.88 4.06 2478092.0 1582585037.341078 968
9.72 -1.05 0.82 3.25 -0.94 0.56 -40.19 11.25 8.19 86.69 85.81 4.06 2478142.0 1582585037.3879418 969
10.1 -0.88 0.63 -0.13 -1.31 -1.31 -38.75 12.88 9.75 86.63 85.81 4.13 2478192.0 1582585037.434806 970
10.13 -0.53 0.59 -2.0 1.69 -1.13 -40.56 12.0 10.69 86.56 85.69 4.25 2478242.0 1582585037.4817576 971
8.97 -0.65 -0.34 -3.31 -2.19 -0.5 -39.75 11.5 10.69 86.69 85.69 4.25 2478292.0 1582585037.5442023 972
10.07 0.22 -0.4 -5.0 -1.31 -0.19 -39.5 11.88 9.38 86.94 85.69 4.19 2478342.0 1582585037.5910625 973
9.79 -1.19 0.66 -7.5 -0.56 0.5 -39.5 11.5 9.88 87.19 85.63 4.25 2478392.0 1582585037.6379223 974
8.6 0.0 -1.2 -5.75 0.13 1.75 -39.06 12.69 9.38 87.56 85.75 4.19 2478442.0 1582585037.684748 975
10.67 0.38 0.69 -4.13 -3.19 -4.94 -39.5 11.19 10.56 87.88 85.75 4.13 2478492.0 1582585037.731613 976
9.65 -0.14 -1.47 -4.63 2.88 1.94 -39.06 12.0 9.88 88.0 85.69 4.25 2478542.0 1582585037.7940981 977
9.7 -0.61 0.13 -6.19 -3.13 2.13 -39.06 11.56 9.25 88.25 85.69 4.25 2478592.0 1582585037.8410118 978
10.4 -0.24 0.97 -5.44 1.56 0.56 -39.5 11.19 9.88 88.56 85.69 4.25 2478642.0 1582585037.8879158 979
9.28 -0.94 -0.24 -6.31 3.56 -1.0 -39.5 11.88 10.25 88.88 85.63 4.25 2478692.0 1582585037.9347827 980
8.39 0.34 -1.02 -6.25 -0.75 3.0 -39.06 11.5 9.25 89.13 85.63 4.25 2478742.0 1582585037.9815946 981
9.97 -0.47 -0.03 -5.94 1.63 -0.5 -39.75 11.19 10.69 89.44 85.63 4.31 2478792.0 1582585038.0440865 982
10.09 -0.33 -0.63 -4.94 -1.81 -0.69 -39.06 11.25 10.69 89.69 85.63 4.31 2478842.0 1582585038.0909033 983
10.01 0.16 0.03 -3.63 1.56 -1.19 -39.75 11.56 9.88 89.94 85.69 4.25 2478892.0 1582585038.1377678 984
10.43 -0.56 0.5 -3.0 2.44 -0.19 -40.19 10.19 9.88 90.06 85.63 4.25 2478942.0 1582585038.1846316 985
9.99 -0.92 -0.14 -1.63 -1.56 3.88 -39.06 10.75 10.75 90.13 85.63 4.31 2478992.0 1582585038.231591 986
9.13 -0.27 -0.74 0.25 0.56 1.63 -38.75 10.56 10.75 90.13 85.63 4.25 2479042.0 1582585038.2940218 987
9.47 -0.52 -0.14 0.56 -0.63 2.56 -39.5 10.56 10.88 90.06 85.63 4.31 2479092.0 1582585038.3408895 988
9.11 -0.68 -0.84 1.5 -2.44 1.63 -39.06 10.69 10.06 90.0 85.56 4.31 2479142.0 1582585038.387751 989
10.55 0.0 1.05 2.25 4.75 -2.81 -39.75 11.0 9.56 89.94 85.63 4.31 2479192.0 1582585038.4345737 990
9.67 -0.51 -1.29 1.75 2.06 -1.13 -39.5 10.88 10.06 89.75 85.5 4.38 2479242.0 1582585038.4814374 991
9.04 -1.03 -1.15 2.06 -4.19 3.81 -39.88 11.56 9.56 89.63 85.5 4.44 2479292.0 1582585038.5283012 992
9.92 -0.61 0.32 2.19 3.75 -1.44 -39.88 11.19 9.56 89.63 85.56 4.38 2479342.0 1582585038.5909357 993
8.77 -0.21 -0.85 1.19 -2.0 1.25 -39.5 11.19 10.5 89.56 85.56 4.31 2479392.0 1582585038.6377568 994
11.07 -0.02 1.19 0.88 3.81 -2.19 -40.19 11.19 10.5 89.56 85.63 4.25 2479442.0 1582585038.6846724 995
8.4 -0.49 -1.74 -2.63 2.69 -0.75 -39.06 10.5 9.56 89.56 85.56 4.31 2479492.0 1582585038.7313795 996
10.28 -1.11 -0.35 -7.81 -1.75 1.31 -39.5 10.5 10.06 89.81 85.5 4.38 2479542.0 1582585038.7782488 997
10.49 0.1 -1.54 -7.06 2.5 -1.81 -40.19 11.19 10.5 90.19 85.5 4.38 2479592.0 1582585038.8407288 998
9.7 0.14 -1.17 3.06 -1.06 1.25 -39.88 10.75 10.88 90.25 85.5 4.38 2479642.0 1582585038.8877385 999
10.43 -0.66 0.38 -0.38 -2.88 0.56 -39.5 11.25 10.5 90.19 85.5 4.38 2479692.0 1582585038.9345875 1000
9.71 -0.23 -0.15 0.63 -0.75 1.69 -40.19 10.88 10.06 90.19 85.5 4.38 2479742.0 1582585038.9813745 1001
9.72 -0.48 -0.4 -0.38 -0.06 0.06 -40.19 10.56 10.88 90.19 85.5 4.38 2479792.0 1582585039.0282762 1002
9.99 -0.59 0.0 0.38 0.19 0.81 -39.06 10.19 10.88 90.13 85.44 4.44 2479842.0 1582585039.0907116 1003
9.71 -0.39 -0.38 -0.06 -0.56 1.31 -40.56 10.56 10.88 90.19 85.5 4.38 2479892.0 1582585039.1375353 1004
9.59 -0.65 -0.47 -0.5 -0.94 1.63 -39.5 10.88 10.5 90.19 85.56 4.38 2479942.0 1582585039.1843991 1005
9.9 -0.08 -0.02 0.31 0.75 -0.38 -39.5 10.88 10.88 90.31 85.63 4.25 2479992.0 1582585039.2312632 1006
9.73 -0.45 -0.11 0.06 -0.25 0.69 -39.75 11.25 10.06 90.31 85.63 4.25 2480042.0 1582585039.2782698 1007
9.6 -0.52 -0.44 0.0 0.13 0.31 -39.88 10.56 10.06 90.25 85.63 4.31 2480092.0 1582585039.3406446 1008
